timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5.615889072418213,-556.0,-21848.0,-11896.0,-426.0,443.0,-303.0,11236.0,-4456.0,-12052.0,-70.0,633.0,-176.0
5.736593008041382,-620.0,-21780.0,-11996.0,-403.0,390.0,-371.0,11280.0,-4420.0,-12264.0,-64.0,469.0,-179.0
5.8552422523498535,-312.0,-21860.0,-12072.0,-157.0,44.0,-214.0,11000.0,-4536.0,-12076.0,1.0,211.0,-164.0
5.916503190994263,-388.0,-21784.0,-11920.0,-318.0,417.0,-105.0,11236.0,-4604.0,-12140.0,100.0,-2.0,29.0
6.037444591522217,-452.0,-21760.0,-11964.0,-216.0,422.0,-21.0,11252.0,-4524.0,-12168.0,90.0,156.0,15.0
6.096169471740723,-592.0,-21928.0,-12152.0,-314.0,439.0,-27.0,11072.0,-4552.0,-12108.0,92.0,331.0,-17.0
6.217507600784302,-540.0,-21756.0,-11892.0,-92.0,85.0,171.0,11024.0,-4448.0,-12048.0,180.0,-23.0,141.0
6.335949897766113,-444.0,-21896.0,-12184.0,-35.0,39.0,254.0,11112.0,-4612.0,-12200.0,144.0,-195.0,179.0
6.45626163482666,-564.0,-21824.0,-11924.0,-105.0,-28.0,244.0,11100.0,-4348.0,-12260.0,121.0,-144.0,100.0
6.5171027183532715,-604.0,-21888.0,-12116.0,-229.0,451.0,165.0,10868.0,-4440.0,-12032.0,53.0,89.0,70.0
6.636175155639648,-596.0,-21872.0,-12052.0,91.0,-530.0,310.0,11152.0,-4544.0,-12204.0,11.0,-378.0,45.0
6.69603967666626,-584.0,-21848.0,-12228.0,-493.0,310.0,10.0,11220.0,-4476.0,-12464.0,-325.0,338.0,-68.0
6.816437482833862,-528.0,-21764.0,-12284.0,-602.0,-583.0,-172.0,11584.0,-4632.0,-12596.0,-810.0,203.0,-456.0
6.935699224472046,-440.0,-22140.0,-12096.0,-908.0,718.0,-343.0,11212.0,-4876.0,-12360.0,-539.0,686.0,-357.0
7.001427173614502,-468.0,-21988.0,-12044.0,25.0,-634.0,-100.0,10952.0,-4684.0,-12220.0,-106.0,-407.0,-21.0
7.115809679031372,-520.0,-21772.0,-12324.0,240.0,-345.0,-24.0,11236.0,-4548.0,-12556.0,69.0,-568.0,-121.0
7.295224189758301,-408.0,-21848.0,-12336.0,26.0,-256.0,28.0,11236.0,-4620.0,-12488.0,38.0,-334.0,-118.0
7.355215072631836,-540.0,-21928.0,-12076.0,35.0,-76.0,40.0,11280.0,-4516.0,-12332.0,116.0,-255.0,73.0
7.418448209762573,-416.0,-21780.0,-12068.0,132.0,-473.0,129.0,11368.0,-4424.0,-12424.0,70.0,-788.0,108.0
7.53609037399292,-412.0,-21892.0,-12108.0,3.0,-283.0,119.0,11324.0,-4552.0,-12352.0,0.0,-657.0,171.0
7.597175359725952,-444.0,-21864.0,-12144.0,132.0,-727.0,203.0,11272.0,-4704.0,-12348.0,-67.0,-779.0,159.0
7.719313383102417,-420.0,-21952.0,-12092.0,146.0,-497.0,176.0,11344.0,-4616.0,-12300.0,-52.0,-601.0,88.0
7.896267652511597,-272.0,-21872.0,-12052.0,270.0,-647.0,238.0,11676.0,-4780.0,-12236.0,71.0,-833.0,35.0
7.896346092224121,-420.0,-21624.0,-11968.0,32.0,117.0,-8.0,11692.0,-4532.0,-12200.0,68.0,-276.0,-120.0
8.01587700843811,-692.0,-21852.0,-11936.0,8.0,13.0,-101.0,11492.0,-4600.0,-12336.0,33.0,-60.0,-169.0
8.135504961013794,-468.0,-21884.0,-12016.0,53.0,-176.0,-27.0,11448.0,-4496.0,-12280.0,44.0,-269.0,-62.0
8.195740222930908,-560.0,-21648.0,-11916.0,-46.0,-13.0,-90.0,11468.0,-4464.0,-12192.0,20.0,-66.0,-108.0
8.319826364517212,-564.0,-21840.0,-12052.0,-289.0,291.0,-156.0,11464.0,-4572.0,-12252.0,-44.0,285.0,-111.0
8.437092542648315,-544.0,-21784.0,-11832.0,-204.0,22.0,-102.0,11648.0,-4536.0,-12212.0,-41.0,45.0,-61.0
8.496717691421509,-496.0,-21704.0,-12028.0,-204.0,216.0,-177.0,11536.0,-4640.0,-12268.0,-20.0,187.0,-97.0
8.616929531097412,-340.0,-21852.0,-12140.0,-79.0,-64.0,-91.0,11672.0,-4724.0,-12436.0,-1.0,219.0,-76.0
8.735595464706421,-376.0,-21744.0,-12172.0,-240.0,291.0,-144.0,11616.0,-4688.0,-12316.0,50.0,259.0,-48.0
8.795822858810425,-316.0,-21844.0,-12024.0,-149.0,33.0,-86.0,11476.0,-4684.0,-12328.0,21.0,92.0,-40.0
8.91556167602539,-444.0,-21848.0,-12120.0,-268.0,271.0,-118.0,11528.0,-4636.0,-12208.0,-3.0,197.0,-60.0
9.035478830337524,-444.0,-21892.0,-12172.0,-153.0,71.0,-55.0,11652.0,-4568.0,-12352.0,-5.0,96.0,-33.0
9.103326797485352,-284.0,-21912.0,-12140.0,-216.0,204.0,-34.0,11488.0,-4700.0,-12432.0,12.0,189.0,-11.0
9.215749740600586,-348.0,-21740.0,-12188.0,-195.0,133.0,-43.0,11596.0,-4560.0,-12320.0,34.0,215.0,13.0
9.395110130310059,-352.0,-21728.0,-12136.0,-181.0,199.0,-66.0,11532.0,-4588.0,-12240.0,31.0,200.0,-12.0
9.395368576049805,-356.0,-21884.0,-12352.0,-142.0,57.0,-31.0,11496.0,-4588.0,-12308.0,45.0,123.0,38.0
9.516838788986206,-424.0,-21836.0,-12016.0,-110.0,125.0,-30.0,11460.0,-4724.0,-12388.0,33.0,144.0,-21.0
9.696989059448242,-208.0,-21796.0,-12328.0,-16.0,34.0,103.0,11440.0,-4552.0,-12344.0,56.0,-26.0,18.0
9.696999311447144,-356.0,-21844.0,-12080.0,-111.0,83.0,-48.0,11440.0,-4548.0,-12352.0,61.0,-108.0,-36.0
9.878673791885376,-324.0,-21888.0,-12208.0,-126.0,97.0,-47.0,11476.0,-4664.0,-12220.0,29.0,186.0,-27.0
9.936408758163452,-524.0,-21916.0,-11960.0,-114.0,-42.0,23.0,11300.0,-4624.0,-12240.0,28.0,-4.0,30.0
10.05511212348938,-404.0,-21736.0,-12220.0,-115.0,122.0,16.0,11488.0,-4456.0,-12280.0,91.0,-61.0,82.0
10.117022514343262,-596.0,-21796.0,-12128.0,-122.0,84.0,13.0,11436.0,-4496.0,-12424.0,54.0,96.0,7.0
10.236384153366089,-416.0,-21836.0,-12208.0,-162.0,180.0,39.0,11492.0,-4640.0,-12396.0,73.0,60.0,1.0
10.297551393508911,-608.0,-21880.0,-12124.0,-191.0,379.0,-18.0,11440.0,-4540.0,-12296.0,56.0,253.0,-38.0
10.416213035583496,-444.0,-21872.0,-12252.0,-75.0,198.0,-53.0,11324.0,-4488.0,-12312.0,57.0,-105.0,10.0
10.541057348251343,-288.0,-21908.0,-12112.0,-78.0,149.0,-57.0,11240.0,-4672.0,-12128.0,61.0,-12.0,-61.0
10.596358299255371,-432.0,-21888.0,-12152.0,3.0,-127.0,-20.0,11504.0,-4484.0,-12408.0,20.0,-102.0,-52.0
10.719732284545898,-312.0,-21816.0,-12028.0,-52.0,128.0,-15.0,11296.0,-4600.0,-12480.0,89.0,-2.0,-46.0
10.837730884552002,-360.0,-21768.0,-11912.0,-56.0,12.0,-60.0,11412.0,-4764.0,-12364.0,62.0,-111.0,-52.0
10.895700216293335,-468.0,-21584.0,-11976.0,-142.0,107.0,-243.0,11456.0,-4496.0,-12304.0,-31.0,39.0,-174.0
11.01741361618042,-304.0,-21760.0,-12116.0,30.0,-397.0,4.0,11328.0,-4604.0,-12096.0,-42.0,-210.0,-19.0
11.136991262435913,-320.0,-21788.0,-12008.0,-97.0,-117.0,-82.0,11520.0,-4584.0,-12300.0,-69.0,-51.0,-69.0
11.19779086112976,-392.0,-21768.0,-12036.0,-15.0,-391.0,-60.0,11548.0,-4612.0,-12280.0,-61.0,-459.0,-34.0
11.318794012069702,-300.0,-21860.0,-12100.0,-73.0,-276.0,-55.0,11532.0,-4628.0,-12400.0,-122.0,-412.0,-23.0
11.435412883758545,-352.0,-21908.0,-12092.0,-28.0,-373.0,-43.0,11772.0,-4556.0,-12256.0,-97.0,-404.0,-27.0
11.497468709945679,-212.0,-21824.0,-11960.0,-27.0,-265.0,56.0,11488.0,-4688.0,-12368.0,-48.0,-432.0,45.0
11.615840435028076,-208.0,-21632.0,-12096.0,-75.0,-259.0,17.0,11744.0,-4592.0,-12344.0,-24.0,-425.0,73.0
11.736717224121094,-228.0,-21744.0,-12100.0,-87.0,-82.0,23.0,11660.0,-4712.0,-12392.0,-4.0,-164.0,75.0
11.796862840652466,-260.0,-21792.0,-12116.0,-82.0,-142.0,2.0,11672.0,-4764.0,-12404.0,25.0,-73.0,14.0
11.916009187698364,-356.0,-21840.0,-12192.0,-75.0,39.0,8.0,11760.0,-4724.0,-12276.0,60.0,174.0,-18.0
12.038669347763062,-324.0,-21748.0,-12136.0,-100.0,-17.0,-69.0,11680.0,-4732.0,-12356.0,75.0,113.0,-30.0
12.156081199645996,-276.0,-21804.0,-11992.0,-99.0,47.0,-154.0,11748.0,-4756.0,-12356.0,28.0,116.0,-100.0
12.216162919998169,-292.0,-21752.0,-11968.0,-131.0,168.0,-162.0,11612.0,-4752.0,-12448.0,46.0,304.0,-111.0
12.336024045944214,-320.0,-21904.0,-11900.0,-111.0,-22.0,-73.0,11616.0,-4692.0,-12368.0,20.0,124.0,-94.0
12.518174171447754,-368.0,-21812.0,-12208.0,-111.0,57.0,-72.0,11580.0,-4808.0,-12356.0,39.0,149.0,-77.0
12.519944667816162,-172.0,-21628.0,-11996.0,-123.0,15.0,10.0,11596.0,-4716.0,-12176.0,112.0,-164.0,69.0
12.63537883758545,-272.0,-21580.0,-11956.0,-215.0,309.0,-51.0,11696.0,-4612.0,-12368.0,67.0,98.0,30.0
12.756189346313477,-244.0,-21752.0,-12140.0,-62.0,18.0,-44.0,11548.0,-4560.0,-12472.0,47.0,113.0,-43.0
12.81741189956665,-152.0,-21800.0,-12116.0,-124.0,137.0,-72.0,11640.0,-4688.0,-12392.0,55.0,173.0,-32.0
12.936192989349365,76.0,-21724.0,-12132.0,-165.0,67.0,-86.0,11588.0,-4776.0,-12404.0,59.0,78.0,-13.0
13.058733701705933,-228.0,-21764.0,-11976.0,-208.0,212.0,-109.0,11684.0,-4664.0,-12424.0,14.0,196.0,-20.0
13.115939378738403,-204.0,-21732.0,-12008.0,-170.0,95.0,-109.0,11704.0,-4712.0,-12344.0,3.0,236.0,-87.0
13.235877275466919,-296.0,-21656.0,-12168.0,-245.0,235.0,-171.0,11604.0,-4568.0,-12392.0,6.0,305.0,-70.0
13.35714316368103,-256.0,-21816.0,-12084.0,-153.0,119.0,-57.0,11500.0,-4612.0,-12316.0,-4.0,188.0,-58.0
13.417641401290894,-184.0,-21808.0,-12048.0,-116.0,173.0,-47.0,11540.0,-4560.0,-12328.0,27.0,215.0,-71.0
13.537615776062012,-192.0,-21656.0,-12248.0,-96.0,63.0,-15.0,11564.0,-4704.0,-12344.0,68.0,0.0,-13.0
13.656970262527466,-272.0,-21780.0,-12348.0,-183.0,185.0,-109.0,11712.0,-4640.0,-12260.0,11.0,88.0,-102.0
13.71588945388794,-168.0,-21744.0,-12140.0,-83.0,-18.0,-54.0,11620.0,-4776.0,-12544.0,47.0,-53.0,-65.0
13.83695363998413,-96.0,-21700.0,-12080.0,-72.0,-67.0,-76.0,11636.0,-4732.0,-12424.0,12.0,-36.0,-62.0
13.955563306808472,-104.0,-21880.0,-12144.0,-178.0,98.0,-167.0,11660.0,-4708.0,-12548.0,-40.0,156.0,-142.0
14.018393516540527,-64.0,-21780.0,-12148.0,-114.0,-157.0,-148.0,11724.0,-4760.0,-12364.0,-110.0,-190.0,-63.0
14.135622024536133,-32.0,-21656.0,-12096.0,-259.0,278.0,-159.0,11752.0,-4580.0,-12488.0,-58.0,181.0,-112.0
14.255744457244873,-4.0,-21800.0,-12164.0,-127.0,-136.0,-28.0,11780.0,-4780.0,-12504.0,-54.0,132.0,-28.0
14.316274881362915,4.0,-21720.0,-12244.0,-169.0,106.0,-23.0,11716.0,-4780.0,-12464.0,-17.0,143.0,-34.0
14.436813831329346,-60.0,-21792.0,-12192.0,-164.0,105.0,-12.0,11820.0,-4684.0,-12540.0,-16.0,97.0,-19.0
14.55610704421997,8.0,-21716.0,-12388.0,-89.0,161.0,-4.0,11764.0,-4740.0,-12500.0,63.0,-11.0,-4.0
14.615947246551514,48.0,-21664.0,-12052.0,-113.0,20.0,-12.0,11808.0,-4636.0,-12604.0,51.0,102.0,36.0
14.73675012588501,-100.0,-21712.0,-12128.0,-128.0,300.0,-65.0,11740.0,-4608.0,-12484.0,89.0,241.0,-55.0
14.856391668319702,36.0,-21772.0,-12136.0,-5.0,-41.0,21.0,11576.0,-4716.0,-12364.0,80.0,-132.0,-29.0
14.917104244232178,-4.0,-21724.0,-12240.0,-54.0,101.0,36.0,11624.0,-4736.0,-12484.0,47.0,-120.0,-69.0
15.03577733039856,-56.0,-21792.0,-12204.0,6.0,-101.0,83.0,11724.0,-4812.0,-12560.0,81.0,-249.0,-12.0
15.156099557876587,-68.0,-21768.0,-12140.0,-17.0,-47.0,19.0,11804.0,-4608.0,-12424.0,20.0,-279.0,-18.0
15.217505931854248,-84.0,-21716.0,-12024.0,99.0,-225.0,83.0,11768.0,-4644.0,-12400.0,53.0,-404.0,65.0
15.335390090942383,108.0,-21664.0,-12100.0,-37.0,-92.0,73.0,11708.0,-4772.0,-12524.0,32.0,-220.0,41.0
15.456697225570679,-84.0,-21720.0,-12012.0,-54.0,-67.0,-4.0,11744.0,-4780.0,-12392.0,-19.0,83.0,-76.0
15.516149759292603,-80.0,-21872.0,-11948.0,-99.0,-101.0,-25.0,11648.0,-4748.0,-12404.0,1.0,-50.0,54.0
15.638644218444824,-168.0,-21716.0,-12184.0,-204.0,-249.0,23.0,11732.0,-4652.0,-12384.0,-66.0,-286.0,120.0
15.757604598999023,-224.0,-21812.0,-12048.0,-90.0,-213.0,76.0,11596.0,-4632.0,-12376.0,-23.0,-281.0,168.0
15.816304683685303,-280.0,-21756.0,-12212.0,-15.0,-408.0,157.0,11504.0,-4580.0,-12564.0,-22.0,-334.0,202.0
15.93782925605774,52.0,-21688.0,-12212.0,128.0,-1029.0,233.0,11212.0,-4536.0,-12536.0,-128.0,-487.0,190.0
16.05842137336731,-344.0,-21804.0,-12152.0,6.0,-281.0,104.0,11392.0,-4672.0,-12588.0,-153.0,-733.0,99.0
16.117305994033813,-476.0,-21984.0,-12104.0,431.0,-1605.0,276.0,11544.0,-4932.0,-12476.0,-156.0,-576.0,149.0
16.23863697052002,-380.0,-21744.0,-12096.0,422.0,-1361.0,347.0,11284.0,-4656.0,-12612.0,-167.0,-443.0,433.0
16.356167316436768,-36.0,-21624.0,-12404.0,37.0,-733.0,445.0,11508.0,-4720.0,-12516.0,-28.0,-917.0,489.0
16.416338682174683,12.0,-21756.0,-12356.0,92.0,-709.0,480.0,11896.0,-4824.0,-12652.0,301.0,-209.0,636.0
16.536112308502197,-188.0,-21556.0,-12196.0,-163.0,213.0,350.0,11412.0,-4444.0,-12464.0,511.0,1213.0,858.0
16.657078981399536,-240.0,-22140.0,-12080.0,-61.0,-204.0,730.0,11164.0,-4908.0,-12368.0,605.0,152.0,1034.0
16.716119527816772,-804.0,-22192.0,-11620.0,-451.0,1008.0,301.0,11364.0,-4636.0,-11880.0,405.0,-381.0,953.0
16.835602045059204,-1380.0,-22216.0,-11632.0,157.0,-190.0,-34.0,10800.0,-4300.0,-11540.0,-256.0,-496.0,-561.0
16.957378387451172,-1012.0,-22388.0,-11588.0,1415.0,-2354.0,403.0,11228.0,-5060.0,-11344.0,-292.0,-3727.0,-887.0
17.076662063598633,-48.0,-21680.0,-11716.0,2003.0,-3094.0,-48.0,12232.0,-4800.0,-11952.0,-40.0,-3942.0,-711.0
17.136589527130127,-344.0,-21692.0,-11604.0,686.0,63.0,-270.0,11644.0,-4700.0,-12068.0,364.0,-1688.0,-538.0
17.255475521087646,-320.0,-21556.0,-11256.0,1310.0,-2098.0,-346.0,12392.0,-4564.0,-11300.0,71.0,-2262.0,-674.0
17.376107931137085,-740.0,-21384.0,-10828.0,884.0,-531.0,-558.0,12036.0,-4056.0,-11020.0,86.0,-2065.0,-663.0
17.436472177505493,-388.0,-21288.0,-10812.0,1866.0,-3998.0,309.0,12332.0,-4220.0,-11284.0,-291.0,-5508.0,-402.0
17.55582332611084,352.0,-21068.0,-10940.0,1242.0,-3408.0,371.0,13280.0,-4456.0,-11436.0,-244.0,-4862.0,101.0
17.618367433547974,524.0,-20948.0,-10972.0,775.0,-2081.0,491.0,13732.0,-4456.0,-11476.0,57.0,-2963.0,390.0
17.735459327697754,720.0,-20844.0,-10812.0,326.0,-1352.0,246.0,14196.0,-4624.0,-11692.0,31.0,-1657.0,366.0
17.85561990737915,912.0,-21160.0,-10892.0,-458.0,822.0,15.0,13720.0,-4652.0,-11372.0,279.0,2103.0,473.0
17.97823667526245,236.0,-21180.0,-10224.0,-675.0,2004.0,-36.0,12636.0,-4380.0,-10964.0,728.0,2762.0,1300.0
18.03590226173401,-44.0,-21440.0,-10000.0,91.0,-1048.0,282.0,12432.0,-4560.0,-10116.0,610.0,-834.0,2434.0
18.15615463256836,-1112.0,-21096.0,-10376.0,-729.0,-353.0,473.0,11396.0,-3356.0,-10724.0,-314.0,-321.0,2344.0
18.215633392333984,-960.0,-21760.0,-10228.0,-109.0,-3349.0,1059.0,11728.0,-4000.0,-10136.0,-1308.0,-1859.0,800.0
18.338614225387573,328.0,-21372.0,-10396.0,812.0,-4216.0,971.0,12084.0,-4364.0,-10400.0,-1190.0,-3748.0,739.0
18.45622158050537,200.0,-21296.0,-10932.0,258.0,-2890.0,1143.0,11744.0,-4360.0,-11112.0,-834.0,-2682.0,1166.0
18.516310214996338,180.0,-21628.0,-10548.0,536.0,-3141.0,1368.0,12676.0,-4700.0,-10816.0,-822.0,-3620.0,941.0
18.635345458984375,320.0,-21424.0,-11204.0,1112.0,-3858.0,972.0,13180.0,-4592.0,-11464.0,-982.0,-3022.0,-154.0
18.755491733551025,-76.0,-21480.0,-11808.0,-506.0,-1108.0,620.0,12720.0,-4844.0,-11952.0,-666.0,-1854.0,1025.0
18.815475463867188,-52.0,-21680.0,-11396.0,-167.0,-576.0,513.0,12636.0,-4528.0,-11508.0,-228.0,-909.0,875.0
18.935547590255737,-100.0,-21552.0,-11784.0,-219.0,-835.0,245.0,11092.0,-4388.0,-12348.0,-517.0,-367.0,594.0
19.05818247795105,-280.0,-21556.0,-11784.0,-729.0,-519.0,450.0,11212.0,-4464.0,-12048.0,-539.0,-44.0,716.0
19.115392208099365,-356.0,-21700.0,-11652.0,-444.0,-859.0,275.0,11368.0,-4256.0,-11716.0,-443.0,-12.0,768.0
19.29655170440674,-768.0,-21844.0,-11608.0,-328.0,-737.0,257.0,10532.0,-4088.0,-11948.0,-555.0,-384.0,916.0
19.355681657791138,-764.0,-21852.0,-11928.0,410.0,-3429.0,469.0,10872.0,-4384.0,-12092.0,-1133.0,-2493.0,784.0
19.416032791137695,-224.0,-21888.0,-12360.0,465.0,-3758.0,634.0,11168.0,-4564.0,-12732.0,-1085.0,-2998.0,1017.0
19.535552978515625,-212.0,-21836.0,-12648.0,-69.0,-2549.0,708.0,11224.0,-4672.0,-12792.0,-1043.0,-2638.0,926.0
