timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.302839279174805,-3428.0,-22648.0,-15576.0,879.0,657.0,-183.0,-748.0,14916.0,-18632.0,413.0,-948.0,-469.0
19.48267960548401,-3748.0,-22672.0,-15484.0,-692.0,906.0,-553.0,-232.0,14720.0,-18412.0,741.0,-118.0,-573.0
19.543349981307983,-3064.0,-22548.0,-15584.0,547.0,569.0,-824.0,-1052.0,14060.0,-18620.0,501.0,-497.0,-1369.0
19.66236710548401,-2596.0,-22328.0,-15652.0,260.0,1852.0,-1409.0,-1720.0,13580.0,-18672.0,748.0,-126.0,-1529.0
19.724597692489624,-1728.0,-22420.0,-15480.0,-383.0,1622.0,-1575.0,-1384.0,12732.0,-18424.0,1429.0,-1914.0,-1089.0
19.85052514076233,-2348.0,-22712.0,-15672.0,899.0,1517.0,-3137.0,-760.0,13496.0,-19368.0,1884.0,970.0,-3009.0
19.90320324897766,-2296.0,-21996.0,-16092.0,-1421.0,835.0,-1946.0,-1048.0,13480.0,-19144.0,1328.0,1007.0,-2354.0
20.0231716632843,-732.0,-22568.0,-15356.0,-1758.0,672.0,-942.0,-1444.0,11944.0,-18172.0,1089.0,932.0,-1496.0
20.202626705169678,-1420.0,-22372.0,-15768.0,664.0,328.0,-1512.0,-888.0,11096.0,-18664.0,839.0,320.0,-2444.0
20.20495295524597,-408.0,-22116.0,-15740.0,-238.0,1291.0,-1672.0,-2016.0,11052.0,-19616.0,1746.0,0.0,-2162.0
20.32262349128723,-1168.0,-22364.0,-15832.0,-612.0,1698.0,-1163.0,-1552.0,11728.0,-19488.0,1799.0,916.0,-888.0
20.444193601608276,-1156.0,-22392.0,-15592.0,217.0,-293.0,113.0,-1776.0,11424.0,-18284.0,127.0,-390.0,157.0
20.56259322166443,-696.0,-22604.0,-15696.0,156.0,-1052.0,328.0,-1864.0,11416.0,-18736.0,-920.0,45.0,876.0
20.622644662857056,-456.0,-22400.0,-15608.0,839.0,-2061.0,950.0,-1564.0,11328.0,-18948.0,-2418.0,-613.0,1085.0
20.743049383163452,-820.0,-22516.0,-15268.0,718.0,-2069.0,855.0,-1344.0,11384.0,-18776.0,-3110.0,-1732.0,899.0
20.805774450302124,-216.0,-22164.0,-15420.0,694.0,-539.0,347.0,-1248.0,11560.0,-16724.0,-977.0,174.0,1294.0
20.98212218284607,-1424.0,-22300.0,-15656.0,701.0,-185.0,537.0,-952.0,12084.0,-17832.0,-614.0,-1008.0,1309.0
21.10494089126587,-788.0,-21964.0,-15592.0,190.0,723.0,696.0,-1236.0,12028.0,-17344.0,120.0,-2024.0,1177.0
21.162181615829468,-1256.0,-22372.0,-15176.0,-663.0,440.0,16.0,-1032.0,12268.0,-16988.0,452.0,-759.0,479.0
21.283280611038208,-1652.0,-22624.0,-15176.0,-33.0,2012.0,-33.0,-972.0,12648.0,-16384.0,1103.0,-2791.0,275.0
21.34252667427063,-1276.0,-22336.0,-14860.0,1030.0,1789.0,64.0,-1736.0,13028.0,-16440.0,1214.0,-2930.0,201.0
21.40314555168152,-1364.0,-22056.0,-14652.0,1021.0,1133.0,-260.0,-1204.0,12568.0,-15904.0,692.0,-1576.0,-453.0
21.522475242614746,-1400.0,-22384.0,-14672.0,677.0,24.0,-415.0,-1016.0,12644.0,-15732.0,-290.0,-392.0,-776.0
21.642292499542236,-1104.0,-22524.0,-13800.0,905.0,-707.0,161.0,-2344.0,12612.0,-15384.0,-920.0,-1454.0,-394.0
21.702629804611206,-1692.0,-22152.0,-13980.0,2804.0,-704.0,491.0,-1480.0,12548.0,-14292.0,-1455.0,-2466.0,-268.0
21.822721242904663,-2272.0,-22340.0,-13540.0,2290.0,-1316.0,1586.0,-536.0,12956.0,-13992.0,-801.0,-2581.0,-644.0
21.944469690322876,-2296.0,-22128.0,-13256.0,1457.0,-1031.0,1337.0,1232.0,11524.0,-12988.0,26.0,-325.0,-3891.0
22.002516746520996,-1376.0,-21428.0,-13020.0,-212.0,1592.0,1008.0,960.0,8316.0,-13640.0,491.0,-5132.0,-8363.0
22.123111248016357,-2108.0,-21356.0,-12080.0,1434.0,-2907.0,-948.0,176.0,6356.0,-13756.0,-522.0,-1675.0,-12407.0
22.242947816848755,-1960.0,-22048.0,-11876.0,2637.0,-4108.0,-1737.0,2540.0,2872.0,-12216.0,-3803.0,-8227.0,-18403.0
22.363973379135132,-2936.0,-20872.0,-12908.0,1716.0,-3675.0,-1022.0,4480.0,-2296.0,-10912.0,-7202.0,-1097.0,-23651.0
22.422610759735107,-888.0,-21684.0,-12364.0,-755.0,-94.0,-2441.0,8224.0,-6756.0,-11276.0,-8151.0,-4055.0,-23257.0
22.543752908706665,2556.0,-21828.0,-11888.0,-2090.0,283.0,-5002.0,9584.0,-8268.0,-11472.0,-5781.0,440.0,-14110.0
22.602600574493408,-28.0,-22028.0,-12668.0,-3613.0,6145.0,-5396.0,9988.0,-5492.0,-12272.0,-2352.0,4098.0,-4389.0
22.72332000732422,-364.0,-21688.0,-12876.0,-1898.0,1851.0,-1265.0,9628.0,-4480.0,-11924.0,-784.0,3320.0,-878.0
22.90252923965454,320.0,-21684.0,-12676.0,-2154.0,3621.0,1593.0,10680.0,-5124.0,-12024.0,1465.0,3059.0,3237.0
22.903242826461792,248.0,-22152.0,-12536.0,-785.0,924.0,2969.0,11348.0,-5596.0,-12276.0,2977.0,672.0,6377.0
23.082544088363647,-560.0,-22368.0,-12700.0,556.0,-881.0,2751.0,12552.0,-4964.0,-12140.0,3127.0,-907.0,5384.0
23.144716501235962,-1216.0,-22008.0,-12944.0,252.0,1126.0,1394.0,12364.0,-4056.0,-12608.0,1879.0,917.0,2525.0
23.2632999420166,-948.0,-21964.0,-12996.0,460.0,27.0,181.0,10796.0,-3864.0,-13076.0,69.0,47.0,-1021.0
23.325517654418945,-496.0,-21880.0,-12952.0,536.0,-1523.0,-598.0,11088.0,-4340.0,-12932.0,-1631.0,-1650.0,-3341.0
23.442877292633057,68.0,-21928.0,-12904.0,-208.0,-654.0,-1217.0,11108.0,-4864.0,-12684.0,-1947.0,-1499.0,-3420.0
23.5238835811615,80.0,-22120.0,-12960.0,-549.0,-72.0,-1423.0,11196.0,-5224.0,-12364.0,-1272.0,-260.0,-1963.0
23.622520685195923,-600.0,-22128.0,-12796.0,-597.0,396.0,-929.0,10796.0,-4772.0,-12260.0,-550.0,145.0,-574.0
23.80461025238037,-788.0,-21956.0,-12788.0,345.0,-1633.0,-71.0,10980.0,-4480.0,-12344.0,-287.0,-1370.0,118.0
23.80480456352234,-760.0,-22136.0,-12844.0,751.0,-2655.0,424.0,10884.0,-4532.0,-12588.0,-301.0,-2579.0,546.0
23.925901412963867,-620.0,-22252.0,-13160.0,1136.0,-4034.0,1037.0,10812.0,-4896.0,-12936.0,-540.0,-3585.0,791.0
24.043549060821533,-656.0,-21604.0,-13476.0,1009.0,-4168.0,740.0,11208.0,-4300.0,-13012.0,-276.0,-3273.0,1805.0
24.164566040039062,792.0,-22340.0,-13692.0,1407.0,-3793.0,1190.0,11548.0,-5780.0,-13240.0,152.0,-3804.0,1595.0
24.222524404525757,3308.0,-22924.0,-12336.0,333.0,-2569.0,-1719.0,10696.0,-8040.0,-13104.0,-171.0,-5371.0,5694.0
24.343456983566284,2644.0,-21432.0,-13004.0,1299.0,-6377.0,-6100.0,11024.0,-6812.0,-12984.0,-1318.0,-6430.0,10905.0
24.402608394622803,2704.0,-21800.0,-14248.0,-1220.0,-869.0,-9516.0,8672.0,-4128.0,-13368.0,-1176.0,115.0,9924.0
24.523346424102783,5508.0,-20996.0,-13220.0,-229.0,-1381.0,-8763.0,6648.0,-2976.0,-12304.0,551.0,6424.0,3931.0
24.702452659606934,4640.0,-19364.0,-12976.0,1512.0,-3066.0,-6608.0,3484.0,-944.0,-14036.0,-1435.0,1316.0,-402.0
24.705262660980225,6244.0,-17656.0,-13228.0,2584.0,-3535.0,-5012.0,8288.0,-964.0,-13704.0,-1973.0,6894.0,586.0
24.882413625717163,8340.0,-17852.0,-13524.0,-2424.0,583.0,-3853.0,6208.0,-3004.0,-13484.0,248.0,6453.0,1017.0
24.943548679351807,5784.0,-16120.0,-13000.0,2318.0,330.0,-2764.0,8584.0,1348.0,-16596.0,-171.0,7811.0,259.0
25.062185525894165,6728.0,-14116.0,-13668.0,-465.0,103.0,-808.0,9668.0,868.0,-16668.0,772.0,6129.0,-1119.0
25.130465984344482,10776.0,-17096.0,-13944.0,-2338.0,223.0,743.0,6200.0,-5560.0,-15336.0,252.0,4865.0,-223.0
25.244879961013794,6324.0,-15896.0,-13740.0,-891.0,2485.0,336.0,5400.0,244.0,-15824.0,231.0,-2051.0,-78.0
25.304094552993774,7512.0,-16092.0,-14264.0,407.0,-1999.0,2404.0,5544.0,-1592.0,-16864.0,-2012.0,-5783.0,-2463.0
25.422564268112183,13656.0,-18256.0,-14276.0,54.0,64.0,1190.0,10820.0,-7228.0,-16116.0,-112.0,-4986.0,-4161.0
25.60410499572754,7164.0,-17528.0,-14372.0,-4132.0,8314.0,-390.0,10176.0,-1952.0,-16164.0,1457.0,-2854.0,-2854.0
25.60411310195923,7076.0,-18124.0,-14800.0,-871.0,3050.0,1235.0,6796.0,-4096.0,-15720.0,2180.0,-2231.0,-3673.0
25.794626474380493,8044.0,-17472.0,-13520.0,1300.0,1792.0,771.0,9248.0,-4660.0,-18692.0,2000.0,783.0,-2814.0
25.844645261764526,8048.0,-17460.0,-13372.0,-281.0,-3567.0,-703.0,12540.0,-3868.0,-21032.0,-3365.0,5328.0,-2198.0
25.963560581207275,9248.0,-17780.0,-13880.0,-3431.0,-2320.0,657.0,11916.0,-4016.0,-17856.0,-826.0,2621.0,-2889.0
26.023536443710327,10860.0,-18444.0,-15760.0,-3698.0,-2811.0,-582.0,5560.0,-5584.0,-19332.0,-2537.0,10369.0,1081.0
26.14434313774109,7552.0,-18836.0,-14792.0,-950.0,-2156.0,-1538.0,10728.0,-7596.0,-15484.0,-641.0,9131.0,1178.0
26.204418182373047,6188.0,-17772.0,-15280.0,-372.0,5759.0,-135.0,10936.0,-2544.0,-18736.0,2717.0,-409.0,166.0
26.323174715042114,5056.0,-17040.0,-15304.0,-1454.0,-817.0,288.0,15820.0,-2880.0,-19884.0,-650.0,-3009.0,-1043.0
26.503708839416504,8752.0,-18368.0,-16540.0,-992.0,-3247.0,-409.0,13656.0,-7208.0,-20488.0,-2980.0,9503.0,2289.0
26.50536561012268,8224.0,-19092.0,-15436.0,-508.0,-5781.0,-3017.0,11336.0,-7476.0,-17528.0,-1457.0,11552.0,2006.0
26.683456897735596,6328.0,-16772.0,-16148.0,450.0,8614.0,-1843.0,10336.0,-476.0,-20196.0,4301.0,-5564.0,-2864.0
26.862552165985107,5868.0,-16000.0,-16816.0,-5951.0,5119.0,2447.0,6552.0,-968.0,-20152.0,-853.0,1233.0,-39.0
26.86328125,8132.0,-17964.0,-18656.0,3098.0,-10015.0,1539.0,12856.0,-8580.0,-19272.0,-2204.0,5839.0,-1156.0
26.922643184661865,9168.0,-17232.0,-17788.0,-320.0,-9147.0,-5860.0,13692.0,-8044.0,-19772.0,-3702.0,10867.0,-1859.0
27.042704105377197,6672.0,-15956.0,-18760.0,-8247.0,10899.0,-6037.0,12940.0,-440.0,-23412.0,-1552.0,3125.0,-2000.0
27.102303504943848,2732.0,-16060.0,-17976.0,-4079.0,-1930.0,3036.0,10744.0,2072.0,-22364.0,-2778.0,3015.0,2841.0
27.228116989135742,11144.0,-15564.0,-16628.0,3239.0,-7110.0,3654.0,14076.0,-4424.0,-25812.0,-1177.0,10247.0,3221.0
27.40352702140808,8472.0,-15684.0,-18460.0,3961.0,-14736.0,-4308.0,12348.0,-8748.0,-26244.0,-4993.0,14790.0,2348.0
27.403768062591553,5452.0,-13964.0,-19460.0,-4852.0,3551.0,-2911.0,11232.0,1268.0,-21888.0,-584.0,4180.0,2220.0
27.588905096054077,2848.0,-16856.0,-18256.0,1550.0,5773.0,6471.0,16864.0,3096.0,-23796.0,1912.0,-12430.0,76.0
27.643242835998535,15280.0,-16336.0,-19024.0,4378.0,-951.0,2006.0,6984.0,-8856.0,-26996.0,220.0,-4257.0,3551.0
27.762482404708862,9896.0,-17044.0,-19100.0,-960.0,2978.0,-6014.0,12216.0,-5872.0,-21732.0,-229.0,-469.0,3377.0
27.885135650634766,2744.0,-15000.0,-20284.0,377.0,1434.0,-2689.0,9984.0,3960.0,-21028.0,-145.0,-2319.0,199.0
27.942349910736084,5440.0,-16152.0,-18556.0,2426.0,-546.0,5067.0,16076.0,-800.0,-24900.0,-537.0,-4354.0,-2450.0
28.003146409988403,10812.0,-18560.0,-20988.0,-2250.0,3411.0,360.0,10536.0,-9768.0,-22552.0,-362.0,-764.0,1676.0
28.122364282608032,6928.0,-17560.0,-19360.0,1648.0,2690.0,-4991.0,8416.0,-2356.0,-24584.0,-414.0,3047.0,1644.0
28.247287034988403,2580.0,-14040.0,-19156.0,4082.0,-3021.0,-810.0,14792.0,3936.0,-26868.0,907.0,-240.0,-1521.0
28.302334785461426,5900.0,-16236.0,-20044.0,170.0,-3316.0,4181.0,14220.0,-2236.0,-25232.0,-486.0,5591.0,-495.0
28.484008073806763,9096.0,-15524.0,-19336.0,710.0,-534.0,-134.0,7864.0,-5376.0,-24296.0,904.0,1889.0,42.0
28.543870210647583,8672.0,-15780.0,-19452.0,1475.0,1934.0,-2168.0,10680.0,-2808.0,-23616.0,2143.0,-2119.0,-1210.0
28.662652492523193,5948.0,-15300.0,-19132.0,1266.0,3211.0,-191.0,4908.0,184.0,-21972.0,5473.0,4083.0,2846.0
28.730515956878662,4660.0,-17808.0,-17152.0,2571.0,4622.0,4890.0,14336.0,-364.0,-18636.0,4587.0,-12345.0,-5932.0
28.84356141090393,6608.0,-17152.0,-16284.0,5282.0,7291.0,8630.0,3344.0,136.0,-21360.0,5079.0,-5560.0,-1273.0
28.90893578529358,6368.0,-19924.0,-16488.0,8693.0,463.0,7341.0,6596.0,-5540.0,-17704.0,3792.0,-7933.0,2589.0
29.033685445785522,10256.0,-18880.0,-12580.0,880.0,-1234.0,6802.0,1956.0,-4024.0,-18536.0,2271.0,-3069.0,1761.0
29.142274856567383,3092.0,-21428.0,-14600.0,5930.0,1600.0,7400.0,8060.0,-3360.0,-14652.0,1621.0,-13043.0,1019.0
29.202768325805664,2532.0,-21160.0,-12220.0,6509.0,620.0,8597.0,9628.0,-3568.0,-15272.0,2304.0,-15189.0,-3616.0
29.382588386535645,-688.0,-22448.0,-11872.0,3089.0,-3797.0,8441.0,7580.0,-3976.0,-14408.0,32.0,-4263.0,-4872.0
29.44217276573181,4384.0,-21736.0,-11688.0,2900.0,-9219.0,6092.0,10552.0,-7308.0,-14416.0,-771.0,-12500.0,-2412.0
29.50676941871643,2512.0,-21100.0,-11192.0,601.0,-2452.0,1571.0,15808.0,-5724.0,-12292.0,-350.0,-7493.0,1401.0
29.622212648391724,-36.0,-21356.0,-11908.0,-2481.0,7940.0,-1922.0,14472.0,-4540.0,-12144.0,1737.0,8551.0,-2734.0
29.753286123275757,-500.0,-21724.0,-11832.0,-3005.0,9652.0,-2533.0,10308.0,-5076.0,-13532.0,1852.0,11233.0,-3536.0
29.8047513961792,-620.0,-21800.0,-11828.0,-1912.0,2857.0,-1631.0,9048.0,-4416.0,-13512.0,-399.0,2896.0,-887.0
29.925058126449585,-792.0,-21680.0,-12156.0,-2302.0,1415.0,-605.0,11144.0,-4300.0,-12420.0,-783.0,1640.0,61.0
