timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.265379190444946,-14496.0,-12588.0,-4056.0,-555.0,-24.0,141.0,8844.0,6268.0,-1448.0,6.0,277.0,-44.0
19.32390332221985,-13164.0,-12044.0,-4044.0,250.0,-1245.0,107.0,10728.0,6612.0,-1408.0,143.0,599.0,105.0
19.445098876953125,-12824.0,-12612.0,-3484.0,-509.0,679.0,-63.0,11104.0,6040.0,-1296.0,227.0,1321.0,374.0
19.563817024230957,-12368.0,-11744.0,-4576.0,-954.0,3780.0,-2280.0,10748.0,6976.0,-1632.0,2526.0,4771.0,2692.0
19.6263370513916,-14800.0,-13208.0,-7004.0,-2354.0,5241.0,-5107.0,9592.0,8612.0,-1664.0,5724.0,7186.0,6179.0
19.743753910064697,-16012.0,-15256.0,-7640.0,-2685.0,6459.0,-4090.0,5432.0,9060.0,-1600.0,4781.0,4638.0,4568.0
19.863836526870728,-16636.0,-17800.0,-6220.0,-1365.0,4874.0,-3725.0,4848.0,12696.0,-116.0,3609.0,7367.0,1960.0
19.937333345413208,-12812.0,-17180.0,-9464.0,-1661.0,1865.0,-10827.0,4280.0,6692.0,-6500.0,3126.0,-3520.0,4039.0
20.104831218719482,-8372.0,-18396.0,-5416.0,-2429.0,928.0,-15312.0,6152.0,11512.0,-5820.0,1695.0,391.0,3262.0
20.165741682052612,-11136.0,-20728.0,-9216.0,-3729.0,2804.0,-14886.0,4132.0,12140.0,-1868.0,-820.0,-2896.0,94.0
20.23238754272461,-5056.0,-19852.0,-9176.0,-1675.0,-1456.0,-12144.0,4796.0,13404.0,-3256.0,-2676.0,-660.0,-2186.0
20.346150398254395,-4320.0,-21888.0,-9528.0,-4120.0,1005.0,-12275.0,8148.0,12700.0,-6288.0,-4100.0,2548.0,-7360.0
20.465296030044556,-4064.0,-23220.0,-10032.0,-5891.0,745.0,-8765.0,7040.0,11864.0,-2880.0,-7223.0,-5257.0,-10804.0
20.523529767990112,-7648.0,-21452.0,-8836.0,-11914.0,3597.0,8140.0,4756.0,14516.0,2116.0,-6750.0,-32768.0,-1938.0
20.645076990127563,-1240.0,-19624.0,-8980.0,5812.0,-7531.0,4694.0,1204.0,6740.0,-1344.0,-5360.0,2973.0,3911.0
20.765653133392334,-1752.0,-21248.0,-12456.0,3973.0,-7371.0,89.0,8288.0,1096.0,-804.0,-6807.0,-2704.0,3536.0
20.824665546417236,664.0,-20544.0,-10256.0,-107.0,-1591.0,-1895.0,9756.0,4624.0,-3204.0,-848.0,-2158.0,1720.0
20.943992137908936,-3884.0,-22456.0,-11148.0,-1542.0,-716.0,-1144.0,6984.0,6864.0,-3456.0,-910.0,3586.0,1059.0
21.063690662384033,-1596.0,-21816.0,-10620.0,1116.0,-1285.0,956.0,8184.0,5420.0,-2752.0,-836.0,-880.0,664.0
21.184879064559937,-1516.0,-21560.0,-10508.0,-2289.0,785.0,981.0,7908.0,5224.0,-2884.0,-79.0,1565.0,706.0
21.24499249458313,-2492.0,-21524.0,-11200.0,88.0,-1051.0,929.0,6952.0,5304.0,-3924.0,-446.0,-352.0,1880.0
21.363590478897095,-1584.0,-21884.0,-11160.0,-1371.0,-1771.0,-539.0,6400.0,4856.0,-3476.0,-1388.0,343.0,3534.0
21.424288511276245,-1612.0,-22412.0,-10752.0,-1127.0,-3705.0,-617.0,5624.0,5324.0,-2780.0,-2589.0,-568.0,4986.0
21.54381513595581,-728.0,-21368.0,-11916.0,-2710.0,-5185.0,-3297.0,7616.0,5900.0,-4444.0,363.0,20894.0,8445.0
21.664268732070923,-3340.0,-23876.0,-12384.0,-6660.0,-3275.0,1599.0,-5528.0,11432.0,-7332.0,-970.0,14147.0,14217.0
21.724153518676758,-4296.0,-24016.0,-13132.0,9638.0,-13699.0,8117.0,1212.0,12208.0,-7180.0,-5430.0,-6565.0,19705.0
21.84401035308838,-4716.0,-22452.0,-12920.0,2654.0,-13799.0,12554.0,2932.0,13076.0,-7780.0,-6606.0,-6871.0,19065.0
21.964045763015747,-4556.0,-23844.0,-12748.0,7314.0,-9619.0,13149.0,4160.0,13280.0,-6452.0,-7033.0,-13858.0,10089.0
22.024134397506714,-5368.0,-20996.0,-11520.0,4827.0,-7191.0,9368.0,7768.0,9800.0,-2060.0,-5269.0,-11044.0,2905.0
22.14583683013916,-4732.0,-20316.0,-10484.0,-833.0,-2709.0,3304.0,7496.0,9812.0,-2656.0,-3464.0,-182.0,790.0
22.26370644569397,-7872.0,-20968.0,-9408.0,-662.0,-1598.0,1170.0,10264.0,12220.0,400.0,1640.0,630.0,1700.0
22.323611736297607,-8048.0,-21100.0,-8888.0,-1328.0,195.0,457.0,11376.0,13092.0,616.0,2861.0,2943.0,1053.0
22.44461441040039,-8468.0,-21552.0,-9320.0,98.0,984.0,1200.0,8840.0,14904.0,-1696.0,2176.0,-3756.0,1169.0
22.634201049804688,-7912.0,-20436.0,-9312.0,954.0,-1025.0,364.0,8740.0,13852.0,-3696.0,1450.0,-1875.0,1562.0
22.63435649871826,-9140.0,-20812.0,-8824.0,-235.0,1346.0,21.0,9604.0,15800.0,-2388.0,-252.0,-3068.0,222.0
22.819976091384888,-9308.0,-19096.0,-9172.0,181.0,-1718.0,793.0,8712.0,13948.0,-172.0,-2923.0,-4864.0,-483.0
22.86379051208496,-8028.0,-20212.0,-8792.0,-1486.0,1372.0,-1023.0,11040.0,13312.0,-1540.0,1598.0,3457.0,-769.0
22.92433762550354,-8304.0,-21588.0,-8780.0,-544.0,1596.0,-2380.0,8444.0,15000.0,-1720.0,1099.0,4730.0,-327.0
23.044254541397095,-8004.0,-20860.0,-8784.0,-994.0,1106.0,-3491.0,8244.0,16176.0,-2040.0,217.0,6886.0,-262.0
23.2232825756073,-5756.0,-20788.0,-9532.0,2022.0,1056.0,-5435.0,8320.0,13180.0,-2628.0,509.0,5862.0,-1058.0
23.22357153892517,-3872.0,-21396.0,-9336.0,-2636.0,1462.0,-8416.0,8660.0,11356.0,-3140.0,-156.0,5169.0,-3584.0
23.344102144241333,-2504.0,-22892.0,-9832.0,-695.0,1638.0,-13112.0,2824.0,11632.0,-4764.0,-3921.0,4334.0,-8600.0
23.46363854408264,-484.0,-21920.0,-11632.0,-704.0,5032.0,-14313.0,3192.0,11388.0,-3900.0,-2421.0,3773.0,-13374.0
23.524190187454224,-352.0,-22208.0,-11016.0,-5228.0,8877.0,-11810.0,5188.0,9424.0,-4720.0,-257.0,2583.0,-16951.0
23.644848585128784,252.0,-20996.0,-11080.0,-6804.0,8552.0,-8010.0,3284.0,9848.0,-3272.0,2213.0,1857.0,-13969.0
23.765276670455933,-832.0,-18972.0,-10252.0,-5024.0,6776.0,-2451.0,2392.0,8204.0,-3984.0,1781.0,3927.0,-11607.0
23.883813858032227,440.0,-20468.0,-10504.0,-3248.0,3132.0,1424.0,212.0,6316.0,-5108.0,1142.0,7977.0,-5047.0
23.945769548416138,1972.0,-21556.0,-11156.0,-691.0,-1691.0,2497.0,1556.0,3516.0,-4664.0,626.0,2171.0,-2172.0
24.063446044921875,2484.0,-22264.0,-11604.0,-1903.0,1161.0,2192.0,3928.0,3552.0,-5048.0,1868.0,-1525.0,607.0
24.1317036151886,508.0,-21444.0,-12604.0,-1272.0,809.0,1815.0,4248.0,4824.0,-4968.0,1792.0,2723.0,19.0
24.24398183822632,488.0,-22024.0,-12364.0,-2979.0,2163.0,466.0,3612.0,4868.0,-5488.0,2293.0,3177.0,-594.0
24.3704617023468,-108.0,-21928.0,-11408.0,-1036.0,1518.0,-1463.0,2756.0,6024.0,-7348.0,2846.0,16216.0,-206.0
24.427173614501953,844.0,-22936.0,-13776.0,-1470.0,589.0,-1313.0,-88.0,5148.0,-8896.0,1739.0,9925.0,-1655.0
24.544517755508423,588.0,-22116.0,-13096.0,2630.0,684.0,-336.0,1756.0,4968.0,-10200.0,-49.0,315.0,-2062.0
24.665916919708252,1044.0,-21100.0,-13344.0,-1447.0,864.0,-413.0,176.0,4256.0,-10904.0,-287.0,1927.0,-2074.0
24.723957538604736,1120.0,-20664.0,-13088.0,-33.0,-277.0,-590.0,744.0,3880.0,-10684.0,243.0,1462.0,-826.0
24.844631671905518,1420.0,-21884.0,-12652.0,-1239.0,1767.0,-26.0,800.0,4244.0,-10652.0,1349.0,2377.0,-330.0
24.96644902229309,1140.0,-21704.0,-12984.0,467.0,104.0,433.0,824.0,3748.0,-10400.0,-285.0,-886.0,-67.0
25.024720907211304,900.0,-21640.0,-13556.0,774.0,-105.0,-315.0,2152.0,4192.0,-10048.0,145.0,-1767.0,52.0
25.145583629608154,604.0,-22056.0,-13340.0,-2034.0,1927.0,513.0,1384.0,4520.0,-10568.0,1043.0,810.0,-283.0
25.391840934753418,936.0,-22108.0,-12636.0,373.0,613.0,491.0,1856.0,4180.0,-10184.0,660.0,-492.0,106.0
25.39184808731079,472.0,-22024.0,-12712.0,-1488.0,566.0,-219.0,1440.0,4508.0,-10060.0,506.0,207.0,30.0
25.443747520446777,300.0,-21336.0,-13124.0,-33.0,438.0,-24.0,1524.0,4524.0,-10220.0,209.0,-881.0,-46.0
25.565579652786255,752.0,-21736.0,-13176.0,-849.0,391.0,-100.0,1252.0,4336.0,-9900.0,613.0,593.0,6.0
25.624262809753418,760.0,-21728.0,-13124.0,-708.0,163.0,-381.0,908.0,4348.0,-10348.0,447.0,674.0,57.0
25.745717525482178,704.0,-21936.0,-13424.0,-318.0,135.0,-289.0,1232.0,4640.0,-10444.0,366.0,217.0,38.0
25.866761207580566,564.0,-22052.0,-13556.0,-473.0,300.0,51.0,1444.0,4764.0,-10500.0,239.0,466.0,-335.0
25.923499584197998,900.0,-21480.0,-13160.0,-280.0,386.0,139.0,1436.0,4252.0,-10296.0,503.0,-128.0,-214.0
26.104475498199463,788.0,-21676.0,-13340.0,-624.0,151.0,-282.0,784.0,4548.0,-10364.0,330.0,62.0,24.0
26.166854858398438,496.0,-21896.0,-13724.0,3.0,49.0,30.0,736.0,4748.0,-10352.0,109.0,-153.0,6.0
26.223703145980835,744.0,-21808.0,-13384.0,5.0,245.0,260.0,1212.0,4516.0,-10460.0,179.0,91.0,-85.0
26.345827341079712,744.0,-21700.0,-13352.0,-282.0,125.0,8.0,1280.0,4496.0,-10468.0,155.0,111.0,41.0
26.463518381118774,700.0,-21856.0,-13564.0,-111.0,30.0,-31.0,984.0,4632.0,-10176.0,96.0,-59.0,11.0
26.52455973625183,728.0,-21616.0,-13480.0,3.0,24.0,85.0,1400.0,4660.0,-10400.0,222.0,-104.0,10.0
26.643526315689087,636.0,-21860.0,-13420.0,-448.0,215.0,7.0,1184.0,4632.0,-10368.0,244.0,196.0,-37.0
26.765501976013184,436.0,-21800.0,-13428.0,-14.0,19.0,18.0,1040.0,4620.0,-10404.0,109.0,-120.0,19.0
26.826324939727783,692.0,-21728.0,-13484.0,-245.0,161.0,14.0,1136.0,4576.0,-10420.0,117.0,136.0,13.0
26.94341731071472,748.0,-21840.0,-13472.0,-41.0,105.0,33.0,944.0,4672.0,-10344.0,92.0,16.0,-19.0
27.1254940032959,592.0,-21792.0,-13556.0,-107.0,4.0,-70.0,1032.0,4708.0,-10396.0,21.0,3.0,-17.0
27.125663995742798,560.0,-21756.0,-13504.0,-88.0,58.0,0.0,1112.0,4636.0,-10420.0,52.0,-6.0,2.0
27.305892944335938,588.0,-21940.0,-13508.0,-40.0,324.0,94.0,960.0,4976.0,-10292.0,-295.0,-585.0,-319.0
27.36356210708618,648.0,-21880.0,-13240.0,431.0,215.0,194.0,-764.0,4508.0,-10880.0,-859.0,-2568.0,-62.0
27.423568725585938,452.0,-22044.0,-12404.0,4366.0,-3239.0,225.0,1144.0,5304.0,-11100.0,-4348.0,-19760.0,2926.0
27.543500661849976,-72.0,-21760.0,-12820.0,937.0,-3922.0,3660.0,4128.0,3668.0,-5292.0,-5000.0,-27565.0,4065.0
27.66947031021118,200.0,-21192.0,-11084.0,6154.0,-3564.0,3002.0,9040.0,3976.0,-3128.0,-533.0,-10405.0,2962.0
27.724409580230713,548.0,-21016.0,-11884.0,372.0,-304.0,-90.0,9524.0,4776.0,-4392.0,-508.0,2913.0,1057.0
27.846020221710205,-40.0,-21500.0,-11840.0,431.0,271.0,-272.0,6544.0,4236.0,-3252.0,439.0,4289.0,-332.0
27.964765548706055,-720.0,-22076.0,-11376.0,-1510.0,1079.0,45.0,6496.0,4848.0,-3148.0,819.0,2512.0,66.0
28.024065494537354,-436.0,-21668.0,-11264.0,278.0,469.0,238.0,6000.0,5076.0,-3372.0,184.0,656.0,-42.0
28.145133018493652,-516.0,-21640.0,-11424.0,709.0,-33.0,-13.0,6876.0,4784.0,-3384.0,29.0,86.0,-304.0
28.269510984420776,-372.0,-21396.0,-11528.0,230.0,152.0,-90.0,6884.0,4732.0,-3400.0,-12.0,236.0,-263.0
28.324302434921265,-372.0,-21340.0,-11492.0,-51.0,48.0,-135.0,6836.0,4600.0,-3604.0,-16.0,-302.0,-164.0
28.444079637527466,-444.0,-21712.0,-11656.0,-381.0,371.0,-168.0,6668.0,4784.0,-3284.0,11.0,128.0,-134.0
28.564428329467773,-260.0,-21420.0,-11436.0,-113.0,208.0,-63.0,6588.0,4524.0,-3476.0,185.0,664.0,-4.0
28.68440866470337,-180.0,-21576.0,-11552.0,160.0,112.0,7.0,6644.0,4648.0,-3408.0,190.0,462.0,-114.0
28.74699831008911,-556.0,-21708.0,-11328.0,-471.0,524.0,-48.0,6064.0,4848.0,-3600.0,215.0,471.0,-92.0
28.8647882938385,-188.0,-21408.0,-11428.0,-109.0,82.0,-2.0,6552.0,4540.0,-3256.0,95.0,975.0,-117.0
28.984450340270996,-256.0,-21672.0,-11564.0,-123.0,264.0,-218.0,7196.0,4564.0,-3616.0,270.0,2047.0,-405.0
29.04351258277893,80.0,-21732.0,-11420.0,-1122.0,2051.0,-1409.0,7908.0,4284.0,-4436.0,1299.0,9584.0,-1097.0
29.223737716674805,-428.0,-22368.0,-11548.0,288.0,1367.0,-1123.0,5124.0,5024.0,-5420.0,1620.0,7948.0,-1017.0
29.226683378219604,-172.0,-22068.0,-11592.0,-614.0,1516.0,-746.0,5068.0,5128.0,-5568.0,1092.0,2972.0,-1597.0
29.344571590423584,-152.0,-21760.0,-12060.0,-1623.0,1411.0,-674.0,3812.0,5048.0,-6244.0,909.0,2078.0,-1143.0
29.463494062423706,-120.0,-21716.0,-12028.0,-892.0,1103.0,-323.0,3924.0,4792.0,-6356.0,457.0,2331.0,-1486.0
29.59085178375244,-64.0,-21988.0,-12032.0,-1111.0,270.0,-327.0,3464.0,4720.0,-6380.0,-56.0,818.0,-764.0
29.651171922683716,-16.0,-21752.0,-12340.0,-491.0,-182.0,-344.0,3916.0,4500.0,-6324.0,-307.0,197.0,-314.0
29.76591205596924,120.0,-21768.0,-12732.0,-792.0,-186.0,-98.0,3576.0,4408.0,-6344.0,-157.0,-5.0,-35.0
29.884724617004395,88.0,-21768.0,-12768.0,-849.0,48.0,182.0,3448.0,4400.0,-6352.0,74.0,-813.0,-79.0
29.94356346130371,80.0,-21948.0,-12716.0,-521.0,97.0,103.0,3692.0,4332.0,-6348.0,-15.0,-117.0,-77.0
30.07486891746521,192.0,-21956.0,-12756.0,-203.0,297.0,-64.0,3892.0,4284.0,-5988.0,322.0,-202.0,-210.0
30.185689449310303,-84.0,-21876.0,-12840.0,-254.0,204.0,-54.0,3836.0,4540.0,-6324.0,40.0,-172.0,-83.0
30.24330186843872,-184.0,-21804.0,-12760.0,-144.0,333.0,132.0,3768.0,4444.0,-6336.0,163.0,-194.0,-66.0
30.364880084991455,240.0,-21892.0,-12552.0,-52.0,75.0,13.0,3744.0,4288.0,-6172.0,139.0,-27.0,-26.0
30.484243869781494,-36.0,-22044.0,-12644.0,-199.0,-22.0,-147.0,3700.0,4484.0,-6244.0,75.0,6.0,-104.0
30.543304920196533,-72.0,-21696.0,-12680.0,-221.0,256.0,17.0,3916.0,4448.0,-6164.0,45.0,-5.0,-213.0
30.66660213470459,204.0,-21972.0,-12688.0,-230.0,98.0,-41.0,3824.0,4364.0,-6500.0,115.0,-11.0,-154.0
30.784194707870483,-20.0,-21768.0,-12920.0,-30.0,-181.0,-61.0,3992.0,4500.0,-6272.0,-35.0,-203.0,35.0
30.854119300842285,36.0,-21764.0,-12640.0,-367.0,152.0,-180.0,3680.0,4444.0,-6444.0,3.0,463.0,84.0
30.964497566223145,168.0,-21712.0,-12648.0,-136.0,139.0,-44.0,3916.0,4376.0,-6160.0,218.0,173.0,-76.0
31.08370065689087,84.0,-21896.0,-12908.0,-103.0,26.0,-48.0,3648.0,4428.0,-6312.0,131.0,186.0,-12.0
31.144237518310547,24.0,-21928.0,-12760.0,-321.0,2.0,-53.0,3712.0,4448.0,-6380.0,-14.0,103.0,-31.0
31.263617515563965,152.0,-21788.0,-12720.0,-198.0,141.0,14.0,3268.0,4496.0,-6380.0,-28.0,146.0,32.0
31.383432865142822,292.0,-21668.0,-12560.0,-134.0,70.0,-36.0,3660.0,4368.0,-6392.0,238.0,332.0,-111.0
31.44340705871582,100.0,-21964.0,-12848.0,-62.0,66.0,-90.0,3312.0,4528.0,-6368.0,35.0,54.0,-64.0
31.62461543083191,88.0,-21684.0,-12684.0,-254.0,128.0,24.0,3756.0,4400.0,-6404.0,39.0,55.0,-22.0
31.683310747146606,68.0,-21884.0,-12640.0,98.0,23.0,-106.0,3752.0,4508.0,-6444.0,27.0,-51.0,-28.0
31.743446350097656,48.0,-21728.0,-12832.0,-44.0,30.0,-21.0,3876.0,4492.0,-6292.0,16.0,73.0,-75.0
31.86499834060669,96.0,-21796.0,-12672.0,-165.0,-38.0,-59.0,3740.0,4392.0,-6336.0,16.0,65.0,57.0
31.98661208152771,96.0,-21908.0,-12676.0,-188.0,194.0,10.0,3760.0,4368.0,-6416.0,107.0,216.0,-65.0
32.04348540306091,184.0,-21816.0,-12920.0,-142.0,107.0,4.0,3700.0,4436.0,-6212.0,109.0,-8.0,-70.0
32.16659617424011,40.0,-21848.0,-12768.0,-278.0,200.0,-45.0,3796.0,4476.0,-6260.0,86.0,164.0,-61.0
32.2847363948822,-48.0,-21800.0,-12880.0,-115.0,124.0,19.0,3668.0,4584.0,-6388.0,33.0,-105.0,17.0
32.40813159942627,72.0,-21788.0,-12904.0,-316.0,211.0,60.0,3824.0,4364.0,-6388.0,96.0,102.0,-22.0
32.46530508995056,-20.0,-21912.0,-12836.0,-204.0,190.0,15.0,3612.0,4660.0,-6308.0,82.0,181.0,-18.0
32.58383297920227,112.0,-21680.0,-12780.0,-202.0,147.0,-9.0,3596.0,4492.0,-6416.0,92.0,82.0,-19.0
32.64853501319885,44.0,-21892.0,-12952.0,-261.0,67.0,-38.0,3536.0,4604.0,-6400.0,32.0,52.0,20.0
32.765663623809814,-140.0,-21848.0,-12904.0,-303.0,77.0,-1.0,3340.0,4520.0,-6468.0,-11.0,191.0,50.0
32.886667251586914,96.0,-21716.0,-12724.0,-99.0,130.0,26.0,3608.0,4556.0,-6460.0,-49.0,219.0,16.0
32.9451048374176,128.0,-21928.0,-12916.0,-348.0,215.0,-9.0,3480.0,4608.0,-6608.0,-46.0,35.0,-63.0
33.07061409950256,60.0,-21808.0,-12920.0,-422.0,283.0,27.0,3528.0,4660.0,-6616.0,117.0,291.0,36.0
33.18648314476013,164.0,-21780.0,-12872.0,31.0,-112.0,-22.0,3524.0,4620.0,-6532.0,82.0,-75.0,-65.0
33.24471402168274,124.0,-21840.0,-12944.0,-151.0,191.0,-17.0,3372.0,4592.0,-6456.0,65.0,80.0,-98.0
33.423444747924805,124.0,-21984.0,-12952.0,-143.0,64.0,-12.0,3536.0,4456.0,-6436.0,98.0,-33.0,-94.0
33.48451209068298,-16.0,-21888.0,-12984.0,-93.0,52.0,54.0,3516.0,4504.0,-6648.0,53.0,-193.0,-24.0
33.60828924179077,120.0,-22004.0,-12916.0,-323.0,246.0,13.0,3492.0,4516.0,-6528.0,170.0,173.0,-46.0
33.66557550430298,92.0,-21880.0,-12988.0,36.0,66.0,7.0,3588.0,4516.0,-6620.0,117.0,-39.0,-63.0
33.784533739089966,-4.0,-21900.0,-12940.0,-183.0,83.0,-41.0,3640.0,4440.0,-6508.0,106.0,251.0,31.0
33.84690046310425,60.0,-21940.0,-12940.0,-132.0,-15.0,36.0,3640.0,4592.0,-6456.0,27.0,42.0,-33.0
33.96463918685913,0.0,-21884.0,-12968.0,-159.0,185.0,-73.0,3488.0,4452.0,-6532.0,41.0,180.0,-20.0
34.086342334747314,44.0,-21940.0,-12972.0,-100.0,44.0,-34.0,3524.0,4564.0,-6632.0,-23.0,152.0,-54.0
34.14346933364868,80.0,-21932.0,-12956.0,-165.0,118.0,-40.0,3460.0,4568.0,-6656.0,97.0,188.0,65.0
34.27403664588928,36.0,-21852.0,-12936.0,-40.0,4.0,34.0,3508.0,4512.0,-6252.0,-20.0,-282.0,-87.0
34.38346862792969,136.0,-22004.0,-13016.0,-156.0,170.0,38.0,3580.0,4464.0,-6560.0,111.0,58.0,29.0
34.445160150527954,52.0,-21852.0,-13020.0,-203.0,198.0,-11.0,3576.0,4648.0,-6600.0,30.0,-28.0,-3.0
34.563623905181885,-60.0,-21908.0,-12948.0,-121.0,155.0,58.0,3604.0,4656.0,-6480.0,85.0,-345.0,-121.0
34.68512511253357,32.0,-21852.0,-12808.0,-117.0,80.0,9.0,3312.0,4596.0,-6640.0,7.0,-266.0,-52.0
34.744319915771484,-192.0,-21952.0,-12896.0,-382.0,32.0,20.0,3824.0,4788.0,-6696.0,-409.0,634.0,88.0
34.865580320358276,308.0,-22112.0,-13188.0,-99.0,144.0,-37.0,3580.0,4484.0,-6588.0,-194.0,-369.0,-203.0
35.04412341117859,-240.0,-22032.0,-12972.0,-342.0,-221.0,-178.0,3680.0,4516.0,-6544.0,-10.0,38.0,-5.0
35.04413032531738,-128.0,-21704.0,-12904.0,246.0,92.0,-29.0,3420.0,4692.0,-6668.0,355.0,41.0,92.0
35.16349911689758,-132.0,-21812.0,-13068.0,-485.0,-331.0,34.0,2932.0,4652.0,-6444.0,43.0,485.0,300.0
35.28654646873474,136.0,-21820.0,-12820.0,-210.0,303.0,35.0,3408.0,4628.0,-6560.0,27.0,-80.0,63.0
35.344810485839844,16.0,-21880.0,-12964.0,109.0,113.0,31.0,3256.0,4680.0,-6792.0,96.0,-11.0,-4.0
35.46434998512268,56.0,-21848.0,-12804.0,-252.0,119.0,17.0,3492.0,4580.0,-6624.0,97.0,120.0,-16.0
35.64334487915039,-56.0,-22028.0,-12864.0,-188.0,-50.0,-24.0,2936.0,4712.0,-6576.0,-85.0,-94.0,0.0
35.643505334854126,200.0,-22096.0,-12568.0,282.0,-270.0,9.0,3536.0,4424.0,-6536.0,28.0,-130.0,-285.0
35.768431425094604,-204.0,-21956.0,-13216.0,-530.0,214.0,-93.0,3580.0,4592.0,-6628.0,298.0,-476.0,-11.0
35.88310170173645,-124.0,-22044.0,-12888.0,-144.0,238.0,-25.0,3572.0,4748.0,-6512.0,307.0,664.0,142.0
35.94377279281616,-80.0,-21980.0,-13028.0,-78.0,67.0,-18.0,3360.0,4748.0,-6660.0,76.0,217.0,56.0
36.07030010223389,132.0,-21936.0,-12908.0,-269.0,112.0,-89.0,3372.0,4696.0,-6632.0,98.0,347.0,22.0
36.18674302101135,-260.0,-21940.0,-13040.0,-50.0,-263.0,-54.0,2956.0,4988.0,-7176.0,-450.0,20.0,11.0
36.3038649559021,-32.0,-22268.0,-12780.0,41.0,-301.0,-20.0,3284.0,4256.0,-6560.0,197.0,204.0,-247.0
36.424357414245605,-96.0,-22104.0,-13192.0,-75.0,313.0,-121.0,3492.0,4716.0,-6720.0,374.0,-419.0,-52.0
36.48344969749451,-112.0,-21956.0,-13048.0,-392.0,186.0,-84.0,3280.0,4780.0,-6728.0,156.0,650.0,7.0
36.54350304603577,36.0,-21900.0,-13288.0,156.0,-131.0,-65.0,3508.0,4848.0,-6752.0,-205.0,347.0,147.0
36.682859897613525,-204.0,-21944.0,-13072.0,-414.0,105.0,-52.0,3416.0,4664.0,-6620.0,102.0,290.0,-20.0
36.783689975738525,16.0,-22064.0,-13148.0,-84.0,68.0,62.0,3256.0,4648.0,-6380.0,53.0,-224.0,-85.0
36.843538761138916,-52.0,-21880.0,-13232.0,-124.0,170.0,42.0,3264.0,4808.0,-6732.0,-272.0,-254.0,-184.0
36.96519160270691,-100.0,-21868.0,-13100.0,-286.0,464.0,4.0,3484.0,4700.0,-6512.0,20.0,-335.0,-298.0
37.083449602127075,-284.0,-21908.0,-13176.0,-115.0,235.0,29.0,2840.0,5132.0,-7096.0,190.0,-430.0,-73.0
37.14513087272644,-388.0,-21832.0,-13164.0,-813.0,596.0,188.0,2576.0,4924.0,-6976.0,-167.0,3.0,-310.0
37.263899087905884,212.0,-22160.0,-13112.0,278.0,-16.0,-110.0,3092.0,4484.0,-6656.0,347.0,-186.0,116.0
37.38351821899414,396.0,-22212.0,-13300.0,-80.0,-462.0,-483.0,2744.0,4564.0,-6600.0,289.0,328.0,50.0
37.44338607788086,-344.0,-21744.0,-13452.0,103.0,-253.0,-37.0,3312.0,4776.0,-6140.0,136.0,-199.0,-103.0
37.56316924095154,-52.0,-21952.0,-13260.0,-273.0,296.0,-92.0,3276.0,4648.0,-6736.0,116.0,116.0,-31.0
37.74344182014465,-76.0,-21648.0,-13208.0,-69.0,39.0,50.0,3760.0,4772.0,-6636.0,-75.0,397.0,130.0
37.74358367919922,-196.0,-21836.0,-13176.0,-179.0,267.0,95.0,3532.0,4568.0,-6580.0,-76.0,17.0,-14.0
37.86356496810913,-80.0,-21972.0,-13272.0,-242.0,177.0,-25.0,3140.0,4632.0,-6704.0,-51.0,78.0,22.0
37.98430824279785,-164.0,-22008.0,-13096.0,-106.0,15.0,14.0,3228.0,4704.0,-6516.0,-2.0,-5.0,-18.0
38.04552602767944,-80.0,-21900.0,-13064.0,-154.0,145.0,-22.0,3188.0,4644.0,-6860.0,27.0,70.0,-39.0
38.17005133628845,-36.0,-21896.0,-13072.0,-254.0,100.0,-112.0,3244.0,4764.0,-6736.0,84.0,95.0,-41.0
38.28520441055298,-68.0,-22036.0,-13176.0,-8.0,-59.0,-16.0,2976.0,4768.0,-6820.0,-156.0,-143.0,-107.0
38.343918323516846,-144.0,-21932.0,-13168.0,-247.0,256.0,15.0,3396.0,4804.0,-6528.0,70.0,-93.0,-119.0
38.46628379821777,-16.0,-21880.0,-13276.0,26.0,66.0,-16.0,3064.0,4680.0,-6752.0,100.0,-189.0,-5.0
38.583080768585205,-176.0,-21868.0,-13032.0,-255.0,-63.0,-52.0,3384.0,4632.0,-6636.0,-38.0,695.0,91.0
38.64923572540283,-152.0,-21980.0,-13148.0,-52.0,-15.0,-18.0,3308.0,4740.0,-6616.0,27.0,46.0,31.0
38.76339149475098,-64.0,-21968.0,-12992.0,-237.0,88.0,-77.0,3176.0,4900.0,-6812.0,8.0,101.0,-39.0
38.884188175201416,-96.0,-21812.0,-13072.0,-23.0,-87.0,-53.0,3212.0,4744.0,-6876.0,-35.0,116.0,-13.0
38.94454312324524,128.0,-21936.0,-13036.0,-92.0,165.0,-29.0,3076.0,4988.0,-6620.0,152.0,592.0,107.0
39.065213203430176,20.0,-21864.0,-13252.0,-97.0,-218.0,-18.0,2960.0,4656.0,-6868.0,160.0,815.0,99.0
39.18480443954468,28.0,-21908.0,-13152.0,527.0,-205.0,-125.0,2848.0,4788.0,-6908.0,-157.0,-500.0,-112.0
39.242934465408325,-260.0,-21876.0,-13092.0,-324.0,220.0,3.0,2992.0,4748.0,-6812.0,221.0,342.0,9.0
39.36685395240784,-72.0,-21932.0,-12968.0,123.0,277.0,-13.0,3124.0,4880.0,-6800.0,463.0,64.0,150.0
