timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.6868393421173096,808.0,-19888.0,-11296.0,3365.0,-5528.0,602.0,1576.0,5788.0,-7068.0,-3682.0,-1442.0,125.0
2.745077133178711,1488.0,-20600.0,-9788.0,1258.0,-37.0,993.0,5448.0,5496.0,-3016.0,-1491.0,-1093.0,-1090.0
2.8650941848754883,528.0,-21020.0,-9132.0,1926.0,-1508.0,1985.0,5800.0,7124.0,-4552.0,-2220.0,778.0,-1767.0
2.9865028858184814,856.0,-18080.0,-10996.0,4961.0,-4984.0,2013.0,1728.0,2832.0,-6416.0,-2097.0,4675.0,-2680.0
3.046661853790283,1064.0,-19864.0,-10148.0,837.0,-3419.0,584.0,3828.0,3288.0,-9076.0,-2658.0,-4472.0,2881.0
3.164992332458496,2836.0,-20844.0,-9204.0,-1248.0,804.0,168.0,4680.0,2568.0,-3320.0,1699.0,4899.0,1318.0
3.285047769546509,216.0,-21336.0,-9288.0,-1953.0,2403.0,162.0,1896.0,5616.0,-5916.0,1033.0,4200.0,1064.0
3.345723867416382,-36.0,-20604.0,-9520.0,1628.0,-1165.0,-389.0,3840.0,5204.0,-6612.0,-1228.0,-3020.0,843.0
3.4655206203460693,556.0,-20888.0,-9828.0,-1142.0,171.0,-142.0,3732.0,4788.0,-5800.0,265.0,2302.0,39.0
3.586954116821289,32.0,-21020.0,-9352.0,-443.0,264.0,957.0,3192.0,5260.0,-5668.0,326.0,458.0,-672.0
3.6464221477508545,180.0,-20960.0,-9504.0,171.0,201.0,691.0,4024.0,4848.0,-5904.0,881.0,864.0,-1292.0
3.7649827003479004,212.0,-20880.0,-9388.0,636.0,917.0,511.0,2176.0,4772.0,-6660.0,394.0,-386.0,-491.0
3.8851277828216553,208.0,-20708.0,-9380.0,1175.0,-110.0,296.0,4000.0,4864.0,-6692.0,-584.0,-4186.0,71.0
3.9451708793640137,1152.0,-20460.0,-9628.0,1057.0,-759.0,-512.0,4864.0,3788.0,-6192.0,21.0,257.0,-47.0
4.064892768859863,584.0,-20656.0,-9352.0,-922.0,1082.0,-484.0,2740.0,4236.0,-5892.0,1159.0,225.0,140.0
4.185103893280029,-556.0,-20340.0,-9292.0,681.0,-657.0,-466.0,4392.0,4608.0,-6372.0,-498.0,1596.0,-737.0
4.245405435562134,-476.0,-20816.0,-8776.0,-1020.0,1140.0,144.0,3952.0,6232.0,-4856.0,757.0,1120.0,35.0
4.36511492729187,160.0,-20884.0,-8744.0,1543.0,-598.0,887.0,5252.0,4848.0,-5672.0,-98.0,-1139.0,225.0
4.488809585571289,1096.0,-20416.0,-9552.0,-1066.0,434.0,-171.0,2180.0,4144.0,-5456.0,1302.0,2455.0,120.0
4.545481443405151,-524.0,-21368.0,-8916.0,211.0,476.0,161.0,4376.0,5312.0,-6480.0,473.0,-188.0,-1211.0
4.678943872451782,-1340.0,-21560.0,-7740.0,-3206.0,3783.0,18.0,1980.0,6208.0,-3708.0,-1130.0,172.0,-2921.0
4.784984588623047,-2144.0,-22104.0,-9308.0,7230.0,-6467.0,1328.0,3612.0,5760.0,-6820.0,-1480.0,-8623.0,-495.0
4.845138311386108,408.0,-19328.0,-9916.0,1888.0,-1972.0,769.0,4712.0,1260.0,-7536.0,-109.0,-1297.0,1011.0
4.965746879577637,644.0,-21448.0,-7844.0,-2584.0,1820.0,-353.0,6060.0,3796.0,-5724.0,-19.0,2258.0,-529.0
5.086726188659668,-1672.0,-19444.0,-8496.0,585.0,-147.0,-1666.0,6288.0,4560.0,-4140.0,199.0,-548.0,774.0
5.152407646179199,-664.0,-19956.0,-8440.0,427.0,1520.0,2038.0,7312.0,5192.0,-6308.0,238.0,1571.0,-378.0
5.265273094177246,-168.0,-21372.0,-7920.0,-1771.0,830.0,1652.0,10752.0,3580.0,-5972.0,1842.0,-591.0,1085.0
5.385629415512085,-320.0,-20928.0,-8476.0,-1961.0,1104.0,-583.0,5756.0,3580.0,-5104.0,361.0,3591.0,159.0
5.456055164337158,-2296.0,-21492.0,-8416.0,-301.0,1272.0,-1519.0,6388.0,5628.0,-5284.0,578.0,1725.0,956.0
5.566450357437134,-184.0,-21872.0,-8948.0,33.0,1195.0,1415.0,4544.0,5492.0,-6552.0,3544.0,3852.0,2821.0
5.684916734695435,-2736.0,-21260.0,-9160.0,-6256.0,4907.0,2317.0,6480.0,4660.0,-4720.0,1647.0,-10882.0,3273.0
5.74522852897644,-2364.0,-19964.0,-10484.0,-5536.0,5941.0,-324.0,-1236.0,6244.0,-5188.0,418.0,386.0,1665.0
5.8670735359191895,-768.0,-21368.0,-9940.0,-1331.0,3395.0,-1328.0,620.0,7916.0,-7488.0,2749.0,5857.0,-199.0
5.985548973083496,-1000.0,-21552.0,-10164.0,-2064.0,2846.0,-1216.0,1132.0,7576.0,-7372.0,2968.0,2389.0,109.0
6.044865608215332,-1656.0,-21160.0,-10244.0,-1627.0,3851.0,-887.0,1648.0,8440.0,-8548.0,3191.0,2534.0,648.0
6.164879083633423,-2500.0,-21664.0,-10120.0,-1664.0,1952.0,-699.0,1676.0,9748.0,-10092.0,1577.0,2065.0,-707.0
6.294400453567505,-1540.0,-21308.0,-10540.0,-1343.0,-201.0,-7.0,252.0,8676.0,-9872.0,-1149.0,-1099.0,-1810.0
6.347540616989136,-1324.0,-21708.0,-10556.0,-842.0,-1500.0,-276.0,1172.0,7800.0,-8576.0,-2710.0,-1880.0,-1245.0
6.464864492416382,-1136.0,-22256.0,-11008.0,-935.0,962.0,97.0,2804.0,7688.0,-6072.0,-1044.0,-3376.0,-1165.0
6.586694002151489,-608.0,-21828.0,-11132.0,-1236.0,661.0,-95.0,-532.0,6680.0,-8508.0,-706.0,-1057.0,-381.0
6.644993543624878,-584.0,-21392.0,-11340.0,241.0,172.0,-515.0,2316.0,6592.0,-8008.0,278.0,493.0,-542.0
6.764923572540283,-1072.0,-21980.0,-10860.0,-789.0,724.0,-235.0,1676.0,6992.0,-8288.0,1056.0,2874.0,-1777.0
6.885932207107544,-368.0,-21508.0,-11388.0,848.0,-394.0,-477.0,-160.0,6408.0,-9184.0,202.0,1171.0,-1693.0
6.946274757385254,-348.0,-21588.0,-11072.0,219.0,-299.0,-68.0,456.0,6332.0,-9408.0,265.0,-160.0,-251.0
