timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8.403070211410522,560.0,-21604.0,-11348.0,956.0,-8781.0,971.0,12104.0,-5064.0,-10984.0,-2703.0,-8806.0,3318.0
8.526421785354614,432.0,-21560.0,-12972.0,3895.0,-12251.0,594.0,12604.0,-4536.0,-11500.0,-1848.0,-12541.0,3918.0
8.643061876296997,3108.0,-21700.0,-12180.0,5177.0,-9623.0,1795.0,14520.0,-6416.0,-11784.0,688.0,-9007.0,1458.0
8.702308416366577,2032.0,-20428.0,-11680.0,1106.0,-767.0,-367.0,13228.0,-4200.0,-12136.0,849.0,-2320.0,2829.0
8.826175451278687,1296.0,-21020.0,-11832.0,2774.0,-6374.0,783.0,12996.0,-3996.0,-12048.0,-322.0,-5835.0,1451.0
8.943957090377808,1836.0,-20640.0,-11112.0,-232.0,-1249.0,645.0,13132.0,-4140.0,-11252.0,-1162.0,-1918.0,212.0
9.008665084838867,1448.0,-20964.0,-10664.0,-696.0,-1964.0,929.0,12772.0,-4604.0,-10344.0,-1721.0,-2699.0,527.0
9.12329649925232,796.0,-20992.0,-10616.0,-157.0,-2917.0,1133.0,13180.0,-4100.0,-9944.0,-1751.0,-3757.0,872.0
9.244593620300293,368.0,-21124.0,-11016.0,337.0,-1781.0,1662.0,13156.0,-4220.0,-9908.0,-853.0,-2409.0,28.0
9.302286386489868,1568.0,-21176.0,-11116.0,1174.0,-2180.0,2483.0,13212.0,-5088.0,-10312.0,457.0,-2128.0,742.0
9.423110723495483,1388.0,-21428.0,-11532.0,574.0,-53.0,2326.0,13196.0,-5416.0,-10924.0,1746.0,353.0,2375.0
9.542338371276855,372.0,-20808.0,-11920.0,-37.0,372.0,1495.0,12508.0,-4076.0,-11892.0,1674.0,811.0,3331.0
9.603256702423096,-104.0,-21520.0,-12300.0,-49.0,-1512.0,1011.0,11900.0,-4244.0,-12296.0,188.0,-766.0,2137.0
9.72236967086792,-700.0,-21696.0,-12828.0,-882.0,-1461.0,-331.0,11228.0,-3808.0,-12472.0,-1888.0,-1090.0,-28.0
9.84438943862915,-1260.0,-21868.0,-13124.0,-1075.0,-2862.0,-752.0,10924.0,-3660.0,-12500.0,-3582.0,-2191.0,-1750.0
9.902367353439331,-20.0,-23032.0,-13372.0,-795.0,-3524.0,-394.0,10868.0,-5652.0,-12516.0,-3753.0,-2979.0,-2666.0
10.024507999420166,280.0,-22532.0,-13856.0,-200.0,-2925.0,13.0,10776.0,-5612.0,-12232.0,-2555.0,-3241.0,-1737.0
10.142897129058838,484.0,-22084.0,-13908.0,1638.0,-3481.0,947.0,11832.0,-5376.0,-12388.0,126.0,-3114.0,-233.0
10.262120008468628,-100.0,-22348.0,-13656.0,1476.0,241.0,1673.0,11660.0,-5352.0,-12960.0,1804.0,-336.0,841.0
10.324283599853516,-1176.0,-22184.0,-13876.0,1947.0,-759.0,2351.0,11112.0,-4848.0,-13200.0,2082.0,-1229.0,1544.0
10.442863464355469,-1116.0,-21432.0,-13508.0,1784.0,-1101.0,2903.0,11372.0,-4028.0,-13588.0,1823.0,-1610.0,1674.0
10.502861261367798,-1352.0,-24028.0,-13628.0,244.0,-511.0,2449.0,10756.0,-6424.0,-13456.0,667.0,-748.0,1553.0
10.623166561126709,-652.0,-21048.0,-12060.0,-825.0,-772.0,1295.0,11840.0,-3912.0,-12200.0,449.0,767.0,3637.0
10.74314832687378,-2208.0,-22208.0,-12008.0,-1031.0,-577.0,748.0,12180.0,-4592.0,-11292.0,-11.0,-3580.0,3041.0
10.803240060806274,-1684.0,-21448.0,-11556.0,119.0,-2117.0,16.0,12364.0,-3792.0,-10508.0,-840.0,-1607.0,41.0
10.922266483306885,-1044.0,-22744.0,-11292.0,296.0,-1681.0,-536.0,12732.0,-5272.0,-10480.0,-962.0,-2299.0,-1631.0
11.044093132019043,-572.0,-22220.0,-10636.0,342.0,355.0,-1587.0,13364.0,-4936.0,-10244.0,-106.0,-19.0,-1732.0
11.102310180664062,-2800.0,-21488.0,-10728.0,-409.0,3429.0,-2601.0,11832.0,-3212.0,-10212.0,-385.0,1002.0,-2903.0
11.224225521087646,-1748.0,-21476.0,-10548.0,1169.0,-2179.0,-1396.0,11960.0,-4024.0,-9836.0,-1376.0,-2188.0,-3790.0
11.345263481140137,-988.0,-21344.0,-11000.0,590.0,-545.0,-900.0,12368.0,-4292.0,-10256.0,-547.0,-1507.0,-2234.0
11.463828086853027,-1628.0,-21208.0,-11100.0,-344.0,1656.0,-241.0,12280.0,-3832.0,-10940.0,318.0,2056.0,-296.0
11.525599479675293,-1788.0,-22240.0,-11500.0,-1144.0,1250.0,436.0,11676.0,-4464.0,-10972.0,-1.0,1470.0,1070.0
11.644025087356567,-480.0,-22084.0,-11576.0,-315.0,-1660.0,1666.0,12432.0,-5268.0,-11204.0,421.0,70.0,2406.0
11.702349424362183,732.0,-22324.0,-11248.0,-1241.0,424.0,2924.0,13096.0,-6396.0,-11284.0,1345.0,1311.0,4681.0
11.825109481811523,-1720.0,-21376.0,-12368.0,-1529.0,2104.0,1680.0,12584.0,-3792.0,-11412.0,1749.0,1243.0,5563.0
12.00200343132019,-1228.0,-21920.0,-12280.0,532.0,-1172.0,2017.0,12528.0,-4152.0,-11580.0,1329.0,410.0,2079.0
12.062223434448242,-796.0,-21472.0,-12316.0,-166.0,1744.0,-8.0,12628.0,-4200.0,-12064.0,874.0,1627.0,-79.0
12.122424125671387,-1280.0,-22856.0,-12516.0,-77.0,1096.0,-1337.0,11644.0,-4988.0,-12136.0,-393.0,580.0,-2417.0
12.243494033813477,196.0,-22316.0,-12300.0,-323.0,1100.0,-1815.0,12072.0,-5152.0,-12072.0,-932.0,1037.0,-3459.0
12.302290439605713,-1616.0,-21524.0,-12928.0,-1043.0,3558.0,-3060.0,11440.0,-3872.0,-12272.0,-1054.0,2340.0,-3418.0
12.423872470855713,-944.0,-21964.0,-13564.0,656.0,485.0,-1309.0,11872.0,-4720.0,-12452.0,-720.0,1373.0,-4760.0
12.543549537658691,452.0,-22552.0,-12264.0,-1638.0,6748.0,-1045.0,12032.0,-6032.0,-12680.0,444.0,7050.0,-2483.0
12.602358102798462,-2064.0,-21920.0,-12624.0,-2580.0,6528.0,-1824.0,11128.0,-4368.0,-12292.0,486.0,5576.0,449.0
12.724560976028442,-1360.0,-22148.0,-12588.0,-845.0,213.0,75.0,12024.0,-4620.0,-11780.0,-461.0,689.0,-218.0
12.90565538406372,-1164.0,-21756.0,-12212.0,-1888.0,4356.0,-117.0,11840.0,-4520.0,-11628.0,89.0,3793.0,92.0
12.905665874481201,-1540.0,-22000.0,-12576.0,-45.0,-851.0,596.0,11768.0,-4520.0,-11936.0,139.0,511.0,435.0
13.023963451385498,-936.0,-22048.0,-12568.0,-739.0,1661.0,214.0,12084.0,-4796.0,-12332.0,435.0,1808.0,655.0
13.142232894897461,-1376.0,-22536.0,-12764.0,-544.0,130.0,-117.0,11664.0,-5164.0,-12448.0,-155.0,124.0,303.0
13.203529834747314,-420.0,-21940.0,-12572.0,-292.0,-715.0,-539.0,12364.0,-4816.0,-12168.0,-207.0,139.0,260.0
13.329416751861572,-1484.0,-22340.0,-12768.0,-467.0,1020.0,-1042.0,12076.0,-4524.0,-12244.0,-236.0,506.0,-706.0
13.442744016647339,-728.0,-22116.0,-12496.0,286.0,-235.0,-867.0,12040.0,-4924.0,-12272.0,-353.0,58.0,-1827.0
13.503103971481323,-756.0,-22024.0,-12696.0,-120.0,1018.0,-957.0,12016.0,-4768.0,-12348.0,-243.0,463.0,-1541.0
13.622969388961792,-572.0,-21916.0,-12540.0,-201.0,907.0,-724.0,12216.0,-4780.0,-12284.0,35.0,947.0,-852.0
13.745158433914185,-788.0,-21836.0,-12648.0,-397.0,1090.0,-390.0,11944.0,-4660.0,-12224.0,184.0,1051.0,-238.0
13.802853345870972,-428.0,-21692.0,-12568.0,-293.0,643.0,78.0,12260.0,-4864.0,-12316.0,379.0,961.0,258.0
13.922251224517822,-680.0,-21980.0,-12648.0,-558.0,1337.0,212.0,12236.0,-4660.0,-12340.0,474.0,1195.0,545.0
14.043845415115356,-552.0,-22012.0,-12544.0,-193.0,631.0,107.0,12260.0,-4824.0,-11944.0,463.0,310.0,470.0
14.102574825286865,-740.0,-22036.0,-12248.0,-100.0,1083.0,132.0,12492.0,-4672.0,-12084.0,576.0,848.0,-48.0
14.224294900894165,-860.0,-22160.0,-12300.0,192.0,610.0,55.0,12064.0,-4952.0,-11972.0,372.0,276.0,-479.0
14.342293977737427,-808.0,-22044.0,-12448.0,399.0,336.0,57.0,12064.0,-4792.0,-12020.0,456.0,147.0,-472.0
14.402825117111206,-936.0,-22100.0,-12340.0,298.0,231.0,63.0,12044.0,-4808.0,-11988.0,440.0,-148.0,-257.0
14.523196697235107,-860.0,-21992.0,-12404.0,242.0,325.0,-222.0,12320.0,-4768.0,-11796.0,516.0,85.0,101.0
14.642421007156372,-1260.0,-22032.0,-12284.0,476.0,110.0,-215.0,12064.0,-4544.0,-11904.0,394.0,-230.0,-447.0
14.763037204742432,-708.0,-21872.0,-12116.0,517.0,-694.0,-26.0,12260.0,-4696.0,-12056.0,187.0,-490.0,-339.0
14.82243537902832,-636.0,-21708.0,-12048.0,-60.0,189.0,-131.0,12224.0,-4472.0,-12020.0,258.0,136.0,240.0
14.942213296890259,-924.0,-21836.0,-12116.0,-47.0,39.0,103.0,12280.0,-4556.0,-11924.0,145.0,-72.0,65.0
15.003025531768799,-832.0,-21840.0,-12192.0,-112.0,-161.0,-133.0,12564.0,-4660.0,-11904.0,-52.0,-181.0,35.0
15.12290644645691,-796.0,-22152.0,-12076.0,-24.0,-638.0,-260.0,12368.0,-4732.0,-11772.0,-348.0,-776.0,-347.0
15.243358373641968,-396.0,-21676.0,-11804.0,117.0,-430.0,-173.0,12572.0,-4792.0,-11700.0,61.0,-395.0,-102.0
15.362937211990356,-576.0,-21684.0,-12136.0,79.0,35.0,54.0,12492.0,-4692.0,-11708.0,300.0,-16.0,131.0
15.424447059631348,-476.0,-21688.0,-12068.0,-61.0,84.0,112.0,12688.0,-4656.0,-11880.0,327.0,79.0,399.0
15.544354677200317,-740.0,-21832.0,-12060.0,-455.0,710.0,-103.0,12592.0,-4660.0,-12072.0,116.0,562.0,218.0
15.604777336120605,-576.0,-21804.0,-12248.0,-459.0,302.0,-59.0,12456.0,-4596.0,-11876.0,-273.0,342.0,-179.0
15.72250747680664,-240.0,-21820.0,-12116.0,-558.0,530.0,-145.0,12448.0,-4812.0,-11744.0,-168.0,559.0,-98.0
15.842289447784424,-652.0,-21980.0,-12132.0,-565.0,938.0,-319.0,12396.0,-4784.0,-11788.0,-28.0,1046.0,-190.0
15.902510404586792,-612.0,-21972.0,-12248.0,-237.0,120.0,-137.0,12320.0,-4712.0,-11840.0,-179.0,400.0,-424.0
16.022284746170044,-436.0,-21836.0,-12212.0,-527.0,850.0,-158.0,12340.0,-4944.0,-12004.0,-16.0,870.0,-39.0
16.14304208755493,-780.0,-21844.0,-12440.0,-373.0,320.0,41.0,12236.0,-4624.0,-12140.0,-64.0,392.0,-40.0
16.203566312789917,-580.0,-21920.0,-12256.0,-434.0,605.0,-31.0,12180.0,-4668.0,-11836.0,-76.0,428.0,52.0
16.32271957397461,-700.0,-21936.0,-11996.0,-59.0,-41.0,-82.0,12348.0,-4740.0,-11812.0,152.0,117.0,72.0
16.451125621795654,-1064.0,-22064.0,-12400.0,35.0,417.0,-236.0,12304.0,-4556.0,-11836.0,89.0,243.0,-369.0
16.503268241882324,-552.0,-21956.0,-12332.0,305.0,-771.0,-58.0,12200.0,-4776.0,-11932.0,-24.0,-648.0,-416.0
16.622148036956787,-528.0,-21868.0,-12364.0,-360.0,385.0,-230.0,12172.0,-4772.0,-12096.0,41.0,339.0,201.0
16.743385314941406,-764.0,-21860.0,-12480.0,-197.0,-552.0,94.0,12124.0,-4700.0,-12124.0,-269.0,-510.0,31.0
16.803617238998413,-184.0,-21804.0,-12428.0,-461.0,78.0,141.0,12552.0,-4836.0,-11968.0,-108.0,-132.0,448.0
16.923802137374878,-384.0,-22068.0,-12136.0,-299.0,51.0,178.0,12556.0,-4944.0,-11976.0,135.0,282.0,603.0
17.042792797088623,96.0,-21856.0,-12440.0,-758.0,-951.0,-859.0,11688.0,-4104.0,-13260.0,-711.0,2807.0,2678.0
17.103535175323486,-1312.0,-22128.0,-13240.0,-577.0,-3811.0,-781.0,11168.0,-3788.0,-13552.0,-1992.0,-2510.0,4908.0
17.223060369491577,244.0,-22036.0,-13332.0,1199.0,-8361.0,-284.0,13332.0,-5796.0,-10632.0,-1877.0,-9535.0,3860.0
17.342289686203003,2180.0,-21932.0,-12392.0,-318.0,1698.0,-3052.0,9460.0,-5948.0,-12500.0,-28.0,-2898.0,5573.0
17.404760360717773,1388.0,-20992.0,-13720.0,-1080.0,-809.0,-3209.0,5688.0,-3532.0,-13808.0,-1918.0,5357.0,5862.0
17.522377967834473,2076.0,-21192.0,-13540.0,-1952.0,-337.0,-1957.0,4704.0,-3284.0,-13104.0,-508.0,5883.0,5207.0
17.64566731452942,1884.0,-21524.0,-13372.0,-171.0,-2269.0,-1994.0,3816.0,-3048.0,-13960.0,-737.0,5484.0,5585.0
17.702154636383057,784.0,-21416.0,-13620.0,762.0,-922.0,-414.0,5828.0,-744.0,-14160.0,-1887.0,-5365.0,3737.0
17.824015140533447,716.0,-21636.0,-13824.0,4314.0,-4186.0,2453.0,7856.0,-180.0,-13668.0,-2038.0,-11547.0,-1727.0
17.943288326263428,1868.0,-21016.0,-13668.0,2352.0,-3057.0,3658.0,6632.0,-2388.0,-13772.0,-2019.0,-3542.0,-4465.0
18.002291679382324,-248.0,-22328.0,-12012.0,847.0,315.0,3490.0,8720.0,-2480.0,-13292.0,-1209.0,-7044.0,-6659.0
18.123714923858643,4376.0,-22264.0,-11716.0,1286.0,-6554.0,1641.0,8180.0,-8680.0,-12472.0,-3255.0,-4889.0,-4531.0
18.242725133895874,4388.0,-22916.0,-13108.0,-2909.0,4212.0,-6056.0,4644.0,-8688.0,-12724.0,2630.0,6006.0,11833.0
18.305519819259644,-260.0,-19800.0,-14432.0,-5845.0,6492.0,-6397.0,2892.0,1424.0,-14396.0,2599.0,9069.0,10514.0
18.42386221885681,-2512.0,-19244.0,-13800.0,5508.0,-4211.0,3669.0,9568.0,4624.0,-13860.0,-313.0,-7716.0,-3952.0
18.542070150375366,4060.0,-22164.0,-14104.0,590.0,-438.0,4609.0,2576.0,-6516.0,-15444.0,143.0,5156.0,-6816.0
18.604846954345703,9860.0,-22480.0,-9368.0,-1221.0,-5002.0,-5793.0,1224.0,-11832.0,-16068.0,-521.0,14431.0,8848.0
18.722160816192627,-1668.0,-21264.0,-14220.0,103.0,-3860.0,-3726.0,8116.0,3176.0,-14972.0,-296.0,12422.0,8103.0
18.843291521072388,-1780.0,-21756.0,-14336.0,1142.0,-2459.0,3044.0,9160.0,3568.0,-13292.0,-138.0,10.0,-3376.0
18.902234077453613,1440.0,-22660.0,-14824.0,2911.0,-937.0,5667.0,4028.0,-5316.0,-14224.0,-1751.0,-6030.0,-8895.0
