timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.6637797355651855,-1156.0,-20868.0,-9004.0,-262.0,306.0,-235.0,2740.0,4936.0,-6996.0,108.0,95.0,-241.0
1.7252109050750732,-1036.0,-20880.0,-9256.0,125.0,-153.0,-244.0,2784.0,4992.0,-7136.0,-129.0,-26.0,-209.0
1.8431966304779053,-1004.0,-21008.0,-9268.0,-87.0,-21.0,68.0,2748.0,4680.0,-7224.0,-57.0,-138.0,81.0
1.965552568435669,-976.0,-20944.0,-9100.0,49.0,-79.0,-140.0,3116.0,4704.0,-7044.0,-43.0,35.0,-81.0
2.14776873588562,-1108.0,-20996.0,-9272.0,-82.0,-72.0,-111.0,2720.0,4880.0,-7204.0,16.0,96.0,13.0
2.1477813720703125,-1060.0,-21056.0,-9056.0,-258.0,292.0,38.0,2904.0,4760.0,-6920.0,150.0,355.0,-85.0
2.263733386993408,-1036.0,-21124.0,-9300.0,264.0,-302.0,-128.0,3200.0,4784.0,-6732.0,-37.0,-488.0,-34.0
2.323775053024292,-1028.0,-20856.0,-9092.0,-390.0,830.0,344.0,2872.0,4808.0,-6848.0,84.0,258.0,-52.0
2.4452908039093018,-840.0,-20856.0,-9188.0,512.0,-389.0,196.0,3164.0,4500.0,-7076.0,2.0,-223.0,-23.0
2.563201427459717,-1056.0,-20940.0,-9144.0,-533.0,269.0,-131.0,2960.0,4684.0,-6892.0,88.0,277.0,-36.0
2.6250598430633545,-808.0,-20960.0,-9224.0,-113.0,70.0,-240.0,3132.0,4624.0,-6880.0,182.0,185.0,-68.0
2.7439117431640625,-1136.0,-21040.0,-9420.0,-386.0,581.0,293.0,2868.0,4856.0,-7252.0,368.0,448.0,40.0
2.8636679649353027,-1392.0,-20948.0,-8876.0,-429.0,56.0,-239.0,3148.0,5320.0,-6900.0,4.0,182.0,-84.0
2.923591375350952,-1228.0,-21248.0,-9268.0,31.0,-177.0,-55.0,2572.0,4716.0,-6828.0,-72.0,-171.0,-134.0
3.0434911251068115,-660.0,-21164.0,-9340.0,407.0,-227.0,23.0,2980.0,4416.0,-6960.0,-102.0,-592.0,-33.0
3.1644415855407715,-1144.0,-20948.0,-9260.0,96.0,24.0,3.0,3424.0,4720.0,-7124.0,-10.0,-558.0,-90.0
3.222954034805298,-1228.0,-20928.0,-8840.0,-234.0,36.0,-227.0,3260.0,5028.0,-6644.0,-125.0,146.0,-172.0
3.3438491821289062,-992.0,-20856.0,-9216.0,150.0,-217.0,9.0,3008.0,4596.0,-6864.0,-70.0,-293.0,-32.0
3.4733359813690186,-852.0,-20840.0,-9248.0,-150.0,75.0,-39.0,3400.0,4424.0,-7000.0,-10.0,109.0,-127.0
3.523686647415161,-988.0,-21032.0,-9096.0,-54.0,79.0,51.0,3016.0,4568.0,-6604.0,18.0,-16.0,-80.0
3.643404245376587,-1144.0,-21000.0,-9196.0,-73.0,77.0,-32.0,3428.0,4696.0,-6616.0,-42.0,-123.0,-28.0
3.7646498680114746,-1176.0,-20932.0,-9284.0,-257.0,166.0,-151.0,3408.0,4532.0,-6704.0,-116.0,-363.0,1.0
3.8296468257904053,-844.0,-20840.0,-8936.0,-571.0,656.0,132.0,2996.0,4592.0,-6576.0,62.0,202.0,114.0
3.944472074508667,-768.0,-21076.0,-9236.0,411.0,-1039.0,58.0,3060.0,4552.0,-6992.0,-332.0,-395.0,248.0
4.064165115356445,-1200.0,-20960.0,-9388.0,-210.0,-353.0,6.0,3364.0,4544.0,-6756.0,-115.0,-80.0,234.0
4.123107194900513,-816.0,-21384.0,-9348.0,-758.0,610.0,-103.0,3248.0,3996.0,-6696.0,203.0,787.0,-410.0
4.24556303024292,-1308.0,-20596.0,-9408.0,83.0,-1276.0,-1024.0,3440.0,4864.0,-7076.0,-245.0,1149.0,221.0
4.36320161819458,-1096.0,-21476.0,-9432.0,-347.0,1142.0,1348.0,3668.0,4672.0,-6440.0,424.0,-386.0,130.0
4.431886196136475,-720.0,-21520.0,-8532.0,-467.0,285.0,311.0,2616.0,4504.0,-6100.0,-74.0,164.0,648.0
4.54541802406311,-996.0,-21028.0,-9168.0,1503.0,-1168.0,137.0,2724.0,4812.0,-6464.0,-126.0,-1423.0,243.0
4.6631152629852295,-1288.0,-20768.0,-9164.0,136.0,-49.0,279.0,2872.0,4812.0,-6912.0,-117.0,-619.0,342.0
4.723305702209473,-564.0,-20904.0,-9228.0,411.0,-413.0,-122.0,3768.0,4240.0,-6412.0,-762.0,-865.0,-412.0
4.843684911727905,-1004.0,-20900.0,-9276.0,279.0,-613.0,-516.0,3652.0,4624.0,-6068.0,126.0,381.0,151.0
4.968789577484131,-1612.0,-21016.0,-9120.0,-451.0,475.0,240.0,3960.0,4716.0,-5752.0,215.0,-423.0,179.0
5.022918701171875,-1260.0,-20680.0,-8804.0,-726.0,961.0,394.0,4008.0,5016.0,-5696.0,657.0,574.0,178.0
5.1439831256866455,-936.0,-21104.0,-8768.0,67.0,-396.0,-26.0,3404.0,4200.0,-6128.0,-197.0,373.0,-146.0
5.279308557510376,-1244.0,-21024.0,-9596.0,257.0,-668.0,-536.0,4472.0,4548.0,-5688.0,-363.0,-941.0,-354.0
5.32368540763855,-1812.0,-21144.0,-9068.0,-1504.0,2219.0,-43.0,3296.0,5284.0,-5860.0,825.0,863.0,26.0
5.444473743438721,-864.0,-21092.0,-8876.0,773.0,41.0,129.0,3396.0,4848.0,-6208.0,501.0,-322.0,810.0
5.564959764480591,-1280.0,-20960.0,-9368.0,300.0,69.0,-41.0,4512.0,5340.0,-6240.0,400.0,-2657.0,414.0
5.623890399932861,-1032.0,-20592.0,-8804.0,-506.0,712.0,253.0,3888.0,5040.0,-6224.0,-64.0,-108.0,-334.0
5.753722667694092,-596.0,-20964.0,-8920.0,615.0,-1298.0,-650.0,4980.0,4480.0,-5240.0,-634.0,-2141.0,57.0
5.864949941635132,-856.0,-21104.0,-8508.0,-425.0,497.0,-420.0,4372.0,4940.0,-4696.0,24.0,735.0,1540.0
5.9237706661224365,-1040.0,-20976.0,-8844.0,803.0,255.0,-71.0,5264.0,5500.0,-4632.0,2066.0,-13.0,2695.0
6.043698072433472,-1396.0,-20612.0,-8804.0,-1077.0,2533.0,283.0,4112.0,6388.0,-5212.0,3097.0,1522.0,2162.0
6.163774490356445,-1956.0,-20632.0,-8712.0,-127.0,1737.0,313.0,4148.0,7532.0,-6240.0,2214.0,1390.0,919.0
6.2873148918151855,472.0,-18396.0,-11396.0,-3360.0,-1328.0,-2172.0,13820.0,4872.0,-7776.0,1662.0,32767.0,1428.0
6.344113826751709,-300.0,-22656.0,-12116.0,-19934.0,17776.0,4656.0,-11252.0,9692.0,-17744.0,3017.0,-5268.0,8374.0
6.4637017250061035,-3488.0,-22940.0,-9648.0,8287.0,-3212.0,-1858.0,-944.0,11040.0,-12308.0,-1741.0,-4280.0,2454.0
6.523244857788086,-2064.0,-21520.0,-10684.0,-816.0,1075.0,-177.0,148.0,9812.0,-10804.0,-1629.0,-11068.0,-1050.0
6.64326810836792,-1592.0,-22084.0,-11376.0,1797.0,645.0,-1207.0,-628.0,9404.0,-9540.0,933.0,-4884.0,-1347.0
6.763726472854614,-1816.0,-21608.0,-10724.0,433.0,2445.0,-538.0,-536.0,9728.0,-9372.0,2371.0,-4156.0,-564.0
6.823016881942749,-2124.0,-21472.0,-10472.0,1101.0,1612.0,-698.0,684.0,10032.0,-9360.0,2363.0,-1594.0,156.0
6.946991920471191,-2180.0,-21568.0,-10588.0,-347.0,1234.0,-217.0,760.0,10648.0,-9352.0,1495.0,-2208.0,356.0
7.071605920791626,-2176.0,-21724.0,-10088.0,141.0,43.0,-153.0,796.0,10992.0,-9032.0,-214.0,-2892.0,-317.0
7.123307228088379,-2300.0,-21716.0,-9948.0,838.0,-1456.0,23.0,2160.0,10524.0,-7712.0,-1923.0,-2960.0,-1597.0
