timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.085036516189575,-268.0,-21624.0,-12920.0,1428.0,-2823.0,-827.0,7064.0,-4392.0,-10792.0,-6854.0,-3458.0,-17445.0
2.2045750617980957,1736.0,-21168.0,-12424.0,-839.0,1299.0,-1286.0,7908.0,-6256.0,-11072.0,-2034.0,1551.0,-13161.0
2.264925956726074,876.0,-21484.0,-11556.0,403.0,3617.0,-871.0,9084.0,-5944.0,-12488.0,958.0,2075.0,-5777.0
2.385889768600464,-372.0,-21660.0,-12400.0,1095.0,-152.0,188.0,9908.0,-4328.0,-13040.0,997.0,-3507.0,-1021.0
2.505816698074341,-516.0,-21872.0,-12412.0,1671.0,-4529.0,1792.0,12184.0,-4332.0,-13080.0,582.0,-4256.0,-103.0
2.5647566318511963,660.0,-21152.0,-11712.0,809.0,-2188.0,1768.0,12936.0,-4364.0,-13532.0,606.0,-1321.0,-135.0
2.6864821910858154,1688.0,-21616.0,-11208.0,507.0,-3202.0,1661.0,13872.0,-5692.0,-13248.0,202.0,-1374.0,-149.0
2.80509877204895,836.0,-22048.0,-10780.0,-1171.0,-461.0,59.0,12732.0,-6224.0,-12736.0,-568.0,-677.0,1598.0
2.8653953075408936,-1224.0,-20976.0,-12000.0,623.0,-5581.0,-637.0,12676.0,-3580.0,-12188.0,-1586.0,-5621.0,1439.0
2.985269784927368,-808.0,-22416.0,-12304.0,916.0,-5716.0,-1.0,12824.0,-5056.0,-12008.0,-1852.0,-7124.0,-125.0
3.1068618297576904,-372.0,-21912.0,-12624.0,2352.0,-5669.0,507.0,12540.0,-4988.0,-12496.0,-719.0,-6489.0,10.0
3.166402578353882,-472.0,-21652.0,-12812.0,1937.0,-2974.0,602.0,11668.0,-4844.0,-12720.0,274.0,-3638.0,-77.0
3.285809278488159,-708.0,-20772.0,-12360.0,1810.0,-3841.0,1880.0,11800.0,-3760.0,-12704.0,751.0,-4191.0,1451.0
3.4060070514678955,280.0,-23556.0,-11812.0,1132.0,-1723.0,3211.0,12196.0,-6020.0,-12876.0,1556.0,-3821.0,2177.0
3.466728925704956,-520.0,-20576.0,-12032.0,626.0,-2226.0,2573.0,12520.0,-3084.0,-12864.0,1732.0,-1505.0,5004.0
3.5854337215423584,-952.0,-22600.0,-12112.0,872.0,-5039.0,3464.0,11180.0,-4916.0,-12988.0,100.0,-5651.0,4201.0
3.7046782970428467,-184.0,-22408.0,-12524.0,4136.0,-11578.0,2393.0,12548.0,-5536.0,-12920.0,84.0,-10206.0,4238.0
3.7672438621520996,1836.0,-23124.0,-13260.0,5217.0,-8383.0,2684.0,13260.0,-7300.0,-13296.0,1596.0,-9911.0,1772.0
3.8848276138305664,1172.0,-20720.0,-12816.0,3774.0,-3355.0,20.0,13904.0,-4540.0,-13040.0,2628.0,-1869.0,1055.0
4.005818605422974,1024.0,-21228.0,-12416.0,1112.0,3740.0,-1880.0,13888.0,-4864.0,-13428.0,3094.0,2295.0,-1253.0
4.064471244812012,872.0,-20612.0,-11972.0,-113.0,4240.0,-3244.0,13160.0,-3848.0,-13320.0,1458.0,3968.0,-3366.0
4.184993028640747,1068.0,-21360.0,-10784.0,-2851.0,8596.0,-4041.0,13828.0,-5692.0,-13092.0,409.0,8854.0,-6167.0
4.30683970451355,-116.0,-22220.0,-9800.0,-6647.0,11355.0,-5741.0,10688.0,-5636.0,-11608.0,-2926.0,10629.0,-7135.0
4.364597797393799,92.0,-21280.0,-10284.0,-2197.0,-864.0,-4679.0,12384.0,-5252.0,-10244.0,-4437.0,146.0,-6515.0
4.487788200378418,2116.0,-20368.0,-9956.0,-3364.0,2766.0,-4192.0,15324.0,-5024.0,-9820.0,-2519.0,1699.0,-3489.0
4.606291770935059,1064.0,-20276.0,-9644.0,-4955.0,9706.0,-4292.0,14748.0,-4068.0,-9692.0,-832.0,9015.0,-2142.0
4.666667938232422,1128.0,-20492.0,-10136.0,-2270.0,4444.0,-1592.0,13048.0,-4400.0,-9752.0,-571.0,4278.0,-2322.0
4.784781217575073,2820.0,-20400.0,-10128.0,41.0,302.0,710.0,15396.0,-5200.0,-10556.0,1270.0,3206.0,-63.0
4.904836416244507,1700.0,-20460.0,-10688.0,-3657.0,10967.0,427.0,14768.0,-4416.0,-11300.0,2901.0,9669.0,2017.0
4.966304302215576,856.0,-20680.0,-11176.0,-1834.0,4989.0,1240.0,14032.0,-4224.0,-11628.0,2607.0,6852.0,1971.0
5.08546257019043,2052.0,-21016.0,-11036.0,-2364.0,5755.0,963.0,14628.0,-4944.0,-11852.0,2292.0,7335.0,1206.0
5.204195261001587,720.0,-21984.0,-11004.0,-4318.0,9166.0,-1256.0,13780.0,-5116.0,-11708.0,1192.0,8732.0,-222.0
5.266610383987427,-80.0,-21584.0,-11532.0,-1871.0,5516.0,-1916.0,13012.0,-4328.0,-11588.0,105.0,5022.0,-3483.0
5.386343002319336,-792.0,-21800.0,-11472.0,-2301.0,7184.0,-3047.0,12240.0,-4184.0,-11476.0,-1004.0,5733.0,-5588.0
5.5071775913238525,-1212.0,-21456.0,-11352.0,-1062.0,3822.0,-2981.0,11248.0,-4392.0,-11220.0,-1905.0,3417.0,-6022.0
5.56403112411499,1048.0,-21312.0,-11628.0,788.0,-2307.0,-1038.0,12184.0,-5396.0,-11232.0,-1064.0,-1908.0,-2842.0
5.689714193344116,1064.0,-20648.0,-11496.0,-601.0,1819.0,-767.0,12916.0,-4632.0,-11748.0,1339.0,2422.0,1935.0
5.806874990463257,-116.0,-21416.0,-12208.0,-330.0,1320.0,76.0,12480.0,-4340.0,-11852.0,2305.0,1243.0,4032.0
5.864757776260376,1568.0,-22324.0,-11712.0,854.0,-1206.0,1964.0,13232.0,-6056.0,-11924.0,2289.0,-346.0,2676.0
5.986783981323242,1028.0,-20776.0,-12076.0,-1129.0,4104.0,597.0,13216.0,-4336.0,-12020.0,2214.0,3118.0,2367.0
6.105750799179077,-404.0,-21136.0,-12520.0,-430.0,3627.0,412.0,13052.0,-3384.0,-12024.0,1958.0,3819.0,-377.0
6.165036916732788,-556.0,-22052.0,-12032.0,-2307.0,7791.0,-341.0,11976.0,-4244.0,-12388.0,530.0,7132.0,-4091.0
6.28717827796936,-460.0,-20676.0,-10552.0,-2186.0,6327.0,-1949.0,12216.0,-3580.0,-11960.0,-533.0,5214.0,-4212.0
6.526299476623535,-1688.0,-22212.0,-12460.0,-2037.0,2130.0,-3007.0,10472.0,-4504.0,-11684.0,-2952.0,-40.0,-3542.0
6.526447772979736,256.0,-21896.0,-11784.0,200.0,-3394.0,-412.0,12952.0,-5464.0,-11436.0,-1786.0,-541.0,-3123.0
6.584827899932861,20.0,-21940.0,-11928.0,-3386.0,7352.0,-1326.0,11724.0,-5212.0,-11456.0,175.0,5199.0,1261.0
6.705066919326782,-772.0,-21612.0,-12076.0,-262.0,-1123.0,860.0,11960.0,-4560.0,-11548.0,1175.0,1208.0,2885.0
6.764756441116333,-692.0,-21956.0,-12020.0,-1078.0,2227.0,782.0,12068.0,-4560.0,-11724.0,1207.0,1597.0,2641.0
6.886219024658203,-564.0,-22100.0,-12408.0,719.0,-1796.0,1152.0,12056.0,-4772.0,-12116.0,762.0,-690.0,1324.0
7.006721496582031,184.0,-21588.0,-12412.0,353.0,-188.0,651.0,12568.0,-4572.0,-12156.0,720.0,-18.0,591.0
7.0649449825286865,-412.0,-21860.0,-12392.0,-139.0,986.0,54.0,12028.0,-4536.0,-12412.0,392.0,806.0,-105.0
7.244114637374878,-364.0,-21868.0,-12368.0,-80.0,-345.0,-190.0,11788.0,-4596.0,-12464.0,-466.0,-165.0,-844.0
7.306060552597046,-432.0,-21944.0,-12420.0,-541.0,42.0,-472.0,11760.0,-4704.0,-12128.0,-936.0,12.0,-1096.0
7.365639686584473,-432.0,-21924.0,-12556.0,-422.0,-351.0,-298.0,11864.0,-4788.0,-12032.0,-797.0,-135.0,-938.0
7.48509669303894,-280.0,-21868.0,-12448.0,-458.0,174.0,-204.0,11904.0,-4956.0,-12020.0,-268.0,300.0,-109.0
7.604573726654053,-428.0,-21976.0,-12436.0,-256.0,146.0,149.0,11912.0,-4696.0,-12140.0,182.0,267.0,379.0
7.665866136550903,-512.0,-21964.0,-12404.0,-255.0,256.0,272.0,11948.0,-4740.0,-12232.0,281.0,176.0,606.0
7.7847394943237305,-600.0,-21956.0,-12460.0,-193.0,-323.0,218.0,12028.0,-4620.0,-12248.0,18.0,-339.0,447.0
7.9056172370910645,-408.0,-21796.0,-12356.0,-70.0,-548.0,210.0,12024.0,-4740.0,-12152.0,-42.0,-551.0,367.0
7.964592933654785,-592.0,-22008.0,-12528.0,-23.0,-279.0,122.0,11960.0,-4672.0,-12228.0,-104.0,-544.0,88.0
8.084761381149292,-452.0,-21992.0,-12432.0,339.0,-895.0,87.0,11940.0,-4820.0,-12180.0,-116.0,-1003.0,-196.0
8.20479702949524,-384.0,-21856.0,-12408.0,286.0,-666.0,162.0,12032.0,-4724.0,-12192.0,118.0,-712.0,93.0
8.324306964874268,-480.0,-21896.0,-12476.0,122.0,-235.0,222.0,11984.0,-4696.0,-12308.0,234.0,-376.0,301.0
8.446261882781982,-436.0,-21876.0,-12428.0,113.0,-402.0,268.0,12076.0,-4624.0,-12252.0,154.0,-485.0,289.0
8.62526535987854,-692.0,-21928.0,-12360.0,2.0,-345.0,149.0,12092.0,-4684.0,-12200.0,85.0,-288.0,293.0
8.684623003005981,-608.0,-21828.0,-12488.0,-78.0,-182.0,-3.0,11920.0,-4608.0,-12096.0,-51.0,-219.0,-19.0
8.684905529022217,-528.0,-21976.0,-12260.0,-184.0,-48.0,-177.0,11964.0,-4792.0,-12184.0,-198.0,-72.0,-178.0
8.805777788162231,-640.0,-21900.0,-12200.0,-214.0,-129.0,-204.0,11904.0,-4640.0,-12040.0,-202.0,-76.0,-221.0
8.864600896835327,-472.0,-21880.0,-12268.0,-261.0,2.0,-192.0,11996.0,-4724.0,-12032.0,-145.0,-53.0,-66.0
8.985101461410522,-452.0,-21932.0,-12344.0,-183.0,120.0,-74.0,11960.0,-4648.0,-12168.0,52.0,62.0,6.0
9.10622239112854,-600.0,-21908.0,-12356.0,-58.0,205.0,29.0,11940.0,-4688.0,-12152.0,94.0,178.0,-64.0
9.165218114852905,-544.0,-21868.0,-12396.0,-92.0,125.0,89.0,11908.0,-4688.0,-12100.0,122.0,206.0,57.0
9.345005989074707,-604.0,-21924.0,-12320.0,-231.0,291.0,92.0,11980.0,-4560.0,-12252.0,98.0,330.0,123.0
9.404836893081665,-612.0,-21952.0,-12436.0,-263.0,280.0,99.0,11988.0,-4640.0,-12304.0,79.0,454.0,195.0
9.466624021530151,-764.0,-21924.0,-12360.0,-251.0,149.0,58.0,11764.0,-4572.0,-12160.0,17.0,262.0,103.0
9.586378812789917,-660.0,-21832.0,-12468.0,-213.0,67.0,29.0,11844.0,-4664.0,-12260.0,-60.0,-18.0,-26.0
9.705412864685059,-476.0,-22020.0,-12500.0,-152.0,36.0,-11.0,11888.0,-4776.0,-12104.0,49.0,84.0,117.0
9.765922784805298,-676.0,-21984.0,-12536.0,-113.0,53.0,18.0,11928.0,-4540.0,-12428.0,15.0,84.0,35.0
9.88754653930664,-524.0,-21944.0,-12572.0,-173.0,-108.0,7.0,11812.0,-4728.0,-12400.0,-91.0,-10.0,-27.0
10.067262411117554,-704.0,-22036.0,-12604.0,-276.0,-80.0,-49.0,11676.0,-4796.0,-12372.0,-134.0,66.0,96.0
10.067269802093506,-448.0,-21888.0,-12616.0,-230.0,-245.0,-3.0,11820.0,-4704.0,-12380.0,-138.0,-105.0,107.0
10.184714078903198,-612.0,-21944.0,-12528.0,-357.0,380.0,-91.0,11844.0,-4748.0,-12368.0,-108.0,205.0,-12.0
10.364278793334961,-716.0,-22080.0,-12580.0,-162.0,-24.0,-129.0,11816.0,-4784.0,-12180.0,-137.0,8.0,-200.0
10.364500999450684,-576.0,-21968.0,-12560.0,-197.0,151.0,-156.0,11836.0,-4744.0,-12268.0,-37.0,122.0,-104.0
10.484428882598877,-624.0,-21980.0,-12520.0,-216.0,394.0,-161.0,11868.0,-4764.0,-12228.0,88.0,385.0,-111.0
10.606685161590576,-704.0,-22020.0,-12504.0,-52.0,121.0,-162.0,11836.0,-4680.0,-12384.0,63.0,183.0,-207.0
10.664531946182251,-576.0,-21884.0,-12612.0,-110.0,111.0,-96.0,11868.0,-4784.0,-12400.0,34.0,166.0,-114.0
10.786598205566406,-592.0,-22116.0,-12612.0,-186.0,181.0,-81.0,11740.0,-4848.0,-12300.0,-5.0,-55.0,-109.0
10.905006885528564,-520.0,-21952.0,-12532.0,-92.0,-186.0,-61.0,11912.0,-4756.0,-12304.0,-12.0,-319.0,-51.0
10.96800184249878,-408.0,-21848.0,-12400.0,45.0,-23.0,44.0,11812.0,-4828.0,-12100.0,187.0,-288.0,20.0
11.086110591888428,-416.0,-21952.0,-12488.0,49.0,204.0,50.0,11968.0,-4840.0,-12220.0,290.0,111.0,-6.0
11.204445600509644,-604.0,-21940.0,-12592.0,-13.0,29.0,30.0,11900.0,-4712.0,-12556.0,127.0,-59.0,17.0
11.324397325515747,-508.0,-21756.0,-12508.0,-135.0,-95.0,-9.0,11896.0,-4628.0,-12388.0,-52.0,-95.0,12.0
11.504031419754028,-620.0,-21928.0,-12552.0,-192.0,-62.0,-44.0,11848.0,-4720.0,-12196.0,-90.0,38.0,6.0
11.504570722579956,-520.0,-21856.0,-12296.0,-197.0,79.0,-89.0,12044.0,-4568.0,-12144.0,24.0,54.0,10.0
11.564678192138672,-492.0,-21900.0,-12384.0,-138.0,250.0,-121.0,11992.0,-4784.0,-12256.0,85.0,73.0,-191.0
11.684889078140259,-284.0,-21940.0,-12604.0,-180.0,173.0,-208.0,12336.0,-4792.0,-12348.0,78.0,357.0,-121.0
11.806188344955444,-476.0,-21840.0,-12624.0,-516.0,707.0,-408.0,12020.0,-4560.0,-12624.0,-191.0,449.0,-188.0
11.865122318267822,-384.0,-21860.0,-12672.0,-326.0,118.0,-246.0,12016.0,-4780.0,-12388.0,-276.0,309.0,-355.0
11.985567569732666,-500.0,-21876.0,-12636.0,-434.0,535.0,-183.0,11792.0,-4672.0,-12440.0,-157.0,567.0,-164.0
12.104795455932617,-568.0,-21924.0,-12712.0,-188.0,-131.0,107.0,11900.0,-4660.0,-12300.0,-52.0,96.0,84.0
12.225367069244385,-448.0,-21972.0,-12648.0,-302.0,304.0,248.0,11808.0,-4860.0,-12544.0,177.0,337.0,386.0
12.285346269607544,-472.0,-21892.0,-12840.0,-177.0,-34.0,310.0,12000.0,-4620.0,-12720.0,186.0,63.0,430.0
12.405629873275757,-384.0,-22060.0,-12944.0,-174.0,-24.0,242.0,12036.0,-4732.0,-12652.0,51.0,29.0,255.0
12.467416286468506,-540.0,-22032.0,-12812.0,-249.0,256.0,35.0,11976.0,-4696.0,-12656.0,12.0,253.0,91.0
12.58526611328125,-540.0,-22152.0,-12892.0,-88.0,-138.0,-37.0,11812.0,-4772.0,-12680.0,-90.0,-35.0,-161.0
12.765560865402222,-544.0,-22072.0,-12796.0,-176.0,168.0,-144.0,11776.0,-4768.0,-12532.0,-54.0,57.0,-151.0
12.765568971633911,-580.0,-22076.0,-12772.0,-123.0,110.0,-54.0,11760.0,-4772.0,-12472.0,-3.0,62.0,-94.0
12.88540005683899,-640.0,-21984.0,-12872.0,-87.0,97.0,-32.0,11704.0,-4852.0,-12356.0,56.0,19.0,-10.0
13.005336284637451,-684.0,-22016.0,-12632.0,-39.0,17.0,-47.0,11824.0,-4708.0,-12496.0,100.0,-34.0,-6.0
13.065244436264038,-452.0,-22080.0,-12708.0,34.0,-218.0,-112.0,11876.0,-4892.0,-12580.0,58.0,-83.0,-68.0
13.18458342552185,-480.0,-21928.0,-12616.0,82.0,42.0,-188.0,11908.0,-4708.0,-12548.0,206.0,-17.0,-166.0
13.305967569351196,-624.0,-21928.0,-12504.0,197.0,147.0,-298.0,11872.0,-4656.0,-12428.0,150.0,2.0,-428.0
13.364253282546997,-488.0,-21980.0,-12572.0,231.0,-207.0,-124.0,11944.0,-4668.0,-12436.0,39.0,-287.0,-430.0
13.487267017364502,-600.0,-21876.0,-12492.0,0.0,141.0,-3.0,11948.0,-4724.0,-12208.0,191.0,-79.0,45.0
13.665132284164429,-596.0,-21960.0,-12552.0,101.0,-367.0,157.0,11868.0,-4724.0,-12280.0,114.0,-524.0,218.0
13.665891885757446,-400.0,-21988.0,-12428.0,115.0,-553.0,227.0,11968.0,-4808.0,-12272.0,85.0,-587.0,271.0
13.784846305847168,-504.0,-21856.0,-12440.0,126.0,-543.0,121.0,12036.0,-4608.0,-12292.0,48.0,-758.0,213.0
13.904635906219482,-340.0,-21968.0,-12424.0,227.0,-634.0,69.0,12028.0,-4792.0,-12320.0,-69.0,-888.0,-54.0
13.966533422470093,-396.0,-21916.0,-12572.0,276.0,-772.0,58.0,12236.0,-4828.0,-12184.0,60.0,-720.0,19.0
14.08479356765747,-416.0,-21916.0,-12436.0,128.0,-391.0,-44.0,12112.0,-4720.0,-12224.0,84.0,-549.0,34.0
14.204923629760742,-456.0,-21868.0,-12364.0,221.0,-447.0,-127.0,12164.0,-4880.0,-12384.0,49.0,-581.0,-126.0
14.327765226364136,-240.0,-21836.0,-12408.0,129.0,166.0,-204.0,12608.0,-4556.0,-12596.0,149.0,-912.0,-384.0
14.38494086265564,-32.0,-21928.0,-12276.0,223.0,200.0,-362.0,12324.0,-4876.0,-12160.0,214.0,76.0,-391.0
14.505876302719116,-232.0,-21880.0,-12272.0,202.0,147.0,-439.0,12348.0,-4652.0,-12300.0,250.0,321.0,-463.0
14.565073013305664,-284.0,-21892.0,-12292.0,119.0,168.0,-551.0,12272.0,-4824.0,-12312.0,74.0,153.0,-699.0
14.745203018188477,-172.0,-21780.0,-12224.0,21.0,264.0,-525.0,12196.0,-4668.0,-12220.0,30.0,0.0,-610.0
14.805457592010498,-324.0,-21684.0,-12432.0,-118.0,538.0,-499.0,12056.0,-4484.0,-12324.0,61.0,404.0,-450.0
14.864575862884521,-264.0,-21752.0,-12456.0,-12.0,-129.0,-283.0,11996.0,-4800.0,-12340.0,-88.0,66.0,-431.0
14.987849712371826,-292.0,-21968.0,-12492.0,-458.0,843.0,-344.0,12248.0,-4920.0,-12476.0,-19.0,920.0,-228.0
15.104575395584106,-412.0,-22096.0,-12240.0,-554.0,404.0,-263.0,11940.0,-4980.0,-12236.0,-351.0,614.0,-221.0
15.166403770446777,-320.0,-22260.0,-12252.0,-555.0,-371.0,253.0,12132.0,-5116.0,-12020.0,-654.0,-349.0,-99.0
15.285417795181274,-608.0,-21524.0,-12560.0,-617.0,-469.0,328.0,11924.0,-4336.0,-11952.0,-300.0,-496.0,1237.0
15.404280185699463,232.0,-21788.0,-12164.0,168.0,-2250.0,1201.0,11992.0,-4992.0,-12296.0,-12.0,-1064.0,1541.0
15.466128826141357,1268.0,-21460.0,-12356.0,159.0,-2279.0,1328.0,13300.0,-5344.0,-12492.0,610.0,-1020.0,2722.0
15.584780216217041,724.0,-20928.0,-12568.0,-587.0,998.0,457.0,13160.0,-4300.0,-12568.0,1388.0,642.0,3140.0
15.707459449768066,-688.0,-21980.0,-12120.0,-763.0,1188.0,-422.0,12372.0,-4296.0,-12652.0,146.0,1443.0,485.0
15.764379739761353,-464.0,-22304.0,-11920.0,13.0,-1922.0,-987.0,12232.0,-4764.0,-11996.0,-2093.0,-2204.0,-2602.0
15.884739875793457,380.0,-21812.0,-11656.0,112.0,-1727.0,-1530.0,12852.0,-5020.0,-11300.0,-2374.0,-2025.0,-3631.0
16.005691289901733,412.0,-21752.0,-11520.0,450.0,-305.0,-1781.0,12764.0,-5164.0,-10796.0,-993.0,-1275.0,-2866.0
16.124349355697632,776.0,-21512.0,-11576.0,1191.0,-785.0,-937.0,12784.0,-5156.0,-11176.0,515.0,-992.0,-1266.0
16.186378955841064,880.0,-21140.0,-11608.0,713.0,771.0,-364.0,12776.0,-4648.0,-11872.0,1591.0,883.0,694.0
16.307234048843384,164.0,-21196.0,-11484.0,-160.0,880.0,-104.0,12600.0,-4088.0,-12168.0,1093.0,1266.0,1490.0
16.370049238204956,260.0,-21104.0,-11352.0,-810.0,-465.0,223.0,12924.0,-4112.0,-11920.0,-356.0,-425.0,1245.0
16.486263036727905,244.0,-20744.0,-11076.0,-1351.0,-171.0,570.0,13148.0,-3876.0,-11280.0,-1120.0,-779.0,571.0
16.60503911972046,344.0,-20560.0,-11448.0,-405.0,903.0,1139.0,12864.0,-3536.0,-11264.0,-157.0,1793.0,-506.0
16.66577982902527,1232.0,-22452.0,-12124.0,322.0,93.0,2048.0,12764.0,-5708.0,-12080.0,655.0,456.0,-293.0
16.844505071640015,1116.0,-22620.0,-11868.0,-632.0,3659.0,1284.0,12164.0,-6260.0,-12404.0,2176.0,3649.0,2215.0
16.90716314315796,-1048.0,-21232.0,-12736.0,-694.0,1726.0,740.0,11620.0,-3692.0,-12504.0,1273.0,1205.0,2536.0
16.964334964752197,-8.0,-21636.0,-12696.0,643.0,-1140.0,1313.0,12788.0,-4552.0,-12984.0,1015.0,603.0,763.0
17.087199687957764,0.0,-21664.0,-12984.0,-919.0,3004.0,-39.0,12392.0,-4672.0,-13136.0,880.0,2218.0,434.0
17.205241441726685,-692.0,-22704.0,-13596.0,363.0,962.0,192.0,11572.0,-4824.0,-13344.0,185.0,804.0,-1688.0
17.26624059677124,-136.0,-22244.0,-13028.0,258.0,1768.0,318.0,11776.0,-5500.0,-13388.0,-56.0,1156.0,-3248.0
17.384516954421997,-1260.0,-21932.0,-13396.0,-1115.0,2904.0,-2214.0,11156.0,-4428.0,-13024.0,-486.0,1855.0,-1340.0
17.504393339157104,-1012.0,-22476.0,-13184.0,-14.0,654.0,-1195.0,11680.0,-5064.0,-13028.0,-411.0,2136.0,-2863.0
17.565061569213867,-1196.0,-21980.0,-12692.0,-1602.0,4902.0,-2050.0,11460.0,-4644.0,-12476.0,-229.0,3235.0,-1664.0
17.684496879577637,-1748.0,-21780.0,-12976.0,-187.0,1891.0,-1083.0,11648.0,-4232.0,-12076.0,24.0,1367.0,-2018.0
17.808303833007812,-972.0,-21780.0,-12596.0,-213.0,4552.0,40.0,11832.0,-4568.0,-11568.0,1174.0,2701.0,-1662.0
17.864400386810303,-1104.0,-22736.0,-11260.0,-281.0,5398.0,907.0,11772.0,-5584.0,-11276.0,2216.0,3606.0,-109.0
18.04434037208557,-1816.0,-22732.0,-12156.0,524.0,1189.0,1327.0,11372.0,-5576.0,-11104.0,2057.0,-130.0,1420.0
18.105035066604614,-300.0,-22124.0,-11672.0,1438.0,-1176.0,1811.0,12920.0,-5684.0,-11860.0,3050.0,1400.0,2573.0
18.166300535202026,-1412.0,-20700.0,-11192.0,-2045.0,5492.0,-666.0,11652.0,-2848.0,-11816.0,2535.0,6146.0,4070.0
18.286165475845337,-1832.0,-22880.0,-11044.0,1289.0,-6706.0,1402.0,12352.0,-4668.0,-11276.0,-616.0,-4707.0,1971.0
18.405412435531616,-720.0,-21904.0,-11148.0,400.0,-3253.0,-407.0,13752.0,-4420.0,-10772.0,-1172.0,-2092.0,126.0
18.468902111053467,-1072.0,-20716.0,-11000.0,-315.0,-892.0,-938.0,12760.0,-3364.0,-10664.0,-1757.0,-1762.0,-2085.0
18.585951328277588,-432.0,-22000.0,-10424.0,-62.0,-2044.0,-1359.0,12280.0,-5048.0,-10352.0,-2238.0,-1803.0,-2494.0
18.705155849456787,-1248.0,-21336.0,-11400.0,223.0,-2519.0,-1592.0,12296.0,-3960.0,-10740.0,-2011.0,-1728.0,-2376.0
18.76469588279724,-756.0,-21232.0,-10868.0,-388.0,-1101.0,-888.0,12172.0,-4236.0,-10872.0,-1673.0,-1483.0,-1591.0
18.885009050369263,-204.0,-22912.0,-11320.0,210.0,-3856.0,513.0,12104.0,-6012.0,-10724.0,-1362.0,-3856.0,543.0
19.012173175811768,932.0,-20944.0,-11608.0,750.0,-2966.0,951.0,13388.0,-4572.0,-11080.0,988.0,-2807.0,3495.0
19.06698966026306,-428.0,-21988.0,-11580.0,-173.0,53.0,1381.0,12936.0,-4732.0,-11512.0,1353.0,-546.0,3822.0
19.184440851211548,-344.0,-21380.0,-11572.0,982.0,-3155.0,1522.0,12560.0,-4188.0,-11708.0,349.0,-2822.0,2226.0
19.305833339691162,28.0,-21704.0,-12212.0,985.0,-3471.0,1129.0,12948.0,-4704.0,-12128.0,-468.0,-3155.0,954.0
19.36640214920044,-16.0,-21920.0,-12232.0,525.0,-2748.0,615.0,12276.0,-4872.0,-12284.0,-1273.0,-3242.0,-243.0
