timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.000876903533936,-17200.0,-492.0,-7332.0,-3043.0,4004.0,3236.0,25036.0,20396.0,-7892.0,4313.0,-33.0,4209.0
19.11914873123169,-16844.0,588.0,-7788.0,-1636.0,1362.0,3545.0,27156.0,19680.0,-8924.0,2529.0,1302.0,3679.0
19.237772941589355,-16436.0,1320.0,-7564.0,-4114.0,1536.0,3426.0,27988.0,18832.0,-8036.0,2587.0,2389.0,2587.0
19.29909610748291,-14768.0,1884.0,-7256.0,-3377.0,2652.0,2345.0,26140.0,17668.0,-7204.0,3146.0,1718.0,2407.0
19.418183088302612,-15464.0,2360.0,-7204.0,-3193.0,1731.0,2301.0,27292.0,18152.0,-7384.0,2733.0,2315.0,2287.0
19.538617372512817,-15740.0,2208.0,-7624.0,-3928.0,1291.0,2329.0,26320.0,18096.0,-6968.0,2761.0,2895.0,2619.0
19.597654581069946,-15500.0,2052.0,-7220.0,-3716.0,2065.0,2866.0,27164.0,18324.0,-7384.0,2924.0,1458.0,3074.0
19.716622829437256,-14564.0,2224.0,-6280.0,-4297.0,1038.0,2545.0,26152.0,17344.0,-6264.0,1891.0,2924.0,2344.0
19.836884260177612,-14232.0,2084.0,-6824.0,-368.0,1143.0,1233.0,26168.0,16768.0,-6596.0,1164.0,-47.0,1101.0
19.89879822731018,-14580.0,3060.0,-7660.0,-1250.0,1524.0,521.0,27320.0,16820.0,-7164.0,1746.0,335.0,737.0
20.017619371414185,-14820.0,3084.0,-7292.0,-1410.0,2121.0,518.0,27044.0,17312.0,-7140.0,2143.0,-312.0,1049.0
20.13886284828186,-15096.0,3024.0,-6240.0,-13.0,1804.0,1136.0,26848.0,17764.0,-6524.0,1085.0,-752.0,1523.0
20.256595373153687,-16676.0,3680.0,-6332.0,3296.0,2609.0,1409.0,29204.0,19124.0,-6312.0,273.0,-5592.0,1530.0
20.31954550743103,-16360.0,2060.0,-8204.0,3624.0,235.0,-1221.0,27044.0,17928.0,-8864.0,-1921.0,-4063.0,-331.0
20.43838930130005,-15640.0,1368.0,-9680.0,5151.0,-2055.0,-1542.0,26500.0,18104.0,-10224.0,-3576.0,-3031.0,-1691.0
20.497628688812256,-16856.0,996.0,-10328.0,3381.0,-2347.0,-2929.0,27388.0,19256.0,-10808.0,-3133.0,-2629.0,-3219.0
20.619219303131104,-19428.0,2188.0,-9360.0,2463.0,-2186.0,-3159.0,28572.0,21028.0,-9428.0,-3328.0,-1977.0,-3450.0
20.738534450531006,-16752.0,1544.0,-10556.0,3554.0,-1833.0,-2289.0,26384.0,19448.0,-10664.0,-3382.0,-2974.0,-2403.0
20.7972354888916,-17840.0,2092.0,-11576.0,4414.0,-1847.0,-2588.0,28532.0,19616.0,-12368.0,-3014.0,-3758.0,-2285.0
20.91912579536438,-18100.0,2340.0,-11108.0,-72.0,-2638.0,-1801.0,28104.0,20300.0,-11316.0,-2170.0,739.0,-1796.0
21.037453651428223,-17232.0,1264.0,-10192.0,550.0,-1407.0,-309.0,26684.0,20100.0,-10288.0,-1649.0,-417.0,-348.0
21.10553479194641,-17028.0,1608.0,-9952.0,2531.0,-780.0,433.0,27136.0,19524.0,-10528.0,-1823.0,-1829.0,349.0
21.217416048049927,-21376.0,6340.0,-10356.0,3483.0,3155.0,1741.0,32624.0,20516.0,-10592.0,-962.0,-5517.0,1585.0
21.337843894958496,-16728.0,4112.0,-12148.0,-1018.0,3005.0,2170.0,28656.0,17896.0,-11768.0,1896.0,-139.0,2326.0
21.396961212158203,-14332.0,2720.0,-10844.0,-4761.0,2573.0,1619.0,26828.0,17100.0,-11168.0,4223.0,2227.0,2799.0
21.52794623374939,-16388.0,4016.0,-10068.0,-3880.0,2588.0,2965.0,29704.0,17664.0,-10604.0,4266.0,2860.0,2706.0
21.636908054351807,-14584.0,3308.0,-9148.0,-9149.0,1259.0,3240.0,27744.0,16944.0,-8916.0,4508.0,8122.0,2769.0
21.699732542037964,-14956.0,3428.0,-9348.0,-5807.0,3342.0,3549.0,27448.0,16696.0,-8532.0,5611.0,4588.0,3694.0
21.819705963134766,-15732.0,3548.0,-10060.0,-8280.0,5628.0,4735.0,29452.0,17088.0,-9524.0,8063.0,4611.0,4701.0
21.938504695892334,-14340.0,2164.0,-7840.0,-12663.0,5076.0,3971.0,26364.0,16888.0,-8016.0,9151.0,8688.0,4078.0
21.999027252197266,-15032.0,2412.0,-6772.0,-7415.0,5885.0,3584.0,26236.0,17656.0,-6664.0,8605.0,4487.0,4096.0
22.128458261489868,-15304.0,2704.0,-7000.0,-7332.0,6388.0,4341.0,27108.0,17792.0,-7140.0,8258.0,4063.0,4998.0
22.237064838409424,-15592.0,1932.0,-5896.0,-6547.0,5560.0,5081.0,27308.0,18212.0,-6524.0,6925.0,3376.0,5109.0
22.29831624031067,-16468.0,1848.0,-6180.0,-3001.0,3148.0,3051.0,27704.0,18636.0,-7116.0,3830.0,1421.0,3181.0
22.416821718215942,-14848.0,1272.0,-8532.0,-1059.0,446.0,-53.0,26332.0,17956.0,-9600.0,1187.0,130.0,679.0
22.657588005065918,-16856.0,1872.0,-8892.0,-2608.0,349.0,-680.0,27736.0,19296.0,-9940.0,989.0,2518.0,-1314.0
22.65772795677185,-17008.0,1620.0,-7772.0,-4688.0,234.0,-673.0,25808.0,20188.0,-7344.0,1975.0,4220.0,-617.0
22.7180655002594,-16684.0,968.0,-8532.0,-817.0,3849.0,434.0,25460.0,20288.0,-8688.0,3991.0,162.0,1297.0
22.837970733642578,-17844.0,1720.0,-9908.0,-3124.0,3664.0,2189.0,27828.0,20620.0,-9976.0,4662.0,1557.0,3314.0
22.896777391433716,-18436.0,1488.0,-10116.0,-7967.0,3515.0,4538.0,27628.0,20616.0,-10108.0,6278.0,6746.0,4653.0
23.017431497573853,-17096.0,-788.0,-7904.0,-11782.0,4525.0,5862.0,25148.0,20620.0,-8388.0,8133.0,9232.0,5852.0
23.137560844421387,-15736.0,-1604.0,-5156.0,-10027.0,3491.0,5237.0,23456.0,20288.0,-6228.0,6928.0,8263.0,5203.0
23.197736978530884,-16344.0,-1296.0,-3484.0,-6717.0,2554.0,3474.0,23996.0,20480.0,-4712.0,4457.0,5182.0,3346.0
23.317429542541504,-14952.0,-1108.0,-3336.0,-2804.0,838.0,2543.0,22768.0,19552.0,-3728.0,1650.0,2744.0,2300.0
23.43681764602661,-14992.0,8.0,-5108.0,3391.0,2431.0,1230.0,24108.0,18608.0,-5320.0,433.0,-3491.0,1281.0
23.497506856918335,-15512.0,2000.0,-7180.0,3112.0,2318.0,183.0,26676.0,18488.0,-7176.0,106.0,-4666.0,554.0
23.616771697998047,-15940.0,2704.0,-8460.0,2157.0,100.0,90.0,27360.0,18528.0,-9064.0,-1119.0,-2338.0,580.0
23.751662254333496,-15896.0,3104.0,-9908.0,586.0,98.0,1146.0,28100.0,17892.0,-9608.0,-6.0,-113.0,1031.0
23.797517776489258,-15196.0,3080.0,-8996.0,-4645.0,2092.0,1262.0,27052.0,17156.0,-7696.0,3184.0,3073.0,1354.0
23.917110681533813,-16592.0,2816.0,-6856.0,-1276.0,1824.0,595.0,28108.0,18612.0,-7452.0,2227.0,-101.0,1466.0
24.038488626480103,-16308.0,4244.0,-8672.0,1491.0,776.0,1403.0,28564.0,17956.0,-8376.0,273.0,-1384.0,1934.0
24.097643852233887,-15336.0,3968.0,-9972.0,660.0,922.0,2361.0,28228.0,16744.0,-9416.0,179.0,-323.0,2900.0
24.220242023468018,-14632.0,3948.0,-10744.0,81.0,1691.0,2260.0,28916.0,15552.0,-10340.0,1483.0,-343.0,2456.0
24.33797264099121,-14348.0,4060.0,-9600.0,-2778.0,1467.0,806.0,28460.0,15744.0,-8980.0,2199.0,1667.0,1084.0
24.39793348312378,-13928.0,3692.0,-10052.0,787.0,3234.0,12.0,27716.0,15692.0,-9124.0,2671.0,-2090.0,774.0
24.51693367958069,-17716.0,4820.0,-10680.0,28.0,6826.0,-1195.0,31208.0,17588.0,-10144.0,4941.0,-5413.0,635.0
24.637452840805054,-17596.0,4608.0,-8392.0,-1223.0,2887.0,-2276.0,29872.0,18844.0,-9908.0,3078.0,-2994.0,459.0
24.75708770751953,-16028.0,3008.0,-11112.0,5045.0,2953.0,198.0,28144.0,17688.0,-11536.0,707.0,-4130.0,1257.0
24.81824541091919,-16456.0,2736.0,-11460.0,1220.0,1584.0,73.0,29424.0,17528.0,-12724.0,893.0,-2890.0,1225.0
24.937747716903687,-15960.0,2112.0,-10760.0,1085.0,-999.0,-555.0,28644.0,17428.0,-12496.0,-1560.0,-534.0,-378.0
24.99791932106018,-18080.0,3008.0,-10796.0,2223.0,-2388.0,-1299.0,30036.0,18544.0,-11964.0,-3174.0,-1208.0,-1554.0
25.116706371307373,-18120.0,3068.0,-9600.0,664.0,-5495.0,-1043.0,29996.0,18720.0,-11132.0,-5112.0,2704.0,-2082.0
25.239019870758057,-15864.0,1532.0,-9904.0,3512.0,-5213.0,-1117.0,26712.0,17652.0,-10508.0,-6042.0,-430.0,-1868.0
25.29704523086548,-17076.0,2740.0,-10976.0,5696.0,-4781.0,-1966.0,29568.0,17964.0,-11560.0,-6390.0,-2837.0,-2396.0
25.417170524597168,-16764.0,2772.0,-10364.0,1752.0,-6012.0,-2259.0,28752.0,17760.0,-10868.0,-6209.0,1141.0,-2897.0
25.538013219833374,-16452.0,2600.0,-10600.0,5365.0,-4245.0,-2024.0,28296.0,17668.0,-10788.0,-6067.0,-2893.0,-2378.0
25.597338438034058,-16468.0,2844.0,-11316.0,3952.0,-3283.0,-1773.0,29088.0,17492.0,-11296.0,-4681.0,-1980.0,-2017.0
25.722311973571777,-16868.0,2688.0,-10756.0,3305.0,-1671.0,-1839.0,29260.0,18108.0,-11484.0,-3279.0,-2758.0,-1673.0
25.83905816078186,-19432.0,5632.0,-10452.0,3609.0,1908.0,-787.0,32528.0,20188.0,-10780.0,-1726.0,-5311.0,-796.0
25.898333072662354,-18600.0,4320.0,-10528.0,1733.0,152.0,713.0,30616.0,18276.0,-11208.0,-1548.0,-2324.0,941.0
26.0187087059021,-15932.0,3372.0,-10712.0,1394.0,-748.0,1216.0,29212.0,16688.0,-11348.0,-1457.0,-900.0,967.0
26.137179136276245,-14408.0,3072.0,-10496.0,602.0,-802.0,389.0,27556.0,15888.0,-10856.0,-1090.0,-42.0,329.0
26.196738481521606,-16356.0,4092.0,-9744.0,1639.0,-685.0,131.0,29836.0,16780.0,-10656.0,-1221.0,-508.0,73.0
26.31697416305542,-14544.0,2752.0,-9300.0,-534.0,-2131.0,-641.0,27432.0,16012.0,-10308.0,-1763.0,897.0,-594.0
26.4386203289032,-16824.0,4644.0,-7056.0,2133.0,-4028.0,-1770.0,30716.0,17944.0,-8532.0,-4090.0,-347.0,-2162.0
26.498796224594116,-14384.0,2704.0,-8888.0,2500.0,-5685.0,-1738.0,26540.0,16056.0,-8780.0,-5898.0,2059.0,-2494.0
26.677107095718384,-16472.0,4988.0,-10120.0,6078.0,-1454.0,-937.0,31120.0,16656.0,-10340.0,-4443.0,-5632.0,-1222.0
26.738786458969116,-14500.0,5048.0,-10984.0,47.0,-2391.0,144.0,29380.0,15144.0,-10208.0,-2396.0,1070.0,-324.0
26.796843767166138,-14256.0,3588.0,-9960.0,-1345.0,-552.0,-693.0,28656.0,15284.0,-10152.0,68.0,219.0,-471.0
26.917227745056152,-15036.0,4084.0,-8380.0,-1961.0,-1697.0,-874.0,28856.0,16376.0,-8668.0,-393.0,2443.0,-1263.0
27.03950333595276,-15024.0,3748.0,-7912.0,-1070.0,74.0,-69.0,27724.0,16700.0,-7852.0,428.0,1087.0,-277.0
27.09849190711975,-15220.0,3920.0,-7476.0,162.0,837.0,658.0,28656.0,16816.0,-8092.0,437.0,-549.0,768.0
27.21678638458252,-13944.0,3392.0,-7744.0,881.0,1028.0,1115.0,27908.0,15964.0,-7932.0,204.0,-1132.0,852.0
27.336669206619263,-14392.0,3316.0,-6804.0,1603.0,893.0,-535.0,28168.0,16260.0,-7828.0,-314.0,-2166.0,-390.0
27.397939205169678,-14092.0,2076.0,-6000.0,3494.0,-2560.0,-2829.0,27556.0,16764.0,-7916.0,-3799.0,-2658.0,-2723.0
27.52278780937195,-15584.0,2676.0,-7136.0,7238.0,-4853.0,-4565.0,28100.0,17420.0,-8396.0,-7484.0,-4362.0,-4600.0
27.63683843612671,-17472.0,3920.0,-8900.0,7923.0,-6537.0,-3720.0,29952.0,17864.0,-9508.0,-9412.0,-3990.0,-4328.0
27.69670271873474,-15512.0,3408.0,-11620.0,6220.0,-6111.0,-2906.0,27864.0,16212.0,-11304.0,-8238.0,-2588.0,-3452.0
27.817819356918335,-17480.0,5092.0,-12536.0,3037.0,-2825.0,-1889.0,31084.0,17272.0,-11936.0,-3917.0,-1511.0,-2570.0
27.93703269958496,-16324.0,3888.0,-10960.0,-4710.0,-2112.0,-1439.0,28288.0,17540.0,-10592.0,104.0,5113.0,-1210.0
27.997114658355713,-17364.0,2612.0,-9528.0,-2303.0,1171.0,-359.0,28872.0,18500.0,-10100.0,2028.0,1247.0,-465.0
28.118329763412476,-16036.0,1664.0,-8720.0,-3814.0,1746.0,-679.0,27084.0,18460.0,-9324.0,2880.0,1371.0,-282.0
28.237841367721558,-16572.0,1748.0,-8380.0,-589.0,2743.0,-178.0,27568.0,19000.0,-9392.0,2522.0,-1240.0,98.0
28.309818029403687,-17656.0,2884.0,-10120.0,19.0,3466.0,407.0,28740.0,18948.0,-10432.0,2782.0,-1785.0,850.0
28.417124271392822,-16916.0,2592.0,-10552.0,-3496.0,4697.0,1112.0,27728.0,18584.0,-10796.0,5369.0,1655.0,1554.0
28.598273515701294,-17396.0,2184.0,-10264.0,-4206.0,5499.0,1904.0,28108.0,19044.0,-11420.0,6681.0,465.0,2767.0
28.59827995300293,-17384.0,1832.0,-10332.0,-5555.0,4196.0,2366.0,28688.0,19112.0,-11664.0,6282.0,3411.0,2463.0
28.716733694076538,-18236.0,2280.0,-9196.0,-7182.0,2675.0,2062.0,29296.0,19708.0,-10840.0,5435.0,5376.0,1891.0
28.843971252441406,-15712.0,892.0,-9856.0,-6337.0,1845.0,2740.0,26336.0,18184.0,-10664.0,4292.0,4713.0,2259.0
28.95709490776062,-16476.0,1944.0,-10064.0,-6322.0,522.0,2422.0,28420.0,18784.0,-11320.0,3630.0,5616.0,1807.0
29.016974449157715,-17364.0,3696.0,-7900.0,-8520.0,637.0,3600.0,28972.0,19432.0,-7856.0,4504.0,9570.0,2244.0
29.13781714439392,-16180.0,1764.0,-8068.0,-5954.0,2787.0,4394.0,26364.0,18600.0,-7828.0,5490.0,7403.0,3816.0
29.19677448272705,-16008.0,1532.0,-8500.0,-5041.0,4927.0,3140.0,26440.0,18456.0,-9996.0,5504.0,-400.0,5033.0
29.318192958831787,-17288.0,2656.0,-7800.0,-5776.0,665.0,5562.0,29812.0,19504.0,-8448.0,2599.0,6102.0,4060.0
29.43694496154785,-13988.0,2144.0,-5800.0,-8215.0,113.0,5217.0,25008.0,16876.0,-5356.0,2391.0,7570.0,4120.0
29.50041174888611,-13740.0,1672.0,-6164.0,1282.0,2398.0,2712.0,26332.0,16912.0,-6232.0,1908.0,-1527.0,2939.0
29.61848473548889,-14552.0,2864.0,-5460.0,-1058.0,-419.0,783.0,27132.0,17184.0,-6024.0,-645.0,440.0,1242.0
29.736672401428223,-14508.0,2852.0,-5936.0,3644.0,-1656.0,88.0,26576.0,17072.0,-6236.0,-3290.0,-2919.0,14.0
29.798214197158813,-14236.0,3492.0,-5568.0,5012.0,-2912.0,-812.0,28012.0,16584.0,-5748.0,-5137.0,-3143.0,-1500.0
29.916775465011597,-12900.0,2468.0,-5892.0,8132.0,-5094.0,-3649.0,24884.0,16032.0,-5940.0,-8079.0,-7024.0,-2445.0
