timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.454685688018799,-7564.0,-22456.0,-8596.0,16675.0,-10951.0,18403.0,4104.0,14216.0,-8064.0,-3855.0,-7281.0,23710.0
2.5151524543762207,-1888.0,-18004.0,-6652.0,11616.0,-16483.0,13763.0,4484.0,13644.0,-7736.0,-1461.0,-9942.0,12467.0
2.635629892349243,436.0,-14988.0,-4084.0,11252.0,-8378.0,2358.0,11760.0,13568.0,-4300.0,-3392.0,-18652.0,6008.0
2.755138635635376,-1828.0,-14836.0,1320.0,6542.0,-7444.0,-5286.0,16764.0,18936.0,52.0,-7854.0,-17940.0,2526.0
2.8133068084716797,-5544.0,-13340.0,-556.0,13911.0,-9433.0,-8163.0,18004.0,19736.0,1072.0,-8164.0,-20383.0,-399.0
2.9350247383117676,-5016.0,-7332.0,-24.0,17563.0,-10185.0,-1675.0,28024.0,21196.0,-4792.0,-7625.0,-21339.0,-12072.0
3.0532026290893555,-18064.0,-14196.0,2428.0,15394.0,12634.0,-5143.0,20008.0,15552.0,-4776.0,-11673.0,-13357.0,-19752.0
3.115302085876465,-1436.0,-4528.0,-1004.0,15042.0,995.0,1536.0,20432.0,17608.0,-12772.0,-13149.0,6859.0,-18546.0
3.2332804203033447,3676.0,24.0,-4752.0,3686.0,-679.0,1351.0,22284.0,10616.0,-4028.0,-5805.0,4909.0,-8429.0
3.353266477584839,-1300.0,-1768.0,-216.0,-4992.0,11091.0,-1799.0,17532.0,16876.0,-776.0,-754.0,8783.0,339.0
3.4138617515563965,-2908.0,-3220.0,1136.0,1105.0,-5109.0,754.0,19580.0,17228.0,432.0,-1425.0,-5685.0,-395.0
3.5332069396972656,-148.0,-2152.0,-156.0,696.0,599.0,407.0,21564.0,15944.0,-924.0,713.0,660.0,-721.0
3.653456687927246,-1572.0,-2604.0,-80.0,666.0,21.0,-261.0,19524.0,16316.0,-1532.0,1632.0,222.0,513.0
3.713595151901245,-1212.0,-1984.0,-40.0,242.0,1933.0,-708.0,20988.0,16876.0,-1900.0,1654.0,2735.0,-24.0
3.8334696292877197,-2596.0,-2076.0,636.0,-209.0,3140.0,-1512.0,19064.0,17588.0,-1816.0,2579.0,4797.0,412.0
3.9537460803985596,-2672.0,-2120.0,364.0,-83.0,1112.0,-1556.0,17888.0,17760.0,-1788.0,2695.0,824.0,1798.0
4.015880346298218,-1428.0,-2108.0,-732.0,-1876.0,1059.0,-2098.0,17440.0,17748.0,-3864.0,3799.0,4635.0,3957.0
4.134036540985107,-1884.0,-2448.0,-960.0,-3875.0,1241.0,-3436.0,17108.0,17740.0,-3792.0,3738.0,2833.0,7604.0
4.261925458908081,-3368.0,-3920.0,568.0,-3630.0,1667.0,-3160.0,18528.0,19272.0,-1984.0,3712.0,-66.0,8036.0
4.313418865203857,-4872.0,-4240.0,552.0,-2694.0,3949.0,-2660.0,20476.0,20052.0,-1024.0,6104.0,1360.0,5710.0
4.4335713386535645,-6252.0,-5488.0,640.0,-2084.0,6895.0,-402.0,20572.0,20944.0,-3200.0,9499.0,4312.0,3667.0
4.554372787475586,-8500.0,-4700.0,-816.0,-3309.0,9185.0,1314.0,20136.0,21144.0,-6444.0,12310.0,5816.0,3536.0
4.645153045654297,-11172.0,-6384.0,1432.0,-5507.0,4014.0,1658.0,21376.0,25176.0,-9628.0,9165.0,2569.0,1592.0
4.792981863021851,-10904.0,-8564.0,2796.0,540.0,406.0,4682.0,23240.0,28260.0,-11728.0,-1647.0,546.0,-5448.0
4.8543665409088135,-8120.0,-7844.0,8144.0,10859.0,-5921.0,7477.0,18964.0,19204.0,-6276.0,-20146.0,-857.0,-17659.0
4.913816690444946,736.0,-1084.0,-4524.0,6540.0,-14796.0,-705.0,18424.0,21192.0,-13720.0,-11591.0,7207.0,-8872.0
5.033519268035889,5028.0,-3576.0,1856.0,-4518.0,5695.0,-7744.0,16900.0,18032.0,1516.0,3987.0,-10100.0,4712.0
5.1547510623931885,-6364.0,-8732.0,8412.0,5017.0,-26710.0,-22156.0,20532.0,16344.0,-2808.0,-7735.0,-32768.0,14840.0
5.273901462554932,-932.0,-7140.0,2688.0,16728.0,-31679.0,-32047.0,32767.0,17312.0,-12932.0,-25505.0,-32768.0,3610.0
5.3333611488342285,-3392.0,1408.0,-3008.0,-5236.0,-14753.0,-17049.0,32640.0,15576.0,-12236.0,-32768.0,-5741.0,-18911.0
5.453484535217285,-196.0,4320.0,-11128.0,-3392.0,5165.0,-10910.0,20192.0,6472.0,384.0,-20556.0,3091.0,-24691.0
5.575907230377197,-3516.0,3476.0,-7300.0,-6619.0,13283.0,-5448.0,8336.0,14080.0,328.0,1841.0,825.0,581.0
5.633238077163696,-7624.0,2296.0,-2496.0,-7444.0,13466.0,5011.0,16028.0,22784.0,-5356.0,17981.0,27919.0,19689.0
5.753884792327881,-14288.0,-344.0,-4144.0,-13642.0,17243.0,19441.0,23892.0,24852.0,-11044.0,20696.0,32767.0,28408.0
5.8976359367370605,-20496.0,-9944.0,-9048.0,-32768.0,17006.0,32767.0,-1096.0,22152.0,-7064.0,10085.0,32767.0,32767.0
5.933123826980591,-17812.0,-23132.0,-1932.0,-32768.0,1040.0,32767.0,5488.0,25812.0,-288.0,13248.0,32767.0,24700.0
6.0538859367370605,-3348.0,-26340.0,7632.0,-15547.0,48.0,24207.0,16872.0,22384.0,10164.0,4013.0,8607.0,144.0
6.233654260635376,-6204.0,-13452.0,-5600.0,2978.0,-13740.0,1605.0,12732.0,6648.0,7820.0,-13095.0,-14078.0,-3507.0
6.241794109344482,-6600.0,-13676.0,-2192.0,-829.0,-737.0,-9988.0,18124.0,13840.0,1008.0,-3657.0,4083.0,2698.0
6.3561320304870605,-7808.0,-14096.0,-2244.0,-2030.0,-2174.0,-18562.0,14112.0,17940.0,-4580.0,-5988.0,5644.0,-5177.0
6.475296258926392,-6856.0,-13992.0,-1816.0,-2664.0,-2387.0,-19660.0,12600.0,18692.0,-2212.0,-7232.0,-7648.0,-11706.0
6.539417028427124,-6204.0,-14068.0,-3444.0,-5050.0,3335.0,-15430.0,14320.0,15764.0,-1788.0,-2606.0,3890.0,-18698.0
6.654512882232666,-6540.0,-18076.0,-4188.0,-11908.0,9480.0,-11934.0,6204.0,14228.0,-3192.0,5228.0,8721.0,-21302.0
6.773694276809692,-5176.0,-20368.0,-3940.0,-6889.0,12098.0,-9027.0,4380.0,12684.0,-4472.0,7268.0,217.0,-20940.0
6.835227966308594,-5956.0,-20616.0,-5100.0,-7087.0,7511.0,-9655.0,1924.0,13308.0,-6004.0,3717.0,-414.0,-17871.0
6.953274250030518,-5348.0,-20164.0,-6412.0,-2234.0,2486.0,-7833.0,2288.0,11900.0,-5404.0,-1070.0,-5178.0,-14717.0
7.073426246643066,-5216.0,-20788.0,-8388.0,-5282.0,323.0,-5570.0,6128.0,10420.0,-6300.0,-6297.0,-3180.0,-12548.0
7.133753538131714,68.0,-20724.0,-12612.0,-11202.0,-2185.0,-3346.0,-7172.0,-1404.0,7408.0,8575.0,32767.0,-1577.0
7.253604412078857,-4628.0,-23464.0,-12252.0,-7162.0,7655.0,2957.0,-6036.0,6272.0,-5116.0,2645.0,8568.0,328.0
7.375411033630371,-648.0,-21404.0,-11100.0,2718.0,-3368.0,1184.0,616.0,6420.0,-7196.0,529.0,341.0,222.0
7.433364629745483,-2116.0,-22028.0,-11484.0,-3118.0,2216.0,1012.0,1288.0,6492.0,-8032.0,1009.0,5816.0,-97.0
7.559032917022705,-2476.0,-22392.0,-11156.0,1019.0,-772.0,333.0,364.0,7544.0,-8656.0,413.0,1153.0,-301.0
7.733180284500122,-3888.0,-22188.0,-11340.0,121.0,868.0,1252.0,616.0,7468.0,-9012.0,-610.0,-1632.0,380.0
7.733516693115234,-2876.0,-21732.0,-10924.0,259.0,-719.0,-362.0,1488.0,6940.0,-8552.0,-59.0,-1232.0,863.0
7.854796886444092,-2852.0,-22404.0,-11572.0,-1723.0,1577.0,0.0,1624.0,7248.0,-8416.0,506.0,971.0,488.0
7.973681211471558,-2828.0,-22044.0,-11272.0,-722.0,598.0,-113.0,1132.0,7360.0,-8796.0,628.0,810.0,161.0
8.034166097640991,-3272.0,-22100.0,-11256.0,-624.0,750.0,-253.0,792.0,8240.0,-8188.0,460.0,555.0,28.0
8.154722213745117,-3704.0,-22080.0,-11060.0,241.0,602.0,452.0,128.0,8500.0,-8808.0,274.0,125.0,-186.0
8.27504825592041,-3116.0,-21796.0,-11316.0,714.0,-790.0,92.0,1304.0,7684.0,-8688.0,-193.0,-505.0,-49.0
8.333814144134521,-3164.0,-22148.0,-11476.0,-471.0,472.0,-7.0,1160.0,7588.0,-8652.0,377.0,733.0,-97.0
8.453733921051025,-2872.0,-22104.0,-11232.0,-241.0,192.0,-104.0,864.0,7652.0,-8632.0,328.0,262.0,-238.0
8.573354005813599,-3136.0,-22040.0,-11188.0,-189.0,214.0,-102.0,920.0,7680.0,-8676.0,190.0,628.0,-415.0
8.632986783981323,-3252.0,-21988.0,-11484.0,-195.0,120.0,62.0,828.0,7708.0,-8872.0,86.0,723.0,-376.0
8.753876209259033,-3180.0,-22068.0,-11192.0,-276.0,-45.0,112.0,536.0,7472.0,-9156.0,152.0,959.0,-125.0
8.873522520065308,-3236.0,-22024.0,-11304.0,-30.0,-48.0,124.0,692.0,7572.0,-8916.0,81.0,231.0,-67.0
8.93324899673462,-3392.0,-22140.0,-11236.0,-191.0,-250.0,199.0,628.0,7504.0,-9108.0,183.0,341.0,-126.0
9.053333282470703,-3328.0,-22032.0,-11508.0,-48.0,124.0,146.0,592.0,7516.0,-9116.0,155.0,214.0,-128.0
9.17747688293457,-3288.0,-21984.0,-11404.0,-245.0,130.0,44.0,576.0,7524.0,-9160.0,137.0,255.0,-21.0
9.23412537574768,-3344.0,-22044.0,-11316.0,-67.0,35.0,-26.0,700.0,7516.0,-9116.0,115.0,237.0,-70.0
9.354037046432495,-3324.0,-22120.0,-11612.0,-144.0,107.0,-55.0,632.0,7376.0,-9160.0,89.0,185.0,-66.0
9.473743677139282,-3340.0,-21968.0,-11436.0,-133.0,88.0,-29.0,620.0,7532.0,-9224.0,78.0,130.0,-22.0
9.533217906951904,-3328.0,-22048.0,-11476.0,-168.0,111.0,-1.0,504.0,7544.0,-9272.0,52.0,83.0,-17.0
9.653921365737915,-3440.0,-22560.0,-11472.0,156.0,-60.0,-93.0,412.0,7684.0,-9184.0,-7.0,-106.0,-363.0
9.774987697601318,-3380.0,-21452.0,-11544.0,330.0,-240.0,323.0,1260.0,7120.0,-9168.0,263.0,-6.0,-259.0
9.839797019958496,-3528.0,-22108.0,-11164.0,-1236.0,875.0,134.0,576.0,7660.0,-9148.0,640.0,1492.0,-7.0
9.95471453666687,-3716.0,-22120.0,-11124.0,-65.0,-492.0,-172.0,560.0,7424.0,-9512.0,44.0,810.0,-216.0
10.073120594024658,-3232.0,-22024.0,-11684.0,-489.0,-83.0,-22.0,496.0,7164.0,-9684.0,459.0,3050.0,-338.0
10.193392753601074,-3440.0,-22292.0,-11708.0,-421.0,320.0,87.0,-76.0,7328.0,-10428.0,348.0,1774.0,-332.0
10.254725456237793,-3760.0,-22160.0,-11576.0,-115.0,172.0,233.0,-176.0,7448.0,-10616.0,110.0,397.0,-88.0
10.373188495635986,-3640.0,-22108.0,-11708.0,-55.0,3.0,147.0,136.0,7316.0,-10604.0,109.0,214.0,-17.0
10.435648441314697,-3732.0,-22040.0,-11612.0,-95.0,51.0,-148.0,156.0,7360.0,-10712.0,81.0,260.0,-66.0
10.553405046463013,-3556.0,-22116.0,-11720.0,-23.0,68.0,-5.0,-40.0,7180.0,-10804.0,57.0,181.0,-26.0
10.673660039901733,-3584.0,-22140.0,-11672.0,-315.0,95.0,-120.0,160.0,7408.0,-10640.0,11.0,43.0,3.0
10.733388185501099,-3492.0,-22284.0,-11400.0,186.0,133.0,-169.0,-996.0,7352.0,-11064.0,-206.0,-2573.0,277.0
10.853352546691895,-2844.0,-21808.0,-12356.0,1866.0,-775.0,-1198.0,-2832.0,7156.0,-11380.0,-2744.0,-12701.0,3073.0
10.991386651992798,-2424.0,-22136.0,-11716.0,853.0,-5198.0,-503.0,2552.0,6628.0,-9472.0,-5368.0,-6132.0,5734.0
11.033108472824097,-1580.0,-22108.0,-11980.0,-4263.0,-3944.0,-1179.0,2360.0,6836.0,-7992.0,-6273.0,-1933.0,7268.0
11.157987833023071,-2808.0,-22808.0,-12456.0,-5801.0,-6625.0,-442.0,696.0,9044.0,-8784.0,-9462.0,7325.0,9271.0
11.273616552352905,-3248.0,-21588.0,-12744.0,-4737.0,-10293.0,907.0,552.0,10540.0,-11460.0,-11567.0,20572.0,5527.0
11.333633422851562,-1760.0,-22868.0,-14356.0,-3254.0,-6566.0,885.0,1200.0,9116.0,-11672.0,-7788.0,8038.0,1578.0
11.453999042510986,-1100.0,-22856.0,-16080.0,-2547.0,-3290.0,-1048.0,-5272.0,8380.0,-12272.0,-3244.0,-1804.0,982.0
11.57369327545166,-2128.0,-22604.0,-15672.0,1765.0,-1556.0,-1147.0,-1056.0,8916.0,-15932.0,-1345.0,4560.0,-190.0
11.633629083633423,-1596.0,-22196.0,-16420.0,-265.0,-734.0,-1215.0,160.0,9284.0,-15260.0,-121.0,1123.0,-991.0
11.754623651504517,-1392.0,-22652.0,-15636.0,-1208.0,638.0,-624.0,-2408.0,9128.0,-16104.0,814.0,5489.0,-432.0
11.933279275894165,-1160.0,-22604.0,-16248.0,-627.0,1288.0,-678.0,-2004.0,9048.0,-17092.0,565.0,1217.0,264.0
11.933286666870117,-1748.0,-22416.0,-16064.0,982.0,-23.0,-1188.0,108.0,9316.0,-16512.0,1221.0,4179.0,-1740.0
12.053108215332031,-1380.0,-22292.0,-16036.0,-2470.0,42.0,81.0,-2000.0,9440.0,-19536.0,-434.0,2434.0,-825.0
12.173036575317383,-1240.0,-22884.0,-16224.0,908.0,503.0,-145.0,-520.0,8508.0,-17824.0,833.0,-2928.0,-2642.0
12.233316659927368,-1716.0,-22760.0,-14740.0,2337.0,-563.0,-2536.0,-648.0,7612.0,-16720.0,1600.0,-957.0,-7223.0
12.35316276550293,976.0,-21732.0,-16268.0,2817.0,523.0,-1057.0,-2528.0,6272.0,-16872.0,444.0,-4954.0,-1825.0
12.47337031364441,-36.0,-21736.0,-15080.0,5.0,1033.0,1540.0,-1644.0,5764.0,-17072.0,914.0,-137.0,1708.0
12.534295082092285,-476.0,-22480.0,-14624.0,513.0,1459.0,1118.0,-1256.0,5992.0,-15316.0,831.0,-3544.0,1476.0
12.653505086898804,228.0,-22816.0,-14192.0,1297.0,2978.0,269.0,-2432.0,5964.0,-13264.0,3121.0,-5328.0,2091.0
12.775285243988037,-596.0,-22204.0,-13464.0,4432.0,5797.0,-275.0,288.0,6688.0,-11128.0,7054.0,-8058.0,1714.0
12.832960605621338,-1116.0,-21760.0,-13160.0,2227.0,9004.0,280.0,48.0,7784.0,-11040.0,9846.0,-12056.0,-749.0
12.953843832015991,-1896.0,-21216.0,-12032.0,2097.0,6788.0,-887.0,1580.0,8696.0,-10776.0,8903.0,-8465.0,-3043.0
13.075338363647461,-1872.0,-21820.0,-11520.0,-1643.0,4150.0,-1175.0,960.0,9068.0,-9356.0,4708.0,-761.0,-3328.0
13.133355140686035,-2116.0,-21864.0,-11800.0,-1186.0,1911.0,-307.0,1492.0,8932.0,-7088.0,1505.0,-5606.0,-2729.0
13.254487037658691,-1948.0,-21984.0,-11328.0,-182.0,-310.0,-136.0,3968.0,9116.0,-7804.0,-1394.0,-549.0,-4193.0
13.374681234359741,-1520.0,-22644.0,-12340.0,-1499.0,-944.0,10.0,-1664.0,6940.0,-4468.0,-1384.0,-3099.0,-2921.0
13.435754299163818,-1420.0,-21660.0,-11744.0,1791.0,-2131.0,193.0,5224.0,6932.0,-5048.0,-46.0,1722.0,-40.0
13.554260969161987,-1004.0,-21852.0,-12216.0,-1550.0,730.0,-225.0,2144.0,6552.0,-6392.0,79.0,902.0,-64.0
13.673044204711914,-1508.0,-22024.0,-12096.0,631.0,-578.0,-382.0,2764.0,7204.0,-5732.0,50.0,-375.0,-286.0
13.733336687088013,-1696.0,-22216.0,-11936.0,-920.0,204.0,89.0,2748.0,7024.0,-6052.0,88.0,600.0,-99.0
13.855840682983398,-1540.0,-21828.0,-12200.0,631.0,-360.0,-32.0,3172.0,6924.0,-5756.0,-61.0,-391.0,-79.0
13.973764419555664,-1560.0,-22268.0,-12152.0,-1087.0,619.0,-106.0,2556.0,7184.0,-5948.0,217.0,631.0,-240.0
14.03287124633789,-1248.0,-21844.0,-12132.0,515.0,-503.0,-68.0,2988.0,6712.0,-6084.0,-68.0,-203.0,-106.0
14.153410196304321,-1504.0,-21916.0,-12264.0,-452.0,206.0,-124.0,3104.0,6952.0,-6044.0,40.0,144.0,-28.0
14.273525476455688,-1440.0,-22136.0,-12044.0,-290.0,197.0,-113.0,2728.0,7084.0,-6016.0,50.0,223.0,-167.0
14.3329496383667,-1300.0,-22192.0,-12224.0,116.0,-216.0,-132.0,2916.0,6768.0,-6028.0,-171.0,-230.0,-32.0
14.453401327133179,-1488.0,-22064.0,-12328.0,-293.0,223.0,-66.0,2924.0,6980.0,-6000.0,55.0,303.0,-152.0
14.57423186302185,-1456.0,-21864.0,-12208.0,-231.0,-31.0,-41.0,2896.0,6972.0,-5920.0,-53.0,31.0,6.0
14.660117864608765,-1484.0,-22232.0,-12232.0,-320.0,15.0,-38.0,2992.0,6780.0,-5876.0,-109.0,110.0,-80.0
14.75599455833435,-1256.0,-22236.0,-12380.0,19.0,-188.0,-29.0,2816.0,6796.0,-6040.0,-83.0,36.0,-112.0
14.873923063278198,-1600.0,-22024.0,-12352.0,-209.0,105.0,45.0,2900.0,6796.0,-6032.0,36.0,98.0,-151.0
14.959330797195435,-1416.0,-21796.0,-12400.0,120.0,166.0,-75.0,3004.0,6804.0,-5996.0,154.0,36.0,-26.0
15.054631233215332,-1352.0,-22072.0,-12268.0,-434.0,610.0,290.0,3048.0,6716.0,-5840.0,261.0,247.0,-53.0
15.173672437667847,-1460.0,-22104.0,-12300.0,-97.0,313.0,-37.0,2896.0,6980.0,-6088.0,177.0,122.0,-65.0
15.235183954238892,-1620.0,-22092.0,-12352.0,135.0,139.0,112.0,2784.0,6948.0,-6100.0,65.0,49.0,-115.0
15.354557037353516,-1408.0,-21988.0,-12488.0,3.0,28.0,146.0,2936.0,6600.0,-6012.0,85.0,-42.0,61.0
15.473373413085938,-1600.0,-21940.0,-12072.0,-24.0,-39.0,-23.0,3076.0,6800.0,-5912.0,61.0,173.0,-7.0
15.533251523971558,-1740.0,-22316.0,-12160.0,-232.0,67.0,-5.0,2772.0,6968.0,-5972.0,-44.0,4.0,17.0
15.653022527694702,-1516.0,-21836.0,-12236.0,27.0,-301.0,-11.0,3148.0,6676.0,-6252.0,6.0,-128.0,56.0
15.773815155029297,-1620.0,-22032.0,-12032.0,-328.0,98.0,69.0,3072.0,6720.0,-5932.0,131.0,192.0,-51.0
15.835947513580322,-1884.0,-22072.0,-12160.0,-12.0,58.0,-67.0,2884.0,6896.0,-6132.0,-16.0,-26.0,-109.0
15.953575372695923,-1592.0,-22084.0,-12300.0,-279.0,-270.0,-168.0,2868.0,6756.0,-6152.0,19.0,88.0,84.0
16.134788990020752,-1552.0,-22128.0,-12336.0,-39.0,-148.0,-72.0,3092.0,6724.0,-5960.0,14.0,-52.0,-30.0
16.134796619415283,-1460.0,-22132.0,-12316.0,-428.0,276.0,-40.0,3216.0,6656.0,-6044.0,176.0,253.0,-42.0
16.254480123519897,-1636.0,-22192.0,-12252.0,-176.0,141.0,76.0,2844.0,6812.0,-5996.0,83.0,204.0,12.0
16.373767137527466,-1704.0,-22080.0,-12356.0,-73.0,-19.0,-48.0,2956.0,6832.0,-5896.0,56.0,59.0,11.0
16.492778778076172,-1776.0,-22092.0,-12436.0,-171.0,-5.0,-72.0,2924.0,6828.0,-6020.0,66.0,147.0,40.0
16.554872751235962,-1592.0,-22180.0,-12436.0,-340.0,126.0,31.0,2908.0,6796.0,-5940.0,87.0,109.0,29.0
16.673032522201538,-1672.0,-22212.0,-12376.0,-197.0,-12.0,-175.0,2868.0,6832.0,-6012.0,96.0,128.0,22.0
16.733607053756714,-1612.0,-22060.0,-12404.0,-312.0,-50.0,18.0,2864.0,6796.0,-6080.0,131.0,294.0,122.0
16.857938289642334,-1648.0,-22276.0,-12556.0,-138.0,283.0,227.0,2964.0,6832.0,-6008.0,91.0,49.0,10.0
16.973815202713013,-1728.0,-22164.0,-12392.0,-289.0,233.0,-70.0,2764.0,6932.0,-6148.0,81.0,205.0,-48.0
17.032874822616577,-1868.0,-22180.0,-12428.0,-37.0,-53.0,-80.0,2808.0,6920.0,-6220.0,-27.0,-35.0,-29.0
17.153300762176514,-1536.0,-22064.0,-12256.0,-107.0,26.0,-15.0,2972.0,6732.0,-6016.0,50.0,-70.0,-21.0
17.27347207069397,-1740.0,-22152.0,-12408.0,-224.0,145.0,-74.0,2912.0,6876.0,-6112.0,120.0,162.0,-6.0
17.394551992416382,-1652.0,-22176.0,-12460.0,-265.0,65.0,-130.0,2856.0,6908.0,-5900.0,42.0,56.0,-35.0
17.45412302017212,-1720.0,-22048.0,-12544.0,-110.0,-10.0,-68.0,2864.0,6908.0,-6316.0,10.0,38.0,52.0
17.57347083091736,-1628.0,-22256.0,-12624.0,-134.0,61.0,49.0,3008.0,6776.0,-6012.0,-21.0,-31.0,56.0
17.633013248443604,-1820.0,-21960.0,-12668.0,-205.0,101.0,-119.0,2992.0,6924.0,-6112.0,43.0,179.0,19.0
17.75464916229248,-1860.0,-22140.0,-12412.0,-111.0,66.0,65.0,2816.0,6880.0,-6080.0,15.0,62.0,42.0
17.873204708099365,-1708.0,-22184.0,-12496.0,-116.0,84.0,-81.0,2836.0,6860.0,-6008.0,-1.0,-32.0,-70.0
17.936845541000366,-1888.0,-22208.0,-12612.0,-60.0,-167.0,-377.0,2720.0,7060.0,-6260.0,-85.0,-1.0,-3.0
18.05878257751465,-1504.0,-21900.0,-12572.0,-137.0,-166.0,-20.0,3156.0,6412.0,-6052.0,41.0,-172.0,-44.0
18.23267126083374,-1592.0,-22124.0,-12252.0,-425.0,244.0,-120.0,3244.0,7004.0,-5896.0,133.0,126.0,-70.0
18.233381271362305,-1540.0,-21620.0,-12328.0,-406.0,-134.0,-155.0,2824.0,7036.0,-6376.0,68.0,106.0,243.0
18.355189561843872,-1204.0,-22172.0,-12368.0,-701.0,42.0,63.0,3004.0,6880.0,-5984.0,165.0,390.0,266.0
18.472962379455566,-1520.0,-22308.0,-12660.0,-238.0,-74.0,-87.0,2832.0,6808.0,-6320.0,115.0,420.0,202.0
18.53373646736145,-1712.0,-22084.0,-12988.0,-148.0,118.0,107.0,2648.0,6944.0,-6356.0,218.0,280.0,82.0
18.653151035308838,-1736.0,-22104.0,-12692.0,-733.0,387.0,49.0,2664.0,7200.0,-6256.0,385.0,627.0,141.0
18.773273706436157,-1640.0,-22608.0,-12940.0,-473.0,-40.0,-232.0,2372.0,7148.0,-6236.0,290.0,345.0,201.0
18.833383560180664,-1292.0,-22240.0,-12808.0,-303.0,271.0,121.0,2868.0,7124.0,-6120.0,-177.0,-336.0,-36.0
18.953030824661255,-1548.0,-22248.0,-12700.0,513.0,-176.0,-418.0,2684.0,7252.0,-6196.0,-402.0,-496.0,-317.0
19.080864191055298,-1816.0,-22004.0,-13132.0,10.0,179.0,-322.0,2316.0,7280.0,-6552.0,45.0,236.0,-151.0
19.134559631347656,-1476.0,-22260.0,-13020.0,-515.0,230.0,214.0,2392.0,6976.0,-6412.0,337.0,297.0,138.0
19.25331473350525,-1292.0,-22472.0,-12832.0,35.0,347.0,677.0,2936.0,6772.0,-5824.0,173.0,-96.0,80.0
19.3737895488739,-1392.0,-22336.0,-12872.0,597.0,863.0,438.0,2896.0,6760.0,-5948.0,216.0,-107.0,-403.0
19.432544708251953,-2028.0,-22336.0,-12892.0,176.0,1351.0,177.0,2624.0,6780.0,-6140.0,603.0,138.0,-647.0
19.6136794090271,-2464.0,-21980.0,-12284.0,-557.0,800.0,-1127.0,2160.0,7876.0,-6628.0,294.0,376.0,-509.0
