timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12.791639804840088,-2584.0,-23624.0,-13660.0,-3888.0,1509.0,1202.0,3512.0,10640.0,-10796.0,-1117.0,-3386.0,-532.0
12.908533096313477,1624.0,-19272.0,-13140.0,2575.0,-2526.0,-1632.0,-7096.0,6724.0,-6196.0,2935.0,11696.0,2176.0
12.970877170562744,-3056.0,-23252.0,-13868.0,-1418.0,325.0,975.0,4648.0,10816.0,-10688.0,-1857.0,-6650.0,-2344.0
13.148661613464355,3808.0,-22388.0,-10736.0,-587.0,15.0,-2033.0,-7984.0,10348.0,-13112.0,2958.0,8487.0,3610.0
13.208681583404541,-2764.0,-23096.0,-13120.0,1689.0,-2885.0,109.0,4776.0,10096.0,-10016.0,-2440.0,-7712.0,-3781.0
13.271738767623901,844.0,-21736.0,-9956.0,-3833.0,4076.0,-499.0,-2232.0,10908.0,-13464.0,976.0,-1792.0,3999.0
13.388509035110474,-1644.0,-21752.0,-12132.0,4900.0,-2315.0,-151.0,3580.0,8552.0,-7556.0,-1647.0,-5819.0,-4446.0
13.510557651519775,-2020.0,-23320.0,-10752.0,-6294.0,3614.0,864.0,1656.0,10324.0,-12916.0,-205.0,-1041.0,2538.0
13.568780660629272,-1520.0,-20180.0,-12760.0,6876.0,-1738.0,-446.0,500.0,7228.0,-5408.0,-444.0,-3039.0,-3746.0
13.688767910003662,-2676.0,-24292.0,-11552.0,-6175.0,2069.0,1730.0,3236.0,10320.0,-12580.0,-651.0,-779.0,1866.0
13.838366031646729,-1788.0,-18860.0,-13236.0,7323.0,-2182.0,-381.0,-1328.0,5596.0,-948.0,424.0,-2897.0,-2842.0
13.86860728263855,-2796.0,-24020.0,-13092.0,-5374.0,284.0,2127.0,3184.0,9164.0,-10384.0,-1053.0,1708.0,881.0
13.997984647750854,724.0,-18128.0,-13888.0,4683.0,-2309.0,-1037.0,-4508.0,5464.0,-2120.0,2711.0,11598.0,2029.0
14.108728170394897,-2724.0,-23184.0,-13020.0,-3009.0,1728.0,1555.0,2424.0,10524.0,-10184.0,-985.0,-2587.0,-173.0
14.169422388076782,-1076.0,-14920.0,-11812.0,6505.0,-823.0,3212.0,-1708.0,5496.0,-1788.0,3978.0,1599.0,8459.0
14.289404153823853,-3916.0,-23084.0,-11944.0,-4799.0,362.0,5960.0,-5088.0,14092.0,-10988.0,2120.0,18179.0,14195.0
14.411370754241943,-5012.0,-23492.0,-9972.0,4005.0,-6533.0,8566.0,-492.0,17220.0,-15128.0,-6131.0,31625.0,19371.0
14.468724012374878,-8276.0,-23444.0,-7600.0,3588.0,-4173.0,15027.0,-5228.0,20544.0,-23800.0,-17305.0,22890.0,15560.0
14.591455221176147,-4372.0,-22012.0,-11272.0,8691.0,-11241.0,8566.0,5632.0,17824.0,-22140.0,-20579.0,11498.0,12164.0
14.708949565887451,-8680.0,-19776.0,-10512.0,4837.0,-9791.0,6625.0,7180.0,18896.0,-20252.0,-15932.0,20256.0,2644.0
14.769072771072388,-4792.0,-18820.0,-9020.0,-3253.0,-5364.0,3447.0,7360.0,21512.0,-19184.0,-8303.0,5207.0,-482.0
14.890918254852295,-5688.0,-19872.0,-6944.0,-2267.0,-5736.0,-173.0,4836.0,23872.0,-15684.0,-5656.0,-261.0,-28.0
15.008440732955933,-6356.0,-20460.0,-7032.0,-1293.0,3210.0,265.0,5616.0,23932.0,-13372.0,2264.0,-384.0,3288.0
15.069139003753662,-7540.0,-21104.0,-5992.0,-2948.0,-1634.0,-1329.0,9508.0,26376.0,-16584.0,-2013.0,-2094.0,2837.0
15.193442583084106,-5496.0,-20720.0,-7908.0,-515.0,-2696.0,-1404.0,6684.0,25120.0,-12924.0,-2299.0,-4227.0,1753.0
15.30921459197998,-6256.0,-20740.0,-6964.0,1551.0,4812.0,155.0,13280.0,26548.0,-13948.0,799.0,-17817.0,1420.0
15.368862867355347,-6364.0,-19792.0,-8280.0,-1530.0,-2982.0,-1432.0,12268.0,24552.0,-12404.0,-1953.0,-3998.0,859.0
15.488580703735352,-6276.0,-20084.0,-7196.0,498.0,525.0,-27.0,9444.0,25904.0,-14136.0,242.0,2502.0,-587.0
15.633931398391724,-6068.0,-19832.0,-7672.0,53.0,-533.0,-224.0,7784.0,25528.0,-12056.0,-19.0,664.0,1130.0
15.668410062789917,-5432.0,-19704.0,-7460.0,1653.0,1632.0,-550.0,12176.0,26100.0,-15384.0,632.0,4151.0,-906.0
15.811234712600708,-5672.0,-20176.0,-7840.0,-1218.0,172.0,-384.0,10292.0,26188.0,-12868.0,1309.0,4328.0,-1570.0
15.909999132156372,-5240.0,-20540.0,-7800.0,-1141.0,-523.0,-1172.0,9248.0,26116.0,-13316.0,3.0,-7530.0,-1570.0
15.968921184539795,-5668.0,-21120.0,-7796.0,-1031.0,1265.0,83.0,6780.0,24312.0,-13596.0,791.0,-1303.0,334.0
16.08916926383972,-5920.0,-19540.0,-7740.0,258.0,-448.0,-1674.0,6504.0,26088.0,-15272.0,-68.0,2952.0,-802.0
16.21060347557068,-5124.0,-20880.0,-7772.0,-1175.0,-257.0,-405.0,7880.0,26580.0,-15588.0,-50.0,4478.0,-799.0
16.285419940948486,-5024.0,-20120.0,-7928.0,-723.0,-802.0,-972.0,3064.0,25884.0,-14368.0,111.0,2328.0,1060.0
16.3895263671875,-4964.0,-21480.0,-8808.0,-2107.0,278.0,-614.0,5884.0,26140.0,-11604.0,515.0,-11154.0,3473.0
16.508649110794067,-6464.0,-20944.0,-8184.0,127.0,604.0,356.0,9840.0,26036.0,-12852.0,967.0,3840.0,-1490.0
16.568615198135376,-6068.0,-20692.0,-8928.0,-48.0,-2800.0,-204.0,8972.0,24856.0,-14480.0,-2749.0,1052.0,-2172.0
16.688400745391846,-4580.0,-21032.0,-8708.0,-772.0,-170.0,410.0,8788.0,25344.0,-14648.0,-36.0,1080.0,375.0
16.820319175720215,-5160.0,-21524.0,-8440.0,50.0,733.0,72.0,10324.0,26472.0,-13624.0,-11.0,-2120.0,293.0
16.868373155593872,-5480.0,-20940.0,-8760.0,459.0,211.0,433.0,9436.0,25388.0,-12872.0,677.0,3988.0,-1834.0
16.99519634246826,-5620.0,-20808.0,-8468.0,503.0,-538.0,-231.0,9508.0,25508.0,-14672.0,-1040.0,117.0,-721.0
17.110567569732666,-5416.0,-20984.0,-8096.0,453.0,-355.0,240.0,9524.0,25412.0,-13416.0,-306.0,-535.0,-534.0
17.168774127960205,-5544.0,-21040.0,-7892.0,476.0,3119.0,847.0,8744.0,25680.0,-13876.0,2118.0,-3733.0,-795.0
17.34851861000061,-5896.0,-20984.0,-7784.0,-370.0,-628.0,18.0,9384.0,26164.0,-15444.0,-615.0,-148.0,-746.0
17.41027545928955,-5412.0,-20684.0,-8324.0,183.0,143.0,433.0,8836.0,24984.0,-13968.0,1176.0,2581.0,-1511.0
17.47967290878296,-5816.0,-20508.0,-8200.0,3006.0,-1742.0,-1732.0,8328.0,22192.0,-12004.0,1903.0,11186.0,-5408.0
17.588960647583008,-4756.0,-20368.0,-8064.0,1186.0,4497.0,-3754.0,4972.0,19768.0,-13388.0,11135.0,5676.0,-13648.0
17.708476781845093,-3992.0,-21428.0,-6972.0,-1817.0,9254.0,-7624.0,884.0,18576.0,-17968.0,16914.0,-9524.0,-15962.0
17.770610570907593,-5452.0,-20820.0,-7360.0,1109.0,7416.0,-7229.0,-892.0,15852.0,-19956.0,16972.0,-14343.0,-17198.0
17.889048099517822,-4728.0,-20100.0,-8884.0,-215.0,10017.0,-3462.0,-864.0,13524.0,-17412.0,13319.0,-22342.0,-15780.0
18.008634567260742,-4740.0,-19408.0,-8672.0,-1672.0,7377.0,-3145.0,-7764.0,9604.0,-15068.0,9135.0,-24822.0,-12972.0
18.06917691230774,-4408.0,-20884.0,-7656.0,-1775.0,1165.0,-4304.0,-768.0,8832.0,-8016.0,1903.0,-10657.0,-7434.0
18.188557863235474,-2128.0,-21572.0,-6916.0,-7251.0,7876.0,-2798.0,-288.0,12968.0,-10412.0,4859.0,6057.0,-1239.0
18.31280517578125,-3568.0,-21952.0,-9276.0,-2008.0,-706.0,-1941.0,-1444.0,9608.0,-10716.0,730.0,1108.0,-531.0
18.36869716644287,-3300.0,-21352.0,-9128.0,-2422.0,-1011.0,-843.0,1760.0,10240.0,-8884.0,-1777.0,-4635.0,1500.0
18.488670349121094,-2804.0,-21720.0,-9788.0,-1855.0,-1849.0,-217.0,2216.0,9296.0,-8364.0,-1433.0,799.0,721.0
18.609966039657593,-2360.0,-21748.0,-10036.0,-813.0,-111.0,181.0,260.0,9192.0,-8112.0,-50.0,329.0,-673.0
18.668574810028076,-1812.0,-21772.0,-10120.0,360.0,-337.0,392.0,-772.0,8856.0,-9252.0,460.0,1085.0,-600.0
18.78928232192993,-2040.0,-21576.0,-10596.0,620.0,245.0,721.0,144.0,8812.0,-9504.0,580.0,1069.0,-746.0
18.908427715301514,-2788.0,-21580.0,-10156.0,94.0,803.0,1325.0,-828.0,9000.0,-10656.0,575.0,383.0,-330.0
18.970378875732422,-2928.0,-21792.0,-9776.0,1351.0,-111.0,1188.0,172.0,8928.0,-10036.0,35.0,-1704.0,215.0
19.096683502197266,-3416.0,-21624.0,-9636.0,734.0,448.0,1307.0,400.0,8776.0,-9636.0,-65.0,-1491.0,23.0
19.210291624069214,-3048.0,-21172.0,-9768.0,678.0,-559.0,571.0,456.0,8384.0,-9420.0,-483.0,-429.0,218.0
19.28994655609131,-3112.0,-21312.0,-9796.0,-506.0,-69.0,-261.0,480.0,8620.0,-8516.0,135.0,1801.0,-370.0
19.388676404953003,-3832.0,-21364.0,-9592.0,32.0,579.0,99.0,-776.0,9244.0,-9308.0,451.0,-67.0,-282.0
19.51109290122986,-3672.0,-21348.0,-9568.0,548.0,28.0,380.0,364.0,8964.0,-9628.0,144.0,-486.0,-209.0
19.575122833251953,-3736.0,-21364.0,-9380.0,-92.0,222.0,380.0,400.0,8764.0,-9500.0,136.0,188.0,-88.0
