timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.821789264678955,2672.0,-20932.0,-11616.0,-13.0,-185.0,104.0,13956.0,-5084.0,-11372.0,282.0,279.0,196.0
19.88338589668274,2260.0,-20648.0,-11672.0,-624.0,1024.0,-349.0,13988.0,-4568.0,-11640.0,310.0,970.0,261.0
20.12202525138855,2280.0,-20720.0,-11700.0,-631.0,797.0,-440.0,13792.0,-4536.0,-11612.0,5.0,1264.0,-272.0
20.122033834457397,2088.0,-20736.0,-11708.0,-887.0,1062.0,-615.0,13752.0,-4404.0,-11560.0,-462.0,1274.0,-779.0
20.190643072128296,1952.0,-20888.0,-11824.0,-907.0,416.0,-601.0,13372.0,-4484.0,-11604.0,-1029.0,704.0,-1146.0
20.30272388458252,2288.0,-20948.0,-11936.0,-880.0,113.0,-395.0,13424.0,-4948.0,-11492.0,-973.0,596.0,-797.0
20.421523571014404,2320.0,-21036.0,-11956.0,-577.0,0.0,-116.0,13408.0,-5040.0,-11528.0,-416.0,295.0,-151.0
20.546146869659424,2104.0,-21076.0,-11888.0,-528.0,548.0,27.0,13480.0,-4796.0,-11464.0,77.0,280.0,379.0
20.601794719696045,2100.0,-21004.0,-11816.0,383.0,-1082.0,207.0,13488.0,-4740.0,-11500.0,105.0,-1085.0,548.0
20.782999992370605,2136.0,-20936.0,-11836.0,652.0,-1321.0,406.0,13504.0,-4696.0,-11760.0,55.0,-1386.0,430.0
20.783007383346558,2432.0,-20860.0,-12020.0,844.0,-1685.0,558.0,13528.0,-5040.0,-11780.0,293.0,-1389.0,656.0
20.96476721763611,2312.0,-20880.0,-11956.0,583.0,-1212.0,419.0,13476.0,-4836.0,-11840.0,316.0,-1503.0,951.0
21.02234125137329,2492.0,-20824.0,-12116.0,813.0,-1568.0,494.0,13784.0,-4848.0,-11824.0,195.0,-1677.0,717.0
21.08196210861206,2608.0,-21028.0,-12056.0,435.0,-739.0,345.0,13888.0,-5076.0,-11876.0,291.0,-802.0,485.0
21.205395221710205,2440.0,-20568.0,-11976.0,252.0,-516.0,131.0,13688.0,-4528.0,-11856.0,197.0,-633.0,279.0
21.323452711105347,2444.0,-20860.0,-12044.0,50.0,-202.0,123.0,13700.0,-4712.0,-11980.0,-46.0,-91.0,-133.0
21.385260105133057,2508.0,-20776.0,-12156.0,-308.0,58.0,-67.0,13620.0,-4796.0,-11880.0,-152.0,52.0,-33.0
21.506412267684937,2216.0,-20508.0,-11952.0,-499.0,797.0,-211.0,13820.0,-4324.0,-11664.0,177.0,724.0,27.0
21.68187403678894,2580.0,-21060.0,-11628.0,-344.0,785.0,-109.0,13428.0,-5064.0,-11660.0,81.0,884.0,-510.0
21.682657480239868,2304.0,-20808.0,-11548.0,-658.0,1206.0,-444.0,13660.0,-4560.0,-11392.0,15.0,946.0,-346.0
21.86278986930847,2156.0,-20680.0,-11676.0,-158.0,597.0,-212.0,13748.0,-4484.0,-11348.0,154.0,624.0,-604.0
21.92198610305786,2028.0,-20976.0,-11612.0,-614.0,1596.0,-483.0,13532.0,-4828.0,-11460.0,278.0,1401.0,-440.0
21.984418392181396,1956.0,-20852.0,-11700.0,-3.0,176.0,-391.0,13212.0,-4512.0,-11384.0,-215.0,-29.0,-797.0
22.10179853439331,2648.0,-20528.0,-11708.0,-374.0,658.0,11.0,13828.0,-4632.0,-11472.0,132.0,947.0,-453.0
22.223309993743896,2332.0,-20468.0,-11616.0,-1109.0,1470.0,288.0,13352.0,-4396.0,-11484.0,164.0,1549.0,694.0
22.281675100326538,1896.0,-20960.0,-11832.0,-1235.0,917.0,642.0,13488.0,-4532.0,-11480.0,-194.0,1536.0,601.0
22.40441083908081,1660.0,-21116.0,-11892.0,-1004.0,405.0,707.0,13144.0,-4720.0,-11540.0,-376.0,860.0,544.0
22.523409366607666,1588.0,-21300.0,-11912.0,-767.0,214.0,758.0,13064.0,-4676.0,-11500.0,-379.0,500.0,476.0
22.583439588546753,1336.0,-21408.0,-12004.0,-415.0,-296.0,608.0,12948.0,-4812.0,-11408.0,-334.0,-135.0,503.0
22.762719869613647,1036.0,-21488.0,-11764.0,-166.0,-1013.0,447.0,12836.0,-4724.0,-11524.0,-655.0,-984.0,307.0
22.822336673736572,384.0,-21312.0,-11988.0,380.0,-2948.0,191.0,12548.0,-4104.0,-11480.0,-1454.0,-2917.0,111.0
22.88290572166443,380.0,-21284.0,-12268.0,1444.0,-5637.0,739.0,12384.0,-4168.0,-11680.0,-1971.0,-5152.0,-225.0
23.00166630744934,1216.0,-21408.0,-12780.0,1988.0,-6661.0,1440.0,12536.0,-5128.0,-12232.0,-1542.0,-6104.0,402.0
23.1256160736084,2168.0,-21472.0,-13568.0,2382.0,-6673.0,1981.0,12784.0,-5940.0,-12732.0,-32.0,-5981.0,2284.0
23.183088779449463,2600.0,-21636.0,-13800.0,1993.0,-3446.0,2502.0,13336.0,-5952.0,-12848.0,2020.0,-2545.0,3794.0
23.301992654800415,2552.0,-21364.0,-13712.0,773.0,376.0,2512.0,13480.0,-5792.0,-13264.0,3297.0,1158.0,4818.0
23.481836795806885,2116.0,-21496.0,-13296.0,-951.0,3262.0,1525.0,13356.0,-5352.0,-13200.0,3213.0,3606.0,4402.0
23.48224711418152,1160.0,-21356.0,-13152.0,-2175.0,4936.0,-375.0,13132.0,-4032.0,-12868.0,1985.0,4716.0,1488.0
23.602500677108765,388.0,-21784.0,-13432.0,-2467.0,6294.0,-1898.0,12776.0,-4036.0,-12832.0,305.0,5974.0,-4178.0
23.72587752342224,900.0,-21920.0,-13116.0,-2324.0,7631.0,-2910.0,12416.0,-5260.0,-12896.0,-780.0,7451.0,-8669.0
23.782782793045044,1260.0,-21828.0,-12984.0,-2465.0,8859.0,-4292.0,11896.0,-5848.0,-13072.0,-685.0,8137.0,-8595.0
23.90240788459778,480.0,-21852.0,-12952.0,-2798.0,9325.0,-4648.0,11308.0,-5208.0,-13196.0,-486.0,9260.0,-6433.0
24.021721839904785,-28.0,-21860.0,-12904.0,-3203.0,7866.0,-3871.0,10984.0,-4940.0,-12772.0,-442.0,8151.0,-3944.0
24.093080043792725,128.0,-21448.0,-12472.0,-3109.0,5338.0,-2159.0,11340.0,-4404.0,-12408.0,-622.0,5858.0,-1619.0
24.20159077644348,508.0,-21496.0,-12384.0,-2471.0,2300.0,-223.0,11728.0,-4692.0,-12008.0,-819.0,2869.0,376.0
24.443416595458984,1076.0,-21624.0,-12732.0,-1194.0,-219.0,1079.0,12504.0,-5064.0,-11924.0,-56.0,734.0,2205.0
24.44350290298462,1216.0,-21616.0,-12868.0,-195.0,-682.0,1677.0,12812.0,-5408.0,-12176.0,1070.0,-132.0,3201.0
24.5617938041687,1428.0,-21600.0,-13136.0,657.0,-1065.0,1995.0,12868.0,-5384.0,-12552.0,1764.0,-400.0,3170.0
24.626896381378174,868.0,-21744.0,-13140.0,494.0,-316.0,1236.0,12504.0,-4876.0,-13072.0,1374.0,-43.0,2425.0
24.743080377578735,688.0,-21576.0,-13124.0,863.0,-1938.0,755.0,12276.0,-4560.0,-12908.0,32.0,-1770.0,709.0
24.80446720123291,848.0,-21812.0,-12828.0,129.0,-1644.0,-374.0,12652.0,-4688.0,-12732.0,-1052.0,-1983.0,-458.0
24.98200559616089,116.0,-21808.0,-12908.0,455.0,-2361.0,-799.0,12028.0,-4404.0,-12660.0,-2124.0,-3221.0,-2205.0
25.10235047340393,1612.0,-21496.0,-12776.0,1266.0,-3946.0,-486.0,12812.0,-5140.0,-11980.0,-1666.0,-4264.0,-2135.0
25.102357387542725,1288.0,-21608.0,-12748.0,869.0,-1434.0,-625.0,12728.0,-5136.0,-12060.0,-213.0,-2459.0,-482.0
25.28431272506714,988.0,-21420.0,-12724.0,1847.0,-2766.0,262.0,12460.0,-4812.0,-12212.0,664.0,-2755.0,392.0
25.284320831298828,1332.0,-21320.0,-12696.0,1998.0,-2941.0,957.0,12784.0,-5004.0,-12596.0,1149.0,-3000.0,1475.0
25.46396827697754,1524.0,-21324.0,-12628.0,1535.0,-2636.0,1062.0,12892.0,-5072.0,-12724.0,1136.0,-2869.0,2415.0
25.52148747444153,1544.0,-21404.0,-12584.0,1231.0,-3214.0,1005.0,13008.0,-4924.0,-12604.0,649.0,-3128.0,2605.0
25.643223762512207,1396.0,-21068.0,-12540.0,790.0,-2688.0,563.0,13064.0,-4600.0,-12400.0,23.0,-2958.0,2134.0
25.701804876327515,1480.0,-21140.0,-12600.0,951.0,-3202.0,531.0,13296.0,-4620.0,-12320.0,-662.0,-3152.0,747.0
25.822017192840576,1524.0,-21160.0,-12820.0,523.0,-2172.0,192.0,13080.0,-4648.0,-12344.0,-921.0,-2328.0,-261.0
26.00171422958374,1888.0,-21248.0,-12952.0,436.0,-2094.0,365.0,12932.0,-4940.0,-12372.0,-1050.0,-1851.0,-802.0
26.00225830078125,2672.0,-20868.0,-13056.0,13.0,-1476.0,427.0,13424.0,-5396.0,-12832.0,-363.0,-945.0,338.0
26.121821403503418,2304.0,-21356.0,-13240.0,-1227.0,1756.0,511.0,13468.0,-5500.0,-12636.0,568.0,2086.0,1222.0
26.247875452041626,1476.0,-21132.0,-13144.0,-1913.0,3619.0,-41.0,13024.0,-4640.0,-12620.0,819.0,3650.0,1126.0
26.361151933670044,696.0,-21756.0,-12920.0,-1490.0,2789.0,-387.0,12772.0,-4636.0,-12444.0,2.0,3007.0,-929.0
26.422077655792236,1132.0,-21732.0,-12872.0,-1201.0,1767.0,-525.0,12600.0,-4984.0,-12240.0,-1119.0,1937.0,-2596.0
26.541735649108887,1596.0,-21368.0,-13088.0,-1127.0,2182.0,-672.0,12796.0,-5104.0,-12364.0,-601.0,2560.0,-2330.0
26.603365898132324,1332.0,-21488.0,-13472.0,-1379.0,3562.0,-634.0,12508.0,-5392.0,-12848.0,323.0,3854.0,-1121.0
26.72180461883545,944.0,-21572.0,-13372.0,-1542.0,3383.0,-332.0,12412.0,-4988.0,-13092.0,495.0,3775.0,-62.0
26.90241765975952,888.0,-21536.0,-13316.0,-1572.0,2649.0,-135.0,12356.0,-4840.0,-12876.0,161.0,2919.0,138.0
26.9026997089386,1264.0,-21736.0,-13264.0,-1260.0,2004.0,84.0,12704.0,-5116.0,-12692.0,161.0,2371.0,56.0
27.081769466400146,1468.0,-21600.0,-13432.0,-1190.0,2719.0,-1.0,12856.0,-5340.0,-12836.0,745.0,3056.0,300.0
27.143268585205078,1212.0,-21672.0,-13572.0,-1275.0,3716.0,-182.0,12788.0,-5004.0,-13196.0,1195.0,3934.0,166.0
27.262147665023804,548.0,-21776.0,-13632.0,-1297.0,3641.0,-359.0,12376.0,-4676.0,-13196.0,677.0,3998.0,-849.0
27.32426357269287,1052.0,-21468.0,-13636.0,-1479.0,3302.0,-637.0,12420.0,-5040.0,-13392.0,176.0,3801.0,-1436.0
27.441948890686035,1000.0,-21732.0,-14036.0,-1888.0,3971.0,-997.0,12356.0,-5084.0,-13420.0,145.0,4103.0,-1287.0
27.502920150756836,508.0,-21832.0,-13884.0,-2158.0,4603.0,-1292.0,12096.0,-5036.0,-13544.0,30.0,4527.0,-1625.0
27.621880292892456,428.0,-22140.0,-13412.0,-1964.0,3369.0,-1348.0,11636.0,-5192.0,-13168.0,-885.0,3226.0,-2276.0
27.80265498161316,368.0,-21592.0,-14148.0,-877.0,684.0,-1316.0,11640.0,-4744.0,-13176.0,-1189.0,323.0,-1692.0
27.86150598526001,2056.0,-20960.0,-13872.0,-326.0,2146.0,34.0,13376.0,-5192.0,-12840.0,1016.0,1997.0,7.0
27.983538389205933,1548.0,-22512.0,-14000.0,-987.0,5371.0,466.0,12044.0,-6088.0,-13084.0,2285.0,4064.0,581.0
28.042566776275635,1736.0,-21164.0,-13672.0,1.0,3393.0,1041.0,13032.0,-5116.0,-13292.0,2867.0,4109.0,1224.0
28.164532899856567,724.0,-21596.0,-13528.0,-1737.0,6976.0,245.0,12600.0,-4756.0,-13284.0,2593.0,6026.0,845.0
28.224889755249023,916.0,-21352.0,-13412.0,-831.0,4515.0,257.0,13048.0,-4592.0,-13344.0,1900.0,4732.0,-555.0
28.34173560142517,28.0,-21844.0,-13516.0,-2236.0,7079.0,-1000.0,11912.0,-4552.0,-13336.0,899.0,6218.0,-2195.0
28.403899669647217,328.0,-21816.0,-13112.0,-1419.0,3616.0,-1074.0,11928.0,-4820.0,-13292.0,-387.0,4100.0,-3357.0
28.522369623184204,300.0,-22256.0,-13268.0,-2296.0,4533.0,-1467.0,11580.0,-5452.0,-12840.0,-1096.0,3601.0,-3126.0
28.76236391067505,720.0,-21548.0,-13340.0,-1547.0,2638.0,-862.0,12228.0,-5016.0,-12716.0,-535.0,2963.0,-1460.0
28.941162586212158,136.0,-21816.0,-13412.0,-1836.0,4639.0,-689.0,11932.0,-4924.0,-12976.0,488.0,4484.0,-402.0
28.94159507751465,48.0,-21964.0,-13392.0,-740.0,1511.0,-209.0,11876.0,-4896.0,-12916.0,415.0,1829.0,-123.0
28.94297480583191,-36.0,-21936.0,-13216.0,-718.0,594.0,-492.0,12104.0,-4836.0,-13036.0,-133.0,564.0,343.0
29.132781505584717,28.0,-21948.0,-13376.0,188.0,-2361.0,-306.0,11868.0,-4696.0,-13100.0,-939.0,-2036.0,6.0
29.133035898208618,656.0,-21936.0,-13816.0,534.0,-3497.0,-86.0,12052.0,-5156.0,-13088.0,-1205.0,-3217.0,-1.0
29.24349021911621,1060.0,-21636.0,-14024.0,993.0,-4016.0,260.0,12224.0,-5232.0,-13312.0,-559.0,-3604.0,961.0
29.30139660835266,1232.0,-21624.0,-14332.0,1081.0,-3214.0,619.0,12588.0,-5116.0,-13944.0,162.0,-2953.0,1581.0
29.421493530273438,904.0,-21720.0,-13836.0,1018.0,-2885.0,692.0,12200.0,-5064.0,-13944.0,41.0,-2815.0,1581.0
29.60284113883972,620.0,-21768.0,-14044.0,1229.0,-3771.0,781.0,12196.0,-5032.0,-13680.0,-529.0,-4109.0,966.0
29.60300326347351,696.0,-21804.0,-13972.0,1383.0,-3738.0,727.0,12308.0,-5028.0,-13464.0,-637.0,-4349.0,555.0
29.781893253326416,464.0,-22040.0,-14012.0,1920.0,-4394.0,934.0,11972.0,-5200.0,-13364.0,-555.0,-5086.0,163.0
29.841765880584717,1220.0,-21864.0,-13564.0,2095.0,-4155.0,888.0,12348.0,-5460.0,-13060.0,106.0,-4992.0,738.0
29.96192741394043,888.0,-21928.0,-13412.0,2302.0,-3961.0,852.0,12480.0,-5180.0,-12880.0,720.0,-4559.0,1300.0
