timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.5231125354766846,-2688.0,-22884.0,-13748.0,-1887.0,1065.0,-1418.0,-856.0,13188.0,-17892.0,1992.0,1545.0,-218.0
3.583146810531616,-2068.0,-23152.0,-14928.0,472.0,-1518.0,-1766.0,-2884.0,12648.0,-19500.0,63.0,641.0,-1232.0
3.7031478881835938,-1244.0,-23032.0,-15452.0,1586.0,-1370.0,-298.0,-2500.0,11960.0,-19632.0,-1657.0,-1198.0,51.0
3.8234801292419434,-780.0,-21792.0,-15408.0,2179.0,-1612.0,-402.0,-812.0,10840.0,-18644.0,-1949.0,-2025.0,298.0
3.8832931518554688,-176.0,-21628.0,-14832.0,564.0,-613.0,-795.0,-356.0,10308.0,-17620.0,-582.0,-1556.0,-117.0
4.0060412883758545,-24.0,-22240.0,-13928.0,-456.0,-546.0,-1080.0,-1824.0,10908.0,-17448.0,-40.0,1268.0,-1711.0
4.125884532928467,-140.0,-22192.0,-14128.0,710.0,-257.0,-1328.0,-900.0,11276.0,-16916.0,-794.0,-1478.0,-687.0
4.183736562728882,-384.0,-21600.0,-13940.0,-378.0,172.0,-751.0,-824.0,11084.0,-16768.0,-118.0,-66.0,-855.0
4.305821418762207,668.0,-21656.0,-14056.0,3.0,-280.0,-449.0,-1604.0,10364.0,-16760.0,-399.0,-347.0,-531.0
4.424808025360107,424.0,-21896.0,-14144.0,-352.0,-285.0,-287.0,-1548.0,10192.0,-16716.0,-59.0,191.0,-357.0
4.483379125595093,828.0,-21764.0,-14120.0,-308.0,623.0,-525.0,-1120.0,9912.0,-16532.0,516.0,-433.0,113.0
4.60529637336731,532.0,-21832.0,-14384.0,-958.0,1322.0,-525.0,-732.0,10180.0,-16956.0,1112.0,344.0,-580.0
4.723464250564575,584.0,-23304.0,-14388.0,-1612.0,509.0,-852.0,-2240.0,10016.0,-17520.0,1204.0,1491.0,-1535.0
4.783705711364746,944.0,-22068.0,-14660.0,20.0,816.0,-409.0,-1924.0,10352.0,-17624.0,461.0,-85.0,-529.0
4.962667465209961,404.0,-21032.0,-14344.0,-271.0,405.0,-85.0,-1128.0,10636.0,-17472.0,736.0,756.0,850.0
5.022958993911743,-168.0,-21440.0,-14376.0,84.0,98.0,192.0,-332.0,10724.0,-17708.0,392.0,647.0,654.0
5.0833046436309814,452.0,-19964.0,-15208.0,464.0,-1242.0,-122.0,-432.0,9604.0,-17836.0,-1361.0,-329.0,24.0
5.203078746795654,-44.0,-22184.0,-15152.0,-2057.0,499.0,838.0,-444.0,10036.0,-18680.0,522.0,3305.0,-996.0
5.32388973236084,976.0,-22744.0,-15048.0,-3049.0,-876.0,161.0,-2640.0,9804.0,-18488.0,-1410.0,1844.0,-1151.0
5.384095668792725,220.0,-22052.0,-16132.0,1125.0,-444.0,-25.0,-1020.0,10132.0,-17320.0,-750.0,-1053.0,-461.0
5.503377199172974,652.0,-22052.0,-15628.0,-755.0,946.0,513.0,-1948.0,9876.0,-18036.0,1126.0,277.0,889.0
5.62535834312439,400.0,-21812.0,-15328.0,1119.0,1120.0,795.0,-800.0,10072.0,-18536.0,701.0,-539.0,850.0
5.683135032653809,276.0,-21544.0,-14516.0,-2020.0,393.0,1437.0,-452.0,10356.0,-18308.0,382.0,1665.0,765.0
