timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.960437536239624,-3300.0,-22456.0,-14328.0,111.0,-186.0,167.0,-196.0,16256.0,-16260.0,-356.0,86.0,126.0
3.13905930519104,-3212.0,-22600.0,-14372.0,-227.0,-328.0,50.0,-512.0,16188.0,-16324.0,-344.0,249.0,47.0
3.1995632648468018,-3140.0,-22668.0,-14428.0,-76.0,-426.0,43.0,-84.0,16124.0,-16288.0,-493.0,61.0,-27.0
3.2629363536834717,-3056.0,-22544.0,-14404.0,-94.0,-449.0,53.0,-192.0,16076.0,-16092.0,-534.0,234.0,-71.0
3.3813655376434326,-3188.0,-22904.0,-14384.0,-125.0,-473.0,-271.0,-324.0,16128.0,-16064.0,-460.0,10.0,-260.0
3.499016284942627,-2988.0,-22204.0,-14296.0,516.0,-316.0,-148.0,-364.0,15872.0,-16068.0,-417.0,-608.0,-194.0
3.621535062789917,-3096.0,-22512.0,-14212.0,-867.0,-107.0,-127.0,-400.0,15808.0,-16172.0,20.0,435.0,77.0
3.6805169582366943,-2932.0,-22536.0,-14224.0,167.0,190.0,-60.0,-536.0,16020.0,-16072.0,92.0,-195.0,-11.0
3.7997186183929443,-3144.0,-22624.0,-14312.0,-371.0,-8.0,-448.0,-412.0,16172.0,-16300.0,240.0,-31.0,-297.0
3.858996868133545,-3080.0,-22384.0,-14184.0,45.0,226.0,-12.0,-424.0,16012.0,-16260.0,83.0,-17.0,-157.0
3.9893369674682617,-2860.0,-22488.0,-14380.0,-599.0,102.0,64.0,-504.0,15864.0,-16172.0,136.0,183.0,233.0
4.161967515945435,-2976.0,-22564.0,-14368.0,-483.0,361.0,34.0,-564.0,15984.0,-16092.0,224.0,-437.0,100.0
4.1628851890563965,-3116.0,-22416.0,-14292.0,-176.0,342.0,23.0,-752.0,15864.0,-16424.0,232.0,-333.0,29.0
4.2792298793792725,-3108.0,-22600.0,-14248.0,-510.0,312.0,-39.0,-992.0,16076.0,-16284.0,297.0,-39.0,39.0
4.399287223815918,-3056.0,-22536.0,-14312.0,293.0,324.0,13.0,-840.0,15820.0,-16168.0,283.0,-272.0,110.0
4.460327625274658,-2960.0,-22536.0,-14192.0,-132.0,440.0,-56.0,-592.0,15948.0,-16392.0,430.0,-149.0,72.0
4.758783340454102,-2996.0,-22580.0,-14092.0,-46.0,325.0,8.0,-564.0,15968.0,-16352.0,282.0,-238.0,-95.0
4.758972644805908,-2784.0,-22668.0,-14120.0,-48.0,423.0,-169.0,-580.0,15844.0,-16084.0,277.0,-274.0,-171.0
4.760569334030151,-2876.0,-22668.0,-13964.0,138.0,561.0,-59.0,-532.0,15840.0,-15932.0,362.0,-585.0,-127.0
4.940215587615967,-2852.0,-22416.0,-13980.0,-99.0,706.0,-74.0,-564.0,15892.0,-15920.0,624.0,-536.0,40.0
5.023072719573975,-3040.0,-22472.0,-13844.0,122.0,759.0,-29.0,-600.0,15928.0,-15976.0,529.0,-203.0,-29.0
5.059727430343628,-3080.0,-22580.0,-13596.0,-196.0,475.0,-234.0,-344.0,16072.0,-15720.0,218.0,-11.0,-196.0
5.179554462432861,-3044.0,-22304.0,-13660.0,21.0,376.0,48.0,-516.0,15860.0,-15696.0,164.0,-269.0,-19.0
5.300642967224121,-3124.0,-22432.0,-13620.0,-252.0,251.0,170.0,-672.0,15896.0,-15752.0,201.0,-149.0,312.0
5.360340356826782,-3172.0,-22260.0,-13836.0,-5.0,187.0,147.0,-508.0,15956.0,-15812.0,240.0,-53.0,327.0
5.480715990066528,-3108.0,-22456.0,-13772.0,-271.0,-15.0,53.0,-324.0,16124.0,-15892.0,101.0,340.0,36.0
5.599682092666626,-3240.0,-22624.0,-14000.0,-468.0,25.0,48.0,-312.0,16048.0,-15872.0,179.0,489.0,-70.0
5.659291505813599,-3100.0,-22640.0,-14100.0,-148.0,186.0,103.0,-476.0,16200.0,-15728.0,161.0,290.0,64.0
5.780685186386108,-3260.0,-22580.0,-13944.0,-164.0,297.0,65.0,-636.0,16176.0,-15848.0,260.0,238.0,87.0
6.0189125537872314,-3188.0,-22528.0,-13920.0,248.0,276.0,-77.0,-668.0,16164.0,-16056.0,184.0,-6.0,-127.0
6.019062042236328,-3164.0,-22388.0,-13952.0,-227.0,473.0,-197.0,-548.0,16160.0,-15760.0,296.0,-145.0,-296.0
6.0801310539245605,-2988.0,-22444.0,-13792.0,-216.0,522.0,-243.0,-616.0,15940.0,-15708.0,441.0,-55.0,-274.0
6.258615970611572,-3104.0,-22556.0,-14016.0,-181.0,665.0,-196.0,-536.0,15904.0,-15920.0,606.0,-18.0,-231.0
6.258819341659546,-3192.0,-22544.0,-13744.0,-183.0,769.0,-277.0,-644.0,15888.0,-15904.0,703.0,-111.0,-243.0
6.380585670471191,-3148.0,-22328.0,-13932.0,72.0,768.0,-161.0,-736.0,16052.0,-15904.0,725.0,-174.0,-218.0
6.5619847774505615,-3248.0,-22668.0,-13980.0,-195.0,707.0,-92.0,-712.0,16100.0,-15920.0,506.0,-23.0,29.0
6.561993598937988,-3072.0,-22452.0,-13628.0,-34.0,297.0,-86.0,-768.0,16040.0,-15860.0,319.0,62.0,51.0
6.681403636932373,-3112.0,-22540.0,-13776.0,-119.0,105.0,-61.0,-476.0,15820.0,-16012.0,126.0,-140.0,-44.0
6.799539566040039,-3104.0,-22540.0,-13804.0,-151.0,-139.0,-190.0,-440.0,16048.0,-16008.0,-86.0,192.0,-76.0
6.8600685596466064,-3192.0,-22412.0,-13900.0,-104.0,-263.0,-62.0,-512.0,15948.0,-16128.0,-244.0,187.0,-7.0
6.979374170303345,-2992.0,-22416.0,-14144.0,-337.0,-581.0,-48.0,-348.0,15928.0,-16200.0,-484.0,436.0,-34.0
7.098924875259399,-2736.0,-22556.0,-14312.0,-286.0,-598.0,-83.0,-496.0,15868.0,-16288.0,-502.0,639.0,-168.0
7.162066459655762,-2556.0,-22572.0,-14300.0,-121.0,-883.0,-189.0,-824.0,15636.0,-16208.0,-552.0,827.0,-249.0
7.279440641403198,-2832.0,-22532.0,-14200.0,-128.0,-105.0,-145.0,-552.0,15668.0,-16240.0,-187.0,418.0,-155.0
7.404458522796631,-2820.0,-22504.0,-14100.0,139.0,-232.0,-77.0,-800.0,15572.0,-16084.0,-18.0,328.0,-93.0
7.459613561630249,-2776.0,-22536.0,-14188.0,-177.0,244.0,-138.0,-700.0,15792.0,-16128.0,212.0,95.0,-163.0
7.578929662704468,-2824.0,-22564.0,-14056.0,298.0,366.0,-77.0,-520.0,15692.0,-16360.0,208.0,-152.0,-48.0
7.7588841915130615,-2912.0,-22504.0,-13972.0,-37.0,233.0,-103.0,-604.0,15808.0,-16132.0,172.0,10.0,-55.0
7.759247303009033,-2828.0,-22448.0,-14016.0,137.0,36.0,-162.0,-628.0,15876.0,-16112.0,4.0,-15.0,-135.0
7.879537582397461,-2964.0,-22416.0,-14000.0,-105.0,-170.0,-221.0,-448.0,15716.0,-16208.0,-78.0,-102.0,-202.0
7.999633550643921,-2708.0,-22504.0,-13940.0,-255.0,-293.0,-156.0,-668.0,15648.0,-16380.0,-166.0,444.0,-94.0
8.060521841049194,-2652.0,-22416.0,-14228.0,-104.0,-524.0,-39.0,-564.0,15588.0,-16212.0,-149.0,1673.0,-102.0
8.180815696716309,-2480.0,-22592.0,-13988.0,-280.0,244.0,-86.0,-804.0,15536.0,-16132.0,329.0,38.0,2.0
8.299599885940552,-2528.0,-22220.0,-13860.0,-69.0,577.0,-176.0,-832.0,15660.0,-16084.0,439.0,-54.0,-144.0
8.368290901184082,-2792.0,-22400.0,-13888.0,-269.0,725.0,-135.0,-932.0,15644.0,-16116.0,598.0,-242.0,-37.0
8.480587482452393,-2688.0,-22504.0,-14000.0,-359.0,540.0,13.0,-640.0,15712.0,-16272.0,475.0,-268.0,121.0
8.660242795944214,-2936.0,-22384.0,-13836.0,-335.0,769.0,74.0,-452.0,15784.0,-16228.0,476.0,-26.0,105.0
8.660250902175903,-2756.0,-22476.0,-13928.0,-102.0,511.0,210.0,-480.0,15656.0,-16188.0,432.0,0.0,175.0
8.840721368789673,-2912.0,-22604.0,-13824.0,-334.0,410.0,75.0,-664.0,15780.0,-16044.0,312.0,22.0,157.0
8.898983716964722,-3196.0,-22516.0,-13748.0,124.0,84.0,47.0,-712.0,15912.0,-16212.0,-47.0,-101.0,-10.0
8.959018468856812,-3064.0,-22508.0,-13964.0,-43.0,-242.0,72.0,-568.0,16056.0,-16304.0,-336.0,75.0,74.0
9.079278230667114,-3240.0,-22408.0,-13876.0,154.0,-588.0,216.0,-376.0,16024.0,-15940.0,-765.0,300.0,134.0
9.199857950210571,-3136.0,-22560.0,-13892.0,136.0,-1251.0,252.0,-744.0,16060.0,-16380.0,-1352.0,409.0,84.0
9.26213788986206,-3060.0,-22508.0,-13748.0,-4.0,-1602.0,199.0,-636.0,15948.0,-16016.0,-1642.0,639.0,-14.0
9.3802969455719,-2940.0,-22372.0,-13712.0,344.0,-1752.0,168.0,-528.0,15764.0,-15864.0,-1926.0,151.0,-22.0
9.500430583953857,-3692.0,-21748.0,-14284.0,861.0,-2415.0,-45.0,372.0,16228.0,-16396.0,-2278.0,302.0,353.0
9.56232213973999,-2476.0,-22972.0,-15328.0,-279.0,-1971.0,515.0,-620.0,15668.0,-17620.0,-1763.0,948.0,-32.0
9.739295244216919,-2184.0,-22664.0,-14436.0,-1872.0,-2071.0,-791.0,-736.0,15120.0,-16404.0,-1313.0,1982.0,-398.0
9.79964303970337,-3312.0,-21924.0,-15044.0,-184.0,-1671.0,-910.0,76.0,16268.0,-17112.0,-1245.0,779.0,-654.0
9.859458446502686,-2484.0,-22736.0,-14812.0,-1707.0,-573.0,-1079.0,-1052.0,15488.0,-17404.0,-122.0,1313.0,-1266.0
9.979216575622559,-2164.0,-22956.0,-14572.0,-705.0,-373.0,-1916.0,-1688.0,15392.0,-17160.0,100.0,1136.0,-2189.0
10.099426507949829,-2132.0,-22328.0,-15268.0,333.0,441.0,-1508.0,-1236.0,15272.0,-17144.0,184.0,-273.0,-1929.0
10.163963317871094,-2340.0,-22484.0,-15808.0,40.0,2520.0,-765.0,-952.0,15520.0,-17304.0,2162.0,-734.0,-848.0
10.27979564666748,-1780.0,-23876.0,-13612.0,-819.0,2708.0,-312.0,-2844.0,15456.0,-16956.0,1948.0,-389.0,-1252.0
10.399168729782104,-2420.0,-22824.0,-13308.0,1964.0,-899.0,-96.0,-1752.0,15848.0,-16792.0,-1207.0,-902.0,-591.0
10.462955474853516,-1664.0,-21548.0,-14472.0,3578.0,-1926.0,1608.0,-616.0,14324.0,-16840.0,-2549.0,-1184.0,957.0
10.638830184936523,-776.0,-22348.0,-13944.0,-19.0,-1434.0,1322.0,-1100.0,13004.0,-16060.0,-1766.0,-820.0,1387.0
10.70044755935669,-1008.0,-21732.0,-13540.0,1945.0,-1243.0,863.0,-480.0,13152.0,-15764.0,-1812.0,-1154.0,902.0
10.818800926208496,-948.0,-21488.0,-12656.0,-515.0,-1010.0,-108.0,96.0,13172.0,-15100.0,-1256.0,633.0,129.0
10.880345106124878,-944.0,-22908.0,-12260.0,-46.0,-1761.0,-65.0,-1524.0,13580.0,-14928.0,-2024.0,883.0,-1249.0
11.05957293510437,-1288.0,-22304.0,-13032.0,372.0,-1834.0,-604.0,-1640.0,13864.0,-15032.0,-1633.0,1577.0,-827.0
11.059580564498901,-2344.0,-21384.0,-12828.0,36.0,-1067.0,42.0,-380.0,14328.0,-15008.0,-1078.0,1061.0,240.0
11.17960262298584,-876.0,-23088.0,-12872.0,15.0,-2177.0,387.0,-1952.0,13528.0,-15608.0,-1982.0,332.0,7.0
11.360552549362183,-600.0,-21920.0,-13732.0,932.0,-850.0,111.0,-984.0,13004.0,-15208.0,-1327.0,-110.0,8.0
11.360563039779663,-2200.0,-21572.0,-13340.0,-1915.0,-322.0,-482.0,100.0,14428.0,-15416.0,140.0,1087.0,-21.0
11.479191541671753,-1636.0,-22536.0,-12904.0,-973.0,-726.0,226.0,-1288.0,13912.0,-15012.0,-898.0,545.0,-306.0
11.599502563476562,-1356.0,-22420.0,-13628.0,33.0,-1036.0,652.0,-1520.0,13820.0,-15836.0,-1186.0,368.0,522.0
11.727845907211304,-1188.0,-21776.0,-13588.0,-596.0,-367.0,1262.0,-1092.0,13404.0,-15720.0,-169.0,670.0,1512.0
11.781728982925415,-824.0,-22432.0,-13084.0,-1056.0,310.0,692.0,-1216.0,13156.0,-15308.0,587.0,727.0,993.0
11.911339044570923,-564.0,-22452.0,-13420.0,-204.0,1219.0,-60.0,-1296.0,12872.0,-15132.0,1115.0,-249.0,-28.0
11.960821151733398,36.0,-23888.0,-13972.0,-845.0,2403.0,-1140.0,-2440.0,12776.0,-15748.0,2434.0,-240.0,-1474.0
12.080394506454468,-884.0,-21020.0,-14556.0,879.0,4948.0,-2449.0,4.0,12644.0,-15968.0,4811.0,-1782.0,-1464.0
12.260601282119751,-940.0,-22284.0,-14736.0,-2695.0,5720.0,-2628.0,192.0,13356.0,-16688.0,6324.0,-446.0,-2110.0
12.260652780532837,-1652.0,-22072.0,-14280.0,-1789.0,5564.0,-3966.0,-284.0,13808.0,-16692.0,5873.0,291.0,-3462.0
12.378970861434937,-1544.0,-21612.0,-14760.0,-973.0,3133.0,-3578.0,-248.0,13796.0,-17292.0,3392.0,-242.0,-3229.0
12.49901533126831,24.0,-22672.0,-15404.0,191.0,310.0,-1512.0,-1368.0,13620.0,-18364.0,925.0,582.0,-1849.0
12.559046030044556,2272.0,-23260.0,-15932.0,-2038.0,1699.0,663.0,-2832.0,10940.0,-18436.0,1317.0,-138.0,-352.0
12.679067611694336,-1256.0,-20056.0,-14960.0,-2578.0,1175.0,78.0,1144.0,13008.0,-16664.0,1583.0,1522.0,878.0
12.799375295639038,-456.0,-21320.0,-16556.0,-1192.0,2473.0,1135.0,-544.0,12716.0,-18104.0,3390.0,-363.0,1046.0
12.863468647003174,392.0,-23876.0,-15404.0,-4387.0,3789.0,818.0,-3240.0,12504.0,-18236.0,4828.0,1955.0,1274.0
12.981303215026855,-1296.0,-23308.0,-14312.0,-195.0,591.0,368.0,-1824.0,14076.0,-18012.0,377.0,342.0,709.0
13.099621057510376,-1476.0,-22792.0,-15036.0,2951.0,-3707.0,627.0,-956.0,13872.0,-18716.0,-4729.0,-1628.0,-105.0
13.16153621673584,-1084.0,-22204.0,-15528.0,3141.0,-7025.0,652.0,-600.0,13072.0,-18788.0,-7487.0,-533.0,186.0
13.27882981300354,-612.0,-22760.0,-15292.0,1662.0,-9072.0,583.0,-1868.0,12432.0,-18692.0,-9065.0,886.0,-429.0
13.398853540420532,-804.0,-21248.0,-15456.0,3444.0,-11130.0,1071.0,-760.0,12464.0,-18016.0,-11265.0,1134.0,474.0
13.460048198699951,464.0,-22172.0,-16020.0,2961.0,-9986.0,1914.0,-1480.0,11136.0,-18324.0,-10057.0,494.0,151.0
13.579717874526978,824.0,-22968.0,-14484.0,932.0,-8761.0,522.0,-1136.0,11480.0,-16932.0,-8229.0,3025.0,-183.0
13.76048731803894,-1156.0,-21576.0,-13876.0,1858.0,-6990.0,697.0,792.0,12872.0,-15648.0,-7746.0,1691.0,-235.0
13.760584831237793,-1788.0,-22088.0,-14880.0,160.0,-5217.0,1706.0,-732.0,13472.0,-15936.0,-5723.0,380.0,624.0
13.879794836044312,-2248.0,-22896.0,-13888.0,-564.0,-4953.0,1537.0,-1628.0,14564.0,-16628.0,-4680.0,2094.0,1213.0
14.059652090072632,-440.0,-23004.0,-14788.0,2438.0,-5381.0,2253.0,-1712.0,13040.0,-16140.0,-5691.0,161.0,1577.0
14.059816122055054,-1152.0,-22480.0,-14844.0,47.0,-2064.0,1537.0,-984.0,12664.0,-15956.0,-2624.0,-42.0,1512.0
14.182064771652222,-1688.0,-22440.0,-13712.0,-450.0,-366.0,151.0,-880.0,13320.0,-15180.0,-459.0,-37.0,625.0
14.300695180892944,-2084.0,-22512.0,-13240.0,608.0,342.0,-601.0,-564.0,13812.0,-14980.0,-247.0,-879.0,-941.0
14.41951608657837,-2088.0,-21656.0,-13728.0,559.0,278.0,-1246.0,-556.0,14188.0,-15664.0,176.0,-487.0,-1277.0
14.479119777679443,-1064.0,-22472.0,-13932.0,-1485.0,796.0,222.0,-1644.0,13160.0,-15816.0,1023.0,1003.0,-113.0
14.601953268051147,-576.0,-23084.0,-13376.0,-1934.0,2096.0,209.0,-1840.0,12552.0,-15108.0,1960.0,165.0,628.0
14.660951852798462,-912.0,-23592.0,-13932.0,161.0,2484.0,-1036.0,-1788.0,12636.0,-15464.0,2138.0,-1568.0,-1253.0
14.780297756195068,-1172.0,-22148.0,-14988.0,1042.0,3456.0,-2797.0,-452.0,12708.0,-16524.0,3607.0,-609.0,-2709.0
14.899118423461914,-1180.0,-21508.0,-15544.0,-413.0,5722.0,-2925.0,8.0,12660.0,-16536.0,5638.0,78.0,-2081.0
14.959613561630249,-1944.0,-23132.0,-14248.0,-2441.0,5458.0,-2979.0,-1416.0,13732.0,-16972.0,5376.0,-122.0,-2510.0
15.139575481414795,-2296.0,-21928.0,-13856.0,828.0,818.0,-4227.0,-728.0,13988.0,-16692.0,1092.0,-326.0,-3576.0
15.200043201446533,492.0,-22224.0,-16192.0,3285.0,-1694.0,-204.0,-3264.0,12196.0,-19020.0,-2180.0,-1165.0,-1970.0
15.258856296539307,-576.0,-20592.0,-15952.0,-264.0,-618.0,961.0,184.0,12060.0,-18052.0,-318.0,1833.0,1562.0
15.381894588470459,-1204.0,-21996.0,-15668.0,-2322.0,-2083.0,2051.0,-364.0,13176.0,-17844.0,-1567.0,1938.0,2511.0
15.4998037815094,-948.0,-22512.0,-14904.0,-849.0,-2682.0,1487.0,-1244.0,12704.0,-17452.0,-2492.0,1763.0,1528.0
15.56561803817749,-1068.0,-23356.0,-15036.0,-94.0,-5387.0,448.0,-2024.0,13512.0,-17848.0,-5342.0,1290.0,288.0
15.680952072143555,-1304.0,-22700.0,-15400.0,2773.0,-7687.0,61.0,-1368.0,13224.0,-18052.0,-7629.0,948.0,-329.0
15.799554586410522,-728.0,-22732.0,-16324.0,1713.0,-9062.0,39.0,-1428.0,12756.0,-18380.0,-8819.0,1288.0,-445.0
15.860155582427979,-20.0,-22136.0,-16044.0,2053.0,-9252.0,23.0,-1232.0,11936.0,-18348.0,-9066.0,1348.0,-367.0
15.979386806488037,1460.0,-21872.0,-17328.0,2217.0,-7485.0,1566.0,-2064.0,10972.0,-18256.0,-7952.0,318.0,296.0
16.098816633224487,2264.0,-22468.0,-16716.0,907.0,-2638.0,2632.0,-2472.0,9880.0,-17784.0,-3364.0,-727.0,1692.0
16.161936044692993,-152.0,-21696.0,-15604.0,-54.0,1052.0,1710.0,-860.0,12332.0,-16548.0,181.0,-968.0,1175.0
16.27893877029419,-1336.0,-21308.0,-16524.0,2513.0,3521.0,2456.0,-308.0,13012.0,-17468.0,2816.0,-2911.0,1696.0
16.402714729309082,-2036.0,-23616.0,-15992.0,-2526.0,6535.0,1290.0,-580.0,13848.0,-17852.0,6363.0,-611.0,1988.0
16.458922147750854,-3104.0,-22696.0,-13748.0,-1637.0,5140.0,1116.0,-864.0,15424.0,-16572.0,4470.0,-214.0,1749.0
16.582608461380005,-4412.0,-22148.0,-14244.0,47.0,2493.0,1020.0,-500.0,15440.0,-16628.0,2463.0,-67.0,2034.0
16.759061098098755,-3100.0,-22204.0,-14420.0,-411.0,814.0,1759.0,-828.0,15284.0,-16620.0,728.0,-63.0,2419.0
16.75933027267456,-3552.0,-22348.0,-13912.0,-107.0,-81.0,506.0,-708.0,15448.0,-16496.0,111.0,318.0,1616.0
16.881256103515625,-4064.0,-22148.0,-13752.0,-411.0,-1393.0,27.0,-124.0,16452.0,-16268.0,-1190.0,1639.0,925.0
17.000539541244507,-3852.0,-23240.0,-13896.0,-721.0,-1970.0,9.0,-1048.0,16684.0,-16556.0,-1842.0,1560.0,501.0
17.059455633163452,-4136.0,-22952.0,-13864.0,1043.0,-3275.0,-146.0,-244.0,16632.0,-16492.0,-3204.0,1065.0,-236.0
17.179394483566284,-3296.0,-22992.0,-13884.0,-9.0,-3963.0,-168.0,-1012.0,15732.0,-16100.0,-3921.0,841.0,-277.0
17.299445629119873,-3076.0,-22716.0,-13988.0,1671.0,-4635.0,-66.0,-1500.0,16052.0,-16624.0,-4628.0,1015.0,55.0
17.478403091430664,-2784.0,-22644.0,-13924.0,1414.0,-3636.0,13.0,-612.0,15692.0,-15984.0,-4103.0,-444.0,613.0
17.479015588760376,-2856.0,-22288.0,-13612.0,2164.0,-3438.0,-239.0,-432.0,16160.0,-16404.0,-4109.0,-233.0,-106.0
17.5988028049469,-3092.0,-22296.0,-13728.0,1487.0,-3546.0,212.0,36.0,16328.0,-16056.0,-4194.0,-130.0,-34.0
17.660274028778076,-2596.0,-22480.0,-13820.0,499.0,-4212.0,238.0,-508.0,16128.0,-15556.0,-4093.0,700.0,66.0
17.781096935272217,-2428.0,-22300.0,-13464.0,916.0,-3145.0,450.0,-148.0,15640.0,-15560.0,-3109.0,371.0,351.0
17.899283409118652,-2456.0,-22308.0,-13524.0,143.0,-2063.0,230.0,-300.0,15636.0,-15652.0,-2197.0,330.0,-72.0
17.958762645721436,-2668.0,-22260.0,-13388.0,-286.0,-1343.0,-138.0,-252.0,16032.0,-15612.0,-1425.0,819.0,-372.0
18.08109450340271,-2772.0,-22404.0,-13664.0,-303.0,-1048.0,-169.0,-188.0,16236.0,-15748.0,-897.0,901.0,-393.0
18.201919078826904,-2604.0,-22312.0,-13704.0,-963.0,-931.0,-181.0,-368.0,15956.0,-15976.0,-757.0,881.0,-288.0
18.260873317718506,-2608.0,-22444.0,-13640.0,-705.0,-906.0,-84.0,-940.0,15784.0,-15876.0,-465.0,986.0,-122.0
18.379868507385254,-2376.0,-22524.0,-13996.0,-697.0,-384.0,-190.0,-752.0,15836.0,-16064.0,132.0,876.0,68.0
18.499130964279175,-2404.0,-22604.0,-13888.0,-763.0,428.0,-275.0,-448.0,15748.0,-16204.0,792.0,781.0,14.0
18.559885263442993,-2304.0,-22772.0,-13456.0,-1111.0,253.0,-836.0,-296.0,15740.0,-16028.0,914.0,1146.0,-389.0
18.679068326950073,-2088.0,-23144.0,-12936.0,-601.0,466.0,-1066.0,-876.0,15596.0,-15508.0,557.0,-84.0,-1345.0
18.798749446868896,-2980.0,-22212.0,-13192.0,807.0,456.0,-1330.0,-152.0,16308.0,-15644.0,206.0,-660.0,-1188.0
18.92329239845276,-2760.0,-21972.0,-13376.0,73.0,-392.0,-791.0,-728.0,16072.0,-16084.0,-512.0,-774.0,-481.0
18.97869563102722,-3084.0,-21548.0,-13272.0,528.0,-1310.0,-400.0,248.0,16220.0,-15792.0,-1393.0,158.0,-367.0
19.10348606109619,-3192.0,-22044.0,-13588.0,-812.0,-2819.0,288.0,212.0,16732.0,-16044.0,-2467.0,1787.0,-87.0
19.15908718109131,-2760.0,-22760.0,-14308.0,-652.0,-2919.0,1542.0,-500.0,16520.0,-16232.0,-2753.0,1379.0,998.0
19.28197979927063,-2512.0,-23980.0,-14708.0,-794.0,-748.0,2811.0,-1036.0,16504.0,-16856.0,-1501.0,984.0,1928.0
19.399515867233276,-2180.0,-23460.0,-14084.0,-968.0,-467.0,2678.0,-1660.0,15412.0,-15332.0,-544.0,-51.0,2832.0
19.463313341140747,-2592.0,-22300.0,-13996.0,2116.0,631.0,2676.0,-304.0,15532.0,-16484.0,-9.0,-1363.0,2856.0
19.581112146377563,-2028.0,-21752.0,-14820.0,371.0,2144.0,1419.0,584.0,15060.0,-16372.0,1737.0,-1038.0,1714.0
