timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.466263771057129,2604.0,-18360.0,-9124.0,-3144.0,1392.0,-271.0,208.0,6236.0,-14776.0,2627.0,4977.0,-1667.0
2.5902798175811768,3548.0,-19328.0,-8404.0,-4354.0,-661.0,678.0,-1836.0,5912.0,-14864.0,-314.0,3976.0,-53.0
2.6455447673797607,3796.0,-20468.0,-9456.0,-1022.0,-3091.0,-507.0,-1376.0,5312.0,-14524.0,-2463.0,-1613.0,-1533.0
2.8252036571502686,4184.0,-19228.0,-11300.0,-563.0,-2336.0,1833.0,-752.0,4060.0,-15504.0,-3531.0,-4461.0,-1781.0
2.8878133296966553,5324.0,-19576.0,-12020.0,-2944.0,-588.0,2365.0,732.0,2696.0,-14092.0,-1536.0,-3328.0,-59.0
2.9456145763397217,3900.0,-20096.0,-12720.0,-3745.0,1120.0,854.0,1568.0,3564.0,-13540.0,447.0,-7041.0,-1685.0
3.0797929763793945,3968.0,-20572.0,-12468.0,-2659.0,-1625.0,-1118.0,3876.0,2880.0,-11480.0,-1362.0,-3740.0,-3305.0
3.185340404510498,2140.0,-19488.0,-13340.0,-6712.0,-234.0,-4825.0,3692.0,2228.0,-13392.0,45.0,2901.0,-4877.0
3.2542779445648193,4892.0,-19744.0,-15944.0,-1052.0,-253.0,-1387.0,576.0,2936.0,-12460.0,-1089.0,5333.0,-4688.0
3.3655879497528076,6876.0,-19116.0,-14708.0,-1218.0,2075.0,-1186.0,1976.0,-648.0,-15416.0,2986.0,8883.0,-2583.0
3.4869225025177,6872.0,-20060.0,-14796.0,-3568.0,-1993.0,-4452.0,2108.0,-376.0,-16276.0,-920.0,5246.0,-1768.0
3.5455243587493896,6620.0,-20100.0,-16092.0,-5378.0,-626.0,-1928.0,-680.0,580.0,-16964.0,-922.0,4665.0,-981.0
3.66697096824646,4620.0,-19148.0,-15924.0,1921.0,-4444.0,-754.0,-1356.0,3212.0,-18832.0,-4319.0,-6945.0,-331.0
3.845825433731079,6212.0,-19876.0,-16764.0,10675.0,-5703.0,2170.0,-724.0,312.0,-15096.0,-5136.0,-19737.0,4705.0
3.8459537029266357,5724.0,-19204.0,-15968.0,5383.0,-1508.0,4416.0,-512.0,2836.0,-13024.0,-200.0,-3782.0,10741.0
4.029083490371704,5040.0,-21380.0,-15696.0,3831.0,-2020.0,7167.0,-2096.0,4096.0,-14560.0,-730.0,268.0,12369.0
4.085808753967285,4560.0,-20980.0,-16116.0,8145.0,-2778.0,5246.0,1888.0,3596.0,-14276.0,-2390.0,-7188.0,8513.0
4.145983457565308,4140.0,-20040.0,-15612.0,2643.0,-2944.0,2521.0,3496.0,4336.0,-13936.0,-2198.0,-1578.0,2452.0
4.265519380569458,3464.0,-20412.0,-14996.0,-888.0,-1794.0,261.0,2660.0,5344.0,-12952.0,-2641.0,1333.0,-2079.0
4.387190341949463,3544.0,-20752.0,-14440.0,-1800.0,-3420.0,-962.0,-2132.0,4344.0,-13884.0,-2817.0,4094.0,-4975.0
4.445022106170654,3200.0,-21140.0,-14744.0,-139.0,-1309.0,-1266.0,-2548.0,4608.0,-11896.0,-1315.0,-770.0,-2314.0
4.5660295486450195,2572.0,-21284.0,-13868.0,512.0,691.0,420.0,-1392.0,5340.0,-12448.0,594.0,-470.0,171.0
4.686710834503174,2308.0,-20928.0,-13716.0,2766.0,-189.0,934.0,-740.0,5748.0,-13088.0,-98.0,-1832.0,1582.0
4.762866735458374,2468.0,-20808.0,-13892.0,2449.0,-635.0,1505.0,-552.0,5648.0,-13016.0,-769.0,-2360.0,2513.0
4.866504192352295,2616.0,-21000.0,-12792.0,3102.0,-286.0,1471.0,1340.0,5428.0,-11760.0,-613.0,-4853.0,2133.0
4.985713958740234,2300.0,-20624.0,-12600.0,2052.0,-944.0,467.0,488.0,6120.0,-11252.0,-1133.0,-2295.0,1337.0
5.04556131362915,2160.0,-21088.0,-12608.0,3021.0,-818.0,313.0,512.0,5976.0,-10408.0,-520.0,-3289.0,757.0
5.165450572967529,2016.0,-20884.0,-12052.0,628.0,965.0,941.0,496.0,6204.0,-10696.0,524.0,-1563.0,1155.0
5.285470485687256,1824.0,-20688.0,-11312.0,439.0,644.0,643.0,896.0,6576.0,-9796.0,507.0,-1844.0,763.0
5.346043109893799,1820.0,-20712.0,-10524.0,-31.0,981.0,291.0,1232.0,7228.0,-8904.0,1061.0,929.0,66.0
5.465315341949463,1132.0,-20984.0,-10464.0,424.0,404.0,33.0,-44.0,8008.0,-9252.0,302.0,188.0,253.0
5.586193323135376,892.0,-20996.0,-10288.0,1679.0,-1260.0,710.0,172.0,8024.0,-9468.0,-777.0,254.0,1252.0
5.646058559417725,320.0,-21224.0,-9620.0,2285.0,-755.0,1729.0,348.0,9336.0,-8920.0,-462.0,981.0,2690.0
5.765490770339966,-900.0,-21736.0,-9212.0,3211.0,-200.0,4184.0,-716.0,10540.0,-8864.0,-43.0,-2538.0,5039.0
5.885547161102295,-872.0,-21080.0,-9208.0,5308.0,237.0,5587.0,556.0,9956.0,-8272.0,914.0,-2894.0,5751.0
5.946261644363403,-2696.0,-21464.0,-8368.0,4443.0,1948.0,6837.0,556.0,11488.0,-8116.0,2581.0,-5335.0,3896.0
6.074831247329712,-3032.0,-20756.0,-7644.0,5928.0,1526.0,7062.0,480.0,10720.0,-7568.0,1518.0,-3167.0,1482.0
6.186399459838867,-612.0,-19784.0,-10068.0,1591.0,-224.0,2301.0,1620.0,5928.0,-9828.0,2563.0,2307.0,2797.0
6.245795965194702,-1760.0,-19944.0,-8724.0,-7363.0,170.0,-642.0,2476.0,8368.0,-12528.0,-585.0,13539.0,1247.0
6.369323253631592,-1336.0,-22040.0,-8840.0,-5482.0,-3637.0,-6122.0,-308.0,9352.0,-10756.0,-3300.0,1266.0,-2669.0
6.489403486251831,-1144.0,-21756.0,-9164.0,-386.0,-4189.0,-6855.0,1376.0,9476.0,-9776.0,-6520.0,-7084.0,-5406.0
6.546130657196045,-508.0,-21304.0,-9972.0,-2951.0,-1150.0,-6022.0,1020.0,9704.0,-5344.0,-2001.0,-86.0,-7735.0
6.666749000549316,-348.0,-21240.0,-9632.0,-2716.0,3338.0,-2330.0,-2392.0,9964.0,-9404.0,2287.0,2152.0,-3583.0
6.786566734313965,-452.0,-21288.0,-9276.0,-105.0,1459.0,511.0,-844.0,10080.0,-10708.0,2213.0,3147.0,722.0
6.8483147621154785,-1052.0,-21080.0,-9452.0,940.0,313.0,2958.0,-696.0,10084.0,-10580.0,468.0,1728.0,3255.0
6.965977907180786,-1280.0,-20764.0,-8804.0,2276.0,-542.0,3842.0,-120.0,10212.0,-11048.0,-587.0,2837.0,3855.0
7.086925029754639,-1556.0,-21356.0,-8576.0,2016.0,-304.0,4920.0,-292.0,10644.0,-11776.0,-1120.0,4481.0,3133.0
7.145883798599243,-1436.0,-20880.0,-8172.0,2527.0,-1753.0,4319.0,-912.0,11160.0,-12860.0,-1871.0,6425.0,1504.0
7.2670676708221436,-3952.0,-21488.0,-5876.0,3376.0,-332.0,6498.0,-1932.0,13364.0,-13084.0,113.0,3043.0,1699.0
7.385364532470703,-7096.0,-20532.0,-5500.0,5784.0,-969.0,8981.0,-1084.0,13948.0,-14420.0,-813.0,-1587.0,829.0
7.4482316970825195,-5616.0,-18844.0,-6364.0,3403.0,-5364.0,7886.0,-3388.0,9072.0,-16124.0,-1828.0,1806.0,-513.0
7.625350475311279,-4324.0,-18632.0,-7608.0,-408.0,-1857.0,4476.0,-544.0,8188.0,-16520.0,-2865.0,-4160.0,2001.0
7.6866066455841064,-5900.0,-19720.0,-6040.0,-3168.0,-3651.0,3008.0,776.0,10360.0,-14644.0,-6005.0,2780.0,738.0
7.745208740234375,-4092.0,-19336.0,-5980.0,-3384.0,-1929.0,-417.0,-1168.0,9180.0,-13828.0,-2239.0,7518.0,-367.0
7.865365743637085,-1688.0,-21720.0,-6196.0,-6368.0,8137.0,-5389.0,-6756.0,7696.0,-14428.0,4238.0,3297.0,5834.0
7.985688924789429,-6368.0,-20492.0,-6996.0,1184.0,7593.0,-6720.0,-3968.0,11080.0,-16736.0,3274.0,-4574.0,3105.0
8.045296907424927,-4276.0,-19928.0,-7864.0,406.0,2229.0,-8770.0,-2784.0,12036.0,-17484.0,1742.0,-96.0,2863.0
8.176480293273926,-2052.0,-20940.0,-8276.0,2075.0,4842.0,-7171.0,400.0,12808.0,-17548.0,2485.0,-5571.0,2593.0
8.345465660095215,-1976.0,-20204.0,-7988.0,699.0,4020.0,-7520.0,-1616.0,12980.0,-16188.0,5015.0,-751.0,2924.0
8.345599889755249,-2552.0,-20128.0,-6464.0,1929.0,8078.0,-7039.0,1376.0,13724.0,-15972.0,7751.0,-5329.0,1854.0
8.466346263885498,-2144.0,-18824.0,-5992.0,226.0,6594.0,-7527.0,880.0,14280.0,-16192.0,8025.0,-6635.0,-761.0
8.664422035217285,-2432.0,-18736.0,-6276.0,60.0,5467.0,-6579.0,-320.0,15648.0,-16176.0,5598.0,-9458.0,-1451.0
8.664430379867554,-2784.0,-18584.0,-6004.0,-403.0,352.0,-5191.0,3872.0,16892.0,-15600.0,864.0,-5528.0,-4337.0
8.825754880905151,-2040.0,-17832.0,-6676.0,-3606.0,-4196.0,-2087.0,1004.0,13644.0,-13356.0,-3309.0,-5373.0,-6535.0
8.88526701927185,-460.0,-18528.0,-7168.0,-5596.0,-4088.0,145.0,-1716.0,12836.0,-12392.0,-2118.0,5545.0,-4514.0
8.94592022895813,2556.0,-21044.0,-7332.0,-11815.0,2216.0,3219.0,-5400.0,12740.0,-12992.0,3655.0,520.0,2186.0
9.067306756973267,244.0,-20552.0,-8336.0,-1350.0,-3582.0,-234.0,-436.0,11604.0,-14936.0,-389.0,4325.0,-1511.0
9.185919523239136,216.0,-21364.0,-9724.0,-8362.0,-7277.0,-366.0,-2344.0,11720.0,-16220.0,-4691.0,8565.0,-4194.0
9.245425462722778,1000.0,-21252.0,-11904.0,-206.0,-6406.0,-574.0,-4560.0,10660.0,-15268.0,-3026.0,3410.0,-4732.0
9.36739993095398,860.0,-21740.0,-11760.0,-1788.0,-303.0,1356.0,-3604.0,9996.0,-17120.0,-1377.0,-1252.0,-1805.0
9.485593557357788,1840.0,-20800.0,-11600.0,38.0,-292.0,1333.0,-780.0,9528.0,-16380.0,-454.0,1282.0,-226.0
9.607968091964722,392.0,-22076.0,-11836.0,-782.0,-1270.0,652.0,-48.0,10104.0,-17548.0,-828.0,4181.0,655.0
9.665425777435303,536.0,-21660.0,-12908.0,-737.0,-2747.0,658.0,-2172.0,9376.0,-19540.0,-2130.0,7200.0,287.0
9.785862445831299,1616.0,-21300.0,-12916.0,-2130.0,-841.0,308.0,-3192.0,8348.0,-24012.0,-332.0,14387.0,1168.0
9.84524917602539,1432.0,-22548.0,-12320.0,2908.0,1790.0,-808.0,-3860.0,9348.0,-22168.0,-547.0,-8607.0,2723.0
9.965752124786377,300.0,-22384.0,-10916.0,7104.0,2928.0,-499.0,-3824.0,10820.0,-18256.0,-5162.0,-21981.0,3860.0
10.086435556411743,132.0,-20236.0,-10852.0,5972.0,913.0,-645.0,5368.0,10664.0,-12592.0,-577.0,-28762.0,5386.0
10.146367073059082,-540.0,-18756.0,-10840.0,-316.0,7219.0,58.0,2192.0,13668.0,-13112.0,8375.0,9086.0,3649.0
10.273473262786865,-2148.0,-20624.0,-9812.0,-4632.0,5371.0,3752.0,4444.0,15520.0,-16708.0,6502.0,8217.0,2659.0
10.386966943740845,-2416.0,-19484.0,-8204.0,-3928.0,-8244.0,74.0,3760.0,12900.0,-16996.0,-1039.0,16849.0,-7540.0
10.451558828353882,72.0,-21480.0,-13092.0,-8766.0,-8881.0,-1498.0,9840.0,9516.0,-27716.0,-6997.0,32767.0,-11445.0
10.571773290634155,1220.0,-22064.0,-13144.0,-741.0,-10735.0,-2005.0,-128.0,8964.0,-26824.0,-1242.0,28455.0,-7105.0
10.685946226119995,3580.0,-21676.0,-13480.0,-2644.0,-2197.0,-1467.0,1164.0,9576.0,-30112.0,855.0,15127.0,-1467.0
10.745877981185913,1716.0,-22248.0,-13332.0,-837.0,-182.0,-117.0,8452.0,9724.0,-27944.0,482.0,-3761.0,-3346.0
10.866570711135864,908.0,-21560.0,-14220.0,603.0,-4730.0,-585.0,6380.0,10488.0,-30884.0,-3013.0,2496.0,-4348.0
10.989096641540527,364.0,-21016.0,-14828.0,-1146.0,-5460.0,2557.0,5236.0,8580.0,-30928.0,-6151.0,7111.0,-2557.0
11.165467977523804,564.0,-22680.0,-12676.0,1845.0,118.0,3997.0,7408.0,10804.0,-30964.0,-2402.0,-3768.0,-382.0
11.1657075881958,472.0,-21504.0,-14292.0,3005.0,-1226.0,2516.0,3424.0,10448.0,-29880.0,-3612.0,-1481.0,1265.0
11.28559136390686,-864.0,-21008.0,-14064.0,4295.0,-2220.0,3360.0,1028.0,11076.0,-29552.0,-3032.0,-2773.0,2201.0
11.345353603363037,-1904.0,-22760.0,-13268.0,6280.0,1608.0,3390.0,4476.0,13188.0,-28924.0,-3088.0,-11005.0,4968.0
11.467755317687988,-4304.0,-23244.0,-11140.0,2865.0,3070.0,6699.0,5740.0,14128.0,-26224.0,-1698.0,-10429.0,6288.0
11.585705041885376,-5812.0,-22044.0,-10872.0,2557.0,1526.0,7819.0,1384.0,15276.0,-23556.0,-1708.0,-7685.0,4758.0
11.64619755744934,-5224.0,-22204.0,-9568.0,1500.0,2979.0,7099.0,1052.0,15776.0,-22740.0,-965.0,-8159.0,5793.0
11.76559329032898,-6884.0,-21668.0,-10904.0,1620.0,-1696.0,4934.0,908.0,15832.0,-22672.0,-1597.0,-1171.0,4664.0
11.887871980667114,-5328.0,-21176.0,-9844.0,430.0,907.0,4241.0,3104.0,16548.0,-21224.0,-627.0,-2266.0,4197.0
11.963707447052002,-9680.0,-22160.0,-9324.0,-1386.0,412.0,2181.0,3320.0,18276.0,-21172.0,591.0,-1100.0,2073.0
12.067882299423218,-9520.0,-19232.0,-10344.0,-1172.0,-2587.0,1264.0,896.0,18792.0,-21024.0,-537.0,-868.0,1156.0
12.185506582260132,-11276.0,-17520.0,-8156.0,-1817.0,280.0,-270.0,808.0,16572.0,-19128.0,560.0,-214.0,480.0
12.245304822921753,-9136.0,-21188.0,-10232.0,-926.0,1456.0,-768.0,2092.0,19704.0,-21192.0,1762.0,786.0,770.0
12.365183353424072,-8920.0,-21836.0,-10416.0,-896.0,1203.0,-557.0,1980.0,19604.0,-21912.0,1663.0,-47.0,212.0
12.48548436164856,-8764.0,-22048.0,-10620.0,-262.0,1688.0,-919.0,1392.0,19320.0,-22100.0,1212.0,-748.0,-189.0
12.54551911354065,-8136.0,-21560.0,-10544.0,428.0,141.0,-1612.0,1180.0,18112.0,-21348.0,449.0,-1763.0,-322.0
12.665308237075806,-7472.0,-21884.0,-11544.0,1172.0,1787.0,-2265.0,1756.0,18532.0,-21132.0,839.0,-3068.0,-675.0
12.797680139541626,-8816.0,-22032.0,-10968.0,931.0,1834.0,-1921.0,1940.0,18484.0,-21388.0,994.0,-1815.0,-1003.0
12.845475196838379,-6956.0,-21480.0,-10812.0,461.0,1064.0,-1975.0,1548.0,18120.0,-20960.0,813.0,-919.0,-1294.0
12.965470314025879,-7316.0,-21408.0,-10740.0,15.0,493.0,-2023.0,812.0,18084.0,-20860.0,819.0,-921.0,-1396.0
13.085705995559692,-6824.0,-21628.0,-10508.0,-216.0,451.0,-1540.0,584.0,18184.0,-20716.0,946.0,-193.0,-977.0
13.145294189453125,-7020.0,-21888.0,-10428.0,-142.0,76.0,-1332.0,548.0,17976.0,-20740.0,516.0,1176.0,-745.0
13.26865530014038,-6532.0,-21740.0,-10576.0,524.0,300.0,-600.0,216.0,17912.0,-21248.0,331.0,135.0,-304.0
13.38547134399414,-6452.0,-21496.0,-10496.0,283.0,533.0,-184.0,976.0,17816.0,-20928.0,167.0,-361.0,610.0
13.445960521697998,-6356.0,-21676.0,-10496.0,74.0,531.0,207.0,992.0,17712.0,-20980.0,52.0,-422.0,829.0
13.570557832717896,-6384.0,-21696.0,-10284.0,65.0,293.0,20.0,820.0,17884.0,-20788.0,-127.0,-418.0,432.0
13.686462879180908,-6304.0,-21660.0,-10108.0,628.0,19.0,-146.0,1044.0,17876.0,-20468.0,-401.0,-804.0,31.0
13.745525360107422,-6328.0,-21444.0,-10204.0,177.0,-41.0,-213.0,836.0,17912.0,-20640.0,-232.0,-130.0,316.0
13.865255117416382,-6312.0,-21648.0,-10100.0,206.0,355.0,-73.0,768.0,18112.0,-20460.0,-14.0,-393.0,385.0
13.985414028167725,-6352.0,-21512.0,-9812.0,-143.0,-328.0,64.0,648.0,18296.0,-20272.0,-254.0,142.0,189.0
14.046205043792725,-6256.0,-21372.0,-10124.0,665.0,-133.0,264.0,928.0,18080.0,-20228.0,-608.0,-564.0,203.0
14.167234420776367,-5960.0,-21360.0,-9940.0,8.0,-6.0,267.0,1104.0,17952.0,-20128.0,-313.0,-170.0,330.0
14.28589129447937,-6180.0,-21336.0,-9712.0,19.0,124.0,70.0,808.0,18012.0,-19884.0,-112.0,40.0,96.0
14.34991192817688,-6148.0,-21472.0,-9588.0,73.0,186.0,-79.0,780.0,18272.0,-19944.0,-19.0,-301.0,32.0
14.58536958694458,-6280.0,-21288.0,-9516.0,69.0,183.0,57.0,1164.0,18248.0,-19932.0,35.0,-178.0,-58.0
14.585578918457031,-6308.0,-21416.0,-9616.0,-79.0,-10.0,-17.0,548.0,18180.0,-19896.0,-65.0,805.0,295.0
14.645204544067383,-6532.0,-21536.0,-9560.0,523.0,180.0,22.0,2080.0,18396.0,-19800.0,-197.0,-77.0,173.0
14.765424013137817,-6284.0,-21324.0,-9732.0,-464.0,-69.0,46.0,1008.0,18292.0,-19532.0,-16.0,1.0,216.0
14.88566255569458,-6340.0,-21284.0,-9520.0,-254.0,117.0,-15.0,676.0,18360.0,-19724.0,185.0,178.0,143.0
14.945200204849243,-6308.0,-21440.0,-9692.0,-132.0,245.0,35.0,980.0,18392.0,-19996.0,73.0,24.0,108.0
15.065672159194946,-6152.0,-21296.0,-9664.0,-314.0,87.0,-29.0,1164.0,18312.0,-20024.0,85.0,227.0,40.0
15.187577724456787,-6360.0,-21332.0,-9504.0,-323.0,273.0,-197.0,840.0,18232.0,-19832.0,700.0,-993.0,-384.0
15.2452552318573,-6320.0,-21620.0,-9552.0,-174.0,-13.0,-117.0,988.0,18552.0,-19996.0,148.0,398.0,106.0
15.367342948913574,-6264.0,-21380.0,-9620.0,54.0,351.0,-191.0,672.0,18400.0,-19976.0,299.0,41.0,94.0
15.488143682479858,-6440.0,-21416.0,-9680.0,-181.0,242.0,-170.0,852.0,18336.0,-20116.0,175.0,-154.0,17.0
15.551429033279419,-6196.0,-21288.0,-9900.0,-111.0,356.0,-207.0,1036.0,18296.0,-20108.0,258.0,-234.0,-89.0
15.665518760681152,-6028.0,-21380.0,-9812.0,-551.0,163.0,-382.0,1332.0,17972.0,-21340.0,-376.0,-1928.0,-822.0
15.787147283554077,-4556.0,-20884.0,-10152.0,-847.0,1366.0,-2053.0,480.0,17604.0,-19048.0,951.0,-322.0,-1573.0
15.847193956375122,-5060.0,-21792.0,-9868.0,-271.0,-21.0,-2969.0,-552.0,17320.0,-19880.0,1400.0,1198.0,-1606.0
15.96528959274292,-4724.0,-22084.0,-10204.0,1599.0,-179.0,-3355.0,424.0,16464.0,-19548.0,1204.0,-503.0,-3125.0
16.085604906082153,-4364.0,-21124.0,-9596.0,-2529.0,-1877.0,-5962.0,5356.0,13968.0,-19460.0,1427.0,11920.0,-4053.0
16.1474392414093,-2592.0,-23072.0,-11092.0,-5033.0,2980.0,-5173.0,-1292.0,14672.0,-23564.0,6608.0,3828.0,-3489.0
16.265371084213257,-1276.0,-21708.0,-11052.0,1517.0,2910.0,-7178.0,1808.0,12812.0,-23552.0,5472.0,-405.0,-3952.0
16.385157585144043,-1468.0,-22452.0,-9848.0,-6150.0,4994.0,-6892.0,-92.0,11552.0,-24536.0,8437.0,-1322.0,-1126.0
16.4457266330719,-20.0,-22288.0,-10620.0,29.0,7506.0,-6833.0,-184.0,12616.0,-24428.0,9162.0,-17133.0,-1428.0
16.565673112869263,-428.0,-20360.0,-9372.0,1412.0,6958.0,-4529.0,-4052.0,13124.0,-22716.0,8638.0,-20685.0,-3138.0
16.68579411506653,-1728.0,-20296.0,-7944.0,7344.0,4522.0,217.0,604.0,12732.0,-18252.0,-1307.0,-32768.0,-4536.0
16.747713565826416,-1480.0,-19492.0,-6944.0,8871.0,-10039.0,2559.0,4824.0,9628.0,-7296.0,-7946.0,-24911.0,-3422.0
16.865469455718994,1228.0,-19468.0,-8440.0,1161.0,-6665.0,3684.0,10100.0,4780.0,-908.0,-8249.0,-14641.0,-3794.0
16.986425399780273,1632.0,-19820.0,-8148.0,1865.0,-2389.0,2679.0,9340.0,3460.0,-1692.0,-4472.0,-5995.0,-3040.0
17.045668601989746,2236.0,-19152.0,-7840.0,917.0,-1498.0,2280.0,10360.0,2872.0,-2372.0,-2752.0,-2897.0,-2476.0
17.16699504852295,1340.0,-19288.0,-8176.0,316.0,-844.0,2154.0,10840.0,2892.0,-3068.0,-2136.0,-159.0,-2351.0
17.285536766052246,1412.0,-19660.0,-7984.0,128.0,630.0,1196.0,12484.0,1728.0,-1508.0,-1350.0,-1916.0,-2785.0
17.345434188842773,828.0,-20284.0,-7112.0,51.0,1046.0,1012.0,10508.0,1788.0,-1816.0,-251.0,1415.0,-2980.0
17.467149019241333,2020.0,-19792.0,-7104.0,2157.0,-251.0,-463.0,10604.0,964.0,-1628.0,1583.0,-841.0,-130.0
17.585774660110474,2732.0,-20096.0,-7792.0,-96.0,1554.0,-2499.0,10792.0,444.0,-2380.0,2330.0,2591.0,2793.0
17.65809464454651,2396.0,-20072.0,-7832.0,-1135.0,1422.0,-3714.0,9136.0,1540.0,-2940.0,2540.0,5494.0,4972.0
17.765889883041382,1804.0,-19924.0,-8584.0,-1256.0,1989.0,-4133.0,7420.0,3088.0,-3244.0,2399.0,7898.0,5311.0
17.885689973831177,2424.0,-17600.0,-7732.0,466.0,3400.0,-2419.0,6740.0,5496.0,-3268.0,4088.0,2236.0,5401.0
17.94586992263794,1628.0,-17240.0,-6336.0,529.0,5489.0,-660.0,5908.0,7340.0,-2356.0,6158.0,-256.0,5765.0
18.065895795822144,56.0,-17904.0,-4584.0,1249.0,6753.0,304.0,6004.0,9576.0,-1968.0,7368.0,1794.0,5492.0
18.185333490371704,-232.0,-18596.0,-3824.0,3074.0,4500.0,-18.0,5784.0,12140.0,-2548.0,5786.0,314.0,4433.0
18.247262239456177,-1384.0,-16168.0,-3100.0,2318.0,4595.0,2218.0,4808.0,13076.0,-3016.0,5738.0,-478.0,4356.0
18.36634373664856,-1180.0,-15664.0,-3224.0,2716.0,1762.0,1973.0,8436.0,12984.0,-4596.0,2891.0,329.0,3690.0
18.485328435897827,-1228.0,-14312.0,-3352.0,-866.0,397.0,-1182.0,9392.0,13504.0,-5220.0,262.0,119.0,2007.0
18.547375202178955,-1768.0,-13816.0,-3948.0,-1929.0,-1695.0,-661.0,8068.0,14832.0,-5684.0,-3275.0,2056.0,1055.0
18.727755546569824,-552.0,-17404.0,-5444.0,-3577.0,-3899.0,1906.0,6024.0,13072.0,-5432.0,-5397.0,3417.0,-1323.0
18.786202907562256,368.0,-18024.0,-6104.0,-6760.0,-2048.0,3319.0,3720.0,11168.0,-4384.0,-3079.0,5103.0,-1897.0
18.845155477523804,256.0,-21060.0,-6676.0,-7589.0,-796.0,3428.0,464.0,10160.0,-4032.0,-1570.0,6297.0,-159.0
18.965647220611572,-928.0,-20904.0,-6228.0,-4663.0,960.0,1220.0,2300.0,11768.0,-1260.0,452.0,3510.0,309.0
19.0857937335968,-2064.0,-21428.0,-8724.0,-3327.0,3284.0,1611.0,-16.0,12976.0,-8528.0,3608.0,10664.0,1077.0
19.145360946655273,-3600.0,-21748.0,-8280.0,-1037.0,578.0,259.0,1776.0,14472.0,-10136.0,-387.0,494.0,-294.0
