timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.66642165184021,2332.0,-17872.0,-5416.0,-55.0,2238.0,-461.0,-2720.0,5296.0,-13056.0,290.0,1010.0,2409.0
4.787315845489502,1396.0,-17552.0,-5680.0,-64.0,1933.0,-196.0,-180.0,6216.0,-13808.0,1273.0,-2430.0,1740.0
4.907213926315308,1464.0,-17212.0,-5900.0,-1226.0,1001.0,432.0,1956.0,5416.0,-14116.0,-930.0,-760.0,955.0
4.972578287124634,1196.0,-18288.0,-5240.0,-166.0,-120.0,20.0,3080.0,5032.0,-13912.0,815.0,2792.0,-1476.0
5.087064504623413,2596.0,-17988.0,-6068.0,-864.0,-2042.0,-1152.0,-1236.0,4004.0,-14616.0,-2344.0,5748.0,-167.0
5.207059144973755,352.0,-17916.0,-5656.0,205.0,1626.0,-91.0,-828.0,6224.0,-14812.0,-104.0,1377.0,395.0
5.267101764678955,3624.0,-18184.0,-5940.0,253.0,-624.0,355.0,1192.0,3504.0,-16752.0,-232.0,11075.0,2211.0
5.387597322463989,2288.0,-18048.0,-6240.0,23.0,-1323.0,-885.0,-520.0,4412.0,-16728.0,-1467.0,256.0,336.0
5.5076003074646,-392.0,-17672.0,-6260.0,2751.0,-2869.0,-475.0,-848.0,5860.0,-11748.0,-2598.0,4690.0,-848.0
5.567270755767822,764.0,-18084.0,-5548.0,-1630.0,3485.0,982.0,-3584.0,6484.0,-15768.0,-309.0,1751.0,584.0
5.687596082687378,3396.0,-18700.0,-5468.0,2653.0,-958.0,-271.0,-4560.0,6064.0,-14116.0,1069.0,952.0,-16.0
5.807049751281738,2708.0,-17972.0,-6292.0,-484.0,-878.0,-807.0,-1200.0,6116.0,-15588.0,-769.0,-6535.0,-1675.0
5.867215394973755,3156.0,-17976.0,-6572.0,-728.0,3466.0,-611.0,-7196.0,4584.0,-10000.0,3894.0,426.0,2588.0
5.986901521682739,1756.0,-19048.0,-4472.0,-1105.0,521.0,-336.0,824.0,4520.0,-12476.0,686.0,-2794.0,293.0
6.108189582824707,4076.0,-17292.0,-8584.0,-1751.0,7895.0,-2156.0,-72.0,2828.0,-13392.0,6102.0,-7187.0,7865.0
6.167552709579468,1464.0,-17400.0,-6368.0,-4485.0,10718.0,-2717.0,2588.0,5980.0,-13536.0,13538.0,5980.0,6300.0
6.287657976150513,-2008.0,-18688.0,-7456.0,-5325.0,13855.0,-4073.0,1112.0,8896.0,-16076.0,15812.0,-7400.0,-173.0
6.4127197265625,-1748.0,-18736.0,-6428.0,-5186.0,3664.0,-6697.0,2268.0,9224.0,-14208.0,8464.0,2348.0,-6110.0
6.467621803283691,-1548.0,-20660.0,-6044.0,-10334.0,5248.0,-4066.0,-3272.0,11496.0,-17696.0,7163.0,11356.0,-4574.0
