timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.6329104900360107,704.0,-21500.0,-12464.0,3077.0,-8228.0,1071.0,13352.0,-5492.0,-11512.0,-410.0,-6486.0,-1716.0
1.6941337585449219,2048.0,-21140.0,-11832.0,-356.0,5100.0,1791.0,13676.0,-5540.0,-11220.0,2920.0,4227.0,2486.0
1.7540571689605713,884.0,-21360.0,-12036.0,-575.0,4436.0,3335.0,13316.0,-5712.0,-11680.0,4964.0,4003.0,6524.0
1.8753776550292969,1268.0,-20828.0,-11544.0,759.0,1173.0,3582.0,13748.0,-5052.0,-11580.0,5884.0,1684.0,8236.0
1.9932796955108643,-1036.0,-22060.0,-11612.0,-1496.0,5198.0,1684.0,13100.0,-3952.0,-11700.0,3893.0,3894.0,5438.0
2.054431915283203,-2992.0,-21252.0,-11660.0,202.0,-473.0,-117.0,11572.0,-1128.0,-12324.0,-570.0,346.0,-836.0
2.1741676330566406,-2184.0,-22360.0,-11368.0,579.0,-5776.0,-3471.0,11284.0,-3256.0,-11628.0,-5590.0,-4825.0,-6157.0
2.293609380722046,-920.0,-20180.0,-12744.0,1325.0,-8104.0,-5451.0,12348.0,-2684.0,-12224.0,-6483.0,-4579.0,-8162.0
2.3545336723327637,2264.0,-23680.0,-12876.0,-302.0,-1608.0,-1304.0,12596.0,-9084.0,-11628.0,-4835.0,-2927.0,-8965.0
2.473566770553589,328.0,-20852.0,-12952.0,-1851.0,3348.0,-2531.0,12324.0,-4944.0,-11448.0,-1674.0,3249.0,-1770.0
2.594240427017212,-828.0,-21988.0,-13632.0,776.0,1638.0,1338.0,12064.0,-5168.0,-11880.0,2304.0,92.0,1236.0
2.713258743286133,-1516.0,-22372.0,-12872.0,962.0,2442.0,2141.0,11476.0,-5360.0,-12524.0,3188.0,2030.0,2575.0
2.7732019424438477,-2908.0,-22072.0,-13460.0,2425.0,-5504.0,2473.0,9900.0,-3968.0,-13028.0,1252.0,-4790.0,3544.0
2.9087820053100586,776.0,-23936.0,-13016.0,5142.0,-13783.0,4540.0,12476.0,-7156.0,-13452.0,1194.0,-12298.0,3576.0
3.0134100914001465,1072.0,-19516.0,-11308.0,892.0,-4958.0,3020.0,13180.0,-3528.0,-12912.0,1945.0,-3738.0,8303.0
3.0742523670196533,1892.0,-22288.0,-11548.0,624.0,-7419.0,5466.0,13560.0,-7288.0,-12312.0,1530.0,-7284.0,10152.0
3.194932460784912,764.0,-19768.0,-10536.0,-1477.0,-3396.0,1267.0,14012.0,-3392.0,-12144.0,1433.0,-1244.0,10132.0
3.2534213066101074,-2284.0,-22760.0,-10676.0,-3704.0,-820.0,-1098.0,12348.0,-2428.0,-10696.0,-3474.0,-1668.0,3723.0
3.3753445148468018,-1872.0,-21868.0,-11648.0,1012.0,-9835.0,-796.0,12224.0,-2540.0,-10364.0,-8290.0,-8731.0,-5717.0
3.554410934448242,1664.0,-21500.0,-12000.0,1402.0,-8038.0,-728.0,15076.0,-6448.0,-10388.0,-6999.0,-7962.0,-9504.0
3.5544190406799316,1896.0,-21376.0,-11824.0,-638.0,3251.0,-3292.0,14136.0,-6104.0,-10584.0,-2849.0,2932.0,-6597.0
3.73437237739563,-748.0,-21752.0,-12048.0,183.0,4228.0,-2530.0,12152.0,-5052.0,-11484.0,391.0,4011.0,-3038.0
3.797441244125366,-912.0,-20972.0,-12008.0,1056.0,-290.0,-24.0,11988.0,-4056.0,-11756.0,983.0,175.0,-481.0
3.85294246673584,-588.0,-22316.0,-11588.0,-778.0,1568.0,1759.0,12168.0,-4784.0,-11892.0,943.0,2281.0,2269.0
3.9730281829833984,1620.0,-23196.0,-10924.0,694.0,-2585.0,4460.0,12416.0,-7448.0,-11788.0,3035.0,1330.0,6889.0
4.093706369400024,-84.0,-19920.0,-11424.0,-1766.0,1780.0,3268.0,7968.0,-4256.0,-11684.0,3650.0,1824.0,17283.0
4.153087377548218,-3332.0,-21916.0,-13236.0,2129.0,-8620.0,5703.0,6912.0,-3128.0,-12088.0,2508.0,-9260.0,19598.0
4.51245379447937,-184.0,-25456.0,-12400.0,3038.0,-7781.0,9000.0,3756.0,-6288.0,-11924.0,1303.0,-8784.0,17513.0
4.512694358825684,-3600.0,-21028.0,-12684.0,496.0,-5291.0,5523.0,1976.0,-1636.0,-11680.0,-158.0,-6875.0,22757.0
4.516744375228882,-5668.0,-22488.0,-11624.0,2655.0,-11525.0,3480.0,2272.0,5256.0,-10228.0,-4306.0,-786.0,23440.0
4.574086427688599,-5048.0,-21592.0,-12640.0,3334.0,-7105.0,3871.0,2876.0,7860.0,-10320.0,-3389.0,-6639.0,15523.0
4.6937315464019775,-4520.0,-19864.0,-10692.0,2363.0,-4259.0,2366.0,6568.0,10028.0,-6668.0,-2224.0,-3899.0,7372.0
4.754127502441406,-6240.0,-20952.0,-9960.0,-1022.0,-1826.0,-71.0,1148.0,11152.0,-6588.0,-3509.0,2893.0,2791.0
4.874460220336914,-4516.0,-22436.0,-9752.0,3273.0,-888.0,335.0,1172.0,10656.0,-6484.0,-532.0,3970.0,-345.0
4.994274139404297,-4272.0,-22872.0,-10980.0,-2320.0,1258.0,-1980.0,-1596.0,10980.0,-8728.0,1677.0,6753.0,9.0
5.053380012512207,-2984.0,-19960.0,-10584.0,5862.0,1701.0,-1433.0,2784.0,7904.0,-8376.0,3274.0,-824.0,-3169.0
5.172683954238892,-3336.0,-21508.0,-9552.0,-4781.0,5398.0,-3273.0,1404.0,10072.0,-9016.0,3704.0,1836.0,-2480.0
5.295998811721802,-3748.0,-22248.0,-9512.0,-238.0,2843.0,-1748.0,-1112.0,10156.0,-7768.0,2584.0,1149.0,-2169.0
5.352632761001587,-3276.0,-21160.0,-9248.0,-1897.0,3364.0,-939.0,2136.0,10060.0,-6848.0,3004.0,-2967.0,-1327.0
5.472747325897217,-3632.0,-22556.0,-8128.0,849.0,-165.0,-1881.0,2488.0,9512.0,-8724.0,-1073.0,-1087.0,-1689.0
5.594191789627075,-2416.0,-20732.0,-11232.0,1825.0,1543.0,-1591.0,2296.0,9616.0,-6000.0,1714.0,3064.0,-763.0
5.652848720550537,-3336.0,-22524.0,-12012.0,724.0,5007.0,1135.0,2140.0,9720.0,-6008.0,5154.0,-3309.0,-748.0
5.774505853652954,-2952.0,-22676.0,-10008.0,-1922.0,11074.0,-133.0,100.0,8556.0,-6084.0,9580.0,-5453.0,-3166.0
5.893769979476929,-5092.0,-21804.0,-9936.0,4227.0,10731.0,-2197.0,1368.0,10660.0,-6932.0,8417.0,-6705.0,-6058.0
5.954179048538208,-5792.0,-19024.0,-11824.0,1762.0,6959.0,-3983.0,3140.0,11780.0,-6392.0,4772.0,-3814.0,-5355.0
6.073914289474487,-5536.0,-21048.0,-10832.0,-4205.0,8636.0,-3135.0,36.0,12572.0,-6996.0,5631.0,1427.0,-5686.0
6.192590713500977,-4088.0,-23164.0,-9108.0,-2654.0,8151.0,-3176.0,-1036.0,11480.0,-5964.0,6543.0,-178.0,-5228.0
6.254028081893921,-5100.0,-22340.0,-10668.0,2350.0,7882.0,-2843.0,2404.0,13000.0,-5804.0,6339.0,-6880.0,-5521.0
6.374408006668091,-6040.0,-20112.0,-11156.0,-1559.0,9074.0,-3088.0,4320.0,12112.0,-5468.0,6545.0,-3521.0,-5601.0
6.492719411849976,-6532.0,-21488.0,-10212.0,-3100.0,7978.0,-2942.0,3044.0,12276.0,-5440.0,6246.0,-946.0,-4135.0
6.552774906158447,-7204.0,-22256.0,-9020.0,1187.0,6473.0,-1326.0,1424.0,13876.0,-5912.0,4865.0,-1762.0,-3456.0
6.6756227016448975,-6324.0,-20788.0,-9444.0,3258.0,2298.0,-79.0,3072.0,13584.0,-4272.0,2449.0,-6196.0,-1555.0
6.793074131011963,-5248.0,-20372.0,-9328.0,-1365.0,1123.0,-1013.0,3544.0,11888.0,-5580.0,526.0,855.0,-862.0
6.853267669677734,-5440.0,-21156.0,-9448.0,-2802.0,2341.0,592.0,1804.0,11988.0,-5116.0,1101.0,-1668.0,39.0
6.980053663253784,-4756.0,-20956.0,-8096.0,-1293.0,1424.0,-77.0,748.0,11144.0,-3912.0,1144.0,-932.0,-434.0
7.095140218734741,-6776.0,-21284.0,-9504.0,2094.0,-568.0,110.0,2244.0,12752.0,-5124.0,180.0,-3324.0,-432.0
7.155815839767456,-6568.0,-20880.0,-9184.0,314.0,1314.0,-1355.0,5960.0,12024.0,-5756.0,-635.0,1116.0,-1516.0
7.273275375366211,-5588.0,-21596.0,-9616.0,-4136.0,-413.0,-1199.0,1064.0,11968.0,-5588.0,1416.0,4325.0,-675.0
7.3926005363464355,-4500.0,-21804.0,-9380.0,1249.0,3979.0,-962.0,2636.0,11972.0,-4328.0,4259.0,-304.0,-2144.0
7.454300165176392,-4692.0,-22144.0,-10952.0,799.0,5223.0,-3840.0,4280.0,10980.0,-6108.0,4942.0,-1268.0,-5497.0
7.572827100753784,-2732.0,-21076.0,-11316.0,-3120.0,11415.0,-6507.0,988.0,9440.0,-7072.0,8463.0,785.0,-8758.0
7.692868232727051,-3164.0,-22492.0,-12160.0,-1190.0,15655.0,-9801.0,1132.0,9120.0,-8080.0,13701.0,5002.0,-13052.0
7.7546467781066895,-5016.0,-22648.0,-11944.0,-2690.0,17270.0,-10847.0,1180.0,10376.0,-9260.0,13182.0,1854.0,-16540.0
7.93268084526062,-4544.0,-21644.0,-10712.0,-780.0,14802.0,-9819.0,1292.0,9092.0,-8056.0,10451.0,2829.0,-18603.0
7.993321895599365,-4272.0,-21168.0,-10532.0,-5896.0,15230.0,-9250.0,-268.0,7932.0,-8504.0,10021.0,2493.0,-16762.0
8.053890466690063,-2708.0,-21460.0,-9884.0,-1729.0,8944.0,-4076.0,-372.0,7512.0,-7488.0,5715.0,-1869.0,-13564.0
8.185224056243896,-3504.0,-21068.0,-9448.0,-1308.0,4654.0,-3050.0,4004.0,6024.0,-6684.0,994.0,-1590.0,-11950.0
8.294025421142578,-1088.0,-21676.0,-8520.0,-2056.0,1041.0,-1795.0,4156.0,3508.0,-5680.0,-3003.0,-2857.0,-9355.0
8.354396104812622,252.0,-22372.0,-10560.0,1244.0,-2926.0,1309.0,5692.0,-72.0,-5360.0,-5204.0,-1736.0,-8275.0
8.473095893859863,884.0,-22184.0,-11328.0,1374.0,-130.0,1356.0,7932.0,-2960.0,-6808.0,-2719.0,731.0,-8491.0
8.593485116958618,964.0,-21352.0,-10852.0,-385.0,3151.0,-278.0,7656.0,-3920.0,-8116.0,-699.0,4678.0,-6515.0
8.65280032157898,184.0,-20608.0,-11176.0,861.0,458.0,-856.0,8624.0,-1936.0,-8924.0,19.0,407.0,-1968.0
8.772769212722778,480.0,-21268.0,-12276.0,443.0,745.0,-358.0,8456.0,-2412.0,-9484.0,493.0,-198.0,-1150.0
8.892982244491577,848.0,-21688.0,-11760.0,-486.0,1392.0,-742.0,8820.0,-3180.0,-9776.0,714.0,2190.0,-1157.0
8.953586101531982,468.0,-21268.0,-11744.0,-859.0,1373.0,-1076.0,9496.0,-2316.0,-10100.0,51.0,2241.0,-1324.0
9.072733402252197,364.0,-21148.0,-12320.0,-1614.0,2169.0,-2021.0,9888.0,-2564.0,-10344.0,-399.0,2634.0,-2284.0
9.25355577468872,388.0,-22040.0,-11720.0,-2705.0,3859.0,-2942.0,9536.0,-3228.0,-10044.0,-1238.0,4419.0,-4449.0
9.313628196716309,148.0,-21772.0,-11560.0,-1900.0,3087.0,-3171.0,9804.0,-3344.0,-9908.0,-2350.0,4074.0,-6378.0
9.373256921768188,72.0,-21404.0,-12236.0,-548.0,3213.0,-1751.0,10292.0,-3936.0,-9460.0,-2001.0,3134.0,-8045.0
9.49357008934021,164.0,-23000.0,-10764.0,-1227.0,7423.0,78.0,11144.0,-6356.0,-9132.0,-755.0,6792.0,-8922.0
9.554718494415283,-1444.0,-21748.0,-9692.0,-2001.0,9442.0,-1597.0,10212.0,-4164.0,-9272.0,500.0,9832.0,-5139.0
9.737581014633179,652.0,-21628.0,-10828.0,3289.0,-3351.0,2121.0,10964.0,-5644.0,-10044.0,1824.0,-3460.0,-858.0
9.792762279510498,2544.0,-18860.0,-10132.0,2508.0,-1454.0,1481.0,14548.0,-4044.0,-10840.0,5479.0,2272.0,4884.0
9.853240013122559,732.0,-21300.0,-9724.0,-4004.0,8469.0,264.0,13712.0,-4460.0,-10400.0,5017.0,6484.0,6983.0
9.974212884902954,-212.0,-21180.0,-9340.0,-1262.0,1451.0,-559.0,12864.0,-3212.0,-8916.0,1850.0,1568.0,3388.0
10.09274959564209,-812.0,-19824.0,-9556.0,674.0,-1088.0,-1212.0,14364.0,-812.0,-9044.0,-909.0,-3272.0,-1691.0
10.154863357543945,-504.0,-20924.0,-8336.0,-944.0,3569.0,-2149.0,14448.0,-3596.0,-8328.0,-2793.0,3317.0,-8109.0
10.274513244628906,-1552.0,-19476.0,-9144.0,807.0,-953.0,-2705.0,12272.0,-2436.0,-8756.0,-4996.0,13.0,-8946.0
10.393830299377441,344.0,-20840.0,-9320.0,910.0,-4361.0,-763.0,13444.0,-5384.0,-9008.0,-4580.0,-2949.0,-7150.0
10.452929258346558,584.0,-21216.0,-9332.0,-2050.0,805.0,-658.0,12456.0,-5204.0,-8676.0,-2294.0,-435.0,-815.0
10.574316024780273,932.0,-20464.0,-9812.0,845.0,-5410.0,2077.0,13980.0,-4616.0,-9304.0,1257.0,-3564.0,4408.0
10.692861318588257,456.0,-21344.0,-9796.0,-1557.0,1901.0,2821.0,14096.0,-5364.0,-9572.0,3226.0,1410.0,7367.0
10.812496900558472,624.0,-20540.0,-10068.0,1170.0,-2229.0,2990.0,13540.0,-4256.0,-10192.0,3934.0,-1984.0,7590.0
10.87436056137085,808.0,-20884.0,-9944.0,851.0,-2958.0,2306.0,14416.0,-3932.0,-10232.0,2748.0,-2822.0,6112.0
10.992722272872925,-2172.0,-22228.0,-10136.0,-2161.0,3481.0,-400.0,11644.0,-3056.0,-9504.0,-133.0,2881.0,1695.0
11.054477214813232,-2584.0,-21600.0,-11156.0,2431.0,-8789.0,-1010.0,9596.0,-1452.0,-10060.0,-5074.0,-8710.0,-1663.0
11.172909021377563,-388.0,-22320.0,-11296.0,2899.0,-11416.0,-102.0,11480.0,-4884.0,-9896.0,-5925.0,-11625.0,-3111.0
11.294649839401245,-276.0,-21652.0,-11612.0,2274.0,-9391.0,-807.0,11116.0,-5068.0,-9552.0,-5158.0,-9842.0,-1485.0
11.35282588005066,2024.0,-20452.0,-13420.0,7921.0,-18663.0,1673.0,12100.0,-4612.0,-10872.0,-2172.0,-18998.0,975.0
11.47340202331543,6044.0,-19800.0,-14160.0,9284.0,-12054.0,6441.0,15256.0,-6508.0,-12096.0,5164.0,-11365.0,2466.0
11.593218088150024,3700.0,-20932.0,-11884.0,1116.0,10951.0,4353.0,14408.0,-6992.0,-13792.0,9692.0,9756.0,7210.0
11.652135372161865,-2112.0,-21648.0,-9724.0,-3710.0,5704.0,1096.0,9892.0,-2340.0,-12916.0,2539.0,9861.0,9624.0
11.77367353439331,-2068.0,-21820.0,-11112.0,3959.0,-16852.0,3234.0,10012.0,-2088.0,-12516.0,-6353.0,-14962.0,3761.0
11.898330688476562,528.0,-20820.0,-11400.0,1352.0,-16212.0,2533.0,13032.0,-3784.0,-11472.0,-9170.0,-15596.0,490.0
11.953091144561768,2692.0,-22216.0,-11920.0,445.0,-14561.0,1394.0,13092.0,-7408.0,-11176.0,-7944.0,-13211.0,597.0
12.074108123779297,2668.0,-20412.0,-12164.0,2620.0,-14756.0,372.0,12860.0,-4332.0,-11064.0,-5009.0,-13600.0,3672.0
12.193972826004028,3920.0,-21160.0,-14284.0,6520.0,-13812.0,3455.0,14300.0,-6408.0,-11800.0,-202.0,-14205.0,3078.0
12.25528860092163,5480.0,-20832.0,-12204.0,4403.0,-2344.0,2587.0,15548.0,-6700.0,-12508.0,5537.0,-512.0,3578.0
12.376808404922485,1620.0,-20916.0,-11120.0,-1539.0,8303.0,-1147.0,12828.0,-4628.0,-12136.0,4529.0,6798.0,5013.0
12.492639780044556,-360.0,-20612.0,-11804.0,3570.0,-5600.0,-339.0,11504.0,-2304.0,-11780.0,-154.0,-6987.0,1143.0
12.564043045043945,-304.0,-21444.0,-8808.0,-1076.0,-2053.0,-1903.0,12320.0,-2576.0,-9488.0,-4100.0,-2788.0,-3709.0
12.676839828491211,-36.0,-20372.0,-10664.0,818.0,-5646.0,834.0,10204.0,-2704.0,-7884.0,-5950.0,-9878.0,-3772.0
12.796052932739258,4024.0,-20536.0,-10908.0,5323.0,-14060.0,5028.0,15224.0,-6592.0,-8920.0,-1404.0,-13101.0,-1099.0
12.852684020996094,5204.0,-20620.0,-10720.0,-890.0,7774.0,2831.0,15900.0,-6984.0,-9644.0,5291.0,5405.0,4454.0
12.973536729812622,1752.0,-20868.0,-11792.0,-1214.0,9061.0,2231.0,13376.0,-5464.0,-11056.0,7462.0,7845.0,7101.0
13.156558513641357,656.0,-20456.0,-11132.0,517.0,3324.0,465.0,12756.0,-3352.0,-11696.0,6302.0,3276.0,5772.0
13.156567096710205,-1800.0,-21628.0,-10840.0,-2415.0,5989.0,-2426.0,10524.0,-596.0,-10696.0,1049.0,3582.0,804.0
13.281418561935425,-1364.0,-20596.0,-11668.0,2021.0,-5724.0,-1389.0,9408.0,-1188.0,-10656.0,-4250.0,-5578.0,-3799.0
13.394196510314941,520.0,-21168.0,-11932.0,-274.0,-4138.0,-527.0,10688.0,-3288.0,-10148.0,-5057.0,-5317.0,-4318.0
13.453968286514282,168.0,-22080.0,-11824.0,-2294.0,337.0,-303.0,10152.0,-4384.0,-9620.0,-4299.0,2257.0,-3808.0
13.57668685913086,-748.0,-22336.0,-11616.0,-1106.0,-1970.0,11.0,10196.0,-4512.0,-10248.0,-3501.0,-777.0,-1995.0
13.696719884872437,644.0,-22404.0,-12212.0,-44.0,-5442.0,813.0,10568.0,-5512.0,-10220.0,-3137.0,-4002.0,-136.0
13.81735110282898,1904.0,-21620.0,-12272.0,2617.0,-7224.0,1974.0,13096.0,-5708.0,-10904.0,192.0,-6054.0,1978.0
13.872477054595947,1212.0,-21492.0,-12484.0,1377.0,-182.0,1324.0,13132.0,-5192.0,-11400.0,2560.0,-313.0,3046.0
13.99418568611145,1004.0,-21824.0,-12776.0,2383.0,-301.0,2332.0,12492.0,-5152.0,-12028.0,3055.0,-786.0,1547.0
14.056637525558472,-220.0,-21308.0,-12080.0,1409.0,966.0,882.0,12344.0,-3776.0,-12500.0,1680.0,842.0,94.0
14.173923969268799,-940.0,-24904.0,-12108.0,140.0,-615.0,696.0,10804.0,-6716.0,-12324.0,-2528.0,-655.0,-2949.0
14.294252157211304,-1124.0,-20912.0,-11972.0,-112.0,-4511.0,-2278.0,9712.0,-3144.0,-11364.0,-4352.0,-5131.0,-1328.0
14.35924506187439,2548.0,-22092.0,-12812.0,3730.0,-12752.0,2873.0,13480.0,-6752.0,-11608.0,-2221.0,-12618.0,-1103.0
14.472766399383545,2116.0,-20896.0,-10324.0,-2129.0,2893.0,-800.0,13048.0,-4424.0,-10504.0,44.0,4079.0,2940.0
14.592735290527344,-96.0,-20312.0,-12116.0,980.0,-2893.0,2821.0,11996.0,-3556.0,-11212.0,350.0,-7403.0,3047.0
14.712626934051514,2196.0,-20652.0,-11124.0,4403.0,-10759.0,3360.0,14152.0,-4928.0,-11488.0,1694.0,-5766.0,3644.0
14.772668838500977,-96.0,-21444.0,-11612.0,-2038.0,5077.0,699.0,12852.0,-4092.0,-12028.0,1061.0,2414.0,3848.0
14.953040838241577,-84.0,-21704.0,-11376.0,2094.0,-8389.0,1069.0,11904.0,-4068.0,-11672.0,-1584.0,-6068.0,2159.0
14.953246116638184,1104.0,-20948.0,-11196.0,370.0,-5625.0,82.0,13280.0,-4524.0,-11264.0,-3051.0,-6192.0,744.0
15.13240385055542,680.0,-21700.0,-11412.0,289.0,-5208.0,-49.0,12964.0,-4344.0,-10700.0,-3470.0,-5280.0,-916.0
15.253721475601196,392.0,-21344.0,-11528.0,957.0,-5508.0,-364.0,12408.0,-4376.0,-10680.0,-3366.0,-6005.0,-1615.0
15.253870487213135,1656.0,-20648.0,-12120.0,2694.0,-7128.0,564.0,13632.0,-4668.0,-11448.0,-1141.0,-6507.0,-884.0
15.376349925994873,928.0,-20576.0,-11908.0,-35.0,972.0,224.0,12720.0,-4380.0,-11712.0,682.0,249.0,1253.0
15.493818759918213,600.0,-21460.0,-12388.0,375.0,-1783.0,2638.0,12008.0,-4652.0,-11744.0,256.0,-1421.0,1599.0
15.555510759353638,260.0,-23228.0,-11484.0,-1457.0,453.0,2401.0,11848.0,-5508.0,-11272.0,-316.0,1167.0,2631.0
15.672707319259644,1524.0,-23560.0,-12400.0,274.0,-1815.0,3854.0,12760.0,-7752.0,-11476.0,1013.0,-1367.0,2267.0
15.79365611076355,-264.0,-20148.0,-12004.0,-1329.0,2911.0,2148.0,12300.0,-3528.0,-10904.0,1582.0,-218.0,4809.0
15.852662086486816,-1468.0,-23976.0,-13692.0,4008.0,-6814.0,2259.0,11848.0,-5360.0,-11308.0,1631.0,-5753.0,2103.0
15.975972414016724,2480.0,-21796.0,-11680.0,4784.0,-3488.0,1219.0,13708.0,-6520.0,-12292.0,3775.0,-483.0,134.0
16.095441818237305,804.0,-19912.0,-12740.0,506.0,4067.0,-822.0,11920.0,-3164.0,-12904.0,2671.0,-39.0,2088.0
16.15330934524536,1208.0,-21468.0,-12700.0,2348.0,-1207.0,-395.0,13896.0,-4724.0,-12840.0,2674.0,953.0,-1163.0
16.29083275794983,-12.0,-21224.0,-11644.0,-4647.0,12375.0,-3271.0,12724.0,-3856.0,-12548.0,874.0,9666.0,-3606.0
16.39314889907837,-1360.0,-21316.0,-12664.0,-1558.0,4508.0,-3176.0,12116.0,-3632.0,-11928.0,-1539.0,3975.0,-6958.0
16.453535318374634,52.0,-24596.0,-11920.0,-3061.0,9188.0,-2837.0,12820.0,-8696.0,-11416.0,-2428.0,8854.0,-10140.0
16.57401967048645,-1556.0,-22652.0,-10920.0,-6066.0,19753.0,-5417.0,10420.0,-5548.0,-10924.0,-1639.0,18591.0,-8109.0
16.75390076637268,812.0,-20280.0,-12368.0,303.0,2509.0,-2644.0,13432.0,-4788.0,-11668.0,1865.0,4401.0,-2336.0
16.75558304786682,2088.0,-21188.0,-11272.0,-5151.0,15897.0,-4656.0,13692.0,-5372.0,-11800.0,4576.0,16684.0,1282.0
16.87278461456299,-2440.0,-22212.0,-11000.0,-7415.0,18368.0,-6221.0,11356.0,-3024.0,-11088.0,2984.0,14824.0,-200.0
16.992697715759277,-2080.0,-21832.0,-10816.0,413.0,229.0,-3502.0,12584.0,-2816.0,-10152.0,-1427.0,1463.0,-7256.0
17.054033041000366,96.0,-21016.0,-9732.0,-2897.0,7841.0,-4436.0,14152.0,-4592.0,-9968.0,-3164.0,7019.0,-10302.0
17.17269992828369,764.0,-20756.0,-9788.0,-1821.0,6821.0,-3996.0,12800.0,-4716.0,-10392.0,-2005.0,7397.0,-7615.0
17.294103384017944,228.0,-19764.0,-10172.0,-2343.0,5360.0,-2163.0,12952.0,-3308.0,-10456.0,-1125.0,6129.0,-3032.0
17.35259437561035,472.0,-21752.0,-11216.0,-3987.0,5954.0,522.0,12636.0,-5692.0,-10808.0,-436.0,7679.0,774.0
17.474915504455566,132.0,-22832.0,-10732.0,-4101.0,5171.0,1540.0,12392.0,-5740.0,-10992.0,716.0,7428.0,4072.0
17.594380378723145,-132.0,-21408.0,-10876.0,-2496.0,1857.0,2502.0,12960.0,-4912.0,-10076.0,1643.0,1643.0,6183.0
17.654351949691772,504.0,-21492.0,-12124.0,930.0,-2007.0,2565.0,13608.0,-4816.0,-10040.0,3151.0,-2643.0,5643.0
17.774616241455078,624.0,-22416.0,-12776.0,2590.0,2429.0,1964.0,14216.0,-5180.0,-11732.0,5383.0,3920.0,1638.0
17.892711639404297,-28.0,-21288.0,-12124.0,156.0,7682.0,1390.0,12004.0,-3296.0,-12612.0,3796.0,6264.0,-1615.0
17.954627990722656,-772.0,-21608.0,-12704.0,551.0,1543.0,-313.0,11788.0,-4876.0,-13048.0,655.0,2124.0,-2890.0
18.072442531585693,-52.0,-21560.0,-12568.0,-1576.0,4211.0,-2809.0,12460.0,-4748.0,-12432.0,-992.0,3110.0,-3845.0
18.194708347320557,-548.0,-21092.0,-12460.0,-1620.0,5550.0,-4028.0,13320.0,-3572.0,-11696.0,-334.0,4292.0,-4434.0
18.2553391456604,660.0,-21904.0,-10528.0,-2565.0,10832.0,-2098.0,13272.0,-6108.0,-10972.0,128.0,7576.0,-7125.0
18.378881216049194,-2764.0,-22648.0,-11104.0,-4406.0,11419.0,-5011.0,10164.0,-5504.0,-9924.0,-2245.0,9796.0,-5769.0
18.49360156059265,-172.0,-20436.0,-11400.0,2208.0,-6451.0,-1845.0,13616.0,-4132.0,-10548.0,-712.0,-3167.0,-2428.0
18.554508924484253,364.0,-21440.0,-10172.0,-3338.0,7912.0,-1825.0,13320.0,-4616.0,-10548.0,587.0,5954.0,701.0
18.675189971923828,-1356.0,-21328.0,-10544.0,-2284.0,1908.0,-1203.0,11636.0,-3812.0,-10472.0,-446.0,1073.0,2070.0
18.792666912078857,-1564.0,-21376.0,-10436.0,758.0,-6980.0,-513.0,13064.0,-3196.0,-10448.0,-1907.0,-4782.0,1244.0
