timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.0934619903564453,-5988.0,-22872.0,-15052.0,1086.0,-4697.0,752.0,-2208.0,9232.0,-17268.0,-3474.0,-3448.0,97.0
3.2140488624572754,-2212.0,-23204.0,-15092.0,5545.0,-9480.0,5966.0,-1432.0,5880.0,-15644.0,-3473.0,-3507.0,197.0
3.3372809886932373,984.0,-23720.0,-13344.0,2039.0,-5695.0,6755.0,-2368.0,-708.0,-15488.0,-965.0,-1516.0,3461.0
3.407291889190674,-1100.0,-22432.0,-11908.0,1095.0,-806.0,2307.0,2624.0,1676.0,-13640.0,-1006.0,-2145.0,6368.0
3.5138986110687256,-2368.0,-21932.0,-11892.0,599.0,-13.0,-3205.0,5432.0,4304.0,-13384.0,-1215.0,-2613.0,-1604.0
3.634127378463745,-920.0,-20908.0,-12596.0,1131.0,911.0,-7121.0,3096.0,2488.0,-12680.0,868.0,-3508.0,-9923.0
3.693936824798584,224.0,-22164.0,-13544.0,-1689.0,8402.0,-7088.0,392.0,520.0,-12000.0,6192.0,1461.0,-9015.0
3.81499981880188,-2116.0,-21904.0,-13880.0,-3188.0,15366.0,-5148.0,-176.0,2656.0,-12288.0,11473.0,6064.0,-5746.0
3.9337007999420166,-2872.0,-20200.0,-12892.0,-1681.0,14182.0,-1040.0,868.0,4044.0,-13312.0,12676.0,6789.0,-1555.0
3.996262550354004,-3956.0,-27484.0,-13008.0,-6252.0,14131.0,1596.0,-1004.0,2804.0,-14920.0,10544.0,10326.0,-725.0
4.196361303329468,-4904.0,-21444.0,-12664.0,-2028.0,6288.0,-772.0,2756.0,6268.0,-12848.0,5040.0,1928.0,1616.0
4.233171463012695,-2332.0,-22300.0,-14996.0,928.0,4272.0,2246.0,-620.0,3012.0,-14232.0,4262.0,59.0,494.0
4.295719623565674,-988.0,-24604.0,-14456.0,-1262.0,5804.0,1125.0,880.0,1520.0,-14328.0,6069.0,4416.0,1508.0
4.41369366645813,-2268.0,-23644.0,-14624.0,-1645.0,8292.0,157.0,-328.0,3328.0,-14692.0,6308.0,4129.0,517.0
4.538963556289673,-2372.0,-21124.0,-15976.0,2173.0,4314.0,1233.0,1204.0,4276.0,-15580.0,6007.0,324.0,1838.0
4.593584775924683,-2552.0,-21596.0,-16692.0,-1079.0,8858.0,544.0,1784.0,3820.0,-16776.0,8632.0,6978.0,1522.0
4.7139387130737305,-3560.0,-22464.0,-16632.0,-5246.0,10073.0,-2342.0,536.0,5164.0,-18844.0,8308.0,14413.0,704.0
4.833802938461304,-3312.0,-23428.0,-15920.0,-3196.0,6440.0,-2085.0,-1264.0,5344.0,-19648.0,5885.0,6611.0,-511.0
4.893622398376465,-3824.0,-22864.0,-15192.0,-1976.0,4513.0,-2686.0,-720.0,5832.0,-18552.0,3623.0,4297.0,-2047.0
5.015439987182617,-4196.0,-23184.0,-16072.0,-603.0,2785.0,-2693.0,-1088.0,6308.0,-18228.0,2345.0,83.0,-2820.0
5.13439154624939,-3400.0,-22800.0,-15452.0,883.0,1566.0,-1363.0,-2056.0,5812.0,-18164.0,2066.0,110.0,-1615.0
5.1943888664245605,-4608.0,-21584.0,-15264.0,1252.0,1263.0,-74.0,24.0,7424.0,-17764.0,1204.0,-1280.0,449.0
5.334463834762573,-4332.0,-23072.0,-15424.0,641.0,907.0,1087.0,-1344.0,6752.0,-18704.0,697.0,-1001.0,220.0
5.493947744369507,-1408.0,-23456.0,-14080.0,560.0,-760.0,2383.0,-3736.0,3648.0,-18788.0,-1966.0,-2217.0,2032.0
5.49395751953125,1000.0,-22200.0,-15460.0,3670.0,-5327.0,5816.0,-396.0,1992.0,-16728.0,-4326.0,-7890.0,4143.0
5.614039421081543,-52.0,-19488.0,-15772.0,2174.0,-238.0,3888.0,5328.0,2300.0,-14984.0,1776.0,-3579.0,5457.0
5.735725164413452,-2092.0,-23652.0,-14804.0,-5833.0,9612.0,-2448.0,3900.0,3212.0,-15960.0,6222.0,7348.0,-878.0
5.79651141166687,-3992.0,-22796.0,-14052.0,-795.0,3517.0,-5882.0,-132.0,5968.0,-17016.0,3010.0,5363.0,-7397.0
5.913816452026367,-3924.0,-23444.0,-14352.0,1902.0,-897.0,-4595.0,-2724.0,6072.0,-17600.0,-588.0,-3269.0,-7142.0
6.033889055252075,-4556.0,-22548.0,-14436.0,1586.0,-5408.0,-3227.0,-2156.0,6852.0,-17484.0,-4447.0,-2409.0,-3904.0
6.094762086868286,-4276.0,-22380.0,-14700.0,2756.0,-9999.0,154.0,-1824.0,6132.0,-18100.0,-8406.0,-5207.0,-1015.0
6.21388578414917,-4000.0,-22076.0,-14668.0,1691.0,-14123.0,2551.0,-1472.0,5420.0,-18476.0,-13026.0,-6753.0,2230.0
6.370482921600342,-2032.0,-23476.0,-16316.0,2900.0,-19140.0,5679.0,-1276.0,2172.0,-18636.0,-16216.0,-9406.0,5113.0
6.3938493728637695,-1348.0,-22560.0,-16968.0,2365.0,-16673.0,6846.0,728.0,1468.0,-18432.0,-14854.0,-8684.0,6882.0
6.523420333862305,-1928.0,-21620.0,-17804.0,1463.0,-13034.0,2995.0,3088.0,2632.0,-18620.0,-11689.0,-4390.0,4869.0
6.6373536586761475,-2060.0,-23928.0,-17820.0,-1039.0,-9671.0,-635.0,2044.0,3312.0,-18956.0,-9950.0,-637.0,-1434.0
6.696202516555786,-2080.0,-22520.0,-16916.0,-1489.0,-10061.0,-3273.0,124.0,3920.0,-18548.0,-10603.0,-2286.0,-3957.0
6.815985679626465,-1396.0,-22164.0,-17784.0,-801.0,-8367.0,-1674.0,-496.0,3564.0,-16736.0,-8124.0,-2474.0,-2662.0
6.937508821487427,-1692.0,-22680.0,-17316.0,-1276.0,-3179.0,-547.0,-552.0,3396.0,-16956.0,-3371.0,399.0,-1335.0
6.995520353317261,-1200.0,-22984.0,-16508.0,-81.0,-1736.0,660.0,-1100.0,3280.0,-17232.0,-1649.0,-739.0,186.0
7.115532875061035,-2304.0,-22452.0,-16624.0,874.0,-800.0,960.0,1076.0,4076.0,-17036.0,-657.0,-1290.0,563.0
7.234304189682007,-2988.0,-22456.0,-16604.0,1154.0,-748.0,-813.0,864.0,4480.0,-17888.0,-760.0,-1455.0,-1604.0
7.293708324432373,-1044.0,-23464.0,-16100.0,1199.0,-2470.0,-1285.0,-1604.0,2924.0,-19092.0,-2274.0,-1893.0,-2307.0
7.413885831832886,-3472.0,-20940.0,-15000.0,-647.0,-5843.0,-756.0,620.0,5964.0,-17260.0,-6263.0,-1179.0,725.0
7.533876657485962,-3304.0,-22828.0,-16128.0,-35.0,-8125.0,903.0,108.0,4844.0,-17600.0,-8045.0,-3439.0,699.0
7.595291376113892,-1884.0,-23148.0,-15692.0,-279.0,-9100.0,902.0,-624.0,3252.0,-17756.0,-9132.0,-3545.0,771.0
7.713758707046509,-2544.0,-21592.0,-15468.0,-188.0,-11101.0,412.0,848.0,3980.0,-16796.0,-10890.0,-3610.0,1819.0
7.83446741104126,-2420.0,-22368.0,-15932.0,-792.0,-9029.0,81.0,612.0,4124.0,-15652.0,-9458.0,-4770.0,1290.0
7.8941192626953125,-2736.0,-24040.0,-15472.0,-1151.0,-6004.0,-723.0,-780.0,3996.0,-14940.0,-7287.0,-4000.0,-236.0
8.016101360321045,-3104.0,-22760.0,-16044.0,748.0,-8063.0,-2062.0,-848.0,5392.0,-15036.0,-7648.0,-2270.0,409.0
8.135329723358154,-1756.0,-22848.0,-17136.0,3442.0,-7225.0,-326.0,-2536.0,3916.0,-15412.0,-5803.0,-5517.0,2283.0
8.194764137268066,-832.0,-22040.0,-16536.0,2979.0,-3883.0,1189.0,920.0,4368.0,-14508.0,-1913.0,-6090.0,3937.0
8.314143419265747,-1748.0,-21112.0,-16032.0,584.0,2965.0,713.0,4916.0,5880.0,-13884.0,3016.0,3726.0,-235.0
8.435732364654541,1580.0,-22688.0,-16424.0,-4724.0,16829.0,777.0,-14560.0,3280.0,-18500.0,8712.0,-17604.0,422.0
8.553361177444458,-64.0,-23556.0,-14448.0,9873.0,-3828.0,-1934.0,9028.0,3956.0,-9404.0,7287.0,5077.0,1449.0
8.621792316436768,-4672.0,-19356.0,-13912.0,-12669.0,6944.0,-4387.0,1296.0,12244.0,-24368.0,3506.0,32767.0,2455.0
8.733949184417725,-5456.0,-22828.0,-19072.0,-6211.0,2195.0,180.0,-9888.0,10456.0,-27508.0,-95.0,9307.0,1122.0
8.800219297409058,-4980.0,-23472.0,-16420.0,10182.0,-9728.0,7346.0,6984.0,6844.0,-17740.0,-4095.0,-32768.0,1870.0
8.913960695266724,-2680.0,-17988.0,-12136.0,-3745.0,-16476.0,-918.0,-7728.0,8952.0,-22948.0,-1948.0,32767.0,2383.0
9.033829689025879,-6168.0,-23488.0,-19360.0,-768.0,-6021.0,-803.0,3936.0,9416.0,-17688.0,-1839.0,-15813.0,-461.0
9.094248533248901,-332.0,-24328.0,-16896.0,12861.0,-17917.0,-4284.0,-2152.0,6092.0,-17704.0,-1183.0,4044.0,-4043.0
9.214271068572998,-3120.0,-23652.0,-18768.0,-10123.0,10168.0,-3098.0,-1428.0,8408.0,-17460.0,-1083.0,-554.0,-4190.0
9.393680334091187,-2408.0,-22340.0,-19460.0,8338.0,-4359.0,-456.0,-632.0,6704.0,-16508.0,-1795.0,-3604.0,-5340.0
9.394019603729248,464.0,-22412.0,-16776.0,498.0,-2796.0,-935.0,-3676.0,3560.0,-17792.0,2282.0,11263.0,-304.0
9.514154195785522,-1264.0,-23776.0,-18112.0,-2839.0,2362.0,1861.0,3488.0,4796.0,-14936.0,2374.0,-11659.0,1122.0
9.657355785369873,-1892.0,-22748.0,-14308.0,1584.0,744.0,-316.0,-1640.0,6328.0,-14040.0,3105.0,2760.0,-767.0
9.694062948226929,-5504.0,-22820.0,-15840.0,-937.0,2038.0,-2038.0,-1024.0,9796.0,-13620.0,-67.0,569.0,-1759.0
9.831033945083618,-4432.0,-22036.0,-15300.0,9028.0,-6196.0,5120.0,-2220.0,8800.0,-13584.0,-2182.0,-9856.0,783.0
9.936375617980957,-6752.0,-22840.0,-13260.0,3589.0,-1981.0,7338.0,-296.0,9744.0,-11552.0,-1210.0,-8294.0,3418.0
9.995074033737183,-7880.0,-25284.0,-13948.0,7593.0,-8200.0,10716.0,-712.0,9344.0,-9360.0,-2310.0,-8317.0,2031.0
10.116739511489868,-5636.0,-23244.0,-11520.0,7139.0,-6294.0,13122.0,-332.0,4932.0,-8880.0,-573.0,-12265.0,226.0
10.234273433685303,-7168.0,-24036.0,-11268.0,6023.0,-5672.0,11100.0,2220.0,3372.0,-8164.0,2184.0,-8550.0,-1044.0
10.293450832366943,-8152.0,-20060.0,-8584.0,3935.0,-3168.0,7876.0,4912.0,3932.0,-7884.0,2017.0,-2371.0,-4457.0
10.414249181747437,-9840.0,-18496.0,-9728.0,3737.0,-6783.0,4526.0,6416.0,3584.0,-7164.0,-154.0,-7303.0,-4867.0
10.533709526062012,-8680.0,-17808.0,-7532.0,2702.0,-4306.0,2040.0,7272.0,2948.0,-6436.0,-325.0,-6447.0,-5214.0
10.66178560256958,-9200.0,-18144.0,-6520.0,593.0,-836.0,-512.0,7564.0,2664.0,-5840.0,-159.0,284.0,-4046.0
10.714245796203613,-10740.0,-17932.0,-6348.0,674.0,-834.0,-964.0,7752.0,3448.0,-4392.0,-656.0,-1126.0,-2050.0
10.833984136581421,-10944.0,-19524.0,-6208.0,-646.0,2923.0,-2725.0,5416.0,1900.0,-4372.0,293.0,6639.0,2048.0
10.955628871917725,-13372.0,-18288.0,-7072.0,-1045.0,4545.0,-862.0,1464.0,4940.0,-4416.0,-47.0,2473.0,3312.0
11.01365065574646,-11932.0,-18080.0,-6784.0,3145.0,-10022.0,-507.0,5640.0,5176.0,-4108.0,-290.0,-9997.0,2552.0
11.134142398834229,-10036.0,-18292.0,-5672.0,1897.0,1109.0,636.0,8076.0,4084.0,-3620.0,1810.0,-5813.0,-171.0
11.253819227218628,-9772.0,-16336.0,-4160.0,721.0,3643.0,-494.0,7796.0,5520.0,-3060.0,1162.0,1266.0,-1269.0
11.314039945602417,-7900.0,-16596.0,-6012.0,1710.0,-3074.0,-2319.0,8868.0,4300.0,-4720.0,1410.0,-852.0,697.0
11.434545278549194,-9492.0,-17528.0,-5416.0,-3193.0,8776.0,-1407.0,4564.0,5704.0,-5384.0,706.0,5319.0,4056.0
11.554080247879028,-10736.0,-18132.0,-5784.0,-1529.0,-5711.0,-1652.0,4988.0,6628.0,-4376.0,-3018.0,-1179.0,6931.0
11.616257190704346,-9268.0,-18000.0,-4820.0,-3301.0,-3318.0,-714.0,8168.0,6544.0,-3640.0,-3528.0,3457.0,8460.0
11.73448395729065,-9520.0,-19900.0,-5488.0,-6824.0,-1026.0,-1952.0,4224.0,7284.0,-4924.0,-5740.0,14161.0,8252.0
11.854098320007324,-8240.0,-19744.0,-6848.0,-3193.0,-6638.0,-1181.0,2144.0,6720.0,-6044.0,-7431.0,4907.0,4833.0
11.916235446929932,-7076.0,-19216.0,-7872.0,-2687.0,-4227.0,191.0,4176.0,5648.0,-8344.0,-6388.0,3828.0,2014.0
12.033689737319946,-6140.0,-19964.0,-7252.0,-1178.0,-2724.0,-66.0,3092.0,6072.0,-6748.0,-3283.0,-2753.0,-241.0
12.154234647750854,-6640.0,-19948.0,-6688.0,-1179.0,-915.0,288.0,1480.0,5676.0,-7896.0,-1412.0,73.0,-810.0
12.214051961898804,-6028.0,-20556.0,-7708.0,-370.0,-448.0,738.0,-436.0,5460.0,-7496.0,-168.0,-1942.0,682.0
12.333675622940063,-6000.0,-19748.0,-7024.0,857.0,-1381.0,842.0,1224.0,5636.0,-8140.0,199.0,452.0,-653.0
12.45656967163086,-7220.0,-20544.0,-7616.0,-855.0,1406.0,789.0,2340.0,5628.0,-8840.0,-482.0,-1214.0,-519.0
12.51380705833435,-4496.0,-20348.0,-5340.0,-18.0,-597.0,-229.0,88.0,5860.0,-8204.0,-99.0,3378.0,-876.0
12.638277530670166,-7504.0,-20652.0,-7992.0,-1762.0,702.0,-1204.0,2224.0,5328.0,-8748.0,-1310.0,6507.0,-2022.0
12.753860712051392,-7008.0,-20420.0,-8068.0,-304.0,507.0,-528.0,592.0,4660.0,-10376.0,840.0,7111.0,-1948.0
12.874249458312988,-8340.0,-19956.0,-7636.0,3462.0,-3210.0,-273.0,2724.0,3212.0,-8536.0,5093.0,5716.0,-3585.0
12.93381142616272,-9084.0,-19680.0,-7280.0,3202.0,5026.0,2264.0,1336.0,3560.0,-9332.0,6405.0,-3554.0,-4449.0
13.055363178253174,-7756.0,-18992.0,-6468.0,4035.0,2911.0,952.0,1796.0,3556.0,-10052.0,5629.0,-1035.0,-4403.0
13.116484880447388,-8980.0,-19052.0,-6252.0,3060.0,3379.0,1775.0,960.0,3852.0,-10276.0,5571.0,1574.0,-3297.0
13.254471063613892,-8188.0,-18140.0,-6064.0,3713.0,-1957.0,1731.0,2332.0,2388.0,-9260.0,5004.0,-77.0,-3391.0
13.353804111480713,-9196.0,-17708.0,-5556.0,2056.0,3156.0,1602.0,3072.0,2888.0,-9536.0,4700.0,1483.0,-2590.0
13.41360092163086,-8792.0,-17316.0,-5148.0,1552.0,239.0,167.0,3348.0,3608.0,-9316.0,2709.0,-493.0,-1607.0
13.533604383468628,-8272.0,-16324.0,-4976.0,3311.0,10441.0,2633.0,3460.0,3604.0,-8876.0,959.0,1155.0,-948.0
13.656530857086182,-10328.0,-17144.0,-5256.0,-168.0,-728.0,-663.0,2852.0,3484.0,-7960.0,322.0,1198.0,-205.0
13.7136070728302,-10864.0,-17060.0,-5172.0,-349.0,1864.0,-305.0,2652.0,4084.0,-8016.0,338.0,288.0,203.0
13.834125995635986,-8708.0,-17356.0,-4860.0,-615.0,-4725.0,-2926.0,2748.0,3556.0,-8380.0,366.0,511.0,220.0
13.956727504730225,-9032.0,-17660.0,-4440.0,2810.0,-15457.0,515.0,2156.0,4016.0,-8468.0,194.0,-392.0,214.0
14.013465881347656,-6252.0,-16156.0,-2732.0,4237.0,-18075.0,1706.0,2168.0,3832.0,-8340.0,475.0,600.0,338.0
14.135963678359985,-2752.0,-15736.0,-2408.0,4298.0,-13970.0,995.0,2788.0,3960.0,-8568.0,154.0,-206.0,354.0
14.255576848983765,-540.0,-14588.0,-1912.0,-309.0,-21151.0,-442.0,2560.0,3932.0,-8624.0,367.0,2279.0,364.0
14.313448905944824,1880.0,-14716.0,-3528.0,292.0,-14175.0,-970.0,2444.0,3952.0,-8852.0,14.0,303.0,270.0
14.434570789337158,3352.0,-14876.0,-3972.0,625.0,-2379.0,-218.0,1808.0,4092.0,-9168.0,-230.0,1325.0,326.0
14.554214239120483,1688.0,-13952.0,-2004.0,-8179.0,9020.0,-3378.0,2268.0,3928.0,-9316.0,-246.0,674.0,-185.0
14.63582181930542,1524.0,-16316.0,-4636.0,-3821.0,13811.0,1898.0,3192.0,3516.0,-9708.0,-551.0,-260.0,-316.0
14.734407186508179,-928.0,-16096.0,-2612.0,530.0,9185.0,984.0,2796.0,4228.0,-9732.0,-1009.0,-1352.0,-391.0
14.853453397750854,-2792.0,-17060.0,-3172.0,-357.0,8495.0,1086.0,1952.0,3740.0,-9772.0,-896.0,225.0,-463.0
14.914127826690674,-3684.0,-15988.0,-2340.0,-351.0,-2822.0,501.0,1940.0,3720.0,-9168.0,-1310.0,-681.0,-250.0
15.095704555511475,-3536.0,-16076.0,-1592.0,-866.0,-838.0,660.0,3244.0,3364.0,-8928.0,-1359.0,-168.0,244.0
15.15384030342102,1500.0,-11792.0,472.0,-1166.0,67.0,498.0,2436.0,3196.0,-8940.0,-964.0,-555.0,870.0
15.215140342712402,-3448.0,-15160.0,-2420.0,597.0,-31032.0,1538.0,2080.0,3408.0,-8820.0,-695.0,-1306.0,755.0
15.333857297897339,3964.0,-15060.0,-3104.0,-303.0,-7633.0,1056.0,4356.0,3996.0,-8336.0,193.0,-18.0,-121.0
15.456003665924072,2224.0,-15184.0,-3344.0,-2833.0,17967.0,1887.0,1396.0,3364.0,-8528.0,494.0,1938.0,140.0
15.51359248161316,2524.0,-15796.0,-4304.0,686.0,-2311.0,-1480.0,2968.0,3308.0,-9268.0,395.0,-2953.0,-300.0
15.633769035339355,2512.0,-18324.0,-2492.0,-5061.0,-4357.0,-3363.0,1440.0,3772.0,-9228.0,379.0,657.0,-60.0
15.754064321517944,-504.0,-18236.0,-2592.0,-2949.0,1495.0,505.0,3068.0,3116.0,-8496.0,91.0,-1564.0,-58.0
15.814165115356445,7340.0,-21816.0,-10408.0,-3306.0,3352.0,1866.0,2732.0,2240.0,-7672.0,28.0,-1859.0,878.0
15.935596466064453,-2628.0,-16628.0,-3672.0,2332.0,4842.0,675.0,3728.0,3056.0,-9304.0,-607.0,777.0,745.0
16.0556378364563,12524.0,-15000.0,-9772.0,5002.0,8872.0,-17722.0,1272.0,3972.0,-9732.0,-791.0,1254.0,-305.0
16.118101596832275,-3132.0,-14672.0,-1236.0,2345.0,3856.0,-191.0,2604.0,3600.0,-9184.0,478.0,2152.0,-502.0
16.235827445983887,-3020.0,-17236.0,-7208.0,2363.0,10728.0,-1113.0,3508.0,3464.0,-9384.0,-185.0,529.0,-225.0
16.35569477081299,-3536.0,-16068.0,-3552.0,2731.0,4199.0,-2103.0,1356.0,3464.0,-9188.0,652.0,1425.0,-439.0
16.427385091781616,1500.0,-15804.0,-2424.0,3646.0,880.0,-3715.0,1576.0,3792.0,-9884.0,750.0,272.0,-837.0
16.535709142684937,-1276.0,-15708.0,-1860.0,726.0,-2050.0,-1733.0,1244.0,3364.0,-9864.0,585.0,394.0,-388.0
16.65357208251953,-1940.0,-15432.0,-1888.0,1647.0,149.0,1783.0,1576.0,3464.0,-9672.0,416.0,90.0,-404.0
16.71453833580017,-560.0,-15384.0,-2256.0,-1933.0,1203.0,683.0,1612.0,3608.0,-9736.0,-51.0,1864.0,94.0
16.834582328796387,-1140.0,-17640.0,-2248.0,-1080.0,-2093.0,1563.0,1676.0,3364.0,-9536.0,56.0,17.0,-212.0
16.95361065864563,-1952.0,-16352.0,-2384.0,-1813.0,1171.0,1927.0,2224.0,3056.0,-9788.0,-55.0,232.0,-47.0
17.073304653167725,-3312.0,-16320.0,-1892.0,-1752.0,4058.0,-99.0,1736.0,3300.0,-9124.0,-389.0,-241.0,201.0
17.133320331573486,-2652.0,-18216.0,-3272.0,140.0,5242.0,-4450.0,1660.0,3372.0,-9152.0,206.0,-746.0,89.0
17.25412130355835,-5680.0,-15332.0,-1340.0,-2158.0,-2048.0,1334.0,3684.0,3700.0,-10380.0,697.0,320.0,399.0
17.31443166732788,-1116.0,-17088.0,-3844.0,-2662.0,7500.0,-3160.0,924.0,3036.0,-9140.0,1539.0,4994.0,981.0
17.434390544891357,-4680.0,-17156.0,-3344.0,2311.0,-2271.0,-1110.0,1568.0,4060.0,-9476.0,1900.0,-1026.0,-319.0
17.554941654205322,-5280.0,-18124.0,-2904.0,-504.0,5007.0,-1596.0,1092.0,3100.0,-9232.0,2677.0,1252.0,-1541.0
17.61363410949707,1064.0,-18964.0,-3208.0,2126.0,-447.0,-1464.0,2720.0,3092.0,-9136.0,2844.0,-4298.0,-1209.0
17.740084409713745,-4932.0,-16864.0,-2468.0,3643.0,6362.0,-1015.0,1380.0,3868.0,-9504.0,4929.0,1501.0,499.0
17.854536294937134,-3684.0,-15540.0,-1748.0,4687.0,-555.0,-2206.0,2688.0,3708.0,-8556.0,4059.0,252.0,1609.0
17.914034843444824,-4740.0,-16200.0,-1364.0,1817.0,6826.0,-1701.0,1548.0,5220.0,-9408.0,5617.0,2574.0,1649.0
18.035035371780396,-6372.0,-11764.0,-556.0,3519.0,-236.0,-1458.0,2256.0,7196.0,-9304.0,5237.0,1389.0,675.0
18.154683113098145,-6432.0,-15396.0,-1532.0,934.0,2444.0,-3326.0,1212.0,5940.0,-9012.0,4957.0,4147.0,11.0
18.215245008468628,-7404.0,-14300.0,-1380.0,3775.0,4177.0,-483.0,992.0,6848.0,-8812.0,4631.0,3670.0,1948.0
18.335047483444214,-8236.0,-13488.0,-1368.0,4417.0,854.0,-1106.0,-248.0,8068.0,-10152.0,4866.0,-2260.0,309.0
18.453912019729614,-4848.0,-11920.0,-656.0,3460.0,749.0,-592.0,1624.0,7728.0,-9384.0,3493.0,248.0,1479.0
18.513571977615356,-8424.0,-12308.0,-1048.0,1511.0,5850.0,-726.0,1356.0,9012.0,-9640.0,3015.0,2035.0,1354.0
18.6339590549469,-6540.0,-11672.0,-1192.0,3031.0,-1928.0,22.0,2308.0,9180.0,-8452.0,2041.0,-749.0,532.0
18.813703060150146,-7872.0,-11316.0,-772.0,-371.0,4872.0,1600.0,-80.0,10368.0,-9476.0,1870.0,-685.0,-157.0
18.81398892402649,-8664.0,-11112.0,36.0,1016.0,-2202.0,-1448.0,-384.0,10448.0,-8348.0,1375.0,-550.0,-790.0
18.9338436126709,-11108.0,-13692.0,-2132.0,-1912.0,9161.0,-1924.0,1192.0,10028.0,-8432.0,985.0,471.0,-891.0
