timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.7298009395599365,1880.0,-20204.0,-9172.0,-763.0,-105.0,-92.0,1456.0,6308.0,-8508.0,153.0,697.0,-270.0
4.850721597671509,1716.0,-20220.0,-9440.0,-843.0,120.0,-75.0,1276.0,6260.0,-8536.0,540.0,973.0,-394.0
4.909698009490967,2096.0,-20288.0,-9300.0,-536.0,-619.0,-681.0,1032.0,6080.0,-8772.0,144.0,350.0,-465.0
5.039588928222656,2096.0,-20308.0,-9748.0,-93.0,-419.0,-519.0,1048.0,6004.0,-8972.0,178.0,245.0,-455.0
5.1519951820373535,2300.0,-20240.0,-9616.0,-237.0,92.0,-314.0,1060.0,5940.0,-8908.0,141.0,-77.0,-358.0
5.210527420043945,2336.0,-20016.0,-9676.0,258.0,-101.0,-628.0,1368.0,5988.0,-8644.0,176.0,-290.0,-408.0
5.331326961517334,2272.0,-19908.0,-9440.0,-169.0,498.0,-1.0,1264.0,6148.0,-8936.0,622.0,508.0,-312.0
5.4506752490997314,2284.0,-19808.0,-9608.0,-127.0,405.0,158.0,1564.0,6016.0,-8700.0,596.0,317.0,-29.0
5.514444828033447,1936.0,-19680.0,-10488.0,-919.0,2091.0,366.0,2044.0,5612.0,-8396.0,2454.0,974.0,129.0
5.629850625991821,1404.0,-19680.0,-10464.0,-4425.0,5706.0,1525.0,2216.0,6304.0,-9816.0,6734.0,6721.0,98.0
5.751062870025635,1380.0,-22024.0,-8632.0,-5830.0,3281.0,1295.0,-1176.0,7912.0,-10360.0,4325.0,7021.0,534.0
5.810254335403442,764.0,-21668.0,-9656.0,2813.0,-697.0,349.0,60.0,8192.0,-10168.0,-618.0,-2786.0,79.0
5.931750535964966,700.0,-20448.0,-10444.0,-345.0,-16.0,475.0,-112.0,7304.0,-10428.0,-125.0,765.0,-46.0
6.0512120723724365,764.0,-21332.0,-10260.0,-339.0,679.0,583.0,-136.0,7452.0,-10508.0,389.0,392.0,70.0
6.120083808898926,776.0,-21148.0,-9988.0,-589.0,31.0,434.0,-352.0,8028.0,-10424.0,-397.0,593.0,-706.0
6.231287240982056,664.0,-20540.0,-11172.0,1600.0,-878.0,-52.0,896.0,6404.0,-10568.0,-993.0,-1478.0,-169.0
6.350065469741821,276.0,-20620.0,-10328.0,-1938.0,1605.0,726.0,-28.0,7832.0,-10448.0,673.0,1122.0,303.0
6.4102463722229,960.0,-21152.0,-10312.0,55.0,-902.0,-332.0,404.0,6572.0,-10764.0,-234.0,-99.0,407.0
6.529853343963623,236.0,-21280.0,-10140.0,-388.0,-29.0,484.0,-280.0,7852.0,-10684.0,-179.0,1179.0,159.0
6.649953842163086,680.0,-19452.0,-11552.0,1113.0,-1255.0,-875.0,440.0,6748.0,-11168.0,-392.0,-392.0,1374.0
6.710253715515137,640.0,-23404.0,-9360.0,-3044.0,1929.0,651.0,-1748.0,9008.0,-11124.0,930.0,2261.0,-343.0
6.8299078941345215,-64.0,-21048.0,-11188.0,3151.0,-556.0,1308.0,132.0,7528.0,-11016.0,-1076.0,-2655.0,-1144.0
6.9505791664123535,692.0,-19908.0,-11700.0,-818.0,1040.0,1616.0,1224.0,6888.0,-10584.0,-201.0,-1016.0,591.0
7.010112762451172,-152.0,-21484.0,-11532.0,-1013.0,719.0,197.0,716.0,6372.0,-11112.0,2293.0,1838.0,2526.0
7.155609369277954,-552.0,-22624.0,-10196.0,-4194.0,4011.0,1620.0,-1716.0,9212.0,-11816.0,3363.0,3384.0,1475.0
7.251293897628784,-908.0,-22724.0,-10380.0,391.0,2367.0,2215.0,-1108.0,9240.0,-11600.0,2018.0,53.0,-180.0
7.310344219207764,-1768.0,-20772.0,-11068.0,-565.0,2316.0,1440.0,-1124.0,8468.0,-12040.0,1074.0,-674.0,602.0
7.4301252365112305,-1148.0,-21596.0,-11036.0,-111.0,94.0,502.0,-344.0,8600.0,-11048.0,352.0,-2460.0,1605.0
7.5503270626068115,-1692.0,-22604.0,-10768.0,-476.0,830.0,403.0,-500.0,9644.0,-10432.0,137.0,-2674.0,1013.0
7.611640930175781,-2392.0,-21880.0,-10880.0,530.0,573.0,524.0,112.0,9940.0,-9916.0,42.0,-1877.0,94.0
7.731852293014526,-2280.0,-21376.0,-11240.0,-342.0,639.0,721.0,52.0,9504.0,-10276.0,383.0,-288.0,293.0
7.8513853549957275,-2440.0,-22008.0,-10728.0,-844.0,265.0,310.0,-100.0,9824.0,-9924.0,369.0,227.0,458.0
7.910909414291382,-2352.0,-22208.0,-10868.0,-415.0,27.0,135.0,36.0,9860.0,-9848.0,29.0,-42.0,185.0
8.08961272239685,-2372.0,-21736.0,-11384.0,-445.0,147.0,-88.0,188.0,9700.0,-9940.0,236.0,713.0,-13.0
8.149838924407959,-2412.0,-21992.0,-11368.0,-616.0,292.0,-133.0,-160.0,9864.0,-10400.0,442.0,830.0,28.0
8.210037231445312,-2268.0,-21936.0,-11176.0,-514.0,121.0,-91.0,-164.0,10012.0,-10436.0,370.0,815.0,-106.0
8.329959154129028,-2412.0,-22048.0,-11404.0,-181.0,-117.0,-113.0,-112.0,10000.0,-10476.0,211.0,610.0,-274.0
8.450058937072754,-2268.0,-22008.0,-11428.0,-174.0,124.0,-132.0,-496.0,9648.0,-10568.0,188.0,-12.0,-143.0
8.510552406311035,-2280.0,-21940.0,-11444.0,47.0,44.0,-258.0,-216.0,9800.0,-10440.0,110.0,-296.0,-118.0
8.629941940307617,-2368.0,-21776.0,-11256.0,71.0,128.0,-339.0,-124.0,9932.0,-10336.0,55.0,-494.0,-78.0
8.749630689620972,-1996.0,-21908.0,-11272.0,-262.0,28.0,-257.0,-292.0,9816.0,-10556.0,209.0,45.0,-93.0
8.80962872505188,-2020.0,-21908.0,-11320.0,-69.0,-181.0,-172.0,-136.0,9728.0,-10308.0,139.0,323.0,-84.0
8.930121421813965,-1996.0,-21952.0,-11304.0,-181.0,5.0,-13.0,-216.0,9704.0,-10240.0,116.0,337.0,-151.0
9.049861192703247,-1804.0,-21952.0,-11304.0,-161.0,90.0,-24.0,-188.0,9700.0,-10536.0,181.0,542.0,-142.0
9.109808921813965,-2036.0,-21848.0,-11400.0,-97.0,129.0,100.0,-444.0,9684.0,-10772.0,113.0,407.0,-14.0
9.230327129364014,-2232.0,-22020.0,-11276.0,-111.0,64.0,132.0,-176.0,9588.0,-10444.0,65.0,-125.0,150.0
9.35285496711731,-2096.0,-21968.0,-11400.0,-189.0,146.0,137.0,-184.0,9768.0,-10388.0,58.0,70.0,120.0
9.410430192947388,-2096.0,-21952.0,-11432.0,36.0,380.0,103.0,-792.0,9760.0,-10680.0,-117.0,-2077.0,237.0
9.532323598861694,-2204.0,-21864.0,-11484.0,-16.0,-127.0,75.0,388.0,9700.0,-10004.0,-35.0,-270.0,103.0
9.650499820709229,-2388.0,-22084.0,-11368.0,-372.0,27.0,-47.0,-236.0,9980.0,-10080.0,20.0,39.0,53.0
9.73655915260315,-2376.0,-21968.0,-11332.0,-111.0,189.0,-38.0,-176.0,9896.0,-10056.0,87.0,330.0,-95.0
9.832024574279785,-2164.0,-22108.0,-11388.0,141.0,-48.0,-42.0,-96.0,9800.0,-10204.0,38.0,-162.0,-101.0
9.949666261672974,-2184.0,-21996.0,-11196.0,-265.0,22.0,-97.0,-208.0,9864.0,-10164.0,141.0,382.0,-8.0
10.010769605636597,-2032.0,-21728.0,-11412.0,-221.0,21.0,21.0,-104.0,9636.0,-10620.0,112.0,953.0,64.0
10.131861448287964,-2204.0,-22024.0,-11260.0,-684.0,280.0,-176.0,-612.0,10236.0,-10728.0,114.0,2123.0,-3.0
10.249789714813232,-1984.0,-22136.0,-11280.0,458.0,-527.0,-114.0,-152.0,9940.0,-10780.0,-348.0,883.0,-280.0
10.30994987487793,-2120.0,-21712.0,-11868.0,-328.0,81.0,-322.0,500.0,10008.0,-9980.0,393.0,-642.0,-661.0
10.429794073104858,-2100.0,-22156.0,-11632.0,-531.0,-343.0,-376.0,-88.0,9268.0,-9620.0,-170.0,-1487.0,24.0
10.550428867340088,-1688.0,-21688.0,-11352.0,-1321.0,516.0,-352.0,-2024.0,9920.0,-12208.0,96.0,4609.0,102.0
10.612202405929565,-1788.0,-22216.0,-11420.0,525.0,-502.0,-422.0,-820.0,10092.0,-12920.0,158.0,4633.0,-18.0
10.730264902114868,-1704.0,-21836.0,-12136.0,-768.0,-386.0,36.0,340.0,9828.0,-11524.0,676.0,2509.0,-112.0
10.849899530410767,-2056.0,-22132.0,-11308.0,-597.0,-137.0,212.0,-1084.0,9660.0,-12840.0,108.0,298.0,-690.0
10.909716367721558,-1476.0,-22712.0,-11744.0,-598.0,622.0,52.0,-840.0,9528.0,-13584.0,83.0,4657.0,-1170.0
11.031785011291504,-28.0,-21872.0,-11644.0,1245.0,-709.0,-2957.0,-924.0,7192.0,-13892.0,-1314.0,7546.0,-1524.0
11.151960849761963,1404.0,-20964.0,-13244.0,-548.0,2993.0,-6496.0,2072.0,5840.0,-15264.0,3483.0,12321.0,152.0
11.269781351089478,5120.0,-24228.0,-9372.0,-3652.0,9711.0,-5848.0,-23500.0,4988.0,-20716.0,4289.0,-12972.0,4213.0
11.331497430801392,-1048.0,-26084.0,-9004.0,24680.0,-4045.0,-15734.0,10684.0,11908.0,-8840.0,-14180.0,-32768.0,5644.0
11.451570749282837,2332.0,-16936.0,-13184.0,5462.0,-11389.0,-8132.0,2992.0,9440.0,-10912.0,-12180.0,6551.0,4925.0
11.510072708129883,724.0,-15416.0,-13548.0,-11504.0,-8490.0,2420.0,6460.0,11516.0,-10328.0,-5885.0,12943.0,6409.0
11.689815044403076,4580.0,-19304.0,-11632.0,-6847.0,-5425.0,6601.0,2276.0,10292.0,-9084.0,-2603.0,2796.0,235.0
11.749546766281128,8452.0,-22332.0,-13240.0,-4261.0,851.0,1960.0,-1196.0,5596.0,-4372.0,4326.0,7610.0,-224.0
11.81164026260376,5396.0,-21364.0,-11888.0,1170.0,12624.0,-1166.0,-4140.0,7628.0,-8496.0,14571.0,6353.0,1695.0
11.931834697723389,2844.0,-20112.0,-9112.0,5017.0,11648.0,3119.0,208.0,10676.0,-13940.0,15227.0,8388.0,1111.0
