timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.4779713153839111,7592.0,-16316.0,-19660.0,-354.0,403.0,598.0,5356.0,3236.0,-27196.0,22.0,392.0,883.0
1.5971581935882568,7828.0,-16596.0,-19412.0,-708.0,1011.0,551.0,5548.0,3108.0,-27176.0,439.0,288.0,1485.0
1.714465618133545,8144.0,-16832.0,-19380.0,-821.0,1137.0,606.0,5196.0,2828.0,-27340.0,803.0,377.0,1599.0
1.7803585529327393,7872.0,-16744.0,-19064.0,-1137.0,1189.0,428.0,5120.0,3244.0,-27104.0,1096.0,720.0,931.0
1.8945186138153076,8096.0,-16576.0,-19140.0,-1134.0,1699.0,534.0,5136.0,2808.0,-27040.0,1552.0,832.0,1226.0
2.014617443084717,8172.0,-16688.0,-18704.0,-2197.0,2058.0,314.0,5100.0,2812.0,-26932.0,2051.0,1173.0,1251.0
2.0746829509735107,7852.0,-16464.0,-18492.0,-1741.0,2335.0,466.0,4816.0,3032.0,-26608.0,2180.0,1119.0,1534.0
2.194401979446411,8156.0,-16688.0,-18176.0,-2002.0,2497.0,313.0,4872.0,2772.0,-26352.0,2212.0,1214.0,1496.0
2.319173574447632,8188.0,-16704.0,-17872.0,-1756.0,1894.0,327.0,4684.0,2704.0,-26372.0,1839.0,886.0,1354.0
2.3744325637817383,7956.0,-16776.0,-17508.0,-1358.0,1243.0,100.0,4776.0,2680.0,-26232.0,1316.0,653.0,911.0
2.495248317718506,8068.0,-16760.0,-17620.0,-514.0,725.0,-62.0,4612.0,2708.0,-25952.0,640.0,281.0,433.0
2.616865873336792,8112.0,-16724.0,-17744.0,-5.0,127.0,-182.0,4824.0,2568.0,-26088.0,112.0,-103.0,13.0
2.677182912826538,8088.0,-16600.0,-17716.0,152.0,-235.0,-221.0,4900.0,2680.0,-26384.0,-271.0,-63.0,-403.0
2.913943290710449,8464.0,-16648.0,-18064.0,753.0,-734.0,-246.0,4924.0,2560.0,-26404.0,-624.0,-358.0,-754.0
2.916163921356201,8408.0,-16412.0,-18480.0,466.0,-85.0,-239.0,5220.0,2460.0,-26500.0,-205.0,-444.0,-755.0
3.037865161895752,8208.0,-16536.0,-18488.0,268.0,-81.0,-284.0,5116.0,2472.0,-26300.0,32.0,-98.0,-646.0
3.0944392681121826,8240.0,-16344.0,-18232.0,404.0,-375.0,-294.0,5040.0,2624.0,-26444.0,-170.0,-186.0,-767.0
3.2143771648406982,8120.0,-16352.0,-18528.0,282.0,-312.0,-163.0,5136.0,2520.0,-26480.0,-132.0,-157.0,-537.0
3.2748031616210938,8044.0,-16432.0,-18488.0,-207.0,4.0,-147.0,5272.0,2520.0,-26324.0,-51.0,20.0,-232.0
3.394857406616211,8192.0,-16556.0,-18636.0,154.0,321.0,65.0,4972.0,2480.0,-26436.0,102.0,-72.0,-126.0
3.5747036933898926,8124.0,-16480.0,-18464.0,21.0,129.0,-10.0,4976.0,2300.0,-26396.0,107.0,-112.0,-128.0
3.634239673614502,8140.0,-16616.0,-18284.0,-250.0,243.0,10.0,5012.0,2452.0,-26344.0,201.0,-4.0,147.0
3.6962685585021973,8308.0,-16644.0,-18156.0,-71.0,332.0,-118.0,4900.0,2436.0,-26352.0,183.0,-92.0,-23.0
3.8146486282348633,8236.0,-16488.0,-18304.0,-108.0,139.0,-99.0,5080.0,2328.0,-26252.0,80.0,93.0,-57.0
3.9343788623809814,8152.0,-16580.0,-18224.0,-200.0,305.0,19.0,5120.0,2420.0,-26200.0,134.0,80.0,72.0
3.994758367538452,8368.0,-16428.0,-18184.0,-205.0,44.0,-112.0,4832.0,2484.0,-26108.0,38.0,-11.0,-57.0
4.114717483520508,8304.0,-16400.0,-18252.0,17.0,-23.0,-25.0,5036.0,2252.0,-26172.0,-36.0,-8.0,-33.0
4.175746917724609,8364.0,-16412.0,-18232.0,-205.0,13.0,-22.0,4972.0,2432.0,-26216.0,-11.0,124.0,12.0
4.294923543930054,8336.0,-16484.0,-18152.0,-114.0,107.0,28.0,4948.0,2232.0,-26280.0,-11.0,102.0,60.0
4.4753029346466064,8400.0,-16520.0,-18292.0,-120.0,-13.0,-25.0,5088.0,2180.0,-26180.0,7.0,103.0,16.0
4.5354533195495605,8448.0,-16448.0,-18080.0,-263.0,174.0,-11.0,5004.0,2380.0,-26348.0,41.0,42.0,59.0
4.655046701431274,8224.0,-16416.0,-18140.0,-120.0,29.0,-74.0,5092.0,2256.0,-26220.0,-14.0,-37.0,-28.0
4.718195199966431,8300.0,-16368.0,-18484.0,-185.0,30.0,-35.0,5116.0,2416.0,-26252.0,60.0,135.0,35.0
4.833828926086426,8308.0,-16540.0,-18296.0,-155.0,30.0,-25.0,5016.0,2340.0,-26380.0,23.0,137.0,47.0
4.89658784866333,8280.0,-16504.0,-18296.0,-89.0,153.0,-19.0,5036.0,2376.0,-26296.0,3.0,69.0,-2.0
5.01585054397583,8348.0,-16372.0,-18268.0,-98.0,83.0,-42.0,4908.0,2384.0,-26180.0,81.0,161.0,1.0
5.080370187759399,8408.0,-16516.0,-18332.0,-164.0,148.0,16.0,4936.0,2292.0,-26320.0,96.0,48.0,-1.0
5.1945600509643555,8248.0,-16556.0,-18424.0,-242.0,250.0,-106.0,5072.0,2368.0,-26416.0,164.0,126.0,28.0
5.375322341918945,8140.0,-16380.0,-18356.0,-110.0,-46.0,-84.0,4892.0,2472.0,-26224.0,70.0,236.0,-42.0
5.375330448150635,8384.0,-16372.0,-18480.0,-161.0,305.0,0.0,5020.0,2388.0,-26356.0,116.0,43.0,48.0
5.494272470474243,8484.0,-16492.0,-18340.0,-231.0,150.0,41.0,4840.0,2384.0,-26244.0,62.0,61.0,90.0
5.6207122802734375,8328.0,-16424.0,-18344.0,-78.0,210.0,100.0,4996.0,2472.0,-26476.0,17.0,-48.0,96.0
5.734612464904785,8276.0,-16420.0,-18316.0,-111.0,184.0,23.0,4952.0,2548.0,-26292.0,23.0,5.0,-4.0
5.794347286224365,8284.0,-16512.0,-18372.0,-30.0,18.0,19.0,4952.0,2320.0,-26256.0,-43.0,-43.0,13.0
5.91608738899231,8240.0,-16468.0,-18408.0,-39.0,-84.0,-16.0,4928.0,2516.0,-26480.0,-68.0,2.0,-41.0
5.974574327468872,8328.0,-16624.0,-18356.0,-15.0,-139.0,-12.0,4840.0,2548.0,-26332.0,-96.0,216.0,-75.0
6.094675779342651,8336.0,-16548.0,-18348.0,59.0,-104.0,-52.0,4772.0,2360.0,-26360.0,-99.0,-23.0,-25.0
6.21530556678772,8160.0,-16540.0,-18320.0,-178.0,244.0,74.0,4984.0,2556.0,-26320.0,13.0,9.0,53.0
6.274487495422363,8164.0,-16596.0,-18216.0,-48.0,265.0,-6.0,4940.0,2400.0,-26212.0,102.0,-99.0,-20.0
6.454398155212402,8488.0,-16560.0,-17904.0,-41.0,50.0,-107.0,4644.0,2416.0,-25936.0,28.0,-70.0,-114.0
6.514402389526367,8224.0,-16460.0,-18356.0,-159.0,-65.0,-74.0,4824.0,2500.0,-25932.0,-6.0,48.0,-97.0
6.579241991043091,8268.0,-16536.0,-18208.0,-91.0,87.0,5.0,4780.0,2520.0,-26072.0,15.0,-38.0,-38.0
6.694549083709717,8308.0,-16512.0,-18236.0,-106.0,110.0,-31.0,4936.0,2360.0,-26144.0,-22.0,8.0,-120.0
6.814595460891724,8468.0,-16392.0,-18232.0,13.0,-112.0,-4.0,4796.0,2276.0,-26184.0,-96.0,-95.0,-115.0
6.874613285064697,8272.0,-16516.0,-18352.0,17.0,-21.0,-4.0,4908.0,2372.0,-26308.0,-148.0,-72.0,-40.0
6.995097875595093,8048.0,-16528.0,-18456.0,-15.0,44.0,-12.0,4936.0,2524.0,-26296.0,-73.0,-110.0,-61.0
7.114505767822266,8168.0,-16436.0,-18172.0,-202.0,1.0,-42.0,4964.0,2408.0,-26280.0,-11.0,116.0,39.0
7.235769510269165,8276.0,-16460.0,-18268.0,-274.0,54.0,-61.0,4728.0,2368.0,-26160.0,53.0,-7.0,86.0
7.2954113483428955,8256.0,-16528.0,-18304.0,-261.0,73.0,-112.0,4800.0,2620.0,-26296.0,138.0,150.0,80.0
7.41448187828064,8240.0,-16676.0,-18328.0,-375.0,212.0,-35.0,4968.0,2572.0,-26180.0,193.0,120.0,143.0
7.535419464111328,8220.0,-16584.0,-18096.0,-211.0,250.0,-36.0,4968.0,2528.0,-26136.0,137.0,61.0,71.0
7.59871506690979,8108.0,-16508.0,-18176.0,-63.0,14.0,-20.0,5128.0,2336.0,-26052.0,48.0,192.0,21.0
7.715066194534302,8204.0,-16580.0,-18300.0,-72.0,125.0,25.0,4868.0,2480.0,-26236.0,11.0,95.0,58.0
7.775181531906128,8228.0,-16600.0,-18272.0,-277.0,42.0,-22.0,4812.0,2468.0,-26316.0,38.0,130.0,12.0
7.896136045455933,8432.0,-16472.0,-18384.0,-310.0,168.0,-129.0,4776.0,2504.0,-26184.0,134.0,43.0,-32.0
8.075608968734741,8224.0,-16472.0,-18224.0,-338.0,72.0,-107.0,4968.0,2516.0,-26172.0,108.0,190.0,-65.0
8.075622081756592,8180.0,-16540.0,-18336.0,-313.0,9.0,-83.0,4832.0,2476.0,-26396.0,124.0,231.0,41.0
8.316186666488647,8220.0,-16576.0,-18208.0,-237.0,136.0,-60.0,4748.0,2528.0,-26256.0,94.0,178.0,-24.0
8.316193342208862,8484.0,-16472.0,-18252.0,-199.0,-11.0,-30.0,4808.0,2368.0,-26288.0,48.0,78.0,-15.0
8.374500036239624,8384.0,-16580.0,-18412.0,-96.0,184.0,3.0,4976.0,2468.0,-26248.0,5.0,-76.0,37.0
8.494645118713379,8164.0,-16524.0,-18436.0,-202.0,167.0,-13.0,5008.0,2592.0,-26120.0,35.0,167.0,-18.0
8.674763202667236,8356.0,-16464.0,-18348.0,154.0,40.0,-53.0,5044.0,2372.0,-26364.0,1.0,-36.0,-120.0
8.794589757919312,8176.0,-16508.0,-18300.0,-81.0,128.0,-65.0,4944.0,2508.0,-26488.0,-7.0,-11.0,-123.0
8.91445255279541,8272.0,-16496.0,-18220.0,22.0,-16.0,-104.0,4868.0,2440.0,-26204.0,83.0,1.0,-176.0
8.914562463760376,8320.0,-16456.0,-18300.0,36.0,80.0,-144.0,4984.0,2384.0,-26124.0,49.0,-6.0,-193.0
8.975244283676147,8220.0,-16368.0,-18312.0,-65.0,115.0,-186.0,5024.0,2260.0,-26132.0,99.0,32.0,-187.0
9.095083713531494,8304.0,-16360.0,-18352.0,-21.0,25.0,-120.0,5096.0,2240.0,-26064.0,28.0,156.0,-118.0
9.215021133422852,8444.0,-16400.0,-18388.0,-152.0,-90.0,-46.0,4884.0,2320.0,-26208.0,4.0,74.0,8.0
9.395297288894653,8220.0,-16320.0,-18316.0,-149.0,101.0,50.0,4968.0,2452.0,-26152.0,-22.0,-66.0,57.0
9.395307064056396,8300.0,-16528.0,-18244.0,-176.0,194.0,14.0,5040.0,2456.0,-26344.0,15.0,-31.0,-6.0
9.574005365371704,8420.0,-16432.0,-18276.0,-15.0,-39.0,-1.0,4968.0,2264.0,-26308.0,-39.0,33.0,8.0
9.574772596359253,8264.0,-16360.0,-18436.0,-199.0,133.0,-37.0,5048.0,2404.0,-26276.0,26.0,6.0,55.0
9.694274187088013,8416.0,-16448.0,-18188.0,-145.0,73.0,-25.0,4868.0,2312.0,-26284.0,-15.0,-27.0,-98.0
9.81870150566101,8636.0,-16356.0,-18444.0,29.0,11.0,102.0,4824.0,2248.0,-26168.0,-46.0,-160.0,-9.0
9.873971223831177,8332.0,-16404.0,-18372.0,-281.0,107.0,71.0,4960.0,2404.0,-26284.0,67.0,-55.0,87.0
10.054054021835327,8080.0,-16544.0,-18252.0,-55.0,110.0,70.0,5060.0,2488.0,-26244.0,-18.0,30.0,75.0
10.119674921035767,8308.0,-16288.0,-18304.0,-71.0,182.0,94.0,4964.0,2488.0,-26240.0,68.0,5.0,132.0
10.23426079750061,8272.0,-16580.0,-18448.0,-236.0,335.0,167.0,5000.0,2392.0,-26380.0,127.0,188.0,224.0
10.294932126998901,8364.0,-16700.0,-18248.0,-247.0,257.0,111.0,4868.0,2508.0,-26092.0,43.0,117.0,145.0
10.414633512496948,8384.0,-16548.0,-18308.0,-216.0,231.0,73.0,4880.0,2476.0,-26240.0,180.0,231.0,207.0
10.474941730499268,8064.0,-16580.0,-18252.0,-553.0,304.0,16.0,4780.0,2540.0,-26180.0,305.0,359.0,314.0
10.596416473388672,8112.0,-16688.0,-18132.0,-276.0,180.0,-25.0,4648.0,2604.0,-26292.0,274.0,348.0,188.0
10.71438717842102,8356.0,-16644.0,-18180.0,-211.0,142.0,63.0,4720.0,2572.0,-26116.0,92.0,117.0,135.0
10.776009798049927,8136.0,-16656.0,-18092.0,-241.0,155.0,-9.0,4848.0,2660.0,-26100.0,137.0,91.0,108.0
10.894118547439575,8020.0,-16560.0,-18188.0,-112.0,165.0,-22.0,4796.0,2548.0,-26188.0,114.0,-12.0,67.0
11.016116380691528,8112.0,-16640.0,-18300.0,-116.0,91.0,-102.0,4640.0,2484.0,-26180.0,59.0,40.0,-86.0
11.07445216178894,8180.0,-16668.0,-18044.0,-51.0,44.0,-75.0,4684.0,2512.0,-26160.0,22.0,0.0,-69.0
11.198212385177612,7984.0,-16508.0,-18196.0,-156.0,137.0,-52.0,4788.0,2600.0,-26168.0,40.0,32.0,-58.0
11.315237283706665,8204.0,-16660.0,-18268.0,-27.0,250.0,-36.0,4968.0,2484.0,-26348.0,15.0,-57.0,-138.0
11.374293088912964,8188.0,-16580.0,-18264.0,-226.0,144.0,-45.0,4836.0,2484.0,-26192.0,17.0,113.0,-41.0
11.49534296989441,8116.0,-16576.0,-18208.0,-60.0,97.0,-41.0,4904.0,2484.0,-26232.0,70.0,118.0,-86.0
11.67462158203125,8292.0,-16604.0,-18284.0,-249.0,108.0,-81.0,4692.0,2608.0,-26156.0,26.0,65.0,-58.0
11.674628973007202,8180.0,-16564.0,-18376.0,-51.0,153.0,-95.0,4688.0,2648.0,-26236.0,123.0,117.0,-77.0
11.856560230255127,8464.0,-16744.0,-18264.0,-217.0,133.0,-1.0,4828.0,2432.0,-26148.0,78.0,117.0,51.0
11.914222240447998,8148.0,-16524.0,-18072.0,-189.0,210.0,-3.0,4736.0,2524.0,-26224.0,59.0,55.0,65.0
12.093960523605347,8244.0,-16772.0,-18296.0,-2.0,29.0,8.0,4780.0,2624.0,-26168.0,34.0,123.0,1.0
12.097187995910645,8200.0,-16500.0,-18264.0,-66.0,35.0,-25.0,4560.0,2616.0,-26312.0,-6.0,65.0,-4.0
12.217184782028198,8260.0,-16544.0,-18092.0,-23.0,78.0,46.0,4704.0,2488.0,-26240.0,22.0,-7.0,-34.0
12.275019884109497,8396.0,-16700.0,-18176.0,-165.0,163.0,4.0,4804.0,2420.0,-26204.0,44.0,20.0,-18.0
12.396768808364868,8256.0,-16608.0,-18304.0,-103.0,11.0,-75.0,4924.0,2592.0,-25980.0,13.0,-7.0,-117.0
12.574167013168335,8188.0,-16648.0,-18184.0,-244.0,32.0,-94.0,4864.0,2464.0,-26312.0,75.0,17.0,-17.0
12.574631214141846,8208.0,-16468.0,-18164.0,-127.0,55.0,-83.0,4684.0,2600.0,-26060.0,132.0,26.0,-59.0
12.762906074523926,8216.0,-16588.0,-18240.0,-84.0,127.0,-30.0,4812.0,2416.0,-26228.0,81.0,58.0,-47.0
12.813801527023315,8216.0,-16592.0,-18172.0,-100.0,172.0,-35.0,4920.0,2500.0,-26036.0,-32.0,-15.0,-78.0
12.93444275856018,8212.0,-16576.0,-18148.0,5.0,-22.0,-11.0,4744.0,2424.0,-26080.0,-46.0,-48.0,-85.0
12.994917869567871,8236.0,-16584.0,-18068.0,67.0,-41.0,-39.0,4820.0,2520.0,-26184.0,-60.0,-83.0,-67.0
13.114165544509888,8252.0,-16536.0,-18176.0,6.0,15.0,-41.0,4696.0,2508.0,-26076.0,-26.0,-33.0,-75.0
13.175852298736572,8276.0,-16488.0,-18212.0,78.0,21.0,-32.0,4808.0,2520.0,-26196.0,-54.0,-199.0,-134.0
13.294212579727173,8172.0,-16600.0,-18172.0,-45.0,-15.0,-28.0,4716.0,2472.0,-26096.0,-59.0,-71.0,-134.0
13.474828958511353,8252.0,-16528.0,-18164.0,-95.0,87.0,-74.0,4728.0,2544.0,-26184.0,57.0,138.0,-66.0
13.475212097167969,8268.0,-16648.0,-18052.0,-188.0,60.0,-89.0,4632.0,2504.0,-25992.0,86.0,148.0,-99.0
13.597243785858154,8224.0,-16548.0,-18220.0,-164.0,161.0,-41.0,4772.0,2480.0,-26008.0,102.0,-3.0,-35.0
13.716376543045044,8420.0,-16560.0,-18220.0,-252.0,208.0,-9.0,4860.0,2444.0,-25944.0,146.0,65.0,58.0
13.835974216461182,8312.0,-16528.0,-18272.0,-178.0,79.0,58.0,4596.0,2408.0,-26052.0,77.0,48.0,137.0
13.895885705947876,8168.0,-16652.0,-18084.0,-138.0,211.0,53.0,4724.0,2488.0,-26032.0,26.0,-3.0,73.0
14.014483213424683,8144.0,-16672.0,-18324.0,-133.0,166.0,56.0,4764.0,2476.0,-26108.0,63.0,-22.0,81.0
14.074382543563843,8304.0,-16640.0,-18140.0,-154.0,211.0,23.0,4680.0,2392.0,-26068.0,60.0,24.0,36.0
14.199262619018555,8084.0,-16616.0,-18000.0,-157.0,132.0,-7.0,4824.0,2584.0,-25844.0,64.0,-2.0,41.0
14.314606428146362,8072.0,-16492.0,-18140.0,-87.0,-114.0,-59.0,4580.0,2552.0,-25936.0,-25.0,268.0,-113.0
14.374205827713013,8240.0,-16428.0,-18232.0,11.0,142.0,7.0,4776.0,2448.0,-26100.0,31.0,92.0,15.0
14.55824613571167,8316.0,-16552.0,-18120.0,-317.0,206.0,31.0,4812.0,2380.0,-25948.0,65.0,64.0,43.0
14.614328861236572,8304.0,-16740.0,-18288.0,-61.0,-52.0,-19.0,4628.0,2396.0,-26204.0,19.0,30.0,-23.0
14.675050973892212,8184.0,-16548.0,-18072.0,-301.0,116.0,-104.0,4720.0,2524.0,-26120.0,111.0,89.0,-35.0
14.794365167617798,8228.0,-16588.0,-18264.0,-199.0,105.0,-29.0,4632.0,2444.0,-26028.0,138.0,98.0,39.0
14.914374113082886,8332.0,-16488.0,-18212.0,-211.0,216.0,-27.0,4692.0,2400.0,-26040.0,131.0,-12.0,-4.0
14.974538326263428,8332.0,-16448.0,-17948.0,-252.0,124.0,28.0,4900.0,2428.0,-25892.0,51.0,-71.0,33.0
15.094139099121094,8104.0,-16512.0,-18016.0,-134.0,51.0,1.0,4860.0,2440.0,-25928.0,-26.0,20.0,19.0
15.27912187576294,8052.0,-16600.0,-17948.0,-95.0,129.0,8.0,4716.0,2552.0,-26016.0,21.0,95.0,48.0
15.280006408691406,8212.0,-16548.0,-18232.0,-141.0,64.0,-88.0,4748.0,2416.0,-26004.0,18.0,59.0,-76.0
15.45444655418396,8316.0,-16568.0,-18188.0,-116.0,86.0,-6.0,4824.0,2296.0,-25916.0,12.0,58.0,-6.0
15.514462947845459,8224.0,-16484.0,-18100.0,-287.0,103.0,-89.0,4700.0,2436.0,-25988.0,63.0,149.0,-17.0
15.63551664352417,8192.0,-16552.0,-18148.0,-104.0,-27.0,-104.0,4732.0,2408.0,-26048.0,44.0,131.0,-57.0
15.695080757141113,8140.0,-16692.0,-17988.0,-306.0,-66.0,-83.0,4636.0,2632.0,-26088.0,54.0,180.0,-25.0
15.814281702041626,8152.0,-16576.0,-18096.0,-69.0,175.0,-107.0,4632.0,2520.0,-26264.0,5.0,193.0,-66.0
15.876413822174072,8132.0,-16376.0,-17792.0,-68.0,65.0,-2.0,4880.0,2492.0,-26260.0,-1.0,-33.0,-28.0
15.994442462921143,8152.0,-16552.0,-18052.0,45.0,70.0,0.0,4716.0,2452.0,-25932.0,-25.0,-13.0,-62.0
16.174408197402954,8348.0,-16620.0,-18252.0,100.0,-77.0,7.0,4644.0,2384.0,-26044.0,-129.0,-130.0,-66.0
16.174618244171143,8232.0,-16536.0,-18068.0,-15.0,-11.0,8.0,4760.0,2512.0,-26064.0,-125.0,-98.0,-72.0
16.294428825378418,8292.0,-16576.0,-18068.0,56.0,55.0,-53.0,4812.0,2444.0,-25928.0,-55.0,-122.0,-84.0
16.416005611419678,8184.0,-16564.0,-18172.0,-44.0,42.0,-61.0,4820.0,2420.0,-26076.0,-34.0,-58.0,-116.0
16.595224142074585,8204.0,-16416.0,-18112.0,-80.0,-153.0,-84.0,4576.0,2504.0,-26096.0,-12.0,197.0,-131.0
16.595232009887695,8476.0,-16552.0,-18044.0,-63.0,30.0,-98.0,4768.0,2312.0,-26084.0,72.0,-52.0,-87.0
16.715381860733032,8264.0,-16512.0,-18324.0,-437.0,40.0,-61.0,4688.0,2424.0,-26020.0,61.0,69.0,-8.0
16.775787830352783,8136.0,-16528.0,-18040.0,-56.0,79.0,-131.0,4924.0,2436.0,-26048.0,121.0,84.0,-53.0
16.896475553512573,8276.0,-16612.0,-18200.0,-431.0,126.0,-58.0,4772.0,2380.0,-26112.0,177.0,185.0,60.0
17.076367139816284,8276.0,-16420.0,-17908.0,-228.0,74.0,-58.0,4608.0,2388.0,-26160.0,122.0,87.0,11.0
17.076374530792236,8284.0,-16456.0,-18136.0,-167.0,151.0,-119.0,4792.0,2416.0,-26028.0,97.0,49.0,-3.0
17.25565266609192,8248.0,-16448.0,-18056.0,-66.0,4.0,-105.0,4940.0,2288.0,-26028.0,33.0,166.0,-69.0
17.314284086227417,8224.0,-16404.0,-18384.0,-131.0,44.0,-5.0,4740.0,2472.0,-26028.0,9.0,62.0,68.0
17.37494730949402,8252.0,-16580.0,-18276.0,-240.0,264.0,8.0,4592.0,2516.0,-26096.0,131.0,118.0,46.0
17.49693489074707,8192.0,-16568.0,-18184.0,-70.0,339.0,54.0,4732.0,2428.0,-25968.0,133.0,-2.0,94.0
17.615642786026,8276.0,-16516.0,-18092.0,-280.0,131.0,-21.0,4808.0,2396.0,-25868.0,224.0,25.0,130.0
17.674379110336304,8184.0,-16468.0,-18056.0,-170.0,301.0,43.0,4680.0,2452.0,-25852.0,224.0,-9.0,156.0
17.793996572494507,8120.0,-16656.0,-17956.0,-37.0,444.0,65.0,4704.0,2436.0,-25912.0,193.0,-141.0,33.0
17.915725708007812,8196.0,-16656.0,-17936.0,-29.0,462.0,-12.0,4812.0,2360.0,-25972.0,146.0,-96.0,-15.0
17.974108457565308,8156.0,-16628.0,-17832.0,42.0,227.0,-64.0,4736.0,2400.0,-25848.0,131.0,-81.0,-32.0
18.099441528320312,8192.0,-16552.0,-17848.0,-40.0,133.0,-55.0,4640.0,2408.0,-25976.0,104.0,50.0,-27.0
18.218427419662476,8320.0,-16560.0,-17880.0,-117.0,75.0,-59.0,4660.0,2348.0,-25800.0,27.0,-19.0,-58.0
18.27524757385254,8224.0,-16536.0,-17832.0,-273.0,-26.0,-74.0,4560.0,2388.0,-25928.0,22.0,123.0,11.0
18.395931482315063,8124.0,-16540.0,-17976.0,-164.0,89.0,-71.0,4604.0,2392.0,-25924.0,36.0,184.0,39.0
18.51457643508911,8188.0,-16516.0,-18072.0,-223.0,75.0,-11.0,4548.0,2428.0,-25848.0,59.0,98.0,104.0
18.57612681388855,8316.0,-16616.0,-17808.0,-388.0,195.0,20.0,4612.0,2444.0,-25828.0,93.0,152.0,90.0
18.694380283355713,8220.0,-16604.0,-17948.0,-111.0,20.0,2.0,4676.0,2304.0,-25956.0,-26.0,25.0,82.0
18.87579917907715,8096.0,-16644.0,-17972.0,-209.0,98.0,-41.0,4668.0,2624.0,-25920.0,53.0,186.0,7.0
18.934443712234497,8312.0,-16688.0,-17940.0,16.0,160.0,-53.0,4628.0,2396.0,-25768.0,-6.0,-38.0,-112.0
19.05597496032715,8312.0,-16604.0,-18072.0,9.0,-54.0,-67.0,4676.0,2352.0,-25820.0,-101.0,-33.0,-190.0
19.115877628326416,8140.0,-16520.0,-17928.0,-82.0,20.0,-49.0,4436.0,2492.0,-25944.0,-94.0,25.0,-171.0
19.236067056655884,8272.0,-16568.0,-17960.0,32.0,-72.0,-145.0,4692.0,2288.0,-25892.0,-11.0,42.0,-244.0
19.293822050094604,8420.0,-16628.0,-17912.0,-89.0,-124.0,-106.0,4540.0,2368.0,-26044.0,-58.0,39.0,-170.0
19.4757559299469,8344.0,-16564.0,-17888.0,-11.0,156.0,-66.0,4672.0,2464.0,-26064.0,-39.0,17.0,-135.0
19.534083366394043,8340.0,-16448.0,-18088.0,163.0,24.0,-67.0,4660.0,2276.0,-25880.0,-36.0,-155.0,-180.0
19.594595432281494,8380.0,-16532.0,-18068.0,-55.0,190.0,-19.0,4784.0,2320.0,-25956.0,0.0,-123.0,-68.0
19.775311708450317,8244.0,-16476.0,-17956.0,23.0,34.0,14.0,4704.0,2260.0,-25720.0,-54.0,-159.0,-20.0
19.775318384170532,8268.0,-16472.0,-18036.0,57.0,-23.0,18.0,4676.0,2308.0,-25924.0,-56.0,-105.0,3.0
19.894222736358643,8348.0,-16472.0,-18024.0,-93.0,215.0,11.0,4720.0,2348.0,-26036.0,77.0,-224.0,119.0
20.020766258239746,8360.0,-16616.0,-18068.0,-150.0,214.0,30.0,4696.0,2480.0,-25900.0,179.0,27.0,135.0
20.07357883453369,8232.0,-16568.0,-17752.0,-57.0,451.0,22.0,4428.0,2348.0,-25928.0,307.0,-175.0,3.0
20.19429326057434,8664.0,-16796.0,-17832.0,-199.0,837.0,-83.0,4320.0,1988.0,-25612.0,738.0,-521.0,-222.0
20.3144268989563,8308.0,-16656.0,-17704.0,334.0,466.0,19.0,4188.0,2296.0,-25472.0,404.0,-739.0,-420.0
