timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.585587501525879,-2012.0,-21308.0,-12928.0,2521.0,66.0,126.0,1232.0,9112.0,-6928.0,-837.0,-4127.0,-1902.0
4.64588737487793,-3232.0,-23048.0,-11932.0,-3152.0,1421.0,730.0,2772.0,11340.0,-9816.0,566.0,2764.0,509.0
4.765733003616333,-1576.0,-20508.0,-12724.0,3688.0,641.0,-1013.0,3016.0,8464.0,-5280.0,2212.0,2598.0,-2290.0
4.887020587921143,-3832.0,-23948.0,-11564.0,-4188.0,2243.0,-146.0,2712.0,11116.0,-10584.0,5913.0,17603.0,222.0
4.944950819015503,-2576.0,-23144.0,-10864.0,2709.0,2990.0,1022.0,-4336.0,13208.0,-14312.0,5137.0,3701.0,3668.0
5.06500506401062,-3192.0,-22216.0,-10188.0,7700.0,2843.0,2410.0,-1720.0,13924.0,-13824.0,3916.0,-664.0,5300.0
5.187579154968262,-4100.0,-21972.0,-10412.0,3847.0,1987.0,4383.0,-308.0,13824.0,-14612.0,2577.0,1866.0,6190.0
5.246185302734375,-4108.0,-21080.0,-9700.0,4312.0,1812.0,4116.0,148.0,14288.0,-15468.0,1822.0,-225.0,5114.0
5.366508960723877,-4980.0,-20588.0,-9356.0,1807.0,1480.0,3069.0,1204.0,14764.0,-14976.0,1332.0,-459.0,3321.0
5.484551906585693,-5236.0,-20672.0,-8700.0,220.0,387.0,1500.0,784.0,15476.0,-14684.0,493.0,349.0,1506.0
5.545000314712524,-6544.0,-20680.0,-8316.0,315.0,112.0,757.0,72.0,16980.0,-14228.0,476.0,261.0,255.0
