timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20.11860466003418,-2336.0,-22608.0,-15268.0,-596.0,303.0,-396.0,-1016.0,14984.0,-17600.0,491.0,356.0,-246.0
20.237669706344604,-2584.0,-22452.0,-15148.0,-245.0,646.0,-27.0,-848.0,15104.0,-17572.0,606.0,172.0,-55.0
20.358362436294556,-2596.0,-22804.0,-15284.0,-366.0,438.0,-171.0,-880.0,15312.0,-17548.0,582.0,256.0,11.0
20.478595972061157,-2520.0,-22492.0,-15348.0,-146.0,415.0,-151.0,-656.0,15180.0,-17764.0,368.0,170.0,15.0
20.53736424446106,-2360.0,-22512.0,-15360.0,-452.0,176.0,-6.0,-740.0,15208.0,-17684.0,146.0,188.0,55.0
20.599848747253418,-2412.0,-22452.0,-15192.0,-343.0,21.0,12.0,-656.0,15148.0,-17656.0,33.0,152.0,83.0
20.71863627433777,-2508.0,-22520.0,-15592.0,-179.0,46.0,53.0,-444.0,15100.0,-17736.0,17.0,158.0,87.0
20.778400897979736,-2324.0,-22548.0,-15340.0,-481.0,-34.0,-61.0,-720.0,15016.0,-17780.0,-8.0,221.0,-14.0
20.8978374004364,-2464.0,-22424.0,-15608.0,-159.0,7.0,87.0,-752.0,15188.0,-17904.0,-19.0,-67.0,39.0
21.07892918586731,-2528.0,-22600.0,-15548.0,-244.0,155.0,24.0,-516.0,15164.0,-17936.0,33.0,151.0,1.0
21.078937530517578,-2452.0,-22416.0,-15528.0,-203.0,114.0,67.0,-536.0,15116.0,-17944.0,105.0,418.0,-2.0
21.202879428863525,-2540.0,-22616.0,-15428.0,-196.0,76.0,81.0,-844.0,15192.0,-17996.0,32.0,364.0,-10.0
21.318137407302856,-2408.0,-22460.0,-15632.0,-119.0,349.0,-20.0,-568.0,14996.0,-18012.0,239.0,264.0,-112.0
21.378620147705078,-2540.0,-22388.0,-15648.0,-141.0,145.0,-43.0,-964.0,15004.0,-17884.0,273.0,242.0,40.0
21.498929500579834,-2496.0,-22580.0,-15732.0,-433.0,221.0,13.0,-888.0,15180.0,-18140.0,301.0,53.0,73.0
21.617899656295776,-2480.0,-22476.0,-15728.0,-107.0,110.0,154.0,-736.0,15180.0,-18008.0,113.0,106.0,167.0
21.67833113670349,-2600.0,-22764.0,-15700.0,-386.0,275.0,54.0,-752.0,15220.0,-17900.0,82.0,211.0,70.0
21.798290014266968,-2644.0,-22480.0,-15800.0,384.0,161.0,86.0,-484.0,15120.0,-18152.0,98.0,-147.0,109.0
21.97978925704956,-2500.0,-22792.0,-15648.0,-636.0,-58.0,-61.0,-648.0,15292.0,-17888.0,98.0,284.0,136.0
21.979796886444092,-2684.0,-22528.0,-15632.0,350.0,16.0,19.0,-408.0,15312.0,-18040.0,-258.0,-329.0,-81.0
22.097874402999878,-2792.0,-22552.0,-15764.0,-464.0,-285.0,-9.0,-568.0,15352.0,-17928.0,-273.0,427.0,38.0
22.219571828842163,-2740.0,-22656.0,-15728.0,423.0,-217.0,0.0,-540.0,15352.0,-18048.0,-266.0,130.0,-86.0
22.280731201171875,-2388.0,-22568.0,-15648.0,-426.0,-209.0,-15.0,-756.0,15196.0,-17816.0,-242.0,76.0,12.0
22.39767289161682,-2628.0,-22504.0,-15820.0,287.0,-134.0,51.0,-704.0,15372.0,-17972.0,-257.0,-384.0,-88.0
22.51768445968628,-2604.0,-22652.0,-15500.0,-172.0,-249.0,49.0,-844.0,15236.0,-17984.0,-152.0,-52.0,-9.0
22.577954053878784,-2640.0,-22468.0,-15616.0,-29.0,11.0,7.0,-684.0,15220.0,-17956.0,-63.0,-60.0,-5.0
22.698739290237427,-2632.0,-22604.0,-15700.0,-89.0,147.0,61.0,-824.0,15344.0,-17820.0,-9.0,43.0,35.0
22.882060527801514,-2568.0,-22516.0,-15696.0,-313.0,-38.0,-163.0,-476.0,15156.0,-17924.0,34.0,-33.0,-222.0
22.883784770965576,-2420.0,-22604.0,-15640.0,-154.0,-233.0,-417.0,-664.0,15016.0,-17780.0,-103.0,87.0,-568.0
22.99962329864502,-2660.0,-22672.0,-15584.0,-632.0,-82.0,-319.0,-740.0,15252.0,-17936.0,18.0,140.0,-259.0
23.11806344985962,-2740.0,-22568.0,-15744.0,164.0,-24.0,-256.0,-660.0,15156.0,-17996.0,39.0,20.0,-200.0
23.179022789001465,-2620.0,-22584.0,-15884.0,-218.0,113.0,-365.0,-820.0,15032.0,-18128.0,227.0,405.0,-314.0
23.2978937625885,-2316.0,-22324.0,-15752.0,260.0,456.0,-351.0,-960.0,15028.0,-18188.0,395.0,-370.0,-301.0
23.42637801170349,-2344.0,-22528.0,-15744.0,-404.0,560.0,-203.0,-612.0,14876.0,-18292.0,521.0,-273.0,32.0
23.47787094116211,-2284.0,-22852.0,-15980.0,-84.0,789.0,-252.0,-924.0,15328.0,-18372.0,329.0,-361.0,-313.0
23.59781312942505,-2284.0,-22948.0,-15308.0,298.0,1489.0,-486.0,-1696.0,14880.0,-18200.0,816.0,-1029.0,-698.0
23.719104528427124,-2536.0,-22432.0,-15400.0,358.0,1171.0,-318.0,-1344.0,15148.0,-18000.0,661.0,-1444.0,-307.0
23.777863264083862,-2548.0,-22076.0,-15156.0,637.0,91.0,66.0,-864.0,14940.0,-17808.0,-276.0,-895.0,-115.0
23.897850275039673,-2272.0,-22120.0,-15120.0,115.0,-854.0,299.0,-1016.0,14704.0,-17628.0,-870.0,61.0,24.0
24.027371644973755,-2240.0,-21712.0,-15064.0,65.0,-1124.0,610.0,-508.0,14616.0,-17644.0,-1180.0,-74.0,608.0
24.077943563461304,-2584.0,-22140.0,-15576.0,-478.0,-1009.0,1207.0,-348.0,15068.0,-17420.0,-913.0,571.0,1266.0
24.198192358016968,-2264.0,-23364.0,-15480.0,-986.0,-1475.0,732.0,-1460.0,14684.0,-17596.0,-919.0,1408.0,835.0
24.320498943328857,-2080.0,-21944.0,-15752.0,310.0,-1356.0,484.0,-760.0,14468.0,-17412.0,-1289.0,372.0,584.0
24.381282806396484,-2296.0,-22380.0,-15896.0,-1172.0,374.0,1037.0,-904.0,14816.0,-17568.0,273.0,552.0,835.0
24.49769401550293,-2636.0,-23312.0,-15360.0,-651.0,1009.0,371.0,-1496.0,15048.0,-17116.0,949.0,-71.0,366.0
24.679385662078857,-2828.0,-22372.0,-15752.0,598.0,1390.0,232.0,-500.0,15160.0,-17436.0,1115.0,-975.0,317.0
24.67939329147339,-2980.0,-22908.0,-15392.0,-782.0,1808.0,-296.0,-572.0,15336.0,-17276.0,1645.0,-439.0,-123.0
24.858712434768677,-3260.0,-22668.0,-15264.0,464.0,1604.0,-646.0,-584.0,15612.0,-17416.0,1319.0,-686.0,-616.0
24.919565439224243,-2976.0,-22760.0,-15328.0,-191.0,1116.0,-523.0,-804.0,15520.0,-17484.0,1054.0,-371.0,-394.0
24.978152990341187,-2828.0,-22528.0,-15304.0,483.0,867.0,-498.0,-604.0,15336.0,-17456.0,637.0,-534.0,-436.0
25.09839415550232,-2296.0,-22536.0,-15316.0,-57.0,975.0,-581.0,-716.0,14896.0,-17224.0,829.0,-164.0,-605.0
25.219253063201904,-2328.0,-22708.0,-15208.0,97.0,1304.0,-589.0,-944.0,14868.0,-17068.0,997.0,-301.0,-740.0
25.277928352355957,-2448.0,-22400.0,-15168.0,222.0,1527.0,-581.0,-980.0,14848.0,-16872.0,1255.0,-607.0,-529.0
25.39849615097046,-2288.0,-22232.0,-15304.0,8.0,1844.0,-644.0,-856.0,14600.0,-16980.0,1549.0,-866.0,-404.0
25.519433736801147,-1984.0,-22388.0,-15096.0,-343.0,2153.0,-688.0,-836.0,14280.0,-16824.0,2110.0,-606.0,-442.0
25.578144073486328,-1928.0,-22452.0,-14988.0,-229.0,2759.0,-664.0,-880.0,14428.0,-16748.0,2484.0,-750.0,-568.0
25.699224948883057,-2388.0,-22236.0,-14744.0,-427.0,2628.0,-504.0,-804.0,14844.0,-16844.0,2509.0,-480.0,-387.0
25.81772780418396,-2084.0,-22500.0,-14952.0,-380.0,2423.0,-79.0,-996.0,14672.0,-16840.0,2307.0,-376.0,108.0
25.878053426742554,-2096.0,-22440.0,-14940.0,-347.0,1768.0,201.0,-924.0,14616.0,-17044.0,1787.0,-156.0,383.0
25.99977993965149,-2268.0,-22376.0,-14764.0,-286.0,1198.0,231.0,-992.0,14600.0,-16920.0,1132.0,-10.0,474.0
26.12231969833374,-2244.0,-22536.0,-14848.0,-225.0,740.0,271.0,-872.0,14632.0,-17072.0,712.0,-161.0,421.0
26.179831743240356,-2120.0,-22600.0,-14960.0,-663.0,134.0,201.0,-916.0,14560.0,-17000.0,384.0,332.0,348.0
26.297740936279297,-2048.0,-22596.0,-15156.0,-47.0,-65.0,53.0,-616.0,14572.0,-16884.0,-402.0,-291.0,-181.0
26.418468952178955,-2096.0,-22744.0,-15136.0,-580.0,-25.0,-379.0,-312.0,14512.0,-16948.0,-66.0,-317.0,-287.0
26.478537797927856,-2224.0,-22416.0,-15112.0,154.0,292.0,-491.0,-404.0,14548.0,-16980.0,322.0,60.0,-527.0
26.59880805015564,-2068.0,-22540.0,-15000.0,-445.0,699.0,-513.0,-908.0,14604.0,-16880.0,696.0,268.0,-453.0
26.78198003768921,-1948.0,-22328.0,-14992.0,73.0,727.0,-450.0,-1304.0,14468.0,-16980.0,745.0,140.0,-342.0
26.781986474990845,-2076.0,-22352.0,-15076.0,-26.0,404.0,-496.0,-604.0,14204.0,-17224.0,573.0,347.0,-442.0
26.89829707145691,-1684.0,-22472.0,-15160.0,-394.0,865.0,-386.0,-1032.0,14192.0,-17284.0,962.0,817.0,-391.0
27.024789333343506,-1744.0,-22316.0,-14992.0,-120.0,977.0,-298.0,-1184.0,14384.0,-17024.0,909.0,75.0,-226.0
27.080359935760498,-1852.0,-22260.0,-15016.0,-391.0,1041.0,-39.0,-1024.0,14480.0,-17088.0,877.0,6.0,18.0
27.199342250823975,-1976.0,-22596.0,-15072.0,-57.0,724.0,286.0,-996.0,14596.0,-17316.0,645.0,-150.0,331.0
27.318071365356445,-1964.0,-22456.0,-15004.0,-247.0,295.0,697.0,-1356.0,14548.0,-17088.0,219.0,186.0,623.0
27.377556800842285,-2048.0,-22628.0,-14968.0,171.0,-6.0,1036.0,-1200.0,14644.0,-17220.0,-332.0,-167.0,920.0
27.50120735168457,-2152.0,-22436.0,-14816.0,232.0,-543.0,934.0,-924.0,14388.0,-17060.0,-762.0,10.0,682.0
27.621706247329712,-2504.0,-22408.0,-14976.0,322.0,-558.0,771.0,-456.0,14700.0,-17000.0,-820.0,46.0,520.0
27.73788571357727,-2556.0,-22492.0,-14808.0,-116.0,-850.0,425.0,-1040.0,14840.0,-17096.0,-1034.0,296.0,284.0
27.797542810440063,-2424.0,-22536.0,-14836.0,11.0,-867.0,181.0,-920.0,14748.0,-17032.0,-935.0,218.0,143.0
27.918625593185425,-2552.0,-22512.0,-15124.0,8.0,-727.0,-80.0,-1000.0,14764.0,-17080.0,-647.0,384.0,-98.0
28.038162231445312,-2384.0,-22504.0,-15040.0,-310.0,-377.0,-180.0,-756.0,14748.0,-17052.0,22.0,460.0,-56.0
28.098730325698853,-2352.0,-22420.0,-15144.0,-645.0,232.0,-403.0,-1228.0,14764.0,-17672.0,513.0,400.0,-112.0
28.281455278396606,-2596.0,-22552.0,-15168.0,-553.0,193.0,-281.0,-1076.0,15088.0,-17448.0,458.0,900.0,-267.0
28.28153681755066,-2572.0,-22656.0,-15392.0,-72.0,185.0,60.0,-888.0,14976.0,-17668.0,159.0,108.0,49.0
28.408026218414307,-2120.0,-22548.0,-15236.0,-632.0,371.0,-75.0,-944.0,14692.0,-17548.0,379.0,325.0,118.0
28.53008198738098,-2204.0,-22504.0,-15312.0,-705.0,361.0,-150.0,-1692.0,14808.0,-17940.0,208.0,260.0,-193.0
28.582945108413696,-2616.0,-22620.0,-15340.0,101.0,253.0,-261.0,-1012.0,15020.0,-17880.0,-89.0,-665.0,-413.0
28.698400497436523,-2432.0,-22544.0,-15168.0,-305.0,-209.0,-336.0,-1036.0,14744.0,-17752.0,-51.0,195.0,-279.0
28.82458257675171,-2412.0,-22440.0,-15104.0,319.0,-49.0,-87.0,-904.0,14740.0,-17748.0,-427.0,-156.0,-99.0
28.877577304840088,-2376.0,-22364.0,-15124.0,-133.0,-153.0,-120.0,-816.0,14672.0,-17436.0,-206.0,-145.0,-102.0
29.01255488395691,-2404.0,-22404.0,-15156.0,98.0,242.0,-51.0,-796.0,14736.0,-17476.0,137.0,-57.0,-50.0
29.120124101638794,-2400.0,-22424.0,-15196.0,-207.0,80.0,-106.0,-872.0,14812.0,-17436.0,5.0,11.0,-111.0
29.17832040786743,-2188.0,-22612.0,-15076.0,-262.0,31.0,250.0,-1024.0,14652.0,-17440.0,-82.0,-56.0,145.0
29.298089742660522,-2240.0,-22536.0,-15212.0,28.0,78.0,152.0,-764.0,14712.0,-17384.0,47.0,-192.0,278.0
29.41850972175598,-2360.0,-22560.0,-15204.0,-226.0,176.0,-42.0,-436.0,14760.0,-17436.0,139.0,391.0,-61.0
29.485485076904297,-2288.0,-22524.0,-15116.0,-133.0,43.0,-148.0,-1144.0,14752.0,-17568.0,102.0,341.0,-136.0
29.597594261169434,-2352.0,-22492.0,-15252.0,-128.0,33.0,-17.0,-840.0,14728.0,-17492.0,4.0,-84.0,34.0
29.718122243881226,-2360.0,-22484.0,-15096.0,-137.0,81.0,92.0,-536.0,14704.0,-17584.0,41.0,127.0,56.0
29.77736258506775,-2312.0,-22504.0,-15316.0,-87.0,110.0,27.0,-764.0,14748.0,-17592.0,61.0,79.0,-45.0
29.900173664093018,-2336.0,-22596.0,-15208.0,-68.0,-35.0,23.0,-748.0,14728.0,-17476.0,-39.0,186.0,18.0
