timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.493722677230835,60.0,-22432.0,-11372.0,-737.0,-6582.0,-802.0,11460.0,-5148.0,-11128.0,-5677.0,-6320.0,-2195.0
2.494271755218506,-564.0,-23832.0,-11356.0,614.0,-8984.0,-1475.0,9944.0,-6848.0,-10116.0,-6553.0,-10743.0,-3304.0
2.555879831314087,28.0,-20892.0,-13004.0,6979.0,-21143.0,-377.0,10952.0,-3960.0,-10716.0,-5223.0,-21919.0,-502.0
2.6760973930358887,2232.0,-20424.0,-13348.0,8604.0,-16878.0,1319.0,14956.0,-5016.0,-11772.0,1195.0,-15808.0,604.0
2.794511318206787,3448.0,-21424.0,-11980.0,3552.0,1880.0,1994.0,13876.0,-6480.0,-11912.0,4998.0,-235.0,2053.0
2.8548696041107178,936.0,-21052.0,-11972.0,1755.0,1800.0,2959.0,11740.0,-4680.0,-12712.0,4178.0,2098.0,4796.0
2.9763550758361816,472.0,-21300.0,-11284.0,1336.0,-4355.0,2277.0,11688.0,-3868.0,-12984.0,969.0,-3179.0,5338.0
3.094609260559082,512.0,-20556.0,-10964.0,-1022.0,-4278.0,905.0,11928.0,-3416.0,-12300.0,-2338.0,-3674.0,4154.0
3.154388189315796,1380.0,-20912.0,-11056.0,-562.0,-8108.0,1126.0,12860.0,-4232.0,-11384.0,-4427.0,-6992.0,2179.0
3.2777814865112305,1392.0,-20856.0,-10976.0,-3112.0,-2282.0,-533.0,13948.0,-4000.0,-10444.0,-4309.0,-255.0,101.0
3.3985729217529297,296.0,-21472.0,-11628.0,-3065.0,1690.0,-977.0,12268.0,-4252.0,-9800.0,-3650.0,1247.0,-2884.0
3.4563868045806885,2984.0,-21312.0,-11748.0,992.0,-2214.0,953.0,13772.0,-5860.0,-9972.0,-395.0,342.0,-3480.0
3.5794925689697266,3472.0,-20352.0,-12420.0,-377.0,10726.0,861.0,14736.0,-5476.0,-11124.0,5361.0,8156.0,-574.0
3.6942522525787354,1036.0,-20544.0,-13508.0,-2264.0,15657.0,505.0,12900.0,-4616.0,-12760.0,7493.0,14757.0,2071.0
3.81630539894104,-1272.0,-22356.0,-13252.0,-2853.0,14172.0,-171.0,11352.0,-3972.0,-13176.0,6572.0,13875.0,982.0
3.8743622303009033,-1452.0,-22516.0,-12416.0,-1519.0,8940.0,-1030.0,10540.0,-3720.0,-13016.0,3400.0,8499.0,-3130.0
4.054305553436279,-1488.0,-23860.0,-12664.0,-403.0,4067.0,-2259.0,10192.0,-5628.0,-13040.0,-772.0,3206.0,-7878.0
4.054463148117065,-1008.0,-20892.0,-12328.0,-443.0,1011.0,-3363.0,10908.0,-3696.0,-12940.0,-2963.0,596.0,-8205.0
4.2339887619018555,-60.0,-21340.0,-13400.0,-841.0,-657.0,-3223.0,11104.0,-4768.0,-12952.0,-2784.0,-981.0,-4888.0
4.354132413864136,572.0,-22196.0,-12728.0,-1766.0,1319.0,-1759.0,11648.0,-5500.0,-12304.0,-1178.0,2693.0,-982.0
4.355567216873169,-440.0,-22180.0,-12904.0,-1811.0,1810.0,-835.0,11168.0,-5172.0,-12304.0,150.0,1504.0,2338.0
4.478273868560791,96.0,-22036.0,-12980.0,563.0,-1908.0,997.0,11592.0,-4852.0,-11840.0,924.0,-1340.0,2600.0
4.593961238861084,2128.0,-22520.0,-12828.0,1637.0,64.0,2701.0,13144.0,-7516.0,-11856.0,3497.0,-1158.0,2356.0
4.6630940437316895,-212.0,-21488.0,-12048.0,-234.0,5535.0,423.0,12184.0,-4196.0,-11508.0,3227.0,2762.0,3032.0
4.836808204650879,248.0,-22152.0,-12492.0,3560.0,-3329.0,2006.0,12776.0,-5260.0,-11628.0,2667.0,-3212.0,817.0
4.894723415374756,2088.0,-20476.0,-11504.0,1184.0,2646.0,47.0,13544.0,-4716.0,-11664.0,3338.0,1720.0,1413.0
5.198702335357666,1028.0,-20872.0,-11364.0,123.0,4529.0,-984.0,13384.0,-4248.0,-10764.0,3438.0,788.0,1157.0
5.198712348937988,1476.0,-20108.0,-10108.0,1040.0,2452.0,-716.0,14232.0,-3596.0,-9828.0,2971.0,168.0,-756.0
5.198768138885498,104.0,-21368.0,-9596.0,-1377.0,7531.0,-2240.0,14364.0,-3728.0,-9208.0,1640.0,5013.0,-3691.0
5.379580020904541,-1044.0,-20272.0,-9828.0,138.0,5085.0,-2816.0,13064.0,-2568.0,-9860.0,-92.0,3804.0,-7116.0
5.435218811035156,-552.0,-21092.0,-9236.0,-1014.0,4447.0,-2409.0,12940.0,-4040.0,-9696.0,-2147.0,3522.0,-8208.0
5.796907424926758,-828.0,-21128.0,-9296.0,-2078.0,4585.0,-2926.0,11688.0,-4192.0,-9492.0,-2704.0,4019.0,-5659.0
5.796916246414185,-1644.0,-21180.0,-9564.0,-1067.0,-993.0,-1564.0,11608.0,-3800.0,-8996.0,-2584.0,-2445.0,-1847.0
5.7970147132873535,-1900.0,-21488.0,-9260.0,-683.0,-3113.0,142.0,11896.0,-4072.0,-7972.0,-2025.0,-4857.0,650.0
5.7970521450042725,-236.0,-20728.0,-9828.0,2390.0,-8714.0,3292.0,13392.0,-4256.0,-9216.0,700.0,-7626.0,3966.0
5.976464509963989,1324.0,-20640.0,-10180.0,2215.0,-4998.0,4617.0,14672.0,-4952.0,-9960.0,3753.0,-3481.0,6907.0
5.976471900939941,-332.0,-20916.0,-10576.0,-427.0,969.0,3805.0,13540.0,-4288.0,-11120.0,3952.0,2071.0,8455.0
6.09481143951416,-1016.0,-21328.0,-10600.0,-841.0,-2980.0,3321.0,12276.0,-3408.0,-11276.0,825.0,-758.0,6927.0
6.276086091995239,-120.0,-21400.0,-10416.0,-1231.0,-5794.0,2136.0,12968.0,-3840.0,-11096.0,-2590.0,-4170.0,4264.0
6.276094675064087,932.0,-21120.0,-10828.0,-1663.0,-5520.0,594.0,13828.0,-4252.0,-10472.0,-3828.0,-4335.0,1984.0
6.460764169692993,564.0,-21564.0,-10724.0,-3127.0,-180.0,-1054.0,13988.0,-4252.0,-9964.0,-3727.0,242.0,-926.0
6.46077299118042,-36.0,-22728.0,-11692.0,-1381.0,-109.0,-841.0,12484.0,-5548.0,-9832.0,-3815.0,-973.0,-4386.0
6.577382326126099,1896.0,-20648.0,-12200.0,1956.0,-3177.0,-2430.0,12988.0,-5516.0,-10304.0,210.0,-294.0,-2504.0
6.694910764694214,904.0,-22164.0,-12400.0,-2546.0,9257.0,-3786.0,9216.0,-5892.0,-10424.0,3438.0,8189.0,4473.0
6.754282474517822,-2348.0,-23620.0,-12956.0,-2016.0,4544.0,-1352.0,4904.0,-3492.0,-11112.0,3279.0,7608.0,8528.0
6.8806984424591064,-2792.0,-21928.0,-12388.0,-20.0,-4408.0,-777.0,4492.0,-288.0,-12256.0,-76.0,-1457.0,10413.0
6.99597430229187,-1304.0,-22948.0,-13380.0,735.0,-8366.0,1295.0,3336.0,-1380.0,-12100.0,-3879.0,-4030.0,12072.0
7.059161901473999,1200.0,-22656.0,-14032.0,2634.0,-10970.0,3626.0,1416.0,-2528.0,-12112.0,-4596.0,-5773.0,15425.0
7.17487359046936,-1292.0,-21692.0,-14480.0,-430.0,-6756.0,2723.0,3092.0,1964.0,-11980.0,-3535.0,-33.0,19080.0
7.2943336963653564,-1624.0,-22836.0,-15268.0,-1038.0,-6736.0,4085.0,476.0,4600.0,-12656.0,-4777.0,-436.0,17961.0
7.355903387069702,-1568.0,-22272.0,-14524.0,1499.0,-7193.0,3982.0,1872.0,7964.0,-13436.0,-5856.0,1765.0,13505.0
7.476020097732544,-2068.0,-22272.0,-14632.0,-1350.0,-6522.0,2308.0,1256.0,10480.0,-13912.0,-6784.0,1502.0,8855.0
7.594406366348267,-2024.0,-22356.0,-15220.0,1063.0,-8500.0,1669.0,-64.0,11588.0,-13376.0,-7944.0,-355.0,4783.0
7.6538989543914795,-1128.0,-23452.0,-15644.0,880.0,-6336.0,1245.0,256.0,10684.0,-12956.0,-7175.0,-1254.0,1027.0
7.774311542510986,-1024.0,-21472.0,-14924.0,-626.0,-4323.0,-471.0,280.0,9404.0,-13172.0,-4086.0,5668.0,-774.0
7.895091772079468,-1396.0,-22392.0,-15416.0,386.0,-4212.0,-621.0,388.0,11204.0,-15588.0,-2744.0,2847.0,693.0
7.954046964645386,-552.0,-23284.0,-15428.0,-1466.0,-2470.0,375.0,-1216.0,11040.0,-15524.0,-2347.0,736.0,-108.0
8.078797817230225,-1232.0,-22044.0,-13404.0,-3613.0,-468.0,-1296.0,-344.0,10812.0,-13556.0,-653.0,1422.0,208.0
8.196326732635498,-2116.0,-23184.0,-13608.0,-200.0,-1394.0,-1823.0,-2764.0,12348.0,-13520.0,-1465.0,1694.0,-950.0
8.254485368728638,-2692.0,-22632.0,-13952.0,1172.0,-2729.0,-810.0,-2956.0,12776.0,-15460.0,-2662.0,2287.0,-652.0
8.434065818786621,-1136.0,-22540.0,-14544.0,2734.0,-4718.0,-21.0,-556.0,11756.0,-14588.0,-4365.0,27.0,359.0
8.495051383972168,-824.0,-22044.0,-15008.0,1535.0,-3019.0,288.0,-348.0,10684.0,-14892.0,-3175.0,-996.0,258.0
8.553939819335938,-284.0,-21872.0,-14612.0,-244.0,-1028.0,-75.0,-520.0,10628.0,-14792.0,-1190.0,23.0,118.0
8.675724029541016,-364.0,-22184.0,-14392.0,-105.0,-78.0,609.0,-920.0,10732.0,-14736.0,-366.0,196.0,218.0
8.794320344924927,-348.0,-22100.0,-14460.0,-144.0,1385.0,1096.0,-1424.0,10548.0,-14264.0,1255.0,-996.0,1004.0
8.856245994567871,-1088.0,-22228.0,-14124.0,-289.0,2043.0,1269.0,-900.0,11184.0,-14040.0,1786.0,-1337.0,1202.0
9.033607959747314,-288.0,-22476.0,-14620.0,-153.0,3360.0,1359.0,-1844.0,10512.0,-14524.0,3030.0,-1267.0,968.0
9.153682708740234,-764.0,-22576.0,-14124.0,-65.0,4541.0,686.0,-1024.0,10456.0,-14112.0,4276.0,-1282.0,606.0
9.15398359298706,-804.0,-23700.0,-14120.0,-313.0,5258.0,-949.0,-2336.0,10656.0,-14308.0,5231.0,-567.0,-1013.0
9.334208965301514,-1404.0,-21140.0,-14476.0,2114.0,5830.0,-1385.0,288.0,11288.0,-14640.0,5628.0,-2304.0,-1345.0
9.394729852676392,-1672.0,-22152.0,-14828.0,-1808.0,6854.0,-1280.0,-1456.0,11268.0,-15444.0,6430.0,-35.0,-1508.0
9.454066276550293,-2896.0,-22052.0,-13748.0,-880.0,5370.0,-1739.0,0.0,13868.0,-15084.0,5823.0,1165.0,-1654.0
9.574631690979004,-2680.0,-22720.0,-14048.0,-2491.0,3621.0,-654.0,-3088.0,12764.0,-15612.0,4127.0,1699.0,-258.0
9.694756507873535,-2344.0,-21940.0,-14200.0,1902.0,2173.0,419.0,-1216.0,13020.0,-15748.0,2478.0,547.0,855.0
9.755532264709473,-1944.0,-21788.0,-14996.0,-583.0,1944.0,770.0,-1604.0,12808.0,-16040.0,2703.0,661.0,2184.0
9.87514877319336,-1796.0,-23132.0,-15028.0,-1069.0,3986.0,2395.0,-2048.0,12792.0,-16024.0,3687.0,683.0,1487.0
10.056300401687622,-3280.0,-21712.0,-14600.0,-3169.0,3348.0,782.0,-1480.0,13508.0,-15404.0,3973.0,2975.0,1832.0
10.05631136894226,-3836.0,-23084.0,-14824.0,-647.0,4523.0,1542.0,-2424.0,14420.0,-16880.0,4622.0,-1395.0,2410.0
10.174283981323242,-4504.0,-22632.0,-14388.0,-656.0,3691.0,979.0,-892.0,14996.0,-16712.0,3647.0,376.0,1605.0
10.298434257507324,-3800.0,-23108.0,-14380.0,-1162.0,2401.0,595.0,-1300.0,14988.0,-16992.0,2405.0,115.0,1531.0
10.414857625961304,-3944.0,-22868.0,-14348.0,-77.0,1180.0,45.0,-664.0,15156.0,-16944.0,1143.0,-58.0,847.0
10.479970216751099,-3720.0,-22968.0,-14960.0,-498.0,475.0,-31.0,-676.0,14884.0,-17016.0,463.0,-370.0,168.0
10.596006631851196,-3720.0,-22532.0,-14908.0,-263.0,80.0,-248.0,-528.0,15012.0,-17132.0,201.0,-88.0,-95.0
10.654056549072266,-3456.0,-22412.0,-14968.0,-562.0,-269.0,236.0,-660.0,14892.0,-17284.0,-91.0,261.0,249.0
10.776133060455322,-3584.0,-22656.0,-14860.0,-706.0,-218.0,130.0,-1004.0,14984.0,-17052.0,-35.0,542.0,418.0
10.89430832862854,-3580.0,-22720.0,-15172.0,318.0,-350.0,22.0,-888.0,15100.0,-16968.0,-279.0,-67.0,356.0
10.955318450927734,-3556.0,-22784.0,-14956.0,-130.0,-599.0,-174.0,-640.0,14964.0,-16980.0,-468.0,209.0,31.0
11.074206590652466,-3068.0,-22644.0,-14760.0,-450.0,-268.0,-186.0,-1432.0,14636.0,-16944.0,-194.0,-88.0,-26.0
11.195546627044678,-3476.0,-22812.0,-14952.0,109.0,427.0,-562.0,-1016.0,14944.0,-16964.0,340.0,-211.0,-247.0
11.314733505249023,-3372.0,-22640.0,-14768.0,131.0,448.0,-540.0,-596.0,14804.0,-16656.0,268.0,-661.0,-502.0
11.374192476272583,-3300.0,-22464.0,-14960.0,-42.0,61.0,-678.0,-504.0,14716.0,-16856.0,200.0,-78.0,-617.0
11.49507474899292,-3380.0,-22664.0,-14876.0,-120.0,288.0,-811.0,-832.0,15024.0,-16836.0,212.0,-18.0,-816.0
11.555338859558105,-3100.0,-22680.0,-14948.0,200.0,-71.0,-646.0,-1148.0,14800.0,-16724.0,-75.0,-382.0,-749.0
11.676095008850098,-2936.0,-22568.0,-14924.0,595.0,-232.0,-364.0,-700.0,14396.0,-16580.0,-255.0,-274.0,-280.0
11.79658579826355,-3084.0,-22564.0,-14900.0,-460.0,74.0,-53.0,-952.0,14596.0,-16512.0,-127.0,-297.0,-111.0
11.854459524154663,-2728.0,-22612.0,-14512.0,499.0,40.0,96.0,-968.0,14336.0,-16552.0,-110.0,-376.0,24.0
11.974262237548828,-2800.0,-22636.0,-14464.0,-185.0,46.0,33.0,-844.0,14352.0,-16520.0,23.0,-170.0,84.0
12.095342636108398,-2920.0,-22580.0,-14532.0,-124.0,123.0,40.0,-736.0,14436.0,-16252.0,-10.0,-126.0,100.0
12.154277086257935,-2836.0,-22488.0,-14640.0,-1.0,-4.0,-145.0,-672.0,14528.0,-16272.0,-22.0,-96.0,-37.0
12.276212692260742,-2960.0,-22508.0,-14496.0,-274.0,-52.0,21.0,-1004.0,14544.0,-16432.0,-197.0,221.0,-17.0
12.39591646194458,-2988.0,-22616.0,-14452.0,-41.0,-107.0,124.0,-840.0,14612.0,-16368.0,-281.0,201.0,49.0
12.454613208770752,-3068.0,-22508.0,-14292.0,-102.0,-203.0,-18.0,-780.0,14336.0,-16344.0,-385.0,32.0,-30.0
12.5754234790802,-3032.0,-22532.0,-14616.0,-135.0,-311.0,-135.0,-848.0,14492.0,-16316.0,-360.0,-79.0,-129.0
12.695314645767212,-2824.0,-22500.0,-14588.0,-141.0,-130.0,-175.0,-1224.0,14328.0,-16196.0,-187.0,-10.0,-80.0
12.756714344024658,-2980.0,-22548.0,-14676.0,-151.0,100.0,13.0,-1128.0,14432.0,-16376.0,-100.0,19.0,-113.0
12.874293327331543,-2832.0,-22592.0,-14544.0,159.0,-69.0,-59.0,-856.0,14320.0,-16432.0,11.0,359.0,-41.0
12.994396448135376,-2940.0,-22688.0,-14644.0,-13.0,222.0,-198.0,-868.0,14400.0,-16264.0,97.0,305.0,-218.0
13.054461240768433,-2852.0,-22340.0,-14468.0,28.0,116.0,15.0,-880.0,14316.0,-16428.0,122.0,362.0,-70.0
13.17394232749939,-2864.0,-22628.0,-14356.0,-317.0,137.0,0.0,-996.0,14392.0,-16460.0,88.0,-55.0,106.0
13.297796964645386,-2984.0,-22404.0,-14668.0,-156.0,241.0,-94.0,-924.0,14564.0,-16192.0,85.0,-162.0,-61.0
13.353904962539673,-3000.0,-22732.0,-14468.0,-188.0,46.0,1.0,-1072.0,14576.0,-16384.0,26.0,-7.0,-37.0
13.47773265838623,-3044.0,-22512.0,-14600.0,24.0,32.0,-14.0,-804.0,14576.0,-16336.0,-81.0,-23.0,23.0
13.65342092514038,-2940.0,-22536.0,-14488.0,49.0,-140.0,10.0,-1016.0,14516.0,-16180.0,40.0,-135.0,154.0
13.714598894119263,-2920.0,-22552.0,-14616.0,-6.0,-192.0,-49.0,-900.0,14476.0,-16108.0,-127.0,-169.0,1.0
13.775936841964722,-2952.0,-22416.0,-14680.0,-153.0,-152.0,28.0,-1044.0,14372.0,-16256.0,-71.0,-372.0,16.0
13.894234657287598,-2964.0,-22712.0,-14364.0,-438.0,183.0,41.0,-964.0,14416.0,-16256.0,108.0,176.0,101.0
14.016530275344849,-3052.0,-22588.0,-14352.0,89.0,25.0,5.0,-928.0,14556.0,-16164.0,-4.0,32.0,19.0
14.074227571487427,-2924.0,-22512.0,-14548.0,-40.0,221.0,-8.0,-912.0,14628.0,-16260.0,57.0,-70.0,50.0
14.194631576538086,-2812.0,-22580.0,-14456.0,-353.0,229.0,-93.0,-632.0,14544.0,-16192.0,173.0,-81.0,-42.0
14.255171537399292,-2920.0,-22536.0,-14444.0,-230.0,208.0,-254.0,-724.0,14544.0,-16184.0,75.0,-97.0,-282.0
14.377882719039917,-2860.0,-22556.0,-14660.0,-174.0,72.0,-309.0,-804.0,14436.0,-16236.0,-60.0,26.0,-352.0
14.494364738464355,-2852.0,-22568.0,-14540.0,-315.0,-167.0,-425.0,-1160.0,14516.0,-16236.0,-105.0,131.0,-457.0
14.554215908050537,-3000.0,-22608.0,-14596.0,-37.0,-379.0,-421.0,-1188.0,14292.0,-16416.0,-301.0,308.0,-473.0
14.674174070358276,-3104.0,-22640.0,-14416.0,26.0,-722.0,-551.0,-1176.0,14572.0,-16312.0,-661.0,432.0,-512.0
14.794339418411255,-3016.0,-22520.0,-14496.0,248.0,-1314.0,-565.0,-1100.0,14556.0,-16596.0,-1286.0,343.0,-749.0
14.917073011398315,-2892.0,-22572.0,-14604.0,179.0,-2081.0,-562.0,-1152.0,14536.0,-16560.0,-2004.0,580.0,-753.0
14.977782726287842,-2760.0,-22392.0,-14816.0,17.0,-2470.0,-397.0,-812.0,14488.0,-16812.0,-2555.0,638.0,-563.0
15.097166538238525,-2368.0,-22604.0,-14880.0,13.0,-3078.0,-355.0,-1112.0,13956.0,-16636.0,-2977.0,771.0,-483.0
15.157278537750244,-2188.0,-22560.0,-15012.0,73.0,-3083.0,-214.0,-1096.0,13708.0,-16504.0,-3111.0,564.0,-445.0
15.275362491607666,-2180.0,-22596.0,-14640.0,477.0,-3050.0,-195.0,-1552.0,13596.0,-16540.0,-3054.0,533.0,-493.0
15.394300699234009,-2144.0,-22620.0,-14900.0,686.0,-2922.0,-91.0,-1384.0,13700.0,-16580.0,-2865.0,54.0,-341.0
15.455893993377686,-2248.0,-22556.0,-14568.0,765.0,-2369.0,-45.0,-660.0,13684.0,-16512.0,-2542.0,-166.0,-251.0
15.577109813690186,-1900.0,-22584.0,-14628.0,1003.0,-2746.0,33.0,-396.0,13348.0,-16556.0,-2913.0,475.0,-344.0
15.693934679031372,-1860.0,-22444.0,-14548.0,455.0,-2796.0,319.0,-1164.0,13408.0,-16284.0,-2860.0,626.0,64.0
15.754989385604858,-1784.0,-22368.0,-14584.0,848.0,-2730.0,556.0,-1100.0,13232.0,-16208.0,-2821.0,40.0,313.0
15.873834609985352,-1848.0,-22140.0,-14272.0,583.0,-2225.0,811.0,-1028.0,13300.0,-16072.0,-2587.0,8.0,643.0
15.996899127960205,-2148.0,-22372.0,-13952.0,466.0,-2272.0,1005.0,-1156.0,13456.0,-15848.0,-2644.0,-119.0,787.0
16.055289268493652,-2204.0,-22408.0,-14132.0,986.0,-3004.0,1260.0,-1032.0,13572.0,-15708.0,-3212.0,-114.0,879.0
16.176297187805176,-2128.0,-22412.0,-14132.0,582.0,-3251.0,1075.0,-1236.0,13404.0,-16140.0,-3324.0,560.0,835.0
16.357800006866455,-2116.0,-22120.0,-14412.0,292.0,-2771.0,715.0,-876.0,13320.0,-15824.0,-2922.0,364.0,686.0
16.357823610305786,-1904.0,-21808.0,-13696.0,-890.0,-2424.0,343.0,-988.0,13228.0,-15272.0,-2131.0,1022.0,664.0
16.481855392456055,-1308.0,-22996.0,-13468.0,-423.0,-1818.0,-102.0,-1628.0,12872.0,-14936.0,-1584.0,909.0,-265.0
16.594245433807373,-1572.0,-23132.0,-13344.0,-430.0,-800.0,-1020.0,-1420.0,13224.0,-14688.0,-750.0,686.0,-1136.0
16.71362590789795,-2580.0,-22012.0,-13640.0,423.0,88.0,-983.0,-468.0,13984.0,-14868.0,232.0,-180.0,-766.0
16.83412528038025,-2104.0,-22512.0,-13428.0,-900.0,540.0,-639.0,-1144.0,13404.0,-14948.0,678.0,49.0,-588.0
16.893940210342407,-2408.0,-22224.0,-13544.0,32.0,792.0,-618.0,-932.0,13636.0,-15072.0,922.0,-335.0,-469.0
17.01437497138977,-2868.0,-22068.0,-13664.0,-1135.0,566.0,-749.0,-524.0,14136.0,-15456.0,1098.0,712.0,-91.0
17.073972463607788,-2728.0,-22232.0,-13448.0,-897.0,829.0,13.0,-820.0,14312.0,-15252.0,688.0,523.0,78.0
17.19398784637451,-3008.0,-22572.0,-13608.0,-125.0,35.0,1052.0,-784.0,14584.0,-15124.0,-105.0,-37.0,1064.0
17.31538987159729,-2268.0,-22700.0,-14236.0,-118.0,941.0,1732.0,-1640.0,13916.0,-15996.0,410.0,-1349.0,1673.0
17.374775171279907,-2172.0,-23032.0,-13884.0,-1137.0,656.0,1426.0,-2076.0,13628.0,-15964.0,189.0,-923.0,1839.0
17.494882822036743,-2064.0,-22136.0,-13812.0,1239.0,-1065.0,352.0,-1112.0,13480.0,-15844.0,-1097.0,-1190.0,693.0
17.615758419036865,-2576.0,-21448.0,-14596.0,493.0,-1172.0,171.0,244.0,13936.0,-16508.0,-1172.0,-97.0,367.0
17.675973415374756,-2040.0,-21800.0,-14864.0,-1263.0,-912.0,-19.0,-184.0,13592.0,-16608.0,-470.0,1740.0,70.0
17.79394841194153,-1100.0,-22108.0,-14944.0,-1856.0,-238.0,479.0,-1256.0,13024.0,-16480.0,95.0,1338.0,334.0
17.913966178894043,-1932.0,-22168.0,-15564.0,-832.0,1428.0,210.0,-852.0,13304.0,-16384.0,1692.0,30.0,622.0
17.975720167160034,-1936.0,-23308.0,-15536.0,-845.0,3272.0,-74.0,-1624.0,13876.0,-17060.0,3030.0,-963.0,185.0
18.09409523010254,-2100.0,-23660.0,-15032.0,-225.0,3743.0,-747.0,-2268.0,13828.0,-16956.0,3339.0,-1128.0,-1038.0
18.214767694473267,-3096.0,-21648.0,-15036.0,690.0,4234.0,-738.0,-852.0,14328.0,-16448.0,3722.0,-1950.0,-473.0
18.274024724960327,-3136.0,-21932.0,-15444.0,488.0,3641.0,-659.0,12.0,14340.0,-17368.0,3694.0,-833.0,-151.0
18.394668340682983,-2180.0,-23012.0,-14556.0,-2385.0,2698.0,-1459.0,-1356.0,13840.0,-17064.0,3381.0,1548.0,-1256.0
18.51493501663208,-2580.0,-22792.0,-14668.0,-789.0,2169.0,-2138.0,-1660.0,14356.0,-16228.0,2286.0,-148.0,-2117.0
18.57406973838806,-2464.0,-22336.0,-15220.0,348.0,2575.0,-857.0,-1408.0,14148.0,-16808.0,2430.0,-917.0,-1113.0
18.694823741912842,-2240.0,-22892.0,-15380.0,-1249.0,2997.0,-196.0,-1704.0,13888.0,-16692.0,2995.0,425.0,92.0
18.81771731376648,-2596.0,-23172.0,-14928.0,240.0,2813.0,239.0,-1664.0,14288.0,-16592.0,2493.0,-1135.0,297.0
18.874780893325806,-2568.0,-22776.0,-14316.0,1059.0,1849.0,-231.0,-1772.0,14372.0,-16620.0,1686.0,-2355.0,-261.0
18.99397349357605,-3740.0,-22148.0,-14464.0,2298.0,-118.0,-1019.0,-428.0,15232.0,-16876.0,-128.0,-1816.0,-900.0
19.116220712661743,-3432.0,-21360.0,-15008.0,1666.0,-2185.0,-105.0,-892.0,15172.0,-18100.0,-2179.0,670.0,-423.0
