timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.6230552196502686,348.0,-21616.0,-14472.0,-1882.0,-1112.0,761.0,1516.0,4304.0,-14236.0,-1171.0,8751.0,-1621.0
2.6829891204833984,1920.0,-22108.0,-15340.0,-165.0,81.0,1013.0,-1012.0,2384.0,-16236.0,-440.0,-103.0,-323.0
2.803046226501465,1548.0,-21676.0,-15464.0,1563.0,-472.0,-381.0,2224.0,1992.0,-16120.0,-769.0,-736.0,-71.0
2.9246745109558105,1388.0,-21420.0,-15324.0,-2658.0,2122.0,89.0,-56.0,2484.0,-16204.0,-293.0,-2500.0,91.0
2.9880001544952393,1332.0,-21496.0,-14828.0,498.0,-10.0,-770.0,-36.0,3468.0,-15944.0,-416.0,-588.0,-24.0
3.1041617393493652,784.0,-21984.0,-14728.0,77.0,1360.0,1139.0,-80.0,3848.0,-16124.0,-228.0,-756.0,601.0
3.22402024269104,784.0,-21848.0,-14892.0,1146.0,121.0,536.0,64.0,2860.0,-15912.0,-851.0,-3718.0,1081.0
3.2850637435913086,1424.0,-21020.0,-14068.0,580.0,-750.0,-651.0,1260.0,2888.0,-14776.0,-95.0,-495.0,947.0
3.403186321258545,1912.0,-21252.0,-15020.0,396.0,610.0,-625.0,452.0,2920.0,-14324.0,-29.0,-152.0,742.0
3.5233161449432373,1256.0,-21620.0,-14352.0,-55.0,2382.0,-608.0,188.0,3728.0,-13796.0,1786.0,479.0,1743.0
3.5866031646728516,1160.0,-21584.0,-14156.0,18.0,1994.0,-1123.0,448.0,4092.0,-14492.0,1648.0,325.0,1689.0
3.703000068664551,1156.0,-21288.0,-13832.0,170.0,1679.0,-1098.0,408.0,4736.0,-14924.0,1352.0,859.0,1467.0
3.823399782180786,1488.0,-21776.0,-13668.0,-1070.0,1662.0,-368.0,0.0,5212.0,-14844.0,930.0,2548.0,1043.0
3.884709119796753,1284.0,-21652.0,-13712.0,-310.0,646.0,-1260.0,-128.0,5604.0,-15020.0,230.0,578.0,270.0
4.002929210662842,1540.0,-21108.0,-13812.0,338.0,169.0,-112.0,108.0,5196.0,-15288.0,-126.0,-618.0,-376.0
4.123016119003296,1508.0,-21176.0,-13724.0,86.0,-1181.0,229.0,264.0,5356.0,-15632.0,-1505.0,-1188.0,-1136.0
4.182658433914185,-476.0,-22712.0,-14068.0,1521.0,-4180.0,2352.0,2568.0,6636.0,-14852.0,-2925.0,-5531.0,-5556.0
4.308241605758667,5644.0,-19512.0,-16348.0,2617.0,-9712.0,483.0,-440.0,-5400.0,-5064.0,-674.0,-3584.0,-3314.0
4.43045449256897,-1580.0,-22940.0,-12388.0,-4593.0,5743.0,2232.0,2592.0,3932.0,-13728.0,2332.0,5564.0,1268.0
4.483378648757935,2708.0,-22968.0,-15364.0,4502.0,-438.0,-2529.0,1004.0,3836.0,-15184.0,-604.0,-183.0,-521.0
4.603575706481934,1000.0,-21628.0,-13404.0,-1658.0,1174.0,-1014.0,-1456.0,3936.0,-14208.0,725.0,2931.0,1586.0
4.725730657577515,2012.0,-22088.0,-13780.0,-1999.0,3835.0,-1124.0,-1060.0,3516.0,-13344.0,1126.0,-2312.0,3320.0
4.7832324504852295,1724.0,-21944.0,-14472.0,37.0,363.0,-321.0,344.0,4256.0,-12588.0,878.0,634.0,2693.0
4.906063556671143,740.0,-21468.0,-14556.0,-260.0,602.0,-384.0,1924.0,5564.0,-13232.0,2304.0,5279.0,225.0
5.022834300994873,972.0,-21228.0,-14528.0,616.0,1204.0,-495.0,-208.0,4656.0,-15772.0,2846.0,7869.0,-878.0
