timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.141552209854126,-15260.0,4248.0,-9888.0,-650.0,-1263.0,-397.0,29220.0,16248.0,-9756.0,-511.0,1397.0,-630.0
6.260587215423584,-15096.0,3636.0,-9956.0,-1416.0,666.0,-65.0,28588.0,16360.0,-9900.0,1110.0,782.0,-103.0
6.3821120262146,-16096.0,4176.0,-8332.0,-3302.0,1992.0,1011.0,29328.0,17512.0,-8672.0,2947.0,1421.0,871.0
6.441453218460083,-14512.0,1656.0,-7196.0,-2738.0,1143.0,363.0,25868.0,17328.0,-8112.0,2385.0,1949.0,1158.0
6.504930734634399,-16444.0,2668.0,-8104.0,1685.0,2296.0,470.0,28832.0,18508.0,-9268.0,1542.0,-1846.0,651.0
6.623071193695068,-16532.0,2244.0,-8100.0,-2326.0,104.0,376.0,28292.0,18652.0,-9672.0,840.0,1490.0,651.0
6.741267204284668,-15796.0,1632.0,-8336.0,239.0,-98.0,746.0,27384.0,17976.0,-9600.0,-359.0,46.0,346.0
6.801941871643066,-16256.0,2020.0,-8060.0,-1134.0,-1507.0,-209.0,27720.0,18172.0,-9028.0,-957.0,1510.0,-376.0
6.921015739440918,-16584.0,2032.0,-7932.0,735.0,-1623.0,-225.0,27644.0,18612.0,-8740.0,-1796.0,602.0,-619.0
7.041360378265381,-15560.0,1932.0,-8920.0,-74.0,-1587.0,50.0,27960.0,18060.0,-9584.0,-1012.0,1405.0,-375.0
7.1030778884887695,-15376.0,892.0,-6932.0,-2939.0,-2119.0,-887.0,26268.0,18068.0,-8000.0,-477.0,3651.0,-1262.0
7.221418857574463,-15640.0,356.0,-6104.0,1654.0,-1009.0,-2103.0,25788.0,18880.0,-7292.0,-1522.0,-857.0,-2133.0
7.3410484790802,-17120.0,1832.0,-5980.0,3446.0,-850.0,-1778.0,27592.0,19948.0,-7116.0,-2478.0,-2807.0,-1735.0
7.40248703956604,-15916.0,2068.0,-8428.0,4072.0,-1606.0,264.0,27268.0,18132.0,-8648.0,-2607.0,-1101.0,302.0
7.58170485496521,-15392.0,2404.0,-9600.0,2162.0,1682.0,761.0,27748.0,16792.0,-9512.0,8.0,-2417.0,497.0
7.641169548034668,-15320.0,2760.0,-8596.0,218.0,1616.0,-641.0,27920.0,17392.0,-9252.0,819.0,-1672.0,212.0
7.705512523651123,-15524.0,2924.0,-8136.0,1566.0,428.0,-16.0,28200.0,17568.0,-9104.0,-435.0,-1149.0,94.0
7.824606418609619,-15492.0,2852.0,-9008.0,2466.0,149.0,-336.0,28260.0,17332.0,-9608.0,-1335.0,-1700.0,-181.0
7.9424967765808105,-16568.0,3960.0,-10148.0,2115.0,536.0,-944.0,29548.0,17248.0,-10372.0,-359.0,-1915.0,-636.0
8.001220941543579,-15756.0,2828.0,-10292.0,-345.0,221.0,-1175.0,28696.0,17360.0,-10836.0,137.0,-144.0,-481.0
8.12306022644043,-16392.0,2824.0,-9296.0,-291.0,-216.0,-617.0,28676.0,18060.0,-10080.0,-296.0,322.0,-917.0
8.243027687072754,-16364.0,3040.0,-9720.0,912.0,-148.0,-518.0,28652.0,17860.0,-10104.0,-572.0,-670.0,-508.0
8.302927255630493,-16460.0,3012.0,-9768.0,-82.0,278.0,-366.0,28892.0,17768.0,-10408.0,98.0,-318.0,-278.0
8.421845197677612,-16488.0,2784.0,-9260.0,309.0,-280.0,-465.0,28656.0,17820.0,-10116.0,-497.0,-329.0,-501.0
8.541200637817383,-16416.0,3168.0,-9608.0,953.0,-527.0,-655.0,28656.0,17920.0,-10268.0,-994.0,-688.0,-530.0
8.601739406585693,-16328.0,2752.0,-9476.0,668.0,-969.0,-495.0,28688.0,17944.0,-10224.0,-1259.0,-244.0,-556.0
8.720997333526611,-16236.0,2732.0,-9348.0,1177.0,-1054.0,-612.0,28664.0,17944.0,-10144.0,-1630.0,-386.0,-738.0
8.842807531356812,-16344.0,3004.0,-9688.0,1240.0,-1058.0,-509.0,28716.0,17836.0,-10180.0,-1572.0,-456.0,-703.0
8.901015520095825,-16280.0,3016.0,-9464.0,1033.0,-967.0,-455.0,28704.0,17828.0,-10276.0,-1369.0,-358.0,-571.0
9.024904012680054,-16308.0,3004.0,-9780.0,538.0,-795.0,-310.0,28568.0,17868.0,-10116.0,-977.0,-217.0,-374.0
9.141208171844482,-16272.0,3120.0,-9840.0,276.0,-567.0,123.0,28748.0,17820.0,-10372.0,-693.0,81.0,-117.0
9.201584339141846,-16224.0,3016.0,-9768.0,-785.0,-50.0,90.0,28612.0,17644.0,-10152.0,208.0,393.0,144.0
9.320831775665283,-16180.0,3000.0,-9488.0,-1087.0,425.0,347.0,28356.0,17696.0,-9980.0,804.0,684.0,306.0
9.441070556640625,-16228.0,3060.0,-9464.0,-1336.0,724.0,593.0,28424.0,17736.0,-9884.0,1159.0,679.0,559.0
9.503115177154541,-16308.0,2944.0,-9568.0,-1610.0,944.0,806.0,28456.0,17752.0,-10072.0,1604.0,1079.0,849.0
9.62138819694519,-16072.0,2824.0,-9396.0,-1990.0,1103.0,843.0,28260.0,17804.0,-9908.0,1854.0,1232.0,882.0
9.742029905319214,-16088.0,2732.0,-9144.0,-1961.0,1087.0,751.0,28284.0,17976.0,-9664.0,1784.0,1234.0,779.0
9.801072359085083,-16152.0,2628.0,-8768.0,-1696.0,938.0,653.0,28336.0,18020.0,-9488.0,1470.0,822.0,707.0
9.924667596817017,-15980.0,2580.0,-8484.0,-1116.0,534.0,392.0,28160.0,17912.0,-9504.0,753.0,556.0,374.0
10.101301193237305,-16096.0,2600.0,-8508.0,-454.0,-153.0,81.0,28080.0,17908.0,-9256.0,102.0,366.0,3.0
10.101308822631836,-16144.0,2776.0,-8572.0,616.0,-280.0,-478.0,28004.0,17828.0,-8932.0,-367.0,-432.0,-120.0
10.228079557418823,-16132.0,2872.0,-9160.0,1083.0,152.0,-371.0,28328.0,17680.0,-9596.0,-405.0,-924.0,-218.0
10.401038408279419,-16176.0,3072.0,-8976.0,745.0,-283.0,-320.0,28348.0,17620.0,-9800.0,-738.0,-542.0,-311.0
10.401167631149292,-15948.0,2944.0,-9464.0,776.0,-435.0,-247.0,28604.0,17584.0,-9952.0,-797.0,-529.0,-349.0
10.526442527770996,-16120.0,2940.0,-9516.0,194.0,-225.0,-290.0,28580.0,17660.0,-9920.0,-395.0,-326.0,-283.0
10.65099287033081,-16376.0,3076.0,-9548.0,-176.0,-1.0,-270.0,28680.0,17592.0,-9888.0,-32.0,-10.0,-152.0
10.701024532318115,-16232.0,2968.0,-9228.0,-184.0,-163.0,33.0,28748.0,17700.0,-10000.0,-41.0,295.0,-14.0
10.822179079055786,-16064.0,3052.0,-9364.0,-649.0,240.0,172.0,28492.0,17780.0,-9824.0,424.0,392.0,160.0
10.941937446594238,-16080.0,3024.0,-9184.0,-749.0,476.0,195.0,28464.0,17804.0,-9808.0,543.0,290.0,269.0
11.003313064575195,-16132.0,2896.0,-9072.0,-706.0,445.0,238.0,28428.0,17788.0,-9644.0,578.0,330.0,255.0
11.121631860733032,-16160.0,2812.0,-9196.0,-757.0,352.0,240.0,28360.0,17712.0,-9472.0,658.0,546.0,249.0
11.302397966384888,-15828.0,2452.0,-8608.0,-382.0,267.0,-48.0,27836.0,17848.0,-9252.0,365.0,78.0,55.0
11.30240535736084,-16004.0,2680.0,-9056.0,613.0,-12.0,-265.0,28444.0,17852.0,-9684.0,-272.0,-349.0,-337.0
11.42567491531372,-16196.0,2796.0,-8900.0,445.0,-450.0,-718.0,28044.0,17856.0,-9460.0,-800.0,-404.0,-652.0
11.543611526489258,-15992.0,2612.0,-8536.0,1460.0,-934.0,-812.0,28068.0,17844.0,-9288.0,-1437.0,-601.0,-945.0
11.600967645645142,-16208.0,2700.0,-9056.0,2450.0,-828.0,-1133.0,28200.0,18016.0,-9768.0,-1945.0,-1723.0,-1166.0
11.722127437591553,-16312.0,2820.0,-9332.0,1988.0,-1144.0,-1181.0,28376.0,18036.0,-10112.0,-2140.0,-1333.0,-1207.0
11.842910289764404,-16380.0,2736.0,-9460.0,2507.0,-1341.0,-1172.0,28424.0,18136.0,-9928.0,-2341.0,-1672.0,-1244.0
11.901590824127197,-16480.0,2772.0,-9564.0,2213.0,-1534.0,-1332.0,28360.0,18044.0,-10164.0,-2423.0,-1335.0,-1244.0
12.022878885269165,-16436.0,2680.0,-9480.0,2625.0,-1762.0,-1308.0,28508.0,18224.0,-10284.0,-2801.0,-1564.0,-1375.0
12.141505718231201,-16604.0,2868.0,-9752.0,2542.0,-2137.0,-1199.0,28616.0,18124.0,-10328.0,-3086.0,-1349.0,-1371.0
12.201594829559326,-16412.0,2864.0,-9804.0,2076.0,-1696.0,-1046.0,28316.0,17952.0,-10124.0,-2473.0,-705.0,-1187.0
12.381734609603882,-16116.0,2656.0,-9328.0,2081.0,-1374.0,-1037.0,28192.0,17904.0,-9756.0,-2076.0,-1093.0,-1077.0
12.441575765609741,-16208.0,2732.0,-9236.0,2249.0,-1633.0,-1466.0,28420.0,17796.0,-9828.0,-2556.0,-1432.0,-1466.0
12.501150369644165,-16456.0,2392.0,-8384.0,2541.0,-2696.0,-2003.0,28172.0,18452.0,-9428.0,-3599.0,-1560.0,-1889.0
12.624008417129517,-17352.0,2172.0,-8120.0,4982.0,-4188.0,-2258.0,28336.0,19120.0,-9716.0,-6090.0,-2582.0,-2110.0
12.741042852401733,-16412.0,2828.0,-10176.0,6917.0,-4867.0,-1352.0,28504.0,17836.0,-10624.0,-7354.0,-3114.0,-1568.0
12.802814960479736,-16512.0,4528.0,-10844.0,4641.0,-3725.0,-292.0,30344.0,16668.0,-10864.0,-5835.0,-2509.0,-971.0
12.92249584197998,-14428.0,4752.0,-11128.0,1704.0,-2918.0,-456.0,29444.0,14648.0,-10540.0,-3619.0,181.0,-1138.0
13.043925762176514,-13900.0,5272.0,-10572.0,726.0,-526.0,-805.0,29412.0,14656.0,-9560.0,-832.0,-400.0,-1155.0
13.102140188217163,-14500.0,5160.0,-10556.0,281.0,2497.0,-789.0,29372.0,15212.0,-9784.0,1717.0,-1399.0,-81.0
13.221249103546143,-17448.0,5420.0,-7888.0,-929.0,3799.0,-643.0,31912.0,17704.0,-8492.0,2710.0,-3099.0,379.0
13.341454029083252,-14680.0,1732.0,-7492.0,2057.0,259.0,-1937.0,26456.0,17196.0,-8972.0,-858.0,-2931.0,-518.0
13.401106119155884,-17324.0,2352.0,-7628.0,8891.0,-809.0,-2214.0,28676.0,19248.0,-9684.0,-4929.0,-7456.0,-1472.0
13.52236270904541,-17276.0,1820.0,-8808.0,9974.0,-6182.0,-2589.0,29404.0,19580.0,-11228.0,-9941.0,-5279.0,-1603.0
13.642594575881958,-18164.0,1976.0,-12264.0,14271.0,-5407.0,-1967.0,29332.0,18372.0,-13288.0,-11725.0,-9105.0,-1685.0
13.701458215713501,-17204.0,2108.0,-14004.0,10503.0,-5844.0,-2354.0,29468.0,17308.0,-14612.0,-10176.0,-6673.0,-930.0
13.822562456130981,-18196.0,2820.0,-13628.0,8520.0,-5196.0,-2406.0,30100.0,17484.0,-14904.0,-8826.0,-6289.0,-551.0
13.941091537475586,-18340.0,3744.0,-14184.0,11029.0,-5895.0,-1414.0,30540.0,17168.0,-15784.0,-10093.0,-5925.0,675.0
14.001429080963135,-17404.0,3332.0,-15928.0,10021.0,-5762.0,153.0,30660.0,15888.0,-16828.0,-10174.0,-4380.0,1078.0
14.120960712432861,-15788.0,3256.0,-17244.0,8416.0,-3255.0,1261.0,30068.0,14456.0,-17176.0,-7574.0,-4176.0,1517.0
14.24329948425293,-14816.0,3836.0,-17164.0,4947.0,-267.0,638.0,29720.0,13388.0,-17056.0,-2947.0,-4577.0,1238.0
14.300864458084106,-14388.0,5312.0,-17168.0,7139.0,-1253.0,-318.0,32767.0,13504.0,-19520.0,-1281.0,-5519.0,2396.0
14.421741008758545,-13656.0,2560.0,-14568.0,-3495.0,-7069.0,-18.0,29040.0,13400.0,-17024.0,-3087.0,6302.0,-823.0
14.542718887329102,-16352.0,5460.0,-12096.0,4621.0,-6009.0,85.0,32580.0,14480.0,-14796.0,-8183.0,-1354.0,-1878.0
14.600649356842041,-14444.0,4652.0,-15108.0,5447.0,-9246.0,-985.0,29820.0,13080.0,-15408.0,-10179.0,3479.0,-3082.0
14.721262693405151,-15676.0,5500.0,-14912.0,3784.0,-5620.0,-1419.0,31072.0,13808.0,-15124.0,-7019.0,-938.0,-1531.0
14.840939998626709,-15312.0,5768.0,-14824.0,2850.0,-3943.0,-572.0,31740.0,13588.0,-15388.0,-4896.0,436.0,-1399.0
14.903091430664062,-14040.0,4596.0,-13348.0,-725.0,-3714.0,-755.0,29556.0,13532.0,-13956.0,-2957.0,2022.0,-1467.0
15.021220684051514,-15688.0,4872.0,-11208.0,2290.0,-1132.0,-1151.0,30812.0,15276.0,-12460.0,-2457.0,-1831.0,-1662.0
15.1415696144104,-20108.0,3772.0,-10952.0,5224.0,-2582.0,-2247.0,32348.0,17752.0,-13272.0,-5292.0,-2918.0,-1365.0
15.201387882232666,-17216.0,2888.0,-13816.0,9097.0,-2735.0,-2271.0,30100.0,16564.0,-15492.0,-7234.0,-6132.0,-1114.0
15.325631380081177,-16588.0,2756.0,-14448.0,5756.0,-3719.0,-1431.0,29272.0,16496.0,-16036.0,-6696.0,-3479.0,-1201.0
15.440890312194824,-20132.0,4960.0,-13188.0,5949.0,-6100.0,-2153.0,32767.0,18184.0,-15648.0,-7666.0,-2751.0,-1197.0
15.500959157943726,-16548.0,2184.0,-12440.0,3201.0,-9821.0,-1098.0,27980.0,16600.0,-13688.0,-9629.0,4175.0,-2203.0
15.621111154556274,-17096.0,1692.0,-13368.0,9660.0,-4746.0,-1920.0,29556.0,17068.0,-15668.0,-9760.0,-7246.0,-1150.0
15.740891218185425,-18232.0,2796.0,-13708.0,7122.0,-8358.0,-1687.0,31692.0,17644.0,-15824.0,-10944.0,-641.0,-2439.0
15.801846742630005,-16816.0,1264.0,-12808.0,6177.0,-8774.0,-1845.0,28320.0,17556.0,-14276.0,-10840.0,-654.0,-2161.0
15.921661615371704,-20480.0,5180.0,-12956.0,13176.0,-1159.0,-481.0,32676.0,19748.0,-13908.0,-8658.0,-13036.0,-298.0
16.041829824447632,-19136.0,5908.0,-15940.0,5504.0,-1659.0,-164.0,32767.0,16508.0,-16020.0,-6687.0,-4208.0,734.0
16.101735830307007,-12996.0,2640.0,-12300.0,-371.0,-6888.0,-451.0,27928.0,14424.0,-14340.0,-6300.0,2997.0,-1037.0
16.222712516784668,-16148.0,5152.0,-10836.0,6357.0,-5827.0,-393.0,31844.0,15560.0,-12248.0,-8127.0,-947.0,-2191.0
16.341246604919434,-14148.0,4700.0,-11868.0,1629.0,-7064.0,-1400.0,27728.0,13880.0,-11476.0,-7218.0,2468.0,-2318.0
16.400853157043457,-14936.0,5308.0,-11972.0,5743.0,-3058.0,-1171.0,30672.0,14692.0,-12392.0,-5014.0,-2275.0,-1541.0
16.522515535354614,-14576.0,5388.0,-11968.0,36.0,-2508.0,-1067.0,29852.0,14332.0,-11952.0,-2265.0,940.0,-1042.0
16.644473552703857,-15200.0,4800.0,-10180.0,1617.0,-1369.0,-1354.0,29488.0,14832.0,-11436.0,-1697.0,-1258.0,-986.0
16.700835466384888,-16592.0,5392.0,-8844.0,2986.0,663.0,-1827.0,30280.0,15528.0,-12692.0,-3337.0,-3833.0,-3302.0
16.83545207977295,-11152.0,1360.0,-7488.0,-2712.0,649.0,-15017.0,32767.0,11988.0,-12704.0,-7570.0,-3985.0,-16014.0
16.942519903182983,-15820.0,-2084.0,-13164.0,-6019.0,-7521.0,-19224.0,20800.0,18160.0,-12580.0,-3707.0,11550.0,-19829.0
17.012200117111206,-15192.0,-9864.0,-10560.0,-9997.0,-6747.0,-24571.0,18904.0,19988.0,-13748.0,1346.0,8203.0,-21985.0
17.122385263442993,-14652.0,-18952.0,-7100.0,-21041.0,-14734.0,-29221.0,13512.0,22940.0,-14016.0,-2033.0,18185.0,-32768.0
17.241050243377686,-10868.0,-24584.0,-5904.0,-21402.0,-6713.0,-27247.0,3028.0,15544.0,-12988.0,-4251.0,23678.0,-32768.0
17.302617073059082,-9532.0,-26780.0,-10268.0,-8322.0,-434.0,-23993.0,-5888.0,5372.0,-13544.0,-6634.0,9287.0,-32768.0
17.424489974975586,-6144.0,-22196.0,-12288.0,666.0,-8910.0,-15041.0,-3200.0,-7720.0,-11424.0,-13287.0,-319.0,-32768.0
17.5409152507782,3328.0,-23540.0,-13392.0,498.0,-3155.0,-9181.0,1920.0,-13968.0,-9792.0,-6069.0,-10549.0,-32768.0
17.601358890533447,4040.0,-21352.0,-8796.0,-913.0,9803.0,-8270.0,12020.0,-8644.0,-9348.0,1804.0,8916.0,-20146.0
17.781065940856934,428.0,-17532.0,-12048.0,-5761.0,32767.0,-7354.0,8444.0,-1388.0,-13244.0,8962.0,24297.0,-3223.0
17.843902349472046,-2864.0,-19736.0,-11408.0,-5124.0,9025.0,1442.0,7588.0,-1464.0,-13264.0,2826.0,13597.0,3172.0
17.901106119155884,1264.0,-20516.0,-8284.0,-4733.0,-1090.0,2617.0,8564.0,-6140.0,-10252.0,-1636.0,-5547.0,10244.0
18.022347688674927,700.0,-20332.0,-9148.0,-1015.0,-9020.0,4159.0,12916.0,-4864.0,-8988.0,-1043.0,-18887.0,12622.0
18.203410625457764,828.0,-20276.0,-9780.0,-741.0,-3144.0,2657.0,17576.0,-2548.0,-9468.0,1556.0,-8175.0,4878.0
18.204272985458374,76.0,-20076.0,-10484.0,-2916.0,8221.0,233.0,16932.0,-1208.0,-9208.0,587.0,15337.0,-3659.0
18.324007511138916,-1444.0,-21500.0,-11644.0,-6411.0,17620.0,-354.0,11364.0,-3960.0,-11808.0,374.0,21667.0,-10270.0
18.441896438598633,-1792.0,-25204.0,-10948.0,-3011.0,8888.0,-2438.0,9428.0,-7196.0,-11700.0,-1989.0,13329.0,-11206.0
18.50147557258606,696.0,-20624.0,-11612.0,307.0,4349.0,-2316.0,10728.0,-3716.0,-12340.0,85.0,4372.0,-5498.0
18.622153997421265,-204.0,-20596.0,-13428.0,-2720.0,8026.0,-2492.0,12080.0,-3604.0,-12780.0,1316.0,8333.0,386.0
18.742196083068848,1076.0,-24784.0,-13088.0,-3226.0,9131.0,-197.0,10976.0,-8716.0,-13332.0,2859.0,9771.0,2251.0
18.801865816116333,-312.0,-20952.0,-12204.0,-2510.0,5210.0,70.0,11112.0,-3292.0,-12548.0,2690.0,6012.0,4849.0
18.92297863960266,-1212.0,-21864.0,-14576.0,159.0,1146.0,2305.0,11300.0,-4024.0,-13196.0,1800.0,-247.0,1987.0
