timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.6997838020324707,1484.0,-20044.0,-8520.0,-434.0,336.0,437.0,6016.0,3664.0,-4260.0,333.0,7.0,432.0
1.7703032493591309,1840.0,-20124.0,-8592.0,813.0,-550.0,177.0,5552.0,3516.0,-5016.0,84.0,602.0,-120.0
1.8804903030395508,2152.0,-19864.0,-9192.0,-132.0,133.0,-259.0,6324.0,3100.0,-4988.0,-343.0,-99.0,-56.0
1.9979140758514404,1980.0,-19888.0,-8932.0,-304.0,420.0,-339.0,7132.0,3928.0,-4036.0,253.0,40.0,-408.0
2.0580148696899414,1536.0,-20400.0,-8924.0,-544.0,132.0,-196.0,5372.0,3500.0,-4156.0,-109.0,-308.0,184.0
2.179779529571533,1412.0,-20168.0,-9288.0,28.0,-452.0,77.0,8348.0,3716.0,-4176.0,-341.0,-1766.0,659.0
2.298582077026367,1504.0,-19976.0,-8952.0,-363.0,433.0,221.0,6364.0,3612.0,-3828.0,597.0,1166.0,31.0
2.3580572605133057,2052.0,-19932.0,-9144.0,624.0,-847.0,-85.0,6876.0,3084.0,-4668.0,-209.0,253.0,233.0
2.4783413410186768,1616.0,-19476.0,-9792.0,-1522.0,979.0,-263.0,6512.0,3216.0,-4768.0,-1159.0,-2220.0,68.0
2.6040914058685303,1724.0,-20056.0,-8544.0,-1258.0,1600.0,239.0,6864.0,3804.0,-4392.0,361.0,661.0,-314.0
2.6601078510284424,1640.0,-20444.0,-8784.0,445.0,-193.0,-167.0,6892.0,4020.0,-3932.0,48.0,-1320.0,250.0
2.778653383255005,1884.0,-20040.0,-9304.0,-599.0,82.0,173.0,6772.0,3020.0,-3688.0,11.0,-1215.0,358.0
2.9079084396362305,1564.0,-20100.0,-9096.0,-149.0,464.0,290.0,6652.0,3592.0,-2908.0,847.0,107.0,105.0
2.9581501483917236,1928.0,-20216.0,-8880.0,1015.0,-461.0,181.0,6520.0,3256.0,-4428.0,103.0,-919.0,-103.0
3.079756498336792,2460.0,-19600.0,-9376.0,-216.0,-46.0,-479.0,5836.0,3260.0,-5608.0,-1335.0,-2117.0,61.0
3.1983492374420166,1736.0,-19712.0,-8824.0,-1348.0,1419.0,79.0,6880.0,3452.0,-4984.0,-31.0,653.0,-22.0
3.261840343475342,1400.0,-20276.0,-8768.0,132.0,-326.0,-307.0,7144.0,4196.0,-3852.0,-59.0,-350.0,199.0
3.4377849102020264,1436.0,-20088.0,-9232.0,-708.0,449.0,-2.0,7404.0,3644.0,-3112.0,523.0,530.0,223.0
3.498760938644409,1656.0,-20404.0,-8832.0,1243.0,-346.0,368.0,6308.0,3688.0,-4068.0,926.0,778.0,47.0
3.560187578201294,1692.0,-19804.0,-9380.0,578.0,-254.0,-72.0,7668.0,3480.0,-4560.0,188.0,-278.0,-101.0
3.6794321537017822,2004.0,-19676.0,-9452.0,-1563.0,860.0,-300.0,6816.0,3604.0,-4468.0,-605.0,-1769.0,-162.0
3.797999620437622,2396.0,-20284.0,-8364.0,-1168.0,955.0,-43.0,6196.0,4036.0,-4280.0,161.0,-67.0,28.0
3.85845685005188,1752.0,-20384.0,-8864.0,60.0,-116.0,-72.0,6884.0,3992.0,-3596.0,214.0,-45.0,2.0
3.977902889251709,1480.0,-20112.0,-9388.0,-168.0,34.0,-45.0,7032.0,3804.0,-3964.0,415.0,303.0,195.0
4.1013689041137695,1532.0,-20440.0,-8696.0,214.0,225.0,318.0,6172.0,3932.0,-4148.0,1044.0,2381.0,-41.0
4.15811562538147,1896.0,-19908.0,-9576.0,1066.0,-1114.0,-387.0,6992.0,3108.0,-4820.0,-155.0,744.0,-185.0
4.278679132461548,1580.0,-19936.0,-9660.0,-1956.0,1014.0,-74.0,6956.0,3504.0,-4524.0,105.0,915.0,-39.0
4.398118257522583,1708.0,-20108.0,-8864.0,-502.0,562.0,-157.0,5984.0,3864.0,-4488.0,-95.0,-621.0,-234.0
4.4584197998046875,1480.0,-20224.0,-9088.0,-408.0,295.0,-34.0,5932.0,3940.0,-4248.0,90.0,-120.0,-30.0
4.578869581222534,1860.0,-20040.0,-9256.0,379.0,-194.0,-230.0,6640.0,3664.0,-4620.0,128.0,159.0,-17.0
4.698624610900879,1536.0,-20096.0,-8928.0,-63.0,224.0,95.0,6296.0,3964.0,-4548.0,343.0,-24.0,-115.0
4.758273601531982,1728.0,-19884.0,-8932.0,470.0,-312.0,128.0,6276.0,3708.0,-4292.0,193.0,-34.0,-223.0
4.888450384140015,1704.0,-19752.0,-9392.0,126.0,-9.0,-133.0,6268.0,3536.0,-4620.0,2.0,30.0,-402.0
4.998889207839966,1848.0,-20000.0,-9052.0,-475.0,377.0,-8.0,5876.0,3672.0,-5076.0,-462.0,-1332.0,-112.0
5.063268184661865,1656.0,-20084.0,-8692.0,185.0,478.0,-135.0,7900.0,4084.0,-4612.0,-669.0,-2597.0,-913.0
5.178936243057251,1520.0,-20160.0,-8584.0,-862.0,419.0,368.0,5936.0,3680.0,-3852.0,235.0,1530.0,-740.0
5.298304080963135,2332.0,-20020.0,-8748.0,1915.0,-1624.0,-179.0,6588.0,2692.0,-4508.0,96.0,1125.0,-807.0
5.357907056808472,1348.0,-19820.0,-9328.0,-1056.0,679.0,12.0,5780.0,3316.0,-4148.0,831.0,3378.0,-445.0
5.477997303009033,1552.0,-20280.0,-8608.0,599.0,-210.0,191.0,6340.0,3456.0,-4520.0,547.0,707.0,-1016.0
5.598649740219116,2160.0,-19788.0,-9148.0,262.0,237.0,25.0,5144.0,2484.0,-5120.0,215.0,122.0,-298.0
5.658616065979004,1600.0,-19932.0,-9120.0,463.0,151.0,-337.0,6808.0,3524.0,-4760.0,201.0,-2532.0,582.0
5.778096675872803,1148.0,-20004.0,-8412.0,-715.0,506.0,136.0,7844.0,3912.0,-4544.0,153.0,1098.0,-183.0
5.904097080230713,1468.0,-19932.0,-8796.0,-143.0,-421.0,125.0,6040.0,3564.0,-4592.0,104.0,2888.0,-162.0
5.958044767379761,2304.0,-19836.0,-9084.0,-379.0,-74.0,-251.0,5568.0,2624.0,-5220.0,61.0,2323.0,-540.0
6.078606367111206,1292.0,-20064.0,-8704.0,-733.0,579.0,-8.0,5072.0,3516.0,-5476.0,209.0,2175.0,2.0
6.199547529220581,1436.0,-20136.0,-8776.0,-677.0,435.0,-183.0,4980.0,3524.0,-5648.0,42.0,2394.0,675.0
6.2661356925964355,1644.0,-20076.0,-8912.0,-178.0,-52.0,-168.0,4580.0,3444.0,-5804.0,58.0,1529.0,616.0
6.37826943397522,1456.0,-20172.0,-9132.0,-29.0,-273.0,32.0,5100.0,3548.0,-6096.0,147.0,1832.0,-17.0
6.499195098876953,2228.0,-20376.0,-8248.0,205.0,766.0,48.0,5032.0,3340.0,-6276.0,547.0,-59.0,-841.0
6.560840129852295,1520.0,-19980.0,-8840.0,306.0,822.0,-455.0,2844.0,3900.0,-5940.0,1404.0,-4558.0,105.0
6.680405139923096,728.0,-20564.0,-8136.0,1734.0,-1367.0,630.0,6224.0,4440.0,-4768.0,-603.0,-7210.0,1134.0
6.798051118850708,2736.0,-19276.0,-8652.0,-59.0,494.0,-44.0,6428.0,3128.0,-4924.0,419.0,1998.0,-141.0
6.860292673110962,1816.0,-19676.0,-9144.0,-866.0,130.0,-3.0,5572.0,3484.0,-6004.0,-543.0,3376.0,-273.0
6.978254556655884,1480.0,-20148.0,-8544.0,-2331.0,1060.0,285.0,5436.0,3664.0,-5500.0,-382.0,4239.0,250.0
7.1579201221466064,1420.0,-20208.0,-8792.0,-1018.0,305.0,418.0,3340.0,3600.0,-5864.0,-326.0,1873.0,-42.0
7.158687114715576,480.0,-20528.0,-8744.0,202.0,322.0,865.0,4592.0,4696.0,-6864.0,-178.0,-1341.0,51.0
7.278200387954712,1312.0,-19424.0,-9804.0,230.0,-392.0,1225.0,7360.0,2800.0,-4812.0,-1273.0,-1564.0,-2001.0
7.399901390075684,736.0,-20692.0,-8672.0,-40.0,423.0,856.0,6200.0,3400.0,-6120.0,70.0,-1040.0,140.0
7.45803427696228,1296.0,-20056.0,-8860.0,187.0,153.0,-29.0,4320.0,3556.0,-6388.0,231.0,1035.0,-640.0
7.638608932495117,1272.0,-20604.0,-8832.0,-685.0,236.0,239.0,3968.0,3176.0,-6188.0,205.0,1373.0,-377.0
7.700911045074463,1208.0,-20156.0,-8788.0,39.0,89.0,175.0,4928.0,2912.0,-6136.0,90.0,609.0,-285.0
7.757961273193359,1024.0,-20180.0,-9000.0,-279.0,465.0,-59.0,4868.0,2840.0,-6520.0,230.0,-283.0,-562.0
7.879156112670898,944.0,-20308.0,-8748.0,-912.0,1474.0,-23.0,4260.0,2944.0,-6008.0,924.0,1288.0,28.0
7.9979588985443115,116.0,-20748.0,-8864.0,-305.0,1211.0,63.0,4220.0,3828.0,-6172.0,936.0,821.0,386.0
8.058380603790283,0.0,-20532.0,-9144.0,39.0,-31.0,90.0,3864.0,3708.0,-6856.0,294.0,38.0,180.0
8.187789678573608,588.0,-20500.0,-9144.0,200.0,-545.0,-127.0,4144.0,3456.0,-6080.0,-29.0,-1549.0,172.0
8.298991441726685,300.0,-20628.0,-8576.0,-70.0,346.0,194.0,4728.0,3452.0,-6236.0,-145.0,-1264.0,-197.0
8.359203577041626,452.0,-20504.0,-8828.0,796.0,-956.0,-661.0,5424.0,3568.0,-5736.0,-417.0,-2711.0,99.0
8.480236768722534,1312.0,-20208.0,-8632.0,-153.0,114.0,-478.0,5024.0,3248.0,-5560.0,27.0,-715.0,27.0
8.599631071090698,1016.0,-20316.0,-8760.0,257.0,-398.0,-635.0,4764.0,3552.0,-5312.0,24.0,-832.0,-164.0
8.666922330856323,1348.0,-20148.0,-8884.0,573.0,-497.0,-446.0,5656.0,3356.0,-6280.0,-477.0,-1607.0,-652.0
8.779740333557129,1088.0,-20116.0,-8428.0,-1092.0,1843.0,-165.0,6396.0,3152.0,-5000.0,523.0,172.0,-309.0
8.898483991622925,676.0,-20312.0,-8380.0,311.0,413.0,-318.0,5092.0,4088.0,-5320.0,314.0,1840.0,-357.0
8.960667371749878,1440.0,-20260.0,-9076.0,-416.0,326.0,-61.0,4224.0,2808.0,-5956.0,-157.0,262.0,-614.0
9.078334093093872,1600.0,-19936.0,-9248.0,-97.0,-829.0,-1158.0,5328.0,2536.0,-5636.0,-1496.0,-3646.0,74.0
9.258147716522217,1168.0,-20176.0,-8636.0,-596.0,-146.0,-1085.0,6752.0,3104.0,-5508.0,-1196.0,-4449.0,1035.0
9.258155584335327,1596.0,-20552.0,-8612.0,-494.0,-1344.0,-864.0,6504.0,2984.0,-3960.0,-1653.0,-3685.0,663.0
9.378204107284546,568.0,-20108.0,-8508.0,2195.0,-2411.0,-1243.0,7372.0,3860.0,-2960.0,-2304.0,-4794.0,-970.0
9.505029439926147,2072.0,-19572.0,-8820.0,2554.0,-2387.0,-1240.0,7500.0,2488.0,-5092.0,-637.0,-1615.0,-883.0
9.55774450302124,3536.0,-18764.0,-9432.0,1188.0,-2175.0,-1091.0,8820.0,1104.0,-5156.0,-1263.0,-5735.0,-411.0
9.738812685012817,4120.0,-18408.0,-8492.0,-18.0,-708.0,-363.0,9664.0,1444.0,-3528.0,-568.0,-1879.0,-354.0
9.810577869415283,3720.0,-18792.0,-8432.0,-140.0,144.0,-490.0,9508.0,1876.0,-3484.0,-303.0,-192.0,-236.0
9.857744932174683,4232.0,-18572.0,-8736.0,-890.0,-487.0,-827.0,7376.0,384.0,-5400.0,277.0,5128.0,1135.0
10.037415504455566,3488.0,-18360.0,-9396.0,850.0,-690.0,-400.0,9576.0,1856.0,-4048.0,-170.0,662.0,-293.0
10.10276484489441,3008.0,-19444.0,-8692.0,-1795.0,1265.0,-312.0,10432.0,1652.0,-3580.0,765.0,921.0,565.0
10.159180641174316,2360.0,-19320.0,-8104.0,83.0,-617.0,415.0,8028.0,2412.0,-2652.0,-249.0,-651.0,521.0
10.27862286567688,3992.0,-19208.0,-9084.0,1043.0,-1491.0,757.0,9852.0,244.0,-6000.0,-1652.0,-2956.0,-393.0
10.457928895950317,3984.0,-18700.0,-8944.0,-671.0,976.0,-61.0,11864.0,1208.0,-4120.0,86.0,1809.0,-100.0
10.458061933517456,3352.0,-19484.0,-8376.0,-1774.0,2408.0,62.0,9096.0,1596.0,-4088.0,1559.0,6239.0,-721.0
10.642696619033813,3816.0,-19988.0,-7792.0,4.0,-193.0,-574.0,7144.0,776.0,-4608.0,71.0,2115.0,879.0
10.69891619682312,6336.0,-20500.0,-4460.0,3382.0,6577.0,-3040.0,7756.0,-1884.0,500.0,10435.0,7596.0,11246.0
10.762308835983276,232.0,-20892.0,-4452.0,1551.0,10910.0,5055.0,-344.0,9128.0,-2620.0,11411.0,9189.0,19609.0
10.878273725509644,-4916.0,-18768.0,-5628.0,11704.0,7362.0,15262.0,-6132.0,10884.0,-10940.0,5166.0,5658.0,32767.0
10.997912883758545,-9840.0,-19124.0,-3124.0,7016.0,5954.0,21418.0,724.0,13360.0,-12580.0,-20.0,11620.0,32767.0
11.059720277786255,-10048.0,-19700.0,-4612.0,5735.0,-10429.0,23198.0,10940.0,17684.0,-12024.0,-11158.0,15141.0,32767.0
11.178640365600586,-4680.0,-14100.0,-3732.0,4514.0,-17709.0,14591.0,10556.0,16236.0,-8396.0,-16098.0,27014.0,19605.0
11.298787117004395,-1408.0,-13148.0,-4100.0,-1804.0,-60.0,10952.0,216.0,14336.0,2912.0,-8482.0,18248.0,7381.0
11.357790231704712,-6852.0,-14324.0,700.0,-593.0,-890.0,-1348.0,2844.0,22920.0,-8144.0,-864.0,1367.0,901.0
11.484928607940674,-7532.0,-13060.0,-296.0,1331.0,4410.0,-777.0,7624.0,23716.0,-9260.0,1098.0,980.0,-1434.0
11.60468602180481,-8136.0,-11780.0,-1348.0,213.0,-1103.0,226.0,9000.0,22760.0,-9204.0,157.0,-2259.0,-835.0
11.65843152999878,-7232.0,-11940.0,-1392.0,-1771.0,-1559.0,1082.0,4308.0,21732.0,-7340.0,-117.0,2433.0,589.0
11.778246641159058,-7664.0,-12844.0,-876.0,-1402.0,961.0,1942.0,5988.0,23028.0,-7856.0,1071.0,-5439.0,2422.0
11.898971796035767,-8944.0,-12752.0,-20.0,1035.0,2006.0,3726.0,2332.0,23820.0,-7248.0,438.0,4389.0,3392.0
12.017577409744263,-8352.0,-11932.0,-144.0,2689.0,3405.0,2589.0,5704.0,23292.0,-6844.0,258.0,-4498.0,2242.0
12.078001022338867,-10608.0,-11540.0,668.0,4409.0,3774.0,2899.0,6000.0,24788.0,-7860.0,-745.0,-4698.0,3728.0
12.198341369628906,-9864.0,-9544.0,-16.0,9426.0,4400.0,900.0,11628.0,23988.0,-8128.0,2047.0,261.0,2631.0
12.258140802383423,-10856.0,-8316.0,-1312.0,5718.0,2550.0,2256.0,11264.0,22724.0,-8448.0,-3492.0,-2562.0,3468.0
12.378804683685303,-10516.0,-6596.0,-1892.0,5708.0,293.0,-393.0,11596.0,22900.0,-6920.0,-3156.0,-2988.0,4111.0
12.498099565505981,-10488.0,-5808.0,-2492.0,-75.0,-1416.0,-985.0,15232.0,21268.0,-6352.0,-3203.0,-3522.0,7005.0
12.55964732170105,-9824.0,-5416.0,-1668.0,-1591.0,-2146.0,-385.0,22528.0,21528.0,-5836.0,-2599.0,5230.0,-66.0
12.680357933044434,-8844.0,-5884.0,-264.0,-5322.0,-3537.0,487.0,13416.0,21364.0,-3684.0,1125.0,9043.0,-1799.0
12.858417987823486,-8912.0,-7060.0,728.0,-675.0,-1862.0,-803.0,13300.0,22384.0,-4948.0,1810.0,-3552.0,-4937.0
12.934509992599487,-8748.0,-8500.0,-232.0,-4204.0,-1269.0,-1398.0,10860.0,23348.0,-5848.0,2841.0,-10707.0,-4274.0
12.977871894836426,-8964.0,-8860.0,-524.0,-3384.0,-5222.0,-3056.0,10360.0,23012.0,-5896.0,-1755.0,-6403.0,-2522.0
13.102870464324951,-7184.0,-10040.0,224.0,-6518.0,-5019.0,-1132.0,9512.0,22392.0,-5592.0,-1342.0,-8462.0,-560.0
13.165176153182983,-6336.0,-10228.0,28.0,-3483.0,-4346.0,-1762.0,10532.0,21788.0,-3372.0,-2523.0,-1311.0,-790.0
13.279367446899414,-4428.0,-12256.0,772.0,-859.0,-407.0,-670.0,18832.0,20956.0,-3220.0,-1032.0,2917.0,-2265.0
13.39950442314148,-5108.0,-12084.0,-40.0,-1823.0,-2071.0,-2143.0,11404.0,22268.0,-3116.0,-861.0,-1996.0,-78.0
13.458607196807861,-5888.0,-12516.0,-732.0,-1737.0,-733.0,-1907.0,18396.0,20788.0,-6644.0,-1065.0,-9320.0,-57.0
13.578669786453247,-3096.0,-11800.0,-1364.0,-3291.0,-6470.0,-4246.0,15572.0,19708.0,-3572.0,-2936.0,6264.0,-2369.0
13.69807505607605,-2608.0,-14484.0,-164.0,-2939.0,3132.0,-629.0,18516.0,22968.0,-3080.0,2757.0,1059.0,-683.0
13.761684656143188,-4236.0,-14260.0,-200.0,721.0,-1320.0,169.0,18564.0,21364.0,-4028.0,243.0,-1196.0,147.0
13.88014030456543,-4548.0,-12596.0,-1576.0,501.0,2829.0,611.0,18908.0,19968.0,-5364.0,186.0,-6615.0,-392.0
13.99837851524353,-3836.0,-13000.0,-2056.0,-3912.0,-1329.0,-182.0,17564.0,20204.0,-3404.0,1997.0,2738.0,-925.0
14.058939218521118,-4940.0,-14092.0,-3720.0,-6386.0,992.0,2318.0,17200.0,20872.0,-7288.0,5349.0,1683.0,-2059.0
14.177931547164917,-2816.0,-15564.0,-3024.0,-8983.0,-7139.0,964.0,14780.0,20668.0,-2628.0,3215.0,10232.0,-787.0
14.299708366394043,-2692.0,-18572.0,-2412.0,-7751.0,658.0,2013.0,15232.0,23196.0,-5076.0,6446.0,6749.0,-401.0
14.358256816864014,-2108.0,-19700.0,-3064.0,-4339.0,-1432.0,-2030.0,11864.0,23948.0,-5236.0,-490.0,1866.0,-3162.0
14.47807765007019,584.0,-19860.0,-5244.0,-1025.0,7579.0,-8856.0,13196.0,19708.0,-5780.0,-2042.0,9649.0,-10223.0
14.600327014923096,-1360.0,-18456.0,-8112.0,-7659.0,-148.0,-15414.0,10592.0,18032.0,-9208.0,-4523.0,9752.0,-20929.0
14.65792989730835,-356.0,-17796.0,-9956.0,-13928.0,47.0,-9981.0,4284.0,17600.0,-7300.0,1173.0,6494.0,-21540.0
14.784705877304077,-584.0,-24044.0,-9452.0,-12211.0,15016.0,1520.0,3368.0,19316.0,-4200.0,8557.0,-700.0,-17670.0
14.90600299835205,-6136.0,-24024.0,-7172.0,-7736.0,6831.0,-3934.0,-4844.0,17060.0,-7224.0,9804.0,2219.0,-10018.0
14.958131313323975,-1356.0,-20168.0,-9580.0,-2318.0,3206.0,-3296.0,4856.0,16404.0,-7864.0,3351.0,-699.0,-9811.0
15.078442335128784,-7820.0,-21692.0,-6788.0,-4218.0,12698.0,3079.0,3492.0,17200.0,-8580.0,7382.0,10184.0,-7248.0
15.200053453445435,-1508.0,-24108.0,-10656.0,-5013.0,5351.0,1960.0,-1288.0,14192.0,-14164.0,6509.0,16421.0,-4022.0
15.262109518051147,344.0,-22872.0,-12596.0,-2422.0,1110.0,-385.0,-5692.0,14236.0,-17760.0,3479.0,7671.0,-1747.0
15.380245447158813,-1368.0,-22212.0,-13440.0,2273.0,547.0,1046.0,-1184.0,13616.0,-19160.0,995.0,-1024.0,-1119.0
15.49853801727295,-1312.0,-22620.0,-12164.0,-2103.0,768.0,1044.0,-1116.0,12716.0,-17656.0,-494.0,272.0,64.0
15.55828309059143,-804.0,-22704.0,-12284.0,1537.0,-1211.0,-443.0,-1632.0,12924.0,-17248.0,-588.0,-438.0,-476.0
15.678902387619019,-936.0,-21652.0,-12384.0,-144.0,-324.0,-204.0,-1120.0,12808.0,-17556.0,-448.0,362.0,-485.0
15.797981023788452,-844.0,-22152.0,-12368.0,77.0,-237.0,-220.0,-1140.0,12976.0,-17592.0,-437.0,312.0,-550.0
15.859283447265625,-772.0,-22072.0,-12128.0,34.0,-507.0,-863.0,-1528.0,12696.0,-17412.0,-508.0,-460.0,-620.0
15.981646537780762,-816.0,-21764.0,-12516.0,983.0,-463.0,-419.0,-932.0,12724.0,-17116.0,-622.0,-1095.0,-660.0
16.10126304626465,-676.0,-21744.0,-12160.0,-481.0,-367.0,-728.0,-1080.0,12544.0,-16772.0,-13.0,107.0,-377.0
16.15799045562744,-1248.0,-21648.0,-11764.0,382.0,-268.0,-308.0,-1092.0,12892.0,-17024.0,-192.0,283.0,-490.0
16.27805185317993,-452.0,-21428.0,-12436.0,-798.0,601.0,166.0,-1048.0,12084.0,-17060.0,556.0,1095.0,67.0
16.39942216873169,324.0,-22208.0,-12144.0,-1133.0,105.0,-224.0,-1592.0,11812.0,-17420.0,669.0,1892.0,-89.0
16.45771026611328,-332.0,-22028.0,-12400.0,34.0,-18.0,-315.0,-1820.0,12252.0,-17972.0,296.0,858.0,-163.0
16.578317403793335,-400.0,-21980.0,-12352.0,-421.0,31.0,-218.0,-1360.0,12268.0,-17772.0,21.0,140.0,-196.0
16.700785875320435,-412.0,-21856.0,-12224.0,42.0,-96.0,-336.0,-1272.0,12356.0,-17836.0,-19.0,-92.0,-348.0
16.7582848072052,-212.0,-21852.0,-12388.0,-93.0,-139.0,-399.0,-1340.0,12136.0,-17820.0,-58.0,-292.0,-424.0
16.879485368728638,-96.0,-21864.0,-12428.0,-99.0,-105.0,-335.0,-1300.0,12104.0,-17880.0,-83.0,-167.0,-432.0
17.00057578086853,-84.0,-21864.0,-12356.0,4.0,-100.0,-231.0,-1280.0,12028.0,-17732.0,-181.0,-80.0,-366.0
17.061480045318604,44.0,-21780.0,-12452.0,-125.0,7.0,-264.0,-1228.0,12020.0,-17888.0,17.0,61.0,-245.0
17.17825698852539,84.0,-21868.0,-12440.0,-12.0,-30.0,-250.0,-1136.0,11872.0,-17804.0,46.0,83.0,-222.0
17.298614501953125,28.0,-21692.0,-12328.0,-257.0,-55.0,-198.0,-1204.0,11960.0,-17836.0,-52.0,-54.0,-146.0
17.358067274093628,124.0,-21788.0,-12416.0,-195.0,62.0,-125.0,-1344.0,11736.0,-17840.0,85.0,204.0,-123.0
17.47893261909485,192.0,-21656.0,-12484.0,-132.0,77.0,-101.0,-1160.0,11856.0,-17724.0,80.0,50.0,-30.0
17.597776651382446,252.0,-21896.0,-12316.0,-341.0,157.0,-53.0,-1148.0,11924.0,-17792.0,72.0,161.0,-51.0
17.657992124557495,152.0,-21720.0,-12428.0,-25.0,-7.0,-193.0,-1104.0,11892.0,-17812.0,19.0,28.0,-160.0
17.77872133255005,116.0,-21640.0,-12600.0,-182.0,163.0,-83.0,-1252.0,11752.0,-17828.0,104.0,49.0,-24.0
17.898382425308228,148.0,-21648.0,-12404.0,-239.0,118.0,-14.0,-1324.0,11820.0,-18040.0,90.0,284.0,93.0
17.95762014389038,180.0,-21676.0,-12476.0,-160.0,91.0,-16.0,-1156.0,11764.0,-17764.0,74.0,124.0,121.0
18.139058828353882,152.0,-21720.0,-12480.0,-259.0,139.0,-62.0,-1396.0,11892.0,-17860.0,98.0,73.0,52.0
18.199421405792236,8.0,-21768.0,-12508.0,-112.0,60.0,-45.0,-1232.0,11824.0,-17792.0,49.0,40.0,29.0
18.25792360305786,40.0,-21732.0,-12640.0,-171.0,58.0,-76.0,-1132.0,11816.0,-17864.0,23.0,149.0,11.0
18.377986907958984,228.0,-21808.0,-12540.0,-178.0,65.0,-81.0,-1292.0,11812.0,-17812.0,44.0,40.0,23.0
18.498619079589844,168.0,-21748.0,-12484.0,-207.0,92.0,-79.0,-1444.0,11900.0,-17928.0,70.0,91.0,34.0
18.559980869293213,252.0,-21688.0,-12528.0,-97.0,-86.0,-70.0,-1440.0,11736.0,-17868.0,10.0,131.0,45.0
18.67833423614502,248.0,-21708.0,-12800.0,-107.0,55.0,-99.0,-1308.0,11856.0,-17816.0,61.0,57.0,35.0
18.80121636390686,200.0,-21692.0,-12692.0,-220.0,117.0,-28.0,-1276.0,11924.0,-17732.0,105.0,159.0,70.0
18.859508275985718,412.0,-21836.0,-12700.0,-145.0,100.0,-74.0,-1332.0,11876.0,-18060.0,101.0,122.0,36.0
18.978651523590088,112.0,-21632.0,-12616.0,-132.0,66.0,-25.0,-1220.0,11880.0,-17892.0,52.0,65.0,61.0
19.09870481491089,188.0,-21648.0,-12608.0,-172.0,105.0,-48.0,-1128.0,11912.0,-17736.0,64.0,27.0,-2.0
19.218230485916138,296.0,-21768.0,-12696.0,-183.0,101.0,-57.0,-1192.0,11904.0,-17984.0,52.0,73.0,-22.0
19.338141679763794,304.0,-21832.0,-12432.0,-27.0,13.0,-65.0,-1516.0,11900.0,-17880.0,16.0,32.0,-75.0
19.400996208190918,156.0,-21728.0,-12500.0,-49.0,43.0,-64.0,-1268.0,11820.0,-17748.0,-84.0,-52.0,-84.0
19.519856452941895,228.0,-21756.0,-12520.0,-151.0,83.0,-108.0,-1352.0,12032.0,-18008.0,37.0,221.0,-113.0
19.578193426132202,360.0,-21700.0,-12572.0,40.0,-30.0,-160.0,-1192.0,11852.0,-17780.0,-86.0,-96.0,-173.0
19.698270559310913,344.0,-21696.0,-12632.0,20.0,-25.0,-163.0,-1228.0,11936.0,-17940.0,-57.0,31.0,-217.0
19.818453550338745,480.0,-21676.0,-12524.0,11.0,3.0,-136.0,-1164.0,11752.0,-17852.0,-36.0,-41.0,-182.0
