timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.6731624603271484,1868.0,-22864.0,-13384.0,-4122.0,-1379.0,1087.0,3096.0,8760.0,-10700.0,-578.0,-230.0,1078.0
3.788175582885742,2464.0,-19496.0,-13128.0,4129.0,657.0,270.0,-960.0,6412.0,-5196.0,1046.0,2828.0,-313.0
3.84881591796875,1612.0,-22304.0,-13720.0,-2604.0,-144.0,988.0,3264.0,8708.0,-8924.0,-532.0,-795.0,118.0
3.993499994277954,2792.0,-19852.0,-12924.0,1851.0,63.0,-469.0,-2720.0,7084.0,-6788.0,1259.0,2493.0,803.0
4.088438034057617,1656.0,-21832.0,-13616.0,-533.0,321.0,797.0,2956.0,8568.0,-8352.0,-483.0,-1437.0,-649.0
4.155903577804565,2948.0,-20712.0,-12780.0,-1088.0,-269.0,-458.0,-1984.0,7916.0,-8188.0,800.0,1523.0,1447.0
4.270505428314209,1588.0,-21708.0,-13492.0,1602.0,228.0,266.0,2780.0,8532.0,-7652.0,-439.0,-1402.0,-1221.0
4.396233081817627,2352.0,-21512.0,-12560.0,-2853.0,-177.0,-291.0,-204.0,8412.0,-9016.0,497.0,427.0,1408.0
4.448136329650879,1724.0,-21164.0,-13216.0,2712.0,425.0,27.0,2448.0,8288.0,-7496.0,-323.0,-1239.0,-1429.0
4.5686728954315186,1192.0,-21836.0,-12888.0,-3071.0,-106.0,453.0,2080.0,8680.0,-9096.0,-86.0,-350.0,1076.0
4.688074588775635,1712.0,-20468.0,-12964.0,2462.0,577.0,-132.0,1368.0,7896.0,-6924.0,69.0,553.0,-952.0
4.748474359512329,1780.0,-22320.0,-13484.0,-2175.0,-454.0,164.0,2692.0,8528.0,-8740.0,-41.0,209.0,390.0
4.868542671203613,1724.0,-20456.0,-12728.0,869.0,543.0,424.0,-484.0,7648.0,-6672.0,540.0,1441.0,-29.0
4.988732814788818,1840.0,-21744.0,-13644.0,-255.0,432.0,523.0,2552.0,8680.0,-8232.0,-438.0,-1103.0,-87.0
5.049206256866455,2304.0,-20320.0,-12976.0,-632.0,-150.0,-464.0,-1828.0,7696.0,-7232.0,890.0,3077.0,815.0
5.169568777084351,1664.0,-21852.0,-13660.0,1361.0,353.0,117.0,2648.0,8592.0,-7912.0,-319.0,-1703.0,-753.0
5.31806492805481,2116.0,-21032.0,-12836.0,-2463.0,-358.0,-431.0,-1308.0,8400.0,-8468.0,666.0,1705.0,1164.0
5.348215341567993,1456.0,-21444.0,-13380.0,2555.0,283.0,27.0,2508.0,8492.0,-7876.0,-365.0,-1295.0,-1035.0
5.473203659057617,1964.0,-21904.0,-12956.0,-3078.0,-366.0,-195.0,384.0,8648.0,-8800.0,281.0,420.0,1076.0
5.5883448123931885,1828.0,-21100.0,-13128.0,2303.0,564.0,-12.0,1480.0,8216.0,-7424.0,-111.0,-413.0,-987.0
5.648626804351807,1480.0,-22064.0,-13364.0,-1874.0,-235.0,191.0,2220.0,8648.0,-8812.0,-114.0,-728.0,546.0
5.77237868309021,1776.0,-20716.0,-12808.0,892.0,724.0,30.0,592.0,8168.0,-7440.0,327.0,626.0,-554.0
5.890352725982666,1828.0,-22012.0,-13476.0,-446.0,45.0,202.0,1992.0,8652.0,-8536.0,-134.0,-872.0,66.0
5.950376033782959,1712.0,-20848.0,-13220.0,-344.0,232.0,-15.0,76.0,8428.0,-7920.0,207.0,767.0,19.0
6.069952487945557,1692.0,-21620.0,-13296.0,501.0,216.0,168.0,1852.0,8396.0,-7956.0,-55.0,-504.0,-283.0
6.188044548034668,1940.0,-21308.0,-13248.0,-993.0,276.0,57.0,484.0,8212.0,-7788.0,178.0,516.0,106.0
6.249834775924683,1628.0,-21312.0,-13248.0,718.0,182.0,-182.0,1496.0,8324.0,-7976.0,-44.0,-504.0,-305.0
6.369110822677612,1732.0,-21492.0,-13252.0,-1136.0,-57.0,-226.0,712.0,8468.0,-8172.0,278.0,324.0,298.0
6.4882190227508545,1604.0,-21220.0,-13160.0,673.0,88.0,6.0,1352.0,8336.0,-7900.0,53.0,70.0,-298.0
6.549823999404907,2076.0,-21508.0,-13248.0,-533.0,-38.0,70.0,552.0,8320.0,-8180.0,168.0,81.0,345.0
6.668118000030518,1712.0,-21192.0,-13152.0,258.0,60.0,-42.0,1436.0,8400.0,-7820.0,-16.0,142.0,-319.0
6.788784742355347,1780.0,-21364.0,-13424.0,-63.0,4.0,-26.0,468.0,8076.0,-7792.0,281.0,517.0,223.0
6.84860634803772,1332.0,-21400.0,-13316.0,-128.0,58.0,-114.0,1592.0,8544.0,-8044.0,-148.0,-223.0,-200.0
6.968146800994873,1444.0,-21448.0,-13228.0,-240.0,297.0,76.0,1752.0,8628.0,-8100.0,32.0,-295.0,-462.0
7.090124607086182,1776.0,-21832.0,-12808.0,-745.0,-304.0,-62.0,1676.0,8300.0,-8840.0,-269.0,-413.0,469.0
7.147759437561035,1664.0,-20784.0,-13040.0,216.0,621.0,38.0,680.0,8552.0,-7844.0,142.0,514.0,-588.0
7.328518867492676,1988.0,-22044.0,-13212.0,-530.0,-368.0,82.0,1980.0,8512.0,-8712.0,-79.0,-664.0,702.0
7.39092493057251,1460.0,-20788.0,-13016.0,192.0,663.0,101.0,1092.0,8676.0,-7696.0,82.0,615.0,-787.0
7.4483323097229,1696.0,-22008.0,-13116.0,-79.0,-39.0,162.0,1596.0,8456.0,-8328.0,-22.0,-778.0,151.0
7.568256139755249,1360.0,-20812.0,-13140.0,-58.0,405.0,-430.0,908.0,7940.0,-7232.0,-3.0,742.0,-620.0
7.748603582382202,1568.0,-21732.0,-13688.0,364.0,215.0,509.0,2700.0,8368.0,-8664.0,-401.0,-1190.0,119.0
7.748624324798584,1372.0,-20296.0,-13220.0,-585.0,494.0,538.0,-200.0,7716.0,-7036.0,511.0,1611.0,72.0
7.875096082687378,1992.0,-22044.0,-13644.0,792.0,195.0,301.0,2432.0,8304.0,-8196.0,-277.0,-1445.0,-126.0
8.063976287841797,1480.0,-20532.0,-13072.0,-1012.0,233.0,27.0,-1104.0,8140.0,-7040.0,728.0,1946.0,426.0
8.06406021118164,1720.0,-21560.0,-13352.0,1619.0,402.0,100.0,2132.0,8384.0,-8144.0,-281.0,-1491.0,-522.0
8.168901920318604,1620.0,-21260.0,-13004.0,-2429.0,-435.0,-278.0,-620.0,8488.0,-8228.0,571.0,1759.0,975.0
8.28813362121582,1572.0,-21688.0,-13156.0,2065.0,152.0,-91.0,2064.0,8484.0,-7864.0,-419.0,-1214.0,-747.0
8.349264860153198,1640.0,-21776.0,-12964.0,-2260.0,-118.0,-149.0,1060.0,8460.0,-8596.0,-11.0,-240.0,763.0
8.468397855758667,1280.0,-20612.0,-12928.0,1986.0,105.0,-538.0,1988.0,8516.0,-7756.0,-355.0,-639.0,-938.0
8.588627815246582,1560.0,-22256.0,-13144.0,-2221.0,-310.0,-400.0,1428.0,8812.0,-8856.0,242.0,626.0,499.0
8.650440216064453,1864.0,-20704.0,-13056.0,1347.0,143.0,-227.0,596.0,8232.0,-7308.0,-124.0,578.0,-489.0
8.768725633621216,1688.0,-21476.0,-13572.0,-221.0,-96.0,-200.0,2388.0,8372.0,-8220.0,-142.0,-498.0,-121.0
8.888603925704956,1968.0,-21052.0,-12924.0,-886.0,-19.0,-251.0,216.0,8028.0,-7720.0,365.0,813.0,174.0
8.948589563369751,2068.0,-21560.0,-13300.0,892.0,294.0,121.0,1552.0,8180.0,-7928.0,-98.0,-552.0,-391.0
9.068181276321411,1356.0,-21280.0,-13296.0,-480.0,347.0,313.0,1812.0,8532.0,-7884.0,158.0,78.0,-512.0
9.20871114730835,1872.0,-21548.0,-12884.0,-51.0,275.0,246.0,1216.0,8240.0,-8120.0,263.0,86.0,-211.0
9.24753999710083,1984.0,-21180.0,-13016.0,10.0,236.0,-44.0,776.0,8068.0,-7916.0,238.0,496.0,-245.0
9.39111590385437,1888.0,-21308.0,-13100.0,-37.0,191.0,-123.0,1004.0,8028.0,-8072.0,356.0,490.0,-218.0
9.488891363143921,1608.0,-21472.0,-13140.0,-116.0,160.0,12.0,980.0,8232.0,-8252.0,259.0,216.0,-73.0
9.548088312149048,1756.0,-21228.0,-13016.0,-161.0,-24.0,57.0,1132.0,8232.0,-8016.0,35.0,41.0,68.0
9.669803619384766,1592.0,-21300.0,-13044.0,-171.0,31.0,56.0,996.0,8236.0,-8104.0,-62.0,-12.0,44.0
9.788562536239624,1768.0,-21312.0,-13052.0,-20.0,99.0,-1.0,1164.0,8160.0,-8136.0,-11.0,-12.0,-30.0
9.848770380020142,2024.0,-21684.0,-12792.0,-377.0,548.0,230.0,1056.0,8196.0,-7984.0,50.0,112.0,-176.0
9.970526695251465,1456.0,-21132.0,-12900.0,476.0,75.0,1.0,1532.0,8084.0,-8144.0,-256.0,-685.0,-159.0
10.095761060714722,1728.0,-21184.0,-13256.0,-560.0,-127.0,-138.0,1156.0,8036.0,-8124.0,140.0,341.0,150.0
10.150212049484253,1676.0,-21368.0,-12952.0,-273.0,227.0,143.0,1184.0,8292.0,-7992.0,199.0,11.0,-13.0
10.268598556518555,1612.0,-21264.0,-12952.0,-13.0,-1.0,49.0,1192.0,8228.0,-8000.0,3.0,-124.0,22.0
10.387933015823364,1796.0,-21200.0,-12904.0,-465.0,86.0,-63.0,1124.0,8148.0,-8196.0,200.0,363.0,23.0
10.450710535049438,1720.0,-21436.0,-12992.0,33.0,-197.0,-154.0,944.0,8252.0,-8152.0,123.0,200.0,36.0
10.569825410842896,1676.0,-21416.0,-13132.0,-294.0,128.0,35.0,1072.0,8184.0,-8196.0,149.0,230.0,-22.0
10.688252210617065,1664.0,-21308.0,-13088.0,1.0,83.0,-9.0,1060.0,8208.0,-8032.0,54.0,18.0,-9.0
10.749130725860596,1700.0,-21512.0,-13036.0,16.0,18.0,-72.0,1188.0,8180.0,-8096.0,1.0,-37.0,-38.0
10.868548154830933,1632.0,-21348.0,-13088.0,87.0,92.0,50.0,1124.0,8212.0,-8176.0,62.0,-154.0,-32.0
10.993293523788452,1704.0,-21308.0,-13036.0,-122.0,149.0,3.0,1048.0,8208.0,-8124.0,111.0,-15.0,-47.0
11.048011779785156,1548.0,-21340.0,-12828.0,10.0,62.0,-81.0,1076.0,8332.0,-8076.0,23.0,-36.0,-29.0
11.168739795684814,1552.0,-21156.0,-12976.0,-42.0,52.0,-101.0,1156.0,8200.0,-8068.0,-26.0,-31.0,-50.0
11.288218975067139,1680.0,-21252.0,-13000.0,-182.0,61.0,-106.0,1036.0,8144.0,-8008.0,35.0,31.0,-8.0
11.357936382293701,1612.0,-21316.0,-13008.0,-106.0,47.0,-146.0,1188.0,8168.0,-8148.0,39.0,-19.0,-42.0
11.534163475036621,1616.0,-21368.0,-12916.0,-72.0,5.0,-149.0,1116.0,8192.0,-7932.0,-36.0,4.0,-46.0
11.58958101272583,1780.0,-21348.0,-12920.0,-143.0,-17.0,-51.0,1156.0,8152.0,-8044.0,0.0,-6.0,-19.0
11.648353815078735,1824.0,-21360.0,-12848.0,-150.0,66.0,-15.0,1072.0,8192.0,-8108.0,56.0,-17.0,-6.0
11.767939567565918,1796.0,-21388.0,-12924.0,-117.0,147.0,-11.0,1112.0,8232.0,-8000.0,43.0,41.0,-40.0
11.888329029083252,1712.0,-21240.0,-12884.0,-28.0,120.0,57.0,1164.0,8220.0,-8020.0,64.0,48.0,-12.0
11.950319051742554,1704.0,-21268.0,-12796.0,-134.0,88.0,0.0,1168.0,8128.0,-8060.0,45.0,57.0,4.0
12.068376541137695,1764.0,-21380.0,-12748.0,-225.0,52.0,-15.0,1084.0,8180.0,-7968.0,54.0,60.0,21.0
12.190874814987183,1704.0,-21232.0,-12968.0,-157.0,32.0,-84.0,1160.0,8216.0,-8116.0,25.0,102.0,12.0
12.248001337051392,1592.0,-21272.0,-12948.0,-162.0,80.0,-8.0,1044.0,8308.0,-8080.0,78.0,105.0,-3.0
12.368969440460205,1656.0,-21412.0,-13172.0,-208.0,63.0,0.0,1100.0,8188.0,-8036.0,34.0,81.0,21.0
12.48817253112793,1632.0,-21384.0,-13020.0,-145.0,91.0,30.0,1152.0,8216.0,-8100.0,52.0,137.0,16.0
12.548171758651733,1700.0,-21380.0,-12956.0,-46.0,126.0,22.0,1056.0,8248.0,-8100.0,71.0,168.0,-40.0
12.669349193572998,1768.0,-21392.0,-13032.0,-171.0,59.0,-11.0,1256.0,8204.0,-8076.0,60.0,39.0,-7.0
12.87272596359253,1644.0,-21340.0,-12960.0,-204.0,5.0,-34.0,1128.0,8196.0,-8100.0,34.0,126.0,11.0
12.872820615768433,1596.0,-21408.0,-12988.0,-98.0,91.0,-32.0,1124.0,8176.0,-8192.0,36.0,47.0,-3.0
12.968296766281128,1588.0,-21324.0,-13084.0,-149.0,54.0,-79.0,1092.0,8220.0,-8092.0,30.0,79.0,-31.0
13.088001251220703,1728.0,-21420.0,-12952.0,-156.0,54.0,5.0,1180.0,8228.0,-8116.0,8.0,35.0,10.0
13.148614168167114,1660.0,-21240.0,-12844.0,-166.0,154.0,113.0,1140.0,8164.0,-7976.0,-54.0,-69.0,21.0
13.268880844116211,1716.0,-21320.0,-12944.0,-171.0,173.0,89.0,1160.0,8244.0,-7968.0,17.0,-42.0,28.0
13.387980937957764,1788.0,-21600.0,-12840.0,-254.0,289.0,181.0,1188.0,8280.0,-8140.0,-18.0,37.0,-82.0
13.450421810150146,1040.0,-21284.0,-13008.0,8.0,16.0,202.0,1404.0,8132.0,-8224.0,-177.0,-15.0,-164.0
13.57019591331482,1264.0,-21104.0,-13416.0,-552.0,325.0,312.0,1488.0,7948.0,-8284.0,197.0,513.0,79.0
13.688010215759277,1496.0,-21364.0,-12912.0,-775.0,146.0,423.0,1192.0,8156.0,-8216.0,225.0,376.0,120.0
13.74987244606018,1712.0,-21472.0,-12920.0,-5.0,-166.0,205.0,960.0,8136.0,-8108.0,-22.0,-8.0,98.0
13.86821436882019,1196.0,-21300.0,-13072.0,-550.0,-165.0,-5.0,1020.0,8388.0,-8412.0,151.0,532.0,231.0
13.994518041610718,1500.0,-21416.0,-13600.0,114.0,-201.0,9.0,916.0,8156.0,-8684.0,357.0,560.0,457.0
14.04858112335205,1420.0,-21900.0,-12976.0,-1043.0,329.0,319.0,576.0,8580.0,-8380.0,605.0,874.0,107.0
14.168144226074219,1160.0,-21476.0,-13064.0,590.0,-2.0,17.0,832.0,8668.0,-8448.0,-57.0,-253.0,-30.0
14.289341926574707,1248.0,-21500.0,-13380.0,-238.0,100.0,11.0,920.0,8392.0,-8524.0,52.0,132.0,73.0
14.34865927696228,1312.0,-21644.0,-13212.0,-70.0,21.0,-20.0,812.0,8512.0,-8400.0,19.0,29.0,-18.0
14.468432426452637,1392.0,-21508.0,-13196.0,9.0,106.0,-108.0,956.0,8440.0,-8340.0,-88.0,-141.0,-19.0
14.588837146759033,1012.0,-21612.0,-13248.0,-142.0,175.0,-83.0,964.0,8540.0,-8408.0,-33.0,-32.0,-39.0
14.65106749534607,1352.0,-21528.0,-13240.0,25.0,-52.0,-127.0,916.0,8416.0,-8368.0,-231.0,-252.0,-26.0
14.769458055496216,1316.0,-21608.0,-13228.0,-261.0,113.0,-147.0,760.0,8520.0,-8220.0,-159.0,-15.0,-108.0
14.888372421264648,1352.0,-21420.0,-13056.0,37.0,141.0,-80.0,984.0,8344.0,-8336.0,-128.0,-106.0,-67.0
14.949249505996704,1416.0,-21496.0,-13184.0,-250.0,90.0,-71.0,956.0,8232.0,-8448.0,-90.0,92.0,-38.0
15.068200588226318,1372.0,-21480.0,-13084.0,-86.0,17.0,-40.0,936.0,8288.0,-8408.0,-145.0,-14.0,-36.0
15.188130617141724,1380.0,-21384.0,-13220.0,-205.0,41.0,-49.0,1008.0,8200.0,-8312.0,-166.0,33.0,-95.0
15.249197721481323,1428.0,-21436.0,-13280.0,223.0,-65.0,-383.0,992.0,8284.0,-8340.0,-211.0,-148.0,-210.0
15.368009567260742,1468.0,-21508.0,-13436.0,-237.0,368.0,-75.0,720.0,8048.0,-8596.0,94.0,-20.0,-155.0
15.549625158309937,1968.0,-21208.0,-13128.0,-527.0,-392.0,-362.0,-216.0,7784.0,-8656.0,-288.0,188.0,1256.0
15.549732446670532,600.0,-21576.0,-13716.0,459.0,-775.0,-80.0,3380.0,9084.0,-8720.0,-1283.0,-2058.0,794.0
15.66828465461731,-40.0,-21360.0,-12488.0,-367.0,1031.0,1279.0,2560.0,9280.0,-6768.0,24.0,655.0,-1726.0
15.788860559463501,2052.0,-22900.0,-13180.0,220.0,-887.0,593.0,2256.0,7856.0,-10076.0,-871.0,-1927.0,997.0
15.847987651824951,856.0,-19692.0,-12812.0,1843.0,1319.0,-315.0,1760.0,7880.0,-6720.0,-612.0,52.0,-2398.0
15.987065315246582,1360.0,-22968.0,-14024.0,-2169.0,-575.0,543.0,2988.0,8880.0,-10376.0,-275.0,61.0,798.0
16.08993363380432,920.0,-19716.0,-12868.0,2917.0,1783.0,535.0,-76.0,6980.0,-4784.0,527.0,1814.0,-1448.0
16.14822506904602,2216.0,-22608.0,-14812.0,-1791.0,-583.0,944.0,2936.0,8612.0,-9692.0,-1051.0,-1687.0,562.0
16.269953727722168,304.0,-18652.0,-13228.0,3689.0,1428.0,421.0,-688.0,5240.0,-1708.0,1266.0,1910.0,-596.0
16.391746759414673,3332.0,-22184.0,-15556.0,-1813.0,534.0,998.0,604.0,7960.0,-8504.0,317.0,2189.0,-339.0
16.453118562698364,2108.0,-21428.0,-12288.0,964.0,1804.0,-686.0,-3164.0,9380.0,-7992.0,1506.0,-1677.0,151.0
16.569613933563232,2280.0,-21184.0,-12888.0,-1375.0,-69.0,-333.0,472.0,7024.0,-5900.0,2757.0,7405.0,-895.0
16.689516305923462,1424.0,-21568.0,-12488.0,1258.0,3903.0,-593.0,-668.0,7528.0,-10732.0,5439.0,8478.0,-546.0
16.747637033462524,1000.0,-20964.0,-12300.0,352.0,5555.0,233.0,-1344.0,8964.0,-13180.0,5730.0,8982.0,184.0
16.869797706604004,668.0,-21892.0,-11272.0,274.0,4206.0,924.0,-2000.0,10572.0,-13072.0,5974.0,6036.0,2738.0
16.98788332939148,28.0,-21828.0,-10940.0,2020.0,3957.0,2020.0,-2400.0,10492.0,-14912.0,4774.0,2568.0,3650.0
17.050724983215332,-372.0,-21044.0,-11212.0,2481.0,2441.0,426.0,-180.0,11112.0,-15072.0,2476.0,-1946.0,2676.0
17.168370246887207,-716.0,-20896.0,-10704.0,1179.0,1628.0,816.0,84.0,11752.0,-14944.0,1364.0,-446.0,1352.0
17.288501024246216,-820.0,-21136.0,-10132.0,-571.0,884.0,1108.0,-852.0,12140.0,-14556.0,859.0,950.0,850.0
17.40790581703186,-1296.0,-21356.0,-9988.0,-33.0,-4.0,602.0,-816.0,12252.0,-13900.0,48.0,-112.0,396.0
17.467820167541504,-1764.0,-21556.0,-9724.0,112.0,902.0,874.0,-1384.0,12836.0,-13292.0,1070.0,-519.0,228.0
