timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.4611051082611084,-44.0,-21812.0,-12660.0,-334.0,568.0,-77.0,12096.0,-4824.0,-12820.0,8.0,255.0,28.0
2.578204870223999,48.0,-21744.0,-12768.0,-73.0,-111.0,-22.0,12012.0,-4864.0,-12812.0,23.0,-13.0,31.0
2.698517084121704,128.0,-21800.0,-12636.0,-166.0,-20.0,-98.0,11988.0,-4956.0,-12868.0,-18.0,22.0,-42.0
2.7599966526031494,144.0,-21824.0,-12616.0,-179.0,-35.0,-133.0,12096.0,-4760.0,-12772.0,-90.0,59.0,-57.0
2.8795814514160156,164.0,-21792.0,-13012.0,-129.0,32.0,-123.0,12132.0,-4812.0,-12760.0,-18.0,24.0,-26.0
2.999345541000366,48.0,-21736.0,-12916.0,-148.0,67.0,-72.0,12172.0,-4792.0,-12672.0,-37.0,97.0,-86.0
3.061856985092163,20.0,-21696.0,-12928.0,-64.0,-42.0,6.0,12156.0,-4900.0,-12824.0,48.0,144.0,11.0
3.1803433895111084,156.0,-21852.0,-12700.0,-53.0,-59.0,56.0,12124.0,-4948.0,-12804.0,59.0,151.0,34.0
3.3013253211975098,44.0,-21768.0,-12780.0,-121.0,84.0,23.0,12272.0,-4904.0,-12696.0,62.0,103.0,0.0
3.3588294982910156,152.0,-21788.0,-12792.0,-121.0,31.0,-14.0,12160.0,-4852.0,-12788.0,55.0,38.0,0.0
3.4789724349975586,152.0,-21780.0,-12764.0,-186.0,154.0,-26.0,12164.0,-4888.0,-12932.0,26.0,204.0,-21.0
3.5992202758789062,120.0,-21780.0,-12940.0,-144.0,21.0,-81.0,12104.0,-4788.0,-12820.0,-16.0,174.0,-12.0
3.658229351043701,16.0,-21692.0,-12816.0,-112.0,1.0,-28.0,11972.0,-4876.0,-12704.0,22.0,255.0,29.0
3.785170793533325,160.0,-21852.0,-12632.0,-69.0,-84.0,44.0,12040.0,-4860.0,-12872.0,33.0,268.0,39.0
3.9013614654541016,172.0,-21824.0,-12704.0,-103.0,7.0,28.0,11968.0,-4864.0,-12848.0,80.0,149.0,30.0
3.958024501800537,12.0,-21780.0,-12744.0,-59.0,-73.0,-27.0,12160.0,-4884.0,-12796.0,41.0,59.0,-13.0
4.08751368522644,224.0,-21848.0,-12800.0,-176.0,-59.0,-100.0,12056.0,-4840.0,-12736.0,5.0,37.0,16.0
4.259170055389404,48.0,-21736.0,-12764.0,-202.0,84.0,-143.0,11940.0,-4800.0,-13024.0,-34.0,120.0,-69.0
4.317603826522827,-152.0,-21916.0,-12764.0,-236.0,-186.0,-138.0,11900.0,-4784.0,-12952.0,-183.0,159.0,-43.0
4.380496978759766,52.0,-21936.0,-12692.0,-210.0,-511.0,-152.0,11752.0,-4860.0,-12768.0,-336.0,-247.0,-14.0
4.498361349105835,84.0,-21944.0,-12684.0,-159.0,-800.0,-76.0,11700.0,-4812.0,-12636.0,-324.0,-715.0,145.0
4.559805870056152,-24.0,-21764.0,-12944.0,-96.0,-1072.0,30.0,11960.0,-4748.0,-12812.0,-426.0,-1076.0,199.0
4.679342746734619,-20.0,-21984.0,-12768.0,-155.0,-1198.0,19.0,12132.0,-4988.0,-12796.0,-635.0,-1211.0,207.0
4.798909425735474,92.0,-21824.0,-12816.0,165.0,-2118.0,168.0,12024.0,-4808.0,-12808.0,-698.0,-2102.0,357.0
4.8593430519104,284.0,-21760.0,-12948.0,227.0,-2235.0,227.0,12036.0,-4884.0,-12996.0,-729.0,-2291.0,373.0
4.978403091430664,244.0,-21848.0,-13172.0,131.0,-2142.0,267.0,12136.0,-4976.0,-13224.0,-669.0,-2146.0,436.0
5.098181247711182,252.0,-21812.0,-13036.0,178.0,-2021.0,324.0,12220.0,-4964.0,-13244.0,-484.0,-1967.0,590.0
5.158803224563599,140.0,-21772.0,-13036.0,30.0,-1558.0,323.0,12068.0,-4824.0,-13172.0,-517.0,-1711.0,602.0
5.279079437255859,-100.0,-21828.0,-13156.0,281.0,-2383.0,335.0,11908.0,-4792.0,-13216.0,-735.0,-2185.0,388.0
5.400439977645874,-108.0,-21916.0,-13132.0,238.0,-2309.0,164.0,11720.0,-4748.0,-13316.0,-777.0,-2344.0,451.0
5.458808898925781,404.0,-21868.0,-13460.0,766.0,-3602.0,445.0,12012.0,-5096.0,-13348.0,-613.0,-3021.0,649.0
5.57883095741272,488.0,-21608.0,-13528.0,703.0,-2486.0,418.0,12300.0,-4836.0,-13428.0,-140.0,-2672.0,834.0
5.6987292766571045,736.0,-22076.0,-13372.0,1059.0,-2095.0,372.0,12588.0,-5340.0,-13512.0,268.0,-1886.0,279.0
5.760335445404053,76.0,-21576.0,-13388.0,740.0,-1092.0,-531.0,12348.0,-4308.0,-13760.0,-21.0,-2116.0,-140.0
5.878769874572754,-324.0,-21676.0,-14268.0,1662.0,-3682.0,-755.0,11884.0,-4388.0,-13932.0,-827.0,-3643.0,-1815.0
6.0030357837677,804.0,-21952.0,-14084.0,847.0,-451.0,-321.0,11728.0,-5480.0,-14412.0,150.0,-335.0,-1799.0
6.059412956237793,-792.0,-22064.0,-14392.0,-789.0,2229.0,-985.0,10952.0,-4636.0,-14432.0,-70.0,698.0,-299.0
6.179683685302734,476.0,-21708.0,-14400.0,510.0,-1765.0,219.0,11908.0,-4992.0,-14232.0,135.0,-379.0,-102.0
6.299768924713135,-124.0,-22080.0,-13700.0,-1592.0,4177.0,-608.0,11584.0,-5088.0,-13912.0,515.0,3443.0,413.0
6.358121395111084,1260.0,-22788.0,-13216.0,209.0,480.0,448.0,12036.0,-6780.0,-13560.0,1593.0,306.0,-214.0
6.47962760925293,288.0,-21148.0,-12860.0,-1184.0,3936.0,207.0,12000.0,-4484.0,-12188.0,907.0,2253.0,768.0
6.599636077880859,1104.0,-22048.0,-12968.0,1659.0,-546.0,1766.0,12684.0,-5916.0,-12532.0,2573.0,285.0,1093.0
6.658241510391235,440.0,-21056.0,-12148.0,-618.0,6452.0,-194.0,12400.0,-4368.0,-12852.0,3067.0,4718.0,1984.0
6.7799108028411865,268.0,-21192.0,-12276.0,1565.0,-2127.0,223.0,12852.0,-4228.0,-12692.0,1479.0,-1377.0,1239.0
6.899238586425781,2212.0,-21560.0,-11680.0,-78.0,1045.0,-877.0,13900.0,-5468.0,-12240.0,1303.0,955.0,374.0
6.962661981582642,-44.0,-21916.0,-11428.0,-2301.0,7145.0,-2102.0,12820.0,-4248.0,-11448.0,546.0,5127.0,-2139.0
7.078155755996704,-720.0,-20496.0,-11180.0,-665.0,2697.0,-905.0,12164.0,-3132.0,-11272.0,-779.0,3427.0,-5782.0
7.208916664123535,1016.0,-21536.0,-10872.0,-1182.0,3215.0,-1089.0,11688.0,-5664.0,-11104.0,-751.0,3471.0,-4149.0
7.2593092918396,-720.0,-20980.0,-11508.0,-1300.0,2399.0,-1122.0,12332.0,-3952.0,-11656.0,-208.0,3248.0,-614.0
7.378032445907593,-2176.0,-20868.0,-11900.0,-2855.0,3661.0,-749.0,10668.0,-2812.0,-12264.0,-1505.0,3459.0,-361.0
7.5061492919921875,344.0,-22488.0,-12836.0,-649.0,-4727.0,2013.0,11164.0,-6044.0,-12332.0,-2095.0,-3247.0,257.0
7.558032274246216,1964.0,-23460.0,-12912.0,-1085.0,-1789.0,1792.0,12560.0,-7520.0,-12148.0,7.0,438.0,3760.0
7.678835868835449,896.0,-22800.0,-12884.0,-1592.0,3557.0,1175.0,12488.0,-6688.0,-12432.0,2197.0,4921.0,4750.0
7.798088788986206,-448.0,-21588.0,-13192.0,-609.0,2422.0,-84.0,11556.0,-4096.0,-12768.0,1946.0,1407.0,4005.0
7.858654022216797,324.0,-21340.0,-13408.0,1577.0,-845.0,191.0,12496.0,-4068.0,-13076.0,1567.0,-392.0,-348.0
7.980184078216553,1268.0,-21740.0,-13360.0,202.0,4482.0,-1292.0,12792.0,-5208.0,-13504.0,1941.0,3495.0,-3132.0
8.100114583969116,160.0,-21848.0,-12664.0,-563.0,5843.0,-2541.0,11428.0,-4828.0,-13468.0,981.0,4182.0,-4506.0
8.1605703830719,-276.0,-21992.0,-13084.0,-3.0,2387.0,-3144.0,11752.0,-4432.0,-13192.0,-406.0,2302.0,-5603.0
8.339367866516113,948.0,-22444.0,-12948.0,-258.0,3484.0,-2422.0,11552.0,-6364.0,-13276.0,-336.0,2885.0,-6051.0
8.398972988128662,628.0,-21312.0,-13656.0,-983.0,4224.0,-2670.0,11864.0,-5204.0,-13348.0,328.0,3964.0,-2854.0
8.458160638809204,148.0,-20984.0,-13732.0,-1146.0,5780.0,-1592.0,12080.0,-4228.0,-13668.0,1625.0,6310.0,-884.0
8.580557823181152,1228.0,-21456.0,-12856.0,-994.0,6907.0,-1717.0,12792.0,-5000.0,-12612.0,3028.0,7263.0,447.0
8.698776245117188,64.0,-25080.0,-11472.0,-2555.0,10407.0,-1272.0,12704.0,-6652.0,-12068.0,2778.0,10434.0,-959.0
8.759732484817505,-172.0,-19724.0,-10580.0,-2351.0,7845.0,-2412.0,11336.0,-2572.0,-11572.0,1948.0,7291.0,-580.0
8.87797498703003,704.0,-21908.0,-10644.0,-636.0,1481.0,-1571.0,13108.0,-5440.0,-10960.0,637.0,1918.0,-1941.0
9.001898527145386,1984.0,-20736.0,-10440.0,-2170.0,4750.0,-2971.0,13504.0,-4652.0,-10736.0,284.0,3764.0,-1898.0
9.058067798614502,696.0,-20880.0,-9772.0,-2306.0,5876.0,-2949.0,14108.0,-4060.0,-10036.0,210.0,5222.0,-3215.0
9.178475618362427,184.0,-20620.0,-9308.0,-2060.0,5729.0,-2380.0,12916.0,-3376.0,-9396.0,-711.0,3737.0,-4640.0
9.29885983467102,2236.0,-19940.0,-9712.0,710.0,-263.0,-331.0,14148.0,-4656.0,-9596.0,387.0,824.0,-3150.0
9.361115455627441,1516.0,-20248.0,-9904.0,-1888.0,7825.0,-933.0,13944.0,-4160.0,-10296.0,2258.0,6971.0,239.0
9.479940176010132,-1084.0,-20732.0,-9620.0,-2227.0,4659.0,-844.0,11932.0,-2760.0,-10696.0,449.0,4935.0,326.0
9.598239421844482,488.0,-20464.0,-9456.0,-607.0,-3433.0,839.0,13004.0,-3872.0,-10168.0,-1950.0,-2007.0,-403.0
9.65930724143982,1356.0,-20480.0,-9384.0,-2475.0,290.0,225.0,14276.0,-4452.0,-9484.0,-1600.0,555.0,1215.0
9.778768539428711,320.0,-21276.0,-9936.0,-2130.0,551.0,1017.0,13720.0,-4112.0,-9624.0,-970.0,325.0,1557.0
9.904182195663452,1892.0,-21916.0,-11408.0,1044.0,-1059.0,2811.0,13528.0,-5548.0,-10952.0,1011.0,-439.0,-151.0
9.95873212814331,1628.0,-20496.0,-12032.0,51.0,2629.0,1802.0,12856.0,-4356.0,-12224.0,2583.0,3153.0,2812.0
10.07790732383728,1084.0,-22220.0,-12632.0,-38.0,3145.0,1371.0,12116.0,-5732.0,-12848.0,3343.0,4318.0,3379.0
10.201106309890747,-664.0,-22004.0,-12784.0,-446.0,1840.0,91.0,11412.0,-4100.0,-13200.0,1779.0,2762.0,2909.0
10.257834911346436,-1780.0,-22644.0,-12760.0,-996.0,-173.0,-274.0,9936.0,-3620.0,-13336.0,-1494.0,-36.0,-537.0
10.3809335231781,-624.0,-20928.0,-12760.0,-704.0,-4922.0,-1293.0,10764.0,-3380.0,-13052.0,-3567.0,-3332.0,-1556.0
10.498524188995361,444.0,-22176.0,-13040.0,-1692.0,-2655.0,-1668.0,11392.0,-5048.0,-12504.0,-3429.0,-2712.0,-1794.0
10.561280727386475,940.0,-22024.0,-12588.0,-1540.0,-517.0,-1636.0,11828.0,-5312.0,-11924.0,-2146.0,-21.0,-2064.0
10.67876672744751,-392.0,-21804.0,-12904.0,-829.0,1239.0,-1786.0,11192.0,-4412.0,-12000.0,-1090.0,6.0,-1959.0
10.798537731170654,-300.0,-21816.0,-13176.0,1163.0,-523.0,-529.0,11828.0,-4488.0,-12000.0,28.0,-797.0,-3076.0
10.859125852584839,-848.0,-22636.0,-12172.0,-535.0,4237.0,-1234.0,11344.0,-4516.0,-12084.0,444.0,3073.0,-2698.0
10.978599548339844,48.0,-22676.0,-12016.0,1838.0,-3130.0,1490.0,11196.0,-5788.0,-12056.0,236.0,-1952.0,-1102.0
11.098711729049683,1212.0,-19964.0,-12692.0,2284.0,-2277.0,2586.0,13264.0,-4156.0,-12608.0,2819.0,-2145.0,2793.0
11.163123369216919,136.0,-20800.0,-12720.0,-402.0,2513.0,2431.0,12588.0,-4316.0,-13368.0,3030.0,2923.0,5361.0
11.278181791305542,380.0,-21712.0,-11824.0,-1148.0,-1134.0,2466.0,11668.0,-5188.0,-13044.0,899.0,821.0,6174.0
11.401787757873535,2068.0,-22168.0,-12860.0,255.0,-7540.0,2720.0,12800.0,-6088.0,-12896.0,-988.0,-6393.0,6007.0
11.457871675491333,2096.0,-21960.0,-12048.0,-2029.0,-387.0,718.0,14596.0,-5600.0,-12332.0,-296.0,522.0,3916.0
11.578946590423584,-972.0,-21476.0,-12364.0,-3227.0,5521.0,-2030.0,12576.0,-2612.0,-9700.0,-108.0,4828.0,-450.0
11.699589490890503,-1536.0,-23260.0,-12224.0,1426.0,-1438.0,-567.0,10200.0,-5064.0,-10912.0,-1914.0,-2196.0,-6148.0
11.758512020111084,644.0,-21612.0,-12948.0,3313.0,-5116.0,-1071.0,11740.0,-5176.0,-11948.0,-2027.0,-6116.0,-6581.0
11.879140377044678,1312.0,-21592.0,-13344.0,1384.0,-552.0,-830.0,12920.0,-5796.0,-13020.0,-327.0,-1817.0,-4284.0
11.998955011367798,412.0,-21792.0,-12652.0,-1290.0,6197.0,-962.0,11592.0,-5212.0,-12728.0,888.0,4420.0,-502.0
12.058555364608765,-24.0,-21308.0,-12324.0,506.0,-1856.0,179.0,12572.0,-4600.0,-12516.0,1143.0,-249.0,1690.0
12.17814826965332,-100.0,-21360.0,-12144.0,-1713.0,3015.0,-550.0,12512.0,-4240.0,-12188.0,550.0,1656.0,2238.0
12.298993349075317,-356.0,-22036.0,-12580.0,265.0,-2220.0,267.0,12292.0,-4764.0,-12124.0,-251.0,-1256.0,544.0
12.358724117279053,696.0,-21620.0,-12284.0,30.0,-220.0,-233.0,13032.0,-4924.0,-12024.0,-107.0,-249.0,-482.0
12.478177547454834,44.0,-21548.0,-12172.0,-227.0,826.0,-687.0,12392.0,-4496.0,-12216.0,-268.0,254.0,-948.0
12.598332405090332,292.0,-21768.0,-12120.0,221.0,-1212.0,-496.0,12452.0,-4728.0,-12124.0,-744.0,-960.0,-1317.0
12.658154249191284,752.0,-21732.0,-12220.0,-116.0,-645.0,-408.0,12472.0,-4964.0,-12084.0,-591.0,-581.0,-708.0
12.779107093811035,2160.0,-21232.0,-12144.0,353.0,-915.0,-1235.0,10800.0,-6244.0,-11524.0,1221.0,-1759.0,2504.0
12.899805784225464,8.0,-21864.0,-12208.0,172.0,-459.0,-580.0,11984.0,-4724.0,-11152.0,2613.0,-1702.0,6141.0
12.96142864227295,-484.0,-21536.0,-12000.0,-879.0,2919.0,964.0,11404.0,-3076.0,-11308.0,2354.0,1321.0,3846.0
13.080530643463135,888.0,-21556.0,-11996.0,979.0,-1704.0,1225.0,10400.0,-4276.0,-11644.0,760.0,-1036.0,1503.0
13.197856187820435,1188.0,-21332.0,-12004.0,642.0,-1409.0,-90.0,11112.0,-4300.0,-11292.0,161.0,-2002.0,1076.0
13.260170936584473,36.0,-21472.0,-11796.0,-775.0,796.0,-595.0,10040.0,-3516.0,-10616.0,-442.0,361.0,-51.0
13.37857699394226,-724.0,-21604.0,-12200.0,1442.0,-3888.0,691.0,11720.0,-3448.0,-10180.0,-1187.0,-3508.0,-1184.0
13.49800968170166,708.0,-21372.0,-11864.0,-658.0,1858.0,481.0,11796.0,-3936.0,-10928.0,-383.0,1906.0,-1940.0
13.559531450271606,304.0,-21556.0,-12228.0,-619.0,877.0,271.0,11312.0,-4244.0,-11700.0,-1010.0,4191.0,-2902.0
13.678335428237915,568.0,-21636.0,-11828.0,-384.0,-550.0,84.0,11728.0,-4728.0,-11944.0,-1512.0,-149.0,-3090.0
13.798262119293213,544.0,-21672.0,-12236.0,-340.0,-279.0,-549.0,12464.0,-4800.0,-11756.0,-1285.0,550.0,-2591.0
13.857844829559326,440.0,-21728.0,-12188.0,-666.0,1002.0,-533.0,12420.0,-5000.0,-11792.0,-820.0,1186.0,-2021.0
13.978089332580566,476.0,-21668.0,-12168.0,-196.0,-117.0,-224.0,12596.0,-4980.0,-11876.0,-247.0,-187.0,-505.0
14.099562644958496,124.0,-21724.0,-12124.0,-571.0,1254.0,21.0,12616.0,-4804.0,-12068.0,237.0,56.0,253.0
14.158927202224731,484.0,-21672.0,-12200.0,284.0,-898.0,153.0,13044.0,-4948.0,-12124.0,121.0,-366.0,106.0
14.279039144515991,760.0,-21424.0,-12052.0,114.0,234.0,-283.0,12848.0,-4944.0,-11992.0,545.0,-548.0,693.0
14.402790784835815,404.0,-21512.0,-12168.0,-57.0,257.0,-126.0,12224.0,-4352.0,-12016.0,-215.0,-643.0,916.0
14.458499431610107,0.0,-21560.0,-12284.0,-11.0,-604.0,324.0,12896.0,-4784.0,-12104.0,-44.0,-1137.0,67.0
14.578719854354858,312.0,-21592.0,-12112.0,-662.0,1183.0,206.0,12724.0,-4720.0,-11960.0,-168.0,225.0,-585.0
14.758321285247803,1000.0,-21684.0,-12184.0,383.0,-1116.0,-217.0,13088.0,-4808.0,-12300.0,77.0,2851.0,-998.0
14.76140022277832,344.0,-21660.0,-12092.0,-904.0,3280.0,-566.0,13144.0,-4976.0,-12196.0,874.0,3503.0,-644.0
14.877943754196167,-64.0,-21728.0,-12384.0,-46.0,-628.0,49.0,13508.0,-4952.0,-12124.0,-315.0,-581.0,-944.0
15.001848220825195,508.0,-21680.0,-12012.0,-1006.0,1824.0,-226.0,13008.0,-4872.0,-12116.0,-31.0,1397.0,-29.0
15.117896318435669,80.0,-21760.0,-12268.0,-334.0,683.0,-141.0,12736.0,-4808.0,-12024.0,406.0,1298.0,305.0
15.178048133850098,372.0,-21708.0,-12108.0,-42.0,332.0,-1.0,12872.0,-4888.0,-12032.0,303.0,531.0,84.0
15.297812223434448,164.0,-21572.0,-12292.0,-399.0,979.0,-70.0,12652.0,-4712.0,-12228.0,191.0,932.0,54.0
15.35814380645752,276.0,-21604.0,-12244.0,-321.0,251.0,3.0,12716.0,-4712.0,-12128.0,14.0,702.0,-51.0
15.47987174987793,112.0,-21620.0,-12192.0,-369.0,746.0,46.0,12564.0,-4640.0,-12060.0,156.0,1012.0,-27.0
15.59960675239563,-108.0,-21892.0,-12220.0,-219.0,379.0,316.0,12332.0,-4692.0,-11988.0,45.0,466.0,-37.0
15.657803535461426,-568.0,-21760.0,-12184.0,23.0,-331.0,1318.0,11968.0,-4568.0,-12008.0,-200.0,-824.0,-189.0
15.779358863830566,212.0,-21832.0,-12216.0,437.0,-1839.0,1089.0,12756.0,-5104.0,-11904.0,111.0,-1494.0,510.0
15.898228406906128,-168.0,-21672.0,-12184.0,63.0,-131.0,404.0,13292.0,-4700.0,-12176.0,381.0,-267.0,583.0
15.957820892333984,-312.0,-21812.0,-12336.0,-270.0,542.0,1.0,13004.0,-4860.0,-12240.0,-37.0,849.0,-202.0
16.085220098495483,-624.0,-22080.0,-12196.0,-585.0,682.0,-97.0,12252.0,-4828.0,-11996.0,-276.0,672.0,-65.0
16.198193788528442,-344.0,-21872.0,-12064.0,74.0,-1100.0,219.0,12116.0,-4848.0,-11644.0,-249.0,-1436.0,376.0
16.31756901741028,-332.0,-21996.0,-11812.0,798.0,-2090.0,211.0,12052.0,-5060.0,-12000.0,-653.0,-2374.0,871.0
16.379485845565796,1816.0,-21908.0,-10372.0,2281.0,-7978.0,-1558.0,11564.0,-6380.0,-11608.0,-1213.0,-7537.0,4632.0
16.499069452285767,3268.0,-22704.0,-10960.0,2723.0,-9314.0,-5074.0,11968.0,-8308.0,-11544.0,-773.0,-8359.0,8651.0
16.558270692825317,3588.0,-22484.0,-11004.0,-743.0,-2991.0,-10692.0,10556.0,-7104.0,-12904.0,-1079.0,-373.0,11149.0
16.67808699607849,3640.0,-21856.0,-12068.0,-3271.0,-2592.0,-12965.0,8412.0,-4424.0,-13032.0,-2458.0,-1167.0,8193.0
16.801225423812866,7296.0,-18204.0,-13476.0,-1789.0,-1925.0,-12711.0,6384.0,-2204.0,-13948.0,-3340.0,6323.0,4212.0
16.85792326927185,7384.0,-16952.0,-13876.0,-5370.0,-2095.0,-11927.0,5308.0,636.0,-16944.0,-919.0,24513.0,3355.0
16.9843168258667,8520.0,-13808.0,-15432.0,-2389.0,-3795.0,-8132.0,5968.0,904.0,-17684.0,-894.0,17531.0,287.0
17.098847150802612,7076.0,-11360.0,-16292.0,-4601.0,-2834.0,-2470.0,2028.0,1116.0,-19068.0,-2726.0,8150.0,2868.0
17.159903049468994,9628.0,-13160.0,-15196.0,-2704.0,-8638.0,1376.0,4396.0,840.0,-25404.0,-7204.0,11530.0,4429.0
17.278000831604004,7840.0,-14080.0,-19008.0,1150.0,-8931.0,2702.0,5580.0,2488.0,-23500.0,-8285.0,7708.0,2664.0
17.39907670021057,13204.0,-16828.0,-19972.0,7519.0,-6096.0,1182.0,4152.0,-2744.0,-25484.0,-5114.0,286.0,-1357.0
17.518731832504272,7228.0,-13684.0,-19236.0,6204.0,-3230.0,161.0,5076.0,4000.0,-27688.0,-2685.0,-3281.0,-2897.0
17.578500032424927,9824.0,-15540.0,-20356.0,3908.0,-2217.0,493.0,6564.0,284.0,-26292.0,-3147.0,-1953.0,-1638.0
17.69908094406128,8672.0,-14876.0,-19772.0,2223.0,-463.0,572.0,7236.0,1464.0,-27612.0,-1038.0,-2388.0,-231.0
17.758217334747314,8368.0,-16352.0,-19644.0,866.0,1426.0,1766.0,6260.0,2524.0,-24520.0,1421.0,-2522.0,678.0
17.879289150238037,8496.0,-16464.0,-18288.0,-16.0,111.0,402.0,6420.0,1512.0,-28008.0,1281.0,474.0,-379.0
18.001920223236084,8776.0,-16236.0,-18188.0,-703.0,2078.0,357.0,5492.0,1636.0,-26048.0,1828.0,-252.0,557.0
18.05818247795105,8760.0,-16696.0,-17628.0,-158.0,1668.0,-56.0,6068.0,1128.0,-25880.0,605.0,-1233.0,-10.0
18.182185649871826,8192.0,-16360.0,-17740.0,1048.0,864.0,-27.0,6024.0,1672.0,-26120.0,351.0,-1463.0,-189.0
18.304203033447266,8292.0,-16116.0,-18040.0,1277.0,-658.0,-293.0,5792.0,1460.0,-25840.0,-469.0,-184.0,-720.0
18.360969305038452,8524.0,-15732.0,-18268.0,154.0,-135.0,-131.0,5460.0,1424.0,-25872.0,74.0,-180.0,-180.0
18.477844715118408,8660.0,-16056.0,-17820.0,66.0,-109.0,-157.0,5592.0,1308.0,-26024.0,98.0,245.0,14.0
18.59804391860962,8784.0,-16048.0,-17936.0,-281.0,318.0,-155.0,5476.0,1120.0,-25712.0,344.0,-512.0,-95.0
18.657925844192505,8852.0,-15980.0,-17844.0,69.0,166.0,-403.0,5348.0,1024.0,-25836.0,508.0,-193.0,-412.0
18.77788782119751,8892.0,-15988.0,-17740.0,-787.0,691.0,-623.0,5036.0,988.0,-25612.0,1004.0,616.0,-120.0
18.89793848991394,8768.0,-15940.0,-17168.0,-640.0,378.0,-613.0,5352.0,1172.0,-25108.0,474.0,193.0,-509.0
18.95788073539734,8800.0,-15696.0,-17392.0,678.0,-642.0,-883.0,5468.0,780.0,-25220.0,104.0,-22.0,-1417.0
19.07896137237549,9040.0,-15600.0,-17564.0,-56.0,-11.0,-709.0,5756.0,828.0,-25216.0,29.0,-120.0,-1015.0
19.200367212295532,9100.0,-15328.0,-17508.0,438.0,-198.0,-350.0,6044.0,632.0,-25056.0,-220.0,-406.0,-649.0
19.260427713394165,9072.0,-15300.0,-17656.0,337.0,-746.0,-342.0,5876.0,756.0,-25184.0,-600.0,-8.0,-632.0
19.378953456878662,9400.0,-15324.0,-18016.0,550.0,-852.0,-265.0,5820.0,272.0,-25304.0,-454.0,-81.0,-797.0
