timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.564796209335327,-8412.0,-17496.0,-5040.0,-169.0,568.0,-148.0,4932.0,18872.0,-6276.0,230.0,104.0,-275.0
2.622612476348877,-8368.0,-17472.0,-4804.0,-149.0,286.0,-68.0,5132.0,18848.0,-6292.0,323.0,138.0,-58.0
2.7402265071868896,-8352.0,-17748.0,-4604.0,-603.0,-27.0,158.0,4836.0,19068.0,-6380.0,-12.0,241.0,257.0
2.8602046966552734,-8324.0,-17716.0,-4720.0,123.0,-479.0,-208.0,5084.0,18824.0,-6016.0,-353.0,-137.0,159.0
2.920220375061035,-8220.0,-17632.0,-4684.0,110.0,211.0,-105.0,5332.0,18792.0,-6180.0,-169.0,-195.0,-189.0
3.0445172786712646,-6864.0,-18468.0,-520.0,1976.0,1763.0,-960.0,4620.0,18448.0,-6080.0,-314.0,729.0,-2.0
3.160306215286255,-7148.0,-16916.0,-5244.0,1249.0,-2236.0,-2913.0,5284.0,17348.0,-5996.0,-2981.0,-1401.0,834.0
3.220853090286255,-7080.0,-17812.0,-5332.0,1300.0,-2251.0,-4426.0,7128.0,17348.0,-4480.0,-4280.0,-4494.0,728.0
3.340996026992798,-5648.0,-17472.0,-4124.0,-904.0,-1111.0,-4126.0,6000.0,17472.0,-4668.0,-2705.0,-380.0,-282.0
3.4631760120391846,-5692.0,-17872.0,-4256.0,-108.0,-604.0,-3594.0,6388.0,17444.0,-3976.0,-1724.0,-517.0,-646.0
3.52492356300354,-5492.0,-17840.0,-3992.0,-576.0,1296.0,-2457.0,5124.0,16832.0,-2720.0,-1020.0,-1007.0,749.0
3.6407992839813232,-4860.0,-17516.0,-4636.0,-384.0,1962.0,-2011.0,5560.0,16244.0,-3256.0,1435.0,803.0,4051.0
3.7618706226348877,-6080.0,-18076.0,-3920.0,-882.0,4094.0,-145.0,7612.0,17952.0,-2772.0,3784.0,3142.0,8299.0
3.820584774017334,-6848.0,-18360.0,-3012.0,2489.0,2404.0,47.0,11760.0,21920.0,-5876.0,2439.0,14005.0,7049.0
4.000324964523315,-7388.0,-18420.0,-2592.0,3046.0,-3369.0,989.0,-4456.0,23344.0,-10828.0,-6638.0,14797.0,10781.0
4.059823036193848,-6136.0,-17076.0,-2768.0,8155.0,-644.0,5044.0,9948.0,21828.0,-8008.0,-7193.0,-8040.0,14884.0
4.120114803314209,-4916.0,-15124.0,-2296.0,4610.0,-5272.0,4173.0,6708.0,21380.0,-7192.0,-9260.0,1315.0,13887.0
4.240016222000122,-6092.0,-15032.0,-968.0,8907.0,-2432.0,4866.0,12620.0,21368.0,-4368.0,-9378.0,2232.0,9040.0
4.419977426528931,-5772.0,-11392.0,-836.0,8287.0,1779.0,7615.0,15468.0,19820.0,-1384.0,-7474.0,3596.0,8428.0
4.420020580291748,-6336.0,-11016.0,628.0,7676.0,5386.0,5707.0,6452.0,20688.0,-1376.0,-2849.0,-2318.0,3546.0
4.540091037750244,-7988.0,-8484.0,-308.0,10867.0,6078.0,3719.0,7256.0,18084.0,-404.0,-2090.0,-3663.0,1645.0
4.666440010070801,-6836.0,-3464.0,-3556.0,5481.0,13398.0,2873.0,10348.0,15112.0,-8080.0,2753.0,-15119.0,10829.0
4.719818353652954,-12256.0,-5336.0,-5472.0,-7185.0,7883.0,-1974.0,16864.0,11528.0,-2308.0,14551.0,-20022.0,21162.0
4.84667706489563,-13756.0,-4160.0,-764.0,-7622.0,6543.0,-1077.0,26080.0,18596.0,-7096.0,9459.0,-2653.0,6854.0
4.967053651809692,-12332.0,-8184.0,-924.0,-1121.0,-7948.0,-6268.0,24220.0,21096.0,-8872.0,-2167.0,5081.0,-23859.0
5.020789384841919,-14260.0,-9900.0,-1408.0,-350.0,-7902.0,-4586.0,13336.0,25848.0,-10288.0,-3009.0,14923.0,-25678.0
5.145068645477295,-12504.0,-9500.0,-2560.0,1224.0,-18534.0,2269.0,5700.0,23684.0,-6120.0,-11534.0,12359.0,-10155.0
5.261748790740967,-9428.0,-8212.0,3632.0,-2087.0,-5426.0,8452.0,2560.0,20816.0,-4968.0,-8100.0,14886.0,109.0
5.381640434265137,-1044.0,-8596.0,-1560.0,3830.0,3115.0,4369.0,2172.0,13092.0,4976.0,-2379.0,10204.0,4710.0
5.4401023387908936,-5704.0,-9224.0,488.0,4653.0,7775.0,1051.0,3188.0,18612.0,-4940.0,-627.0,-11903.0,7719.0
5.560253143310547,-8832.0,-5844.0,-740.0,6271.0,6664.0,199.0,5944.0,19256.0,-5852.0,-1771.0,-13179.0,7588.0
5.6199727058410645,-10780.0,-4772.0,-2104.0,4818.0,5688.0,16.0,11124.0,19712.0,-6116.0,-1464.0,-7764.0,7263.0
5.743534564971924,-16204.0,-4336.0,2796.0,-2208.0,10921.0,2262.0,9964.0,17532.0,-8380.0,-300.0,-18495.0,14727.0
5.8598997592926025,-14220.0,-3908.0,-3636.0,-7267.0,-342.0,-1747.0,24824.0,17556.0,-8828.0,3252.0,-29350.0,9933.0
5.922745943069458,-15468.0,-7232.0,408.0,-3184.0,-5061.0,-1618.0,32767.0,25836.0,-8548.0,-2343.0,-9703.0,-6758.0
6.041499376296997,-12140.0,-5548.0,812.0,-1964.0,-5506.0,3892.0,19368.0,23080.0,-8632.0,943.0,17608.0,-8039.0
6.1600871086120605,-12648.0,-5504.0,-1876.0,-1074.0,1569.0,2469.0,15032.0,22928.0,-7996.0,1412.0,866.0,-1982.0
6.22256326675415,-11924.0,-6276.0,-1556.0,-3182.0,-1094.0,2140.0,20524.0,23164.0,-8456.0,517.0,1417.0,1353.0
6.340057849884033,-10720.0,-7264.0,-1360.0,-4411.0,-2998.0,1830.0,18012.0,23100.0,-6716.0,1551.0,5160.0,1178.0
6.468335151672363,-10652.0,-7920.0,-220.0,-3736.0,-1109.0,847.0,18392.0,24304.0,-7644.0,1648.0,5344.0,571.0
6.521449565887451,-9552.0,-7440.0,-1452.0,-4190.0,-3951.0,406.0,18944.0,22096.0,-6796.0,-604.0,5341.0,-533.0
6.640208005905151,-8648.0,-9468.0,-632.0,-4889.0,-2083.0,-486.0,16880.0,23896.0,-6804.0,1314.0,5559.0,-1896.0
6.76008415222168,-8688.0,-9864.0,-308.0,-5654.0,-6272.0,-4283.0,16260.0,22676.0,-6448.0,-397.0,5273.0,-3010.0
6.819818019866943,-6800.0,-12008.0,-1300.0,-6671.0,-3261.0,-4034.0,16892.0,22712.0,-5784.0,1779.0,2756.0,-6487.0
6.941643476486206,-5716.0,-13680.0,-1708.0,-7049.0,-3961.0,-5630.0,13100.0,23204.0,-6964.0,4138.0,2147.0,-11666.0
7.06120753288269,-5080.0,-15228.0,-3116.0,-4785.0,-1871.0,-4443.0,10576.0,21560.0,-8844.0,4875.0,632.0,-15769.0
7.120386362075806,-5156.0,-17140.0,-2784.0,-4652.0,6485.0,-2764.0,8432.0,21240.0,-8404.0,6249.0,-5060.0,-18821.0
7.24010443687439,-3472.0,-18860.0,-1956.0,-2477.0,-1294.0,-3708.0,5568.0,20772.0,-9232.0,479.0,-5639.0,-20961.0
7.36056113243103,-6796.0,-15116.0,-1028.0,-2155.0,-11429.0,-4393.0,-2324.0,12852.0,-9924.0,-5934.0,544.0,-23566.0
7.4201130867004395,-660.0,-16612.0,-4844.0,1076.0,-10039.0,-4439.0,-1624.0,8956.0,-8820.0,-7073.0,-7991.0,-19541.0
7.5407164096832275,656.0,-17012.0,-5168.0,-3450.0,-8084.0,-4761.0,7304.0,5892.0,-8276.0,-13353.0,-22464.0,-14708.0
7.661046266555786,9948.0,-19036.0,-7744.0,-9325.0,-11247.0,-3185.0,-32768.0,572.0,-8368.0,21839.0,32767.0,4966.0
7.720081329345703,-3820.0,-22400.0,-5764.0,-6224.0,14013.0,-4733.0,-432.0,8564.0,-8084.0,3441.0,805.0,-3318.0
7.8543126583099365,4588.0,-18348.0,-6072.0,3434.0,-51.0,-7337.0,652.0,5936.0,-7200.0,6223.0,-1087.0,-5455.0
7.960078954696655,-2628.0,-19012.0,-7904.0,-6776.0,13553.0,-2899.0,2648.0,8080.0,-9568.0,9809.0,1295.0,-4294.0
8.02189302444458,-3304.0,-18192.0,-6064.0,3173.0,7769.0,-4390.0,3400.0,7336.0,-10152.0,6738.0,-18799.0,-9943.0
8.142133235931396,-3536.0,-18796.0,-3948.0,-1775.0,2501.0,-1784.0,-4024.0,9488.0,-3300.0,5432.0,17025.0,-797.0
8.260564804077148,-3088.0,-19680.0,-2252.0,11.0,1124.0,1545.0,5124.0,10448.0,-4220.0,2148.0,1987.0,1791.0
8.321361303329468,-96.0,-18596.0,-5124.0,-67.0,-1916.0,-687.0,4620.0,6184.0,-4476.0,-1636.0,2809.0,-304.0
8.440021753311157,492.0,-18148.0,-6800.0,-689.0,95.0,-643.0,1700.0,6072.0,-5152.0,832.0,3908.0,4259.0
8.565406799316406,-856.0,-19096.0,-6404.0,-1395.0,1707.0,611.0,3128.0,9108.0,-7112.0,2264.0,1107.0,8587.0
8.620650053024292,-2988.0,-20108.0,-3812.0,-4991.0,2267.0,2883.0,1432.0,11656.0,-8364.0,-3276.0,4638.0,6731.0
8.739938735961914,-1392.0,-19208.0,-6116.0,-2887.0,-3114.0,3057.0,-408.0,10384.0,-8560.0,-4178.0,2495.0,6000.0
8.862224102020264,-1000.0,-19744.0,-6988.0,2061.0,-1914.0,874.0,772.0,10236.0,-8604.0,-2928.0,-2944.0,5311.0
8.92020034790039,-2400.0,-18492.0,-6800.0,2833.0,-1166.0,479.0,2500.0,12480.0,-10288.0,-3083.0,1557.0,5499.0
9.041583776473999,-2060.0,-18692.0,-7196.0,-3556.0,-3330.0,1085.0,-68.0,13072.0,-12436.0,-5278.0,9124.0,6307.0
9.16237759590149,-1108.0,-19460.0,-6204.0,-692.0,-6193.0,1651.0,464.0,13408.0,-11200.0,-8378.0,4502.0,5014.0
9.219733953475952,444.0,-19284.0,-7472.0,600.0,-6312.0,1197.0,236.0,12772.0,-9004.0,-6601.0,-1293.0,2775.0
9.350354671478271,1068.0,-19388.0,-7500.0,519.0,-115.0,1063.0,2824.0,12224.0,-7584.0,-476.0,-5784.0,-141.0
9.461098194122314,496.0,-19192.0,-7236.0,-1030.0,1765.0,-1607.0,1000.0,12184.0,-8596.0,2590.0,3514.0,-2614.0
9.520339488983154,108.0,-19984.0,-6768.0,-1525.0,3819.0,-1152.0,-196.0,13920.0,-10524.0,4146.0,798.0,-1983.0
9.641106367111206,-532.0,-19780.0,-6764.0,-789.0,2359.0,-1001.0,-1732.0,14140.0,-11236.0,3197.0,126.0,-223.0
9.760109901428223,-1232.0,-19444.0,-6740.0,990.0,2743.0,157.0,640.0,14452.0,-10952.0,2338.0,-1537.0,928.0
9.820236444473267,-1044.0,-20008.0,-6576.0,-1049.0,1641.0,78.0,108.0,14728.0,-10836.0,1855.0,-106.0,1210.0
9.939905881881714,-1312.0,-19736.0,-6640.0,577.0,377.0,-77.0,8.0,14868.0,-11332.0,558.0,197.0,473.0
10.060890913009644,-796.0,-19492.0,-7092.0,-274.0,142.0,346.0,-72.0,14420.0,-11160.0,21.0,-143.0,731.0
10.119625568389893,-652.0,-19384.0,-6908.0,-661.0,774.0,340.0,404.0,14168.0,-10172.0,679.0,-250.0,326.0
10.24561595916748,-1088.0,-19596.0,-6632.0,-720.0,624.0,-483.0,16.0,14520.0,-10320.0,979.0,575.0,-318.0
10.360349893569946,-1352.0,-19912.0,-7132.0,-462.0,1515.0,-583.0,336.0,15416.0,-10964.0,1540.0,781.0,-849.0
10.420464038848877,-1136.0,-19980.0,-6844.0,-1384.0,1551.0,491.0,-1020.0,14900.0,-11336.0,1610.0,696.0,63.0
10.540436267852783,-1256.0,-20280.0,-6448.0,379.0,1179.0,-342.0,-164.0,15100.0,-10980.0,1025.0,-1126.0,163.0
10.720619916915894,-1864.0,-19648.0,-7084.0,228.0,1156.0,-623.0,256.0,15380.0,-11420.0,1416.0,-254.0,-351.0
10.72076940536499,-2060.0,-19896.0,-6644.0,-740.0,963.0,-347.0,16.0,15520.0,-11364.0,1265.0,-505.0,-643.0
10.841195821762085,-496.0,-19960.0,-6180.0,934.0,2183.0,-1996.0,1452.0,14080.0,-9396.0,1168.0,-9232.0,-2803.0
10.960205554962158,-1524.0,-18808.0,-6904.0,1570.0,705.0,-2794.0,4480.0,13880.0,-7928.0,2436.0,1543.0,-6229.0
11.021413087844849,-2040.0,-19060.0,-7560.0,-3150.0,5671.0,-71.0,-732.0,13592.0,-9528.0,9570.0,3646.0,-3427.0
11.141966819763184,-2680.0,-20036.0,-5848.0,1041.0,8572.0,2364.0,-1260.0,14328.0,-13408.0,9300.0,3044.0,-174.0
11.259775638580322,-2304.0,-19716.0,-4960.0,-360.0,4065.0,128.0,-2576.0,14288.0,-14436.0,4258.0,-1405.0,2152.0
11.321259498596191,-3760.0,-19584.0,-6648.0,-1176.0,-1659.0,-439.0,-420.0,14980.0,-13728.0,-1706.0,460.0,1425.0
11.440433263778687,-3788.0,-19680.0,-6960.0,27.0,1393.0,224.0,548.0,15564.0,-12036.0,-206.0,-2784.0,1914.0
11.560436010360718,-3700.0,-20040.0,-5676.0,248.0,1037.0,309.0,-144.0,16144.0,-10456.0,1292.0,369.0,1567.0
11.619746685028076,-3752.0,-19756.0,-5848.0,-117.0,1985.0,613.0,80.0,16244.0,-11244.0,2481.0,1862.0,1013.0
