timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.209506034851074,-6584.0,-23440.0,-10832.0,3329.0,5489.0,5838.0,3540.0,9956.0,-32760.0,-14163.0,-7217.0,6041.0
6.275456666946411,-12496.0,-20504.0,-11968.0,3261.0,-1604.0,5224.0,3664.0,15712.0,-27648.0,-17193.0,-13987.0,5229.0
6.3897106647491455,-11092.0,-20976.0,-8884.0,5060.0,-10820.0,131.0,3632.0,17616.0,-20960.0,-14189.0,-8582.0,2987.0
6.510720252990723,-10392.0,-19320.0,-10824.0,5225.0,-11099.0,-3696.0,5296.0,18356.0,-17124.0,-6106.0,-8376.0,-7080.0
6.5686194896698,-8744.0,-17484.0,-10904.0,-1040.0,-2671.0,-1870.0,4212.0,16648.0,-20476.0,1016.0,-1817.0,-11147.0
6.688866376876831,-6720.0,-19812.0,-8956.0,-6557.0,2529.0,-1271.0,-1172.0,14856.0,-19484.0,3032.0,6574.0,-7169.0
6.808806657791138,-9140.0,-26024.0,-2632.0,-2848.0,-1984.0,419.0,-10352.0,16768.0,-17892.0,-4049.0,6939.0,-2887.0
6.870329141616821,-7000.0,-24552.0,-6556.0,13923.0,-12929.0,-2621.0,-6024.0,14128.0,-19480.0,-9131.0,-7755.0,-3691.0
6.990013837814331,-4748.0,-15664.0,-14188.0,11090.0,-7786.0,-2489.0,4084.0,10636.0,-18556.0,-3545.0,-15162.0,-1747.0
7.108963489532471,-4900.0,-14844.0,-10856.0,-4012.0,10631.0,3788.0,5724.0,12432.0,-16980.0,6957.0,-687.0,5624.0
7.1704723834991455,-8416.0,-22508.0,-3088.0,-7930.0,11251.0,1391.0,124.0,15076.0,-14884.0,8031.0,3653.0,1508.0
7.290130853652954,-9968.0,-21556.0,-3368.0,5396.0,-1248.0,-3679.0,-1368.0,17296.0,-15096.0,4323.0,-1081.0,-4606.0
7.409668922424316,-8320.0,-19632.0,-6064.0,5171.0,864.0,1195.0,-3424.0,13940.0,-15244.0,6774.0,2995.0,-2080.0
7.4687819480896,-11368.0,-20836.0,-7200.0,9035.0,3393.0,3819.0,-528.0,10920.0,-16724.0,11806.0,321.0,-3429.0
7.648250341415405,-4412.0,-17120.0,-3316.0,8083.0,688.0,2963.0,2480.0,9164.0,-16672.0,15257.0,-545.0,-8146.0
7.710430383682251,-7644.0,-15488.0,-5860.0,1484.0,3586.0,302.0,6872.0,7740.0,-18584.0,8761.0,-1425.0,-8907.0
7.7704877853393555,-6744.0,-16544.0,-4436.0,-4536.0,4725.0,-3342.0,-1296.0,6748.0,-17924.0,392.0,4951.0,-3065.0
7.890253782272339,-8596.0,-17472.0,-7744.0,-4661.0,74.0,-2365.0,-1148.0,6796.0,-19492.0,1594.0,3789.0,-776.0
8.010251760482788,-13668.0,-17768.0,-7036.0,-6157.0,7659.0,-2312.0,-240.0,8460.0,-17388.0,-539.0,2817.0,-188.0
8.079192876815796,-12776.0,-19516.0,-5272.0,-2681.0,-1571.0,-2728.0,-3144.0,8424.0,-16696.0,-2319.0,128.0,-2444.0
8.19144082069397,-9232.0,-20076.0,-6928.0,509.0,1781.0,-507.0,-2132.0,7840.0,-19132.0,1252.0,-4047.0,-1875.0
8.308467864990234,-9960.0,-19488.0,-6548.0,-749.0,502.0,1044.0,-628.0,8568.0,-19284.0,-216.0,722.0,-663.0
8.368595361709595,-6988.0,-19764.0,-7832.0,-718.0,379.0,-2325.0,408.0,4556.0,-17712.0,324.0,-3050.0,1148.0
8.48844051361084,-7716.0,-18684.0,-8080.0,-1801.0,-2659.0,480.0,-172.0,6340.0,-19840.0,296.0,-46.0,-1285.0
8.608521938323975,-12056.0,-19220.0,-9628.0,-2986.0,-101.0,-1177.0,-44.0,6000.0,-19492.0,-1600.0,1030.0,-606.0
8.669419050216675,-9588.0,-20692.0,-8176.0,-2345.0,-292.0,-3315.0,-72.0,7596.0,-17652.0,1744.0,-7221.0,-554.0
8.788482427597046,-6124.0,-20392.0,-11216.0,-4565.0,-5011.0,-417.0,2108.0,5164.0,-19376.0,-1879.0,-1451.0,-2501.0
8.935411930084229,-6136.0,-20408.0,-10652.0,-5145.0,-3981.0,-5376.0,-472.0,2244.0,-19184.0,-10442.0,-2620.0,1479.0
8.968453884124756,-8380.0,-21692.0,-8248.0,-6847.0,-7824.0,-6027.0,-3048.0,9636.0,-18776.0,-12845.0,-2557.0,-101.0
9.088688611984253,-8556.0,-20384.0,-12080.0,-3912.0,-10850.0,-582.0,-1428.0,9644.0,-18188.0,-13022.0,-3144.0,-1629.0
9.210108041763306,-6284.0,-20984.0,-11776.0,-6575.0,-3599.0,3882.0,-68.0,7364.0,-17684.0,-10276.0,-798.0,489.0
9.268200159072876,-4580.0,-24704.0,-11632.0,-4792.0,-1015.0,2556.0,-616.0,7792.0,-17404.0,-3516.0,1349.0,2213.0
9.389336585998535,-6280.0,-21940.0,-14252.0,-2220.0,-6705.0,1224.0,3672.0,6248.0,-15900.0,-6646.0,-7042.0,364.0
9.511510133743286,-5724.0,-22664.0,-13512.0,-1180.0,-2551.0,2165.0,84.0,7256.0,-17960.0,-3628.0,-4312.0,-709.0
9.577609539031982,-5208.0,-23528.0,-14124.0,-359.0,2712.0,-482.0,-764.0,6160.0,-15632.0,2317.0,-4323.0,-1086.0
9.689352750778198,-6320.0,-23376.0,-13652.0,157.0,2743.0,-2056.0,-3888.0,8012.0,-18116.0,3259.0,1529.0,-17.0
9.81158995628357,-5244.0,-21280.0,-13588.0,3702.0,3227.0,-2929.0,-1772.0,6244.0,-15584.0,5834.0,142.0,2483.0
9.894087314605713,2388.0,-25104.0,-13676.0,1002.0,11293.0,-5092.0,-9860.0,1068.0,-16936.0,14027.0,-32768.0,3181.0
9.99072527885437,2168.0,-27320.0,-13368.0,25347.0,16027.0,-16454.0,19132.0,1028.0,-852.0,11940.0,-8550.0,-23184.0
10.109930992126465,-4456.0,-20456.0,-17060.0,-4743.0,32219.0,-18812.0,4800.0,-3220.0,-8008.0,21702.0,22821.0,-31718.0
10.172014951705933,636.0,-23084.0,-14868.0,-5111.0,29624.0,-10867.0,-12796.0,744.0,-19680.0,25092.0,14913.0,-16129.0
10.288641929626465,-4540.0,-21840.0,-12092.0,-5632.0,2960.0,-14362.0,-3696.0,11772.0,-17980.0,1628.0,4689.0,-3546.0
10.408487558364868,-10352.0,-19920.0,-12568.0,-11675.0,3639.0,-6644.0,9980.0,17692.0,-8520.0,213.0,19950.0,-10263.0
10.470423936843872,-5816.0,-26356.0,-11012.0,-17648.0,-6016.0,683.0,-28452.0,9696.0,-9032.0,2874.0,30710.0,-6925.0
10.588483095169067,2624.0,-29524.0,-12416.0,11806.0,-17305.0,3287.0,-8980.0,2096.0,-13916.0,-18738.0,-23902.0,2090.0
10.709160804748535,-768.0,-21472.0,-18312.0,20318.0,-31082.0,1707.0,5708.0,-1060.0,-8036.0,-17860.0,-30806.0,3319.0
10.771074533462524,2656.0,-19020.0,-15172.0,134.0,4643.0,358.0,13804.0,392.0,-7016.0,5246.0,8703.0,-5403.0
10.888653039932251,-1952.0,-21280.0,-14180.0,-16294.0,22643.0,875.0,408.0,1616.0,-15076.0,12077.0,32767.0,-479.0
11.067968368530273,436.0,-23688.0,-11472.0,-6242.0,6829.0,-82.0,-3796.0,5336.0,-15992.0,3593.0,3978.0,-698.0
11.068448781967163,-2716.0,-23000.0,-13056.0,5572.0,-8175.0,-2683.0,1040.0,4560.0,-13904.0,-6459.0,-9750.0,-4781.0
11.198252439498901,-208.0,-21500.0,-14312.0,-3226.0,-1299.0,-1882.0,-400.0,2060.0,-10420.0,-4180.0,-3453.0,-2937.0
11.31848692893982,-2456.0,-22756.0,-12512.0,-1884.0,819.0,415.0,-892.0,4328.0,-9816.0,-884.0,2001.0,1003.0
11.368949174880981,-3772.0,-22332.0,-11212.0,5474.0,-4876.0,1568.0,2932.0,6812.0,-9168.0,976.0,9735.0,2404.0
11.4895658493042,-4480.0,-23836.0,-12732.0,6476.0,-4585.0,6205.0,-4188.0,3860.0,-20216.0,1371.0,25933.0,2014.0
11.61112928390503,-4144.0,-23512.0,-13100.0,11638.0,-10035.0,3417.0,2444.0,-600.0,-18912.0,-11739.0,-32768.0,-1488.0
11.668762683868408,-2836.0,-19316.0,-15164.0,16305.0,-32768.0,-4964.0,12744.0,1172.0,-16308.0,-15819.0,-32768.0,-3875.0
11.791555643081665,3320.0,-17940.0,-15136.0,-11388.0,573.0,-731.0,14092.0,-1680.0,-11468.0,-8899.0,220.0,-10849.0
11.908767938613892,1004.0,-21836.0,-13584.0,-16754.0,19932.0,-2190.0,13464.0,-6712.0,-11688.0,-1123.0,23431.0,-21327.0
11.980871200561523,2928.0,-22584.0,-9272.0,-7430.0,13176.0,-2363.0,9916.0,-10732.0,-12356.0,4455.0,27936.0,-25487.0
12.089953184127808,2980.0,-22356.0,-11172.0,-2338.0,13330.0,-4608.0,7120.0,-8364.0,-10432.0,4355.0,20144.0,-17010.0
12.208384037017822,556.0,-21216.0,-12068.0,1131.0,-795.0,-3623.0,6896.0,-4004.0,-13204.0,1522.0,256.0,-2313.0
12.268941879272461,-820.0,-20956.0,-10788.0,-234.0,3873.0,1997.0,6652.0,-2500.0,-12600.0,-644.0,7632.0,8309.0
12.388896465301514,-2424.0,-22288.0,-11536.0,-99.0,1288.0,7425.0,4220.0,-5184.0,-12408.0,-4458.0,-4391.0,14914.0
12.509074687957764,20.0,-22420.0,-9984.0,7701.0,-10689.0,9848.0,2180.0,-6328.0,-12168.0,-3447.0,-32768.0,17341.0
12.569972276687622,-1668.0,-20524.0,-11576.0,10803.0,-20979.0,7294.0,18352.0,-4432.0,-9940.0,2214.0,-26475.0,12546.0
12.689161777496338,1784.0,-19740.0,-11412.0,-1433.0,7472.0,4056.0,15620.0,-1864.0,-10304.0,3693.0,14838.0,3484.0
12.808783769607544,-2036.0,-21872.0,-10272.0,-8123.0,15207.0,604.0,10076.0,-2492.0,-10284.0,501.0,20569.0,-4010.0
12.868175983428955,-848.0,-21748.0,-11924.0,2701.0,-10571.0,-4860.0,9028.0,-3664.0,-10708.0,-3619.0,-11203.0,-10481.0
12.988685846328735,64.0,-21288.0,-11500.0,-2836.0,-6561.0,-5983.0,14276.0,-4660.0,-10976.0,-5060.0,-4268.0,-13673.0
13.120609760284424,156.0,-22232.0,-12436.0,-6126.0,9888.0,-6020.0,11448.0,-6304.0,-10488.0,-3798.0,4597.0,-13876.0
13.170069694519043,252.0,-22084.0,-12364.0,-2119.0,-3176.0,-4259.0,10444.0,-5616.0,-10736.0,-2757.0,1531.0,-8841.0
13.290202856063843,428.0,-22396.0,-13100.0,-2044.0,-1884.0,-1936.0,11196.0,-5600.0,-11220.0,-1550.0,-2589.0,-1022.0
13.40884780883789,960.0,-20904.0,-14864.0,-572.0,-2760.0,239.0,12624.0,-4620.0,-12040.0,-145.0,1617.0,5956.0
13.470736503601074,3188.0,-22956.0,-13588.0,-937.0,-273.0,1183.0,7128.0,-7832.0,-14644.0,-3098.0,6661.0,15063.0
13.649688243865967,1800.0,-22376.0,-15624.0,2804.0,-7580.0,1562.0,6504.0,-9064.0,-15252.0,-3633.0,-8188.0,22275.0
13.708403587341309,-884.0,-20288.0,-14660.0,-1204.0,6424.0,3544.0,5848.0,-2760.0,-15280.0,-294.0,-522.0,22525.0
13.769381523132324,-3220.0,-21704.0,-13500.0,-5002.0,-621.0,5107.0,5900.0,3516.0,-15208.0,-3372.0,5986.0,17173.0
13.88872766494751,-2876.0,-23104.0,-14708.0,2642.0,-10522.0,4129.0,6464.0,3624.0,-14776.0,-7392.0,-6075.0,2815.0
14.009032964706421,272.0,-23112.0,-14972.0,3853.0,-10639.0,364.0,7948.0,124.0,-13176.0,-6923.0,-13711.0,-8361.0
14.131711959838867,1736.0,-21400.0,-15508.0,1684.0,-7029.0,-2785.0,8464.0,-3424.0,-12188.0,-4052.0,-6913.0,-14179.0
14.188698530197144,1580.0,-20788.0,-15920.0,-1743.0,-1152.0,-4523.0,8896.0,-6112.0,-12464.0,296.0,5098.0,-18527.0
14.309762954711914,3224.0,-22368.0,-15228.0,-2200.0,6679.0,-4472.0,7672.0,-7752.0,-14112.0,2658.0,6422.0,-15176.0
14.429478168487549,1468.0,-22216.0,-15252.0,-1911.0,6536.0,-4476.0,9028.0,-5992.0,-14508.0,2722.0,6065.0,-8438.0
14.493133544921875,876.0,-21652.0,-14780.0,-2885.0,6276.0,-2686.0,8308.0,-4456.0,-14936.0,1312.0,7152.0,-2489.0
14.611338138580322,580.0,-21640.0,-15040.0,-2872.0,2055.0,-327.0,8984.0,-4272.0,-14784.0,-875.0,7501.0,3098.0
14.729771375656128,992.0,-21260.0,-14924.0,-5994.0,2065.0,769.0,11460.0,-3652.0,-16024.0,-3233.0,28439.0,7433.0
14.788440465927124,-140.0,-22460.0,-15232.0,-6110.0,12112.0,4903.0,2336.0,-3968.0,-16900.0,-2573.0,11004.0,6199.0
14.909528255462646,-1448.0,-23184.0,-14892.0,9426.0,-12967.0,3451.0,9492.0,-4084.0,-15716.0,-2327.0,-32768.0,1723.0
15.02843165397644,2272.0,-21176.0,-14708.0,7323.0,-20596.0,928.0,17548.0,-4832.0,-12576.0,-1131.0,-15054.0,-2369.0
15.089841365814209,2280.0,-21540.0,-14604.0,-8975.0,23823.0,-2582.0,12660.0,-4884.0,-13432.0,2048.0,18156.0,-5260.0
15.210930109024048,-804.0,-22268.0,-14768.0,-2242.0,8517.0,-2969.0,9184.0,-4580.0,-13960.0,2711.0,8389.0,-8309.0
15.328743934631348,1588.0,-21424.0,-14736.0,3598.0,-9781.0,-2982.0,10640.0,-5144.0,-14088.0,639.0,-6588.0,-9562.0
15.38901162147522,2448.0,-21116.0,-15100.0,-1535.0,2931.0,-1744.0,12176.0,-5192.0,-13916.0,-126.0,209.0,-5733.0
15.569201707839966,1332.0,-21332.0,-15324.0,-1891.0,1743.0,-427.0,11160.0,-5008.0,-14240.0,-795.0,1836.0,-383.0
15.56976318359375,1568.0,-20704.0,-14752.0,-1475.0,-2009.0,708.0,11732.0,-4472.0,-14136.0,-1906.0,-721.0,3833.0
15.688522577285767,872.0,-20796.0,-14840.0,-3301.0,-910.0,389.0,12336.0,-4380.0,-14296.0,-3097.0,228.0,5589.0
15.808978796005249,1460.0,-21288.0,-16044.0,-3120.0,-3658.0,-445.0,12448.0,-4648.0,-14352.0,-3578.0,-1449.0,4084.0
15.93220043182373,3216.0,-21152.0,-18484.0,-1985.0,-1875.0,66.0,13952.0,-6172.0,-15168.0,-1106.0,1339.0,1563.0
15.988366603851318,3260.0,-20860.0,-18216.0,-6321.0,8182.0,-1426.0,12760.0,-5232.0,-15840.0,-83.0,10684.0,624.0
16.113465785980225,3200.0,-21500.0,-18708.0,-3766.0,2425.0,-2483.0,11508.0,-5896.0,-16684.0,-577.0,3442.0,-1485.0
16.230032205581665,3376.0,-21344.0,-19716.0,301.0,-3766.0,-2352.0,12800.0,-6188.0,-16740.0,-610.0,-2859.0,-4094.0
16.288695573806763,4216.0,-20984.0,-20316.0,-1572.0,3624.0,-936.0,13324.0,-6724.0,-16820.0,1571.0,2706.0,-4972.0
16.40978169441223,3992.0,-20900.0,-19496.0,-857.0,6066.0,385.0,12356.0,-6468.0,-16724.0,2797.0,5477.0,-3143.0
16.52920413017273,3192.0,-20484.0,-19192.0,673.0,4972.0,1070.0,12284.0,-5588.0,-16408.0,3205.0,3901.0,239.0
16.589134454727173,2464.0,-20764.0,-18304.0,1270.0,6507.0,2682.0,12176.0,-5072.0,-16064.0,3757.0,4722.0,1975.0
16.768454551696777,2212.0,-21184.0,-16884.0,1544.0,4337.0,3013.0,11048.0,-5232.0,-15712.0,2727.0,3654.0,3233.0
16.82960605621338,1628.0,-21164.0,-16164.0,2436.0,-931.0,2760.0,9648.0,-4704.0,-14960.0,567.0,-1722.0,5447.0
16.890592575073242,2080.0,-21552.0,-15464.0,2915.0,-4513.0,3782.0,6972.0,-5080.0,-15700.0,-1969.0,-2851.0,11160.0
17.00969934463501,1208.0,-23268.0,-15104.0,2638.0,-4954.0,6266.0,3080.0,-6700.0,-15256.0,-5109.0,-3892.0,17720.0
17.128483057022095,-1000.0,-22200.0,-13068.0,3833.0,-5450.0,7438.0,1904.0,-3836.0,-15952.0,-6936.0,-5298.0,24649.0
17.188770532608032,-1604.0,-21616.0,-12228.0,2562.0,-3792.0,10039.0,-5220.0,-2104.0,-15884.0,-4797.0,-11689.0,29372.0
17.368452548980713,-4476.0,-22892.0,-12140.0,11520.0,-7262.0,13072.0,-884.0,2892.0,-10452.0,2021.0,-21879.0,31035.0
17.428481101989746,-6600.0,-22780.0,-8844.0,9626.0,-5489.0,9708.0,8240.0,10680.0,-6848.0,5299.0,-5533.0,25130.0
17.48875594139099,-11048.0,-21188.0,-6936.0,7167.0,-2483.0,5080.0,8340.0,15028.0,-8576.0,3637.0,-5084.0,14911.0
17.608460664749146,-8768.0,-18364.0,-8628.0,6436.0,-575.0,-89.0,10472.0,19048.0,-9104.0,727.0,-5814.0,4379.0
17.731546878814697,-7632.0,-17052.0,-8204.0,1420.0,280.0,-512.0,3444.0,18456.0,-7076.0,2529.0,12488.0,765.0
17.788481950759888,-11784.0,-18556.0,-4552.0,1754.0,1352.0,1080.0,7612.0,22744.0,-9832.0,860.0,12281.0,549.0
17.909486293792725,-800.0,-17976.0,-7188.0,-1974.0,5997.0,2792.0,508.0,22196.0,-8784.0,397.0,6905.0,4145.0
18.03163480758667,-9632.0,-18056.0,-6728.0,5086.0,370.0,105.0,1760.0,21680.0,-10444.0,243.0,-4196.0,4345.0
18.10046911239624,-10064.0,-18188.0,-6316.0,3535.0,1323.0,1530.0,5540.0,21588.0,-9732.0,276.0,-501.0,2139.0
18.21162438392639,-11016.0,-17368.0,-5284.0,3390.0,428.0,-135.0,6936.0,23088.0,-10024.0,-1316.0,-4253.0,1436.0
18.328494787216187,-11704.0,-16020.0,-5392.0,2260.0,-1534.0,498.0,7636.0,22964.0,-7820.0,-1685.0,-811.0,-40.0
18.388334274291992,-12872.0,-16016.0,-5308.0,2848.0,-2.0,1727.0,6780.0,23732.0,-10432.0,-1511.0,-746.0,140.0
18.51121211051941,-9528.0,-15068.0,-5220.0,-1342.0,-1108.0,997.0,9632.0,20728.0,-9684.0,-1891.0,-447.0,-205.0
18.688143014907837,-11264.0,-16364.0,-4232.0,-1585.0,-2593.0,799.0,7056.0,22500.0,-8420.0,-2442.0,1584.0,-446.0
18.692103624343872,-10368.0,-15400.0,-3812.0,-1523.0,-3181.0,217.0,6452.0,21416.0,-8392.0,-2048.0,645.0,-2083.0
