timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5.7216761112213135,-76.0,-22744.0,-13456.0,-1516.0,-7.0,-2370.0,10812.0,-5776.0,-13872.0,-2123.0,987.0,-3737.0
5.841429233551025,-300.0,-21856.0,-13764.0,-2033.0,-946.0,-2457.0,10532.0,-4704.0,-13908.0,-2703.0,-1571.0,-668.0
5.961152076721191,984.0,-22048.0,-14988.0,1488.0,-9300.0,723.0,11280.0,-5528.0,-14436.0,-2012.0,-8276.0,1255.0
6.021347284317017,1968.0,-22012.0,-14604.0,996.0,-4396.0,1900.0,12824.0,-6064.0,-14112.0,410.0,-4341.0,3163.0
6.08113956451416,592.0,-22420.0,-15164.0,1265.0,-1261.0,2117.0,11716.0,-5880.0,-14532.0,1780.0,-2576.0,4076.0
6.260637521743774,116.0,-22312.0,-15204.0,3842.0,-4615.0,2201.0,11824.0,-5224.0,-14748.0,2211.0,-4768.0,2255.0
6.32933235168457,1600.0,-21696.0,-13452.0,3206.0,-1238.0,1482.0,12300.0,-4976.0,-14044.0,2851.0,-4419.0,216.0
6.381371259689331,1248.0,-23220.0,-13440.0,2373.0,-3255.0,1765.0,10816.0,-7120.0,-13596.0,196.0,-6223.0,-191.0
6.500574588775635,1892.0,-20388.0,-12900.0,3639.0,-7941.0,2277.0,13292.0,-4952.0,-12600.0,831.0,-7076.0,1708.0
6.624166488647461,1216.0,-19996.0,-11196.0,-534.0,1417.0,834.0,13892.0,-3884.0,-12024.0,2065.0,-130.0,4693.0
6.68088436126709,-160.0,-22360.0,-10176.0,-473.0,-2584.0,696.0,11964.0,-4684.0,-10748.0,-659.0,-3506.0,3907.0
6.802346706390381,-32.0,-20932.0,-11296.0,3699.0,-11275.0,726.0,13144.0,-3636.0,-10904.0,-2552.0,-11513.0,1029.0
6.92186713218689,1324.0,-20508.0,-10872.0,1778.0,-5513.0,610.0,14660.0,-4104.0,-10424.0,-1980.0,-6822.0,-899.0
6.981576919555664,524.0,-21252.0,-11744.0,1562.0,-3448.0,73.0,13068.0,-4408.0,-10968.0,-1399.0,-3950.0,-1373.0
7.10243558883667,1036.0,-21120.0,-11468.0,1963.0,-4587.0,1072.0,13592.0,-4700.0,-11576.0,-659.0,-3254.0,-1180.0
7.22087287902832,168.0,-20812.0,-11312.0,-975.0,1006.0,325.0,12660.0,-3900.0,-11412.0,-720.0,-272.0,680.0
7.28181266784668,-236.0,-20752.0,-11216.0,-119.0,-3768.0,1234.0,12900.0,-3976.0,-11220.0,-1103.0,-2688.0,1511.0
7.400718450546265,-236.0,-21148.0,-11124.0,-1790.0,-27.0,1661.0,12996.0,-3964.0,-10956.0,-1168.0,-580.0,1863.0
7.525302886962891,1264.0,-21816.0,-11992.0,-249.0,-1532.0,3200.0,13492.0,-6284.0,-11148.0,588.0,231.0,2161.0
7.580524682998657,284.0,-23384.0,-12164.0,-2299.0,6060.0,2251.0,12672.0,-6720.0,-11316.0,1709.0,4645.0,2993.0
7.7094566822052,-788.0,-21000.0,-13112.0,1132.0,111.0,2291.0,12240.0,-4240.0,-12296.0,2341.0,430.0,2243.0
7.823079347610474,-1108.0,-22752.0,-13568.0,1207.0,-959.0,-213.0,11628.0,-4988.0,-13260.0,940.0,-222.0,552.0
7.942662954330444,1320.0,-21328.0,-13232.0,1099.0,-549.0,1926.0,12380.0,-4904.0,-13508.0,937.0,108.0,-758.0
8.00200343132019,-516.0,-21728.0,-14128.0,-1912.0,5763.0,-506.0,12220.0,-4752.0,-14272.0,1030.0,5057.0,62.0
8.120866298675537,-1632.0,-22948.0,-14092.0,-2399.0,6647.0,-2000.0,11040.0,-5132.0,-13752.0,69.0,6703.0,-2739.0
8.181379795074463,-1316.0,-22640.0,-13196.0,-2242.0,6117.0,-3425.0,11548.0,-5320.0,-12948.0,-890.0,5356.0,-4895.0
8.304106950759888,-1792.0,-23048.0,-13424.0,-1986.0,8012.0,-4534.0,11552.0,-5480.0,-12600.0,-1118.0,5732.0,-6718.0
8.421021223068237,-1956.0,-22572.0,-13860.0,-138.0,8116.0,-5290.0,12000.0,-5644.0,-12652.0,207.0,8321.0,-8053.0
8.480690479278564,1876.0,-23016.0,-11340.0,-290.0,14145.0,-4681.0,12196.0,-6104.0,-12540.0,3861.0,10691.0,-7368.0
8.600752353668213,-568.0,-22352.0,-12124.0,-1661.0,10217.0,-3687.0,9588.0,-5704.0,-12304.0,1467.0,8890.0,-3024.0
8.722553253173828,868.0,-19328.0,-11532.0,1318.0,-386.0,906.0,14064.0,-3636.0,-12048.0,3630.0,3815.0,2890.0
8.78123164176941,1144.0,-20208.0,-9588.0,-5704.0,12786.0,188.0,13056.0,-4140.0,-10256.0,3680.0,10011.0,7477.0
8.902852296829224,1124.0,-20940.0,-9428.0,-1028.0,-1253.0,1536.0,13500.0,-4768.0,-9324.0,2913.0,136.0,8599.0
9.020861148834229,568.0,-19924.0,-9996.0,139.0,2156.0,-1616.0,17060.0,-3112.0,-8260.0,4485.0,2182.0,4676.0
9.140326261520386,-1280.0,-21128.0,-9268.0,-4624.0,14127.0,-3513.0,11664.0,-1740.0,-8868.0,2657.0,15272.0,-3709.0
9.203396558761597,-1408.0,-20176.0,-9884.0,2893.0,-121.0,-882.0,10408.0,-1800.0,-10036.0,573.0,757.0,-8887.0
9.322617530822754,764.0,-20696.0,-9824.0,-678.0,3240.0,-774.0,11768.0,-3960.0,-10624.0,-1139.0,2757.0,-9326.0
9.385628938674927,1720.0,-21792.0,-11116.0,-2066.0,8867.0,-39.0,11056.0,-6188.0,-10976.0,518.0,6240.0,-5428.0
9.565636157989502,1700.0,-20668.0,-11404.0,-2273.0,6012.0,241.0,13012.0,-5284.0,-11412.0,2057.0,5744.0,1412.0
9.621469974517822,-1896.0,-20860.0,-12692.0,-5079.0,12315.0,-2083.0,11740.0,-2772.0,-12192.0,2543.0,11019.0,3809.0
9.681336402893066,-408.0,-24596.0,-12812.0,-877.0,2729.0,1569.0,10228.0,-6888.0,-12152.0,1313.0,2526.0,-1427.0
9.801220893859863,-416.0,-20728.0,-11836.0,-1880.0,3619.0,21.0,12428.0,-3380.0,-12500.0,-106.0,5111.0,-1416.0
9.921419143676758,-2688.0,-22544.0,-13608.0,-2783.0,7167.0,-2240.0,10648.0,-3996.0,-12836.0,-960.0,3231.0,-2603.0
9.981517553329468,-600.0,-22860.0,-12176.0,123.0,-607.0,-1214.0,11716.0,-5684.0,-11944.0,-900.0,1435.0,-4762.0
10.161196231842041,-1032.0,-22376.0,-11852.0,-2311.0,8685.0,-2396.0,11688.0,-5372.0,-11476.0,-71.0,4911.0,-3119.0
10.222671270370483,-3540.0,-21720.0,-12544.0,155.0,3055.0,-1922.0,10804.0,-3188.0,-11652.0,-71.0,1767.0,-3313.0
10.284162998199463,-2896.0,-22140.0,-12260.0,538.0,2730.0,-1588.0,11484.0,-4284.0,-11928.0,-54.0,2968.0,-4345.0
10.401612520217896,-1320.0,-22492.0,-11744.0,-710.0,4732.0,-1541.0,11284.0,-5444.0,-12140.0,569.0,5123.0,-2169.0
10.522076606750488,-1488.0,-24448.0,-11264.0,-1801.0,4192.0,-547.0,10924.0,-7896.0,-11496.0,337.0,3714.0,182.0
10.581173181533813,-2308.0,-21292.0,-11976.0,-1060.0,2210.0,-1118.0,11392.0,-3332.0,-10704.0,1076.0,1716.0,2557.0
10.709280967712402,-856.0,-23392.0,-11952.0,2360.0,-2569.0,2881.0,13268.0,-6176.0,-10704.0,2666.0,-2336.0,1025.0
10.820651531219482,360.0,-19680.0,-11424.0,1751.0,4256.0,1919.0,13968.0,-3612.0,-11360.0,5322.0,4788.0,3254.0
10.881992816925049,-1616.0,-21084.0,-11740.0,55.0,6819.0,1087.0,12624.0,-3640.0,-11912.0,5137.0,5655.0,3457.0
11.000338554382324,-816.0,-21652.0,-10864.0,-183.0,1194.0,418.0,12632.0,-4116.0,-11920.0,2143.0,2860.0,1557.0
11.127007722854614,-764.0,-21468.0,-10468.0,-2534.0,2966.0,-2540.0,12628.0,-3648.0,-11576.0,-926.0,2788.0,-380.0
11.18087100982666,-2956.0,-21136.0,-11052.0,-2522.0,769.0,-4168.0,12304.0,-2088.0,-11256.0,-4393.0,601.0,-4983.0
11.300594091415405,-2200.0,-22252.0,-10192.0,-2913.0,1005.0,-3840.0,12416.0,-5208.0,-9832.0,-7068.0,385.0,-9945.0
11.423157930374146,-628.0,-21612.0,-10372.0,-1054.0,-2858.0,-4905.0,11948.0,-5520.0,-9688.0,-5767.0,-3274.0,-7351.0
11.48145055770874,-972.0,-21704.0,-11372.0,-460.0,-3042.0,-2671.0,12368.0,-4932.0,-9896.0,-2956.0,-2935.0,-2924.0
11.60154914855957,-412.0,-23464.0,-12056.0,26.0,-1065.0,1420.0,11576.0,-6836.0,-10036.0,344.0,-1784.0,945.0
11.782559156417847,24.0,-21556.0,-12524.0,3176.0,-6476.0,4356.0,12392.0,-5448.0,-11804.0,4105.0,-3069.0,6451.0
11.782691717147827,-536.0,-22780.0,-13564.0,3260.0,-3189.0,5477.0,11904.0,-6400.0,-13488.0,5445.0,-2801.0,7677.0
11.902892589569092,-1732.0,-23164.0,-13392.0,3255.0,-4372.0,5724.0,10520.0,-5396.0,-14208.0,3367.0,-3278.0,6532.0
12.020395278930664,-860.0,-21740.0,-13816.0,4654.0,-12383.0,3456.0,10920.0,-4872.0,-14952.0,517.0,-12571.0,5679.0
12.0809485912323,1016.0,-21824.0,-13344.0,3948.0,-11615.0,2747.0,13108.0,-5096.0,-14236.0,-305.0,-11400.0,4247.0
12.205519914627075,684.0,-20576.0,-11984.0,-527.0,-2896.0,961.0,13596.0,-3836.0,-13476.0,-987.0,-3006.0,3383.0
12.324413061141968,-1800.0,-21148.0,-11700.0,-2643.0,-2559.0,-744.0,11832.0,-2844.0,-12820.0,-4661.0,-3907.0,1033.0
12.380441904067993,-1904.0,-22844.0,-12360.0,-1284.0,-10308.0,-981.0,11428.0,-4956.0,-11640.0,-8132.0,-9048.0,-2634.0
12.50157642364502,444.0,-22708.0,-13444.0,1543.0,-14238.0,697.0,12200.0,-6532.0,-11324.0,-6511.0,-14872.0,-2806.0
12.620766401290894,3084.0,-21972.0,-13100.0,3218.0,-11883.0,2958.0,14996.0,-7052.0,-11916.0,-475.0,-10665.0,948.0
12.682628393173218,2116.0,-20952.0,-11912.0,1040.0,1345.0,1516.0,14352.0,-5556.0,-11920.0,4390.0,1100.0,6363.0
12.860584259033203,-1692.0,-21040.0,-12760.0,1264.0,-1538.0,658.0,11528.0,-3288.0,-13072.0,2995.0,-976.0,7784.0
12.920458793640137,-744.0,-22304.0,-12036.0,2844.0,-8933.0,545.0,12572.0,-3336.0,-13328.0,-113.0,-5841.0,2871.0
12.982171058654785,-172.0,-22280.0,-11608.0,162.0,-3531.0,485.0,12156.0,-4764.0,-12216.0,-4007.0,-5206.0,-2183.0
13.100761890411377,-516.0,-20392.0,-11460.0,2940.0,-8882.0,-307.0,12920.0,-3624.0,-10608.0,-3345.0,-10214.0,-4020.0
13.226549625396729,-240.0,-22252.0,-10368.0,184.0,-1558.0,-458.0,13588.0,-5756.0,-9528.0,-2702.0,-3909.0,-4527.0
13.282483577728271,1292.0,-21152.0,-10744.0,1293.0,-2659.0,590.0,13408.0,-5352.0,-10056.0,420.0,-2080.0,-297.0
13.400821208953857,2148.0,-20208.0,-11816.0,1470.0,309.0,2886.0,14700.0,-4664.0,-11284.0,4453.0,1742.0,4359.0
13.580808162689209,560.0,-21196.0,-11448.0,-3197.0,12524.0,2584.0,13812.0,-5352.0,-11744.0,6110.0,11464.0,7291.0
13.580817461013794,-1352.0,-21828.0,-11604.0,-2268.0,6131.0,1101.0,12292.0,-3852.0,-11500.0,4363.0,5657.0,6088.0
13.760656356811523,520.0,-22348.0,-11804.0,-1039.0,3671.0,-1018.0,14216.0,-4980.0,-11144.0,2711.0,5469.0,812.0
13.820676565170288,-300.0,-21040.0,-12604.0,-3972.0,13622.0,-5432.0,12092.0,-3252.0,-12036.0,3373.0,16901.0,-2295.0
13.885311841964722,-4644.0,-23240.0,-14148.0,-3471.0,10062.0,-4747.0,5984.0,-2028.0,-13212.0,816.0,1028.0,-4871.0
14.002832651138306,-1156.0,-20032.0,-13052.0,141.0,-2867.0,-4456.0,6368.0,-1528.0,-12740.0,-2147.0,-1187.0,-4881.0
14.121335983276367,-1384.0,-23120.0,-13216.0,-3691.0,3047.0,-4512.0,9356.0,-3468.0,-11160.0,-3110.0,3342.0,-4135.0
14.18214750289917,900.0,-23164.0,-13108.0,648.0,1590.0,526.0,9900.0,-7024.0,-11516.0,-806.0,1504.0,-7876.0
14.30129361152649,-816.0,-21388.0,-13804.0,-1401.0,7954.0,-1481.0,10216.0,-4076.0,-12152.0,440.0,9937.0,-5222.0
14.42446255683899,-1592.0,-23488.0,-13740.0,368.0,5788.0,841.0,8048.0,-5428.0,-13296.0,1513.0,3680.0,-4976.0
14.481161832809448,-572.0,-21804.0,-12604.0,2364.0,-2347.0,1805.0,10696.0,-4920.0,-13024.0,981.0,-2773.0,-1615.0
14.603726387023926,-2424.0,-21928.0,-13028.0,-62.0,345.0,177.0,10432.0,-3964.0,-13152.0,306.0,-1118.0,1422.0
14.720860481262207,-2844.0,-22956.0,-13516.0,2272.0,-9744.0,1646.0,9396.0,-4816.0,-13412.0,-1720.0,-9650.0,1204.0
14.782631635665894,44.0,-22412.0,-13632.0,4556.0,-17064.0,3604.0,11208.0,-5624.0,-13648.0,-1391.0,-16847.0,2913.0
14.911254405975342,2408.0,-21652.0,-12828.0,4130.0,-13182.0,5247.0,13580.0,-7024.0,-13212.0,1726.0,-12458.0,6594.0
15.020704984664917,460.0,-20672.0,-12560.0,1445.0,-4978.0,3707.0,12680.0,-4752.0,-13240.0,2371.0,-5390.0,10352.0
15.081633806228638,-172.0,-22432.0,-11460.0,1598.0,-7877.0,3754.0,12884.0,-5036.0,-13084.0,973.0,-5726.0,8845.0
15.261677265167236,-904.0,-21792.0,-11292.0,-1160.0,-3920.0,1156.0,12096.0,-3508.0,-12608.0,-2499.0,-3606.0,4756.0
15.321419477462769,-1544.0,-22452.0,-11788.0,-88.0,-8735.0,-318.0,12204.0,-3796.0,-11932.0,-6234.0,-8018.0,-1454.0
15.380770921707153,-220.0,-21680.0,-11332.0,-828.0,-8028.0,-1725.0,12540.0,-4784.0,-10472.0,-7718.0,-10200.0,-4753.0
15.502918720245361,256.0,-21620.0,-12120.0,1822.0,-9976.0,-1730.0,13700.0,-5208.0,-10260.0,-5440.0,-9993.0,-4684.0
15.74091911315918,540.0,-21800.0,-12428.0,1666.0,-2092.0,-974.0,13552.0,-5528.0,-10600.0,-1272.0,-2061.0,-4594.0
15.741072654724121,-644.0,-21548.0,-12392.0,1653.0,1430.0,-536.0,11620.0,-4792.0,-11980.0,1335.0,1331.0,-1725.0
15.80073618888855,-240.0,-21532.0,-12192.0,2414.0,-3792.0,1780.0,11784.0,-4716.0,-12740.0,1925.0,-2857.0,1750.0
15.921228170394897,-472.0,-23888.0,-12268.0,-535.0,-210.0,2199.0,11864.0,-6652.0,-12732.0,847.0,253.0,4013.0
15.98504114151001,860.0,-22124.0,-11972.0,212.0,-3218.0,3663.0,13052.0,-5896.0,-12716.0,1827.0,-758.0,5942.0
16.102206707000732,-1448.0,-20960.0,-12040.0,-1975.0,2579.0,1491.0,12528.0,-3436.0,-12312.0,1497.0,1085.0,6918.0
16.282753705978394,-2504.0,-21896.0,-13052.0,943.0,-5807.0,1426.0,11196.0,-2652.0,-12124.0,-1261.0,-5673.0,2923.0
16.282899618148804,1204.0,-23768.0,-12872.0,4796.0,-10566.0,2297.0,13136.0,-7124.0,-12524.0,-641.0,-9812.0,-2111.0
16.404545068740845,1488.0,-19816.0,-12812.0,1621.0,-2193.0,-129.0,13428.0,-3836.0,-12748.0,134.0,-3256.0,-85.0
16.520671844482422,-844.0,-21748.0,-13952.0,1027.0,1666.0,-651.0,12708.0,-4584.0,-13128.0,1358.0,1215.0,-1275.0
16.59255886077881,-192.0,-21428.0,-12924.0,-259.0,4732.0,-858.0,12468.0,-4600.0,-13332.0,1291.0,4393.0,-2582.0
16.700531482696533,-1080.0,-21396.0,-13260.0,-1587.0,7235.0,-1842.0,12188.0,-4096.0,-12564.0,912.0,5712.0,-2500.0
16.824783086776733,360.0,-25876.0,-12140.0,-2255.0,8240.0,-792.0,12536.0,-10372.0,-12180.0,423.0,8292.0,-4621.0
16.880589962005615,96.0,-19928.0,-11636.0,-3788.0,13292.0,-3102.0,11612.0,-3636.0,-11932.0,1323.0,11728.0,-1522.0
17.001839876174927,-1628.0,-20228.0,-11032.0,-3150.0,5698.0,-3381.0,13284.0,-2656.0,-11484.0,817.0,7464.0,41.0
17.126769065856934,-456.0,-21236.0,-10748.0,-4412.0,11708.0,-2505.0,13300.0,-4104.0,-10264.0,883.0,10125.0,-1918.0
17.24225902557373,524.0,-21424.0,-11052.0,-1675.0,5438.0,-1681.0,13524.0,-4684.0,-10556.0,800.0,5743.0,-2967.0
17.303133487701416,-1688.0,-20940.0,-11280.0,-3801.0,14022.0,-3152.0,12916.0,-3132.0,-11120.0,1294.0,13469.0,-4111.0
17.421517372131348,-2612.0,-20628.0,-11960.0,-1408.0,8844.0,-1353.0,11600.0,-2828.0,-11856.0,578.0,9307.0,-5864.0
17.54131841659546,276.0,-24860.0,-10984.0,-1993.0,6673.0,-1216.0,10588.0,-7132.0,-11360.0,-401.0,10836.0,-2818.0
17.602858066558838,476.0,-22200.0,-11336.0,32.0,5592.0,1987.0,10188.0,-5292.0,-11368.0,3428.0,5990.0,2961.0
17.72189497947693,-3040.0,-21516.0,-11936.0,-379.0,8000.0,2029.0,10852.0,-3388.0,-11312.0,5237.0,8856.0,5690.0
17.84167504310608,-2668.0,-24820.0,-11100.0,1937.0,3163.0,4361.0,9240.0,-6620.0,-10532.0,4951.0,2576.0,3617.0
17.901300191879272,-3656.0,-20964.0,-9068.0,4702.0,-424.0,4938.0,10736.0,-3192.0,-7688.0,5474.0,-2530.0,3506.0
18.080729484558105,-5568.0,-22884.0,-9488.0,6731.0,3936.0,5344.0,8844.0,-3988.0,-6344.0,7951.0,-542.0,149.0
18.080908060073853,-5024.0,-21448.0,-7700.0,8761.0,8075.0,6776.0,10628.0,-4292.0,-5712.0,10963.0,1593.0,-2002.0
18.263221979141235,-8884.0,-19568.0,-7220.0,8541.0,8734.0,4601.0,10336.0,-1476.0,-5444.0,12179.0,3241.0,-221.0
18.321130514144897,-9456.0,-16960.0,-6696.0,9919.0,2636.0,3138.0,10996.0,1988.0,-6092.0,9574.0,-4449.0,-2918.0
18.443522691726685,-11216.0,-16712.0,-6752.0,7677.0,11171.0,855.0,10472.0,1536.0,-6196.0,7552.0,3565.0,-7030.0
18.502202033996582,-13764.0,-17064.0,-3908.0,4719.0,6863.0,-1174.0,9300.0,1388.0,-4112.0,3888.0,-337.0,-7156.0
18.622045040130615,-11080.0,-15588.0,-5524.0,5700.0,-7935.0,-2302.0,10008.0,2820.0,-4196.0,1204.0,-8065.0,-6325.0
18.740413188934326,-7996.0,-15084.0,-3548.0,3523.0,-1482.0,-3330.0,16196.0,2440.0,-3636.0,1707.0,-8717.0,-4033.0
