timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.5304322242736816,-3492.0,-21444.0,-10264.0,32.0,-1298.0,1217.0,11248.0,-2792.0,-7860.0,284.0,-229.0,1091.0
1.6515419483184814,-4180.0,-21312.0,-9668.0,42.0,-333.0,1944.0,11120.0,-2488.0,-7544.0,465.0,-741.0,1341.0
1.7089524269104004,-4332.0,-21548.0,-9760.0,360.0,-1173.0,1840.0,10996.0,-2272.0,-7452.0,883.0,-831.0,1834.0
1.8912148475646973,-4944.0,-21088.0,-9784.0,858.0,-1292.0,1822.0,10464.0,-1880.0,-7328.0,661.0,-424.0,1624.0
1.950181484222412,-4724.0,-21388.0,-9596.0,1466.0,-2110.0,2040.0,10952.0,-2248.0,-7356.0,1294.0,-893.0,1188.0
2.0125362873077393,-5064.0,-21732.0,-9116.0,1482.0,189.0,2461.0,10668.0,-2208.0,-6924.0,1222.0,2607.0,387.0
2.129607915878296,-3136.0,-23424.0,-7140.0,2838.0,295.0,1267.0,13228.0,-5612.0,-5756.0,1949.0,2985.0,26.0
2.2526695728302,72.0,-23004.0,-8768.0,-31.0,-1554.0,-7054.0,12424.0,-7164.0,-10824.0,1620.0,2918.0,5500.0
2.3118791580200195,-1152.0,-23004.0,-9296.0,-6236.0,-4697.0,-13562.0,10360.0,-4976.0,-12740.0,-6727.0,-4317.0,6190.0
2.4383580684661865,964.0,-21692.0,-10444.0,-4739.0,-11005.0,-12055.0,11720.0,-4000.0,-8596.0,-14081.0,-6253.0,-2109.0
2.553114652633667,1320.0,-19908.0,-12032.0,-9236.0,-2920.0,-9709.0,8892.0,-2784.0,-11396.0,-14334.0,6528.0,-6259.0
2.6105690002441406,5936.0,-19128.0,-14780.0,-8128.0,-4683.0,-9693.0,9372.0,-7020.0,-12940.0,-8814.0,10592.0,-5900.0
2.7902300357818604,3596.0,-19628.0,-15432.0,-11743.0,14217.0,-7436.0,8924.0,-3716.0,-10896.0,1385.0,16094.0,-1162.0
2.853410482406616,-176.0,-20212.0,-12796.0,-9072.0,18825.0,340.0,2264.0,2488.0,-12144.0,9117.0,18374.0,2067.0
2.970289945602417,1004.0,-19304.0,-12316.0,-1166.0,7343.0,7808.0,1340.0,-1528.0,-11316.0,9186.0,2661.0,12088.0
3.029043674468994,948.0,-22232.0,-11736.0,-303.0,5922.0,11930.0,540.0,-4084.0,-11988.0,8196.0,-5278.0,18926.0
3.209252119064331,416.0,-24500.0,-11732.0,883.0,2704.0,10268.0,6220.0,-2880.0,-10916.0,10259.0,-3274.0,17981.0
3.209259033203125,1292.0,-21300.0,-10492.0,-1981.0,-621.0,3742.0,6808.0,1472.0,-12852.0,1787.0,3761.0,8895.0
3.391767978668213,1840.0,-21964.0,-12532.0,4962.0,-5406.0,-4761.0,9964.0,2104.0,-13976.0,-7826.0,-9371.0,-7570.0
3.4508750438690186,2700.0,-21804.0,-13724.0,-412.0,-8067.0,-11417.0,7972.0,-4768.0,-13228.0,-13731.0,4180.0,-21443.0
3.5091888904571533,6840.0,-23032.0,-13784.0,-8085.0,149.0,-14583.0,2748.0,-10428.0,-14732.0,-9518.0,15283.0,-18989.0
3.629183292388916,6600.0,-19448.0,-13188.0,-4648.0,161.0,-12963.0,2112.0,-3804.0,-16308.0,-143.0,25454.0,-7459.0
3.7493298053741455,1532.0,-17028.0,-12448.0,-1795.0,3405.0,-2472.0,7388.0,2572.0,-15216.0,2594.0,5468.0,-761.0
3.81516695022583,4164.0,-17508.0,-13244.0,2508.0,-2161.0,4747.0,6552.0,1104.0,-16024.0,1567.0,-8384.0,502.0
3.9295125007629395,6072.0,-19680.0,-12900.0,4751.0,-3141.0,11298.0,14724.0,-5000.0,-16224.0,414.0,-32768.0,-3862.0
4.049272298812866,13028.0,-18256.0,-15528.0,5220.0,-7833.0,1863.0,11664.0,-10268.0,-17252.0,675.0,-3169.0,2033.0
4.1089184284210205,5328.0,-19128.0,-13512.0,-8188.0,9833.0,-4916.0,15864.0,-5056.0,-15468.0,-928.0,808.0,331.0
4.231303691864014,9860.0,-19680.0,-14144.0,132.0,-1105.0,-7983.0,13820.0,-10260.0,-11984.0,-999.0,4150.0,-1690.0
4.351680755615234,8996.0,-17892.0,-11208.0,-6535.0,7952.0,-13666.0,11356.0,-7140.0,-14148.0,1158.0,17293.0,2253.0
4.470399856567383,5428.0,-15460.0,-13336.0,-4468.0,-35.0,-11113.0,6592.0,2384.0,-20084.0,-5436.0,19694.0,3301.0
4.589400053024292,5016.0,-10768.0,-18240.0,-460.0,-6114.0,-156.0,5428.0,3236.0,-17920.0,-6138.0,5149.0,9055.0
4.6511006355285645,12880.0,-14972.0,-15200.0,-6899.0,-562.0,4237.0,19552.0,-9720.0,-15172.0,1593.0,-8060.0,977.0
4.7700724601745605,6600.0,-12064.0,-17924.0,-5545.0,2680.0,2434.0,4964.0,2844.0,-18248.0,1754.0,-3554.0,-2428.0
4.829375982284546,9624.0,-16964.0,-16356.0,836.0,3290.0,5337.0,11380.0,-7056.0,-16068.0,1881.0,-3379.0,2245.0
4.9510955810546875,6112.0,-15420.0,-13248.0,-3857.0,5542.0,1346.0,7056.0,52.0,-15616.0,3556.0,-603.0,-53.0
5.010087728500366,3484.0,-16540.0,-13092.0,5248.0,7695.0,8531.0,4052.0,2820.0,-13084.0,6843.0,-18460.0,-801.0
5.129735469818115,3416.0,-18320.0,-10592.0,8524.0,6176.0,18289.0,4144.0,712.0,-13016.0,10062.0,-20863.0,2103.0
5.25001859664917,2128.0,-24472.0,-10004.0,370.0,1915.0,20771.0,2868.0,-5952.0,-6636.0,9899.0,-16416.0,7657.0
5.310075044631958,1820.0,-25836.0,-8136.0,789.0,-788.0,18621.0,-40.0,-9064.0,-5332.0,9269.0,-1353.0,25608.0
5.430551290512085,-808.0,-23772.0,-12284.0,2751.0,-3657.0,12239.0,5692.0,-5380.0,-3580.0,15262.0,-308.0,28871.0
5.548945665359497,-2564.0,-20832.0,-11436.0,-752.0,15392.0,6384.0,11404.0,4336.0,-6480.0,27812.0,2570.0,14888.0
5.668829679489136,-5608.0,-21632.0,-10476.0,-1955.0,10074.0,-1520.0,9276.0,11828.0,-12432.0,18967.0,10019.0,-2671.0
5.728798151016235,-4128.0,-22628.0,-9680.0,5839.0,10510.0,-6161.0,10120.0,11552.0,-13696.0,905.0,-16958.0,-27020.0
5.848942995071411,-9268.0,-21416.0,-10692.0,8282.0,-3748.0,-9817.0,9244.0,-1120.0,-12960.0,-23981.0,-8960.0,-32768.0
5.910547494888306,-32.0,-19636.0,-14224.0,-3299.0,-13476.0,-17696.0,8000.0,-15568.0,-17260.0,-26190.0,-10145.0,-32768.0
6.03207802772522,7880.0,-23496.0,-10628.0,-14817.0,-3635.0,-18163.0,14320.0,-18240.0,-12408.0,-20537.0,5734.0,-26259.0
6.210535526275635,4068.0,-23436.0,-12080.0,-14558.0,29058.0,-16652.0,8132.0,-10896.0,-10084.0,-9022.0,21651.0,-16018.0
6.210543632507324,-1024.0,-20644.0,-12560.0,-2613.0,5909.0,-5561.0,6664.0,-3524.0,-10568.0,-2054.0,6598.0,-5492.0
6.329428195953369,-820.0,-20092.0,-12112.0,-984.0,-494.0,5293.0,7768.0,-3320.0,-11084.0,519.0,-528.0,4858.0
6.568699836730957,-180.0,-21764.0,-12408.0,110.0,-8234.0,13074.0,7660.0,-7040.0,-12076.0,3216.0,-8086.0,15892.0
6.573871612548828,2632.0,-23996.0,-13368.0,6793.0,-16184.0,17229.0,11096.0,-13136.0,-13280.0,8622.0,-16016.0,22052.0
6.6308135986328125,-84.0,-23080.0,-12156.0,5584.0,-829.0,12109.0,12672.0,-10176.0,-14128.0,13105.0,-5805.0,24444.0
6.755225658416748,-2452.0,-22288.0,-13012.0,2860.0,-170.0,8466.0,10868.0,-3084.0,-14148.0,8226.0,486.0,16974.0
6.809657335281372,-3192.0,-21516.0,-12780.0,308.0,-1864.0,3398.0,11096.0,-124.0,-14440.0,921.0,-1462.0,4541.0
6.929540634155273,-3236.0,-21408.0,-11992.0,-3445.0,-2155.0,-2709.0,10912.0,-68.0,-13732.0,-7499.0,-363.0,-6781.0
7.048786640167236,-2628.0,-22108.0,-13176.0,-3133.0,-5819.0,-5521.0,10852.0,-4872.0,-12836.0,-13479.0,-3809.0,-16881.0
7.113642692565918,1368.0,-22040.0,-12872.0,-4439.0,-3447.0,-7560.0,12164.0,-9688.0,-12128.0,-13181.0,-1458.0,-17829.0
7.290632009506226,1984.0,-23864.0,-12960.0,-4418.0,6193.0,-9708.0,9680.0,-9252.0,-12020.0,-6004.0,4493.0,-11058.0
7.359025478363037,104.0,-22224.0,-13764.0,195.0,1084.0,-5330.0,10596.0,-6004.0,-11712.0,-787.0,2211.0,-3089.0
7.469412803649902,772.0,-20836.0,-13152.0,683.0,6126.0,553.0,7704.0,-4636.0,-13044.0,3288.0,2365.0,2074.0
7.529495477676392,784.0,-21524.0,-12032.0,4806.0,-6411.0,4349.0,13748.0,-5628.0,-12676.0,5828.0,2117.0,7158.0
7.650275945663452,956.0,-21504.0,-12384.0,463.0,6484.0,4165.0,10972.0,-6212.0,-13772.0,6186.0,1634.0,10596.0
7.7106523513793945,1112.0,-21612.0,-12348.0,4479.0,-5950.0,3051.0,10680.0,-6956.0,-12980.0,3581.0,-11212.0,10977.0
7.829792022705078,2140.0,-20768.0,-11644.0,3614.0,-6212.0,-2363.0,10556.0,-5728.0,-12760.0,328.0,-7255.0,9410.0
7.950058937072754,1112.0,-21224.0,-12208.0,-262.0,-1199.0,-6127.0,11008.0,-2064.0,-13420.0,-2012.0,-2004.0,5186.0
8.009812355041504,1664.0,-20008.0,-13388.0,-1019.0,-1659.0,-5306.0,11176.0,-1424.0,-12932.0,-3357.0,684.0,-5489.0
8.19088888168335,2508.0,-19248.0,-15696.0,-5474.0,12847.0,-4398.0,14264.0,-3856.0,-13200.0,5040.0,13221.0,-16784.0
8.252761363983154,2264.0,-20772.0,-8876.0,-12585.0,30530.0,-4391.0,11924.0,-7380.0,-17076.0,10949.0,32767.0,-20305.0
8.36940598487854,220.0,-23116.0,-8208.0,-7195.0,14481.0,-1679.0,-628.0,-5924.0,-12184.0,4551.0,29141.0,-9070.0
8.4296236038208,3856.0,-20320.0,-11388.0,7840.0,-20848.0,-647.0,9512.0,-5500.0,-13620.0,-6031.0,-26502.0,1185.0
8.549505710601807,5844.0,-21136.0,-12200.0,1344.0,-12815.0,-2256.0,14460.0,-10400.0,-14592.0,-6917.0,-24354.0,12205.0
8.610249280929565,6412.0,-20488.0,-13780.0,-4158.0,3011.0,-6286.0,12788.0,-7900.0,-12592.0,-2134.0,4871.0,14331.0
8.735576868057251,5464.0,-20340.0,-16196.0,-5346.0,4064.0,-8215.0,8956.0,-3600.0,-13428.0,964.0,1928.0,5876.0
8.848869323730469,7272.0,-18340.0,-15056.0,-911.0,6945.0,-9121.0,3404.0,-2884.0,-14612.0,2873.0,-5536.0,64.0
8.970333099365234,5840.0,-15676.0,-14324.0,1465.0,2805.0,-10310.0,4148.0,-1820.0,-11964.0,1254.0,18740.0,-825.0
9.088999032974243,3696.0,-15448.0,-12028.0,-4562.0,-6668.0,-6467.0,6572.0,2664.0,-18952.0,-6047.0,28197.0,2329.0
9.149195194244385,7460.0,-13600.0,-15788.0,-5266.0,-16571.0,-996.0,-1116.0,608.0,-20168.0,-11720.0,27923.0,6694.0
9.270545721054077,10248.0,-18496.0,-16048.0,4796.0,1489.0,-1218.0,12316.0,-3572.0,-23912.0,-4355.0,10653.0,3800.0
9.336523532867432,12104.0,-15268.0,-18020.0,8478.0,-4979.0,1366.0,7516.0,-164.0,-23204.0,-7733.0,-6936.0,2769.0
9.449137210845947,9836.0,-16312.0,-17652.0,5719.0,-6355.0,3481.0,5060.0,1604.0,-26732.0,-10625.0,1408.0,2339.0
9.509521722793579,6712.0,-16164.0,-20372.0,11887.0,-5911.0,1243.0,6824.0,64.0,-22260.0,-6437.0,-7886.0,-5294.0
9.629287242889404,8408.0,-16580.0,-19184.0,3057.0,-4976.0,-1178.0,6328.0,1924.0,-26360.0,-6549.0,-7808.0,-5376.0
9.75022006034851,8868.0,-17064.0,-19828.0,6113.0,-2662.0,-368.0,8104.0,1040.0,-27512.0,-3754.0,-4183.0,-4795.0
9.810389995574951,7596.0,-16284.0,-18976.0,4382.0,-1853.0,-1074.0,5972.0,2092.0,-26440.0,-1850.0,-6236.0,-4235.0
9.990421772003174,9572.0,-16652.0,-19992.0,2827.0,-1993.0,-1335.0,6368.0,60.0,-26928.0,-3386.0,-4794.0,-3908.0
10.052215814590454,7340.0,-15616.0,-18572.0,422.0,-804.0,-412.0,7712.0,3368.0,-27656.0,-1266.0,-2232.0,-1775.0
10.168599605560303,8620.0,-16344.0,-18776.0,1547.0,-3511.0,-1225.0,5952.0,1540.0,-26696.0,-1000.0,1001.0,-1995.0
10.229369878768921,8220.0,-15968.0,-19584.0,2649.0,-2985.0,-698.0,6156.0,1120.0,-26808.0,-1318.0,-1515.0,-2251.0
10.4243905544281,8424.0,-15984.0,-19828.0,193.0,998.0,-357.0,5636.0,1536.0,-26928.0,881.0,-2079.0,-647.0
10.425241231918335,8512.0,-16116.0,-19092.0,-118.0,2851.0,-266.0,5524.0,1176.0,-25728.0,3008.0,-2413.0,-473.0
10.533679723739624,7616.0,-16964.0,-17296.0,-223.0,-2695.0,1.0,3904.0,1516.0,-26232.0,-567.0,1754.0,-42.0
10.649230718612671,8148.0,-16288.0,-18496.0,664.0,-246.0,-170.0,5060.0,1664.0,-25608.0,-519.0,-715.0,-1214.0
10.714104175567627,8384.0,-16120.0,-18632.0,3.0,-443.0,43.0,6112.0,1040.0,-25488.0,-463.0,-184.0,-388.0
10.82888913154602,8204.0,-17000.0,-19204.0,-252.0,981.0,84.0,5884.0,1064.0,-25872.0,125.0,154.0,166.0
10.95296311378479,8428.0,-16140.0,-18772.0,-251.0,-314.0,44.0,5836.0,1368.0,-25980.0,194.0,553.0,446.0
11.011590719223022,8188.0,-16248.0,-18620.0,-313.0,244.0,-58.0,5504.0,1456.0,-25880.0,358.0,328.0,403.0
11.13392686843872,8500.0,-16128.0,-18292.0,-125.0,67.0,107.0,5336.0,1448.0,-25792.0,68.0,-37.0,430.0
11.248833894729614,8236.0,-16256.0,-18416.0,-131.0,189.0,74.0,5352.0,1588.0,-25768.0,219.0,56.0,405.0
11.369069337844849,8432.0,-16320.0,-18580.0,-483.0,-418.0,-177.0,5728.0,1208.0,-25676.0,-337.0,835.0,-262.0
11.42920470237732,8388.0,-16124.0,-18664.0,-96.0,-152.0,-145.0,5452.0,1372.0,-25852.0,-224.0,56.0,-128.0
11.549504041671753,8392.0,-16216.0,-18640.0,-272.0,262.0,-42.0,5380.0,1372.0,-25944.0,347.0,-214.0,61.0
11.610403776168823,8548.0,-16284.0,-18380.0,-31.0,719.0,-407.0,5336.0,1244.0,-25484.0,859.0,-961.0,-309.0
11.72927975654602,8460.0,-16104.0,-18272.0,17.0,159.0,-375.0,5544.0,1288.0,-25432.0,352.0,-644.0,-476.0
11.858582019805908,8412.0,-16112.0,-18384.0,47.0,70.0,-481.0,5340.0,948.0,-25268.0,190.0,-164.0,-686.0
11.910125017166138,8892.0,-16212.0,-18664.0,585.0,-35.0,-461.0,5240.0,472.0,-24852.0,393.0,-997.0,-809.0
12.030976057052612,8296.0,-15536.0,-18460.0,-116.0,2932.0,9.0,6116.0,356.0,-21516.0,4253.0,-919.0,-1669.0
12.156860589981079,6556.0,-16272.0,-17416.0,562.0,5163.0,1924.0,5956.0,1460.0,-22052.0,5171.0,-3596.0,-3716.0
12.211148977279663,7568.0,-16704.0,-16808.0,2416.0,7019.0,3349.0,4408.0,-1244.0,-20664.0,6709.0,-8142.0,-5555.0
12.329721450805664,9668.0,-17164.0,-14592.0,6162.0,10555.0,5658.0,8576.0,-4176.0,-17148.0,11970.0,-20670.0,-12238.0
12.510389566421509,5120.0,-16064.0,-14400.0,5303.0,3243.0,5514.0,5640.0,-5564.0,-16256.0,9675.0,-6767.0,-12835.0
12.510396480560303,3112.0,-18668.0,-13184.0,-3820.0,16059.0,8814.0,10340.0,-5084.0,-14336.0,10809.0,-388.0,-12933.0
12.631705284118652,3456.0,-22128.0,-7288.0,-4489.0,16940.0,6536.0,10104.0,-7040.0,-13496.0,8145.0,5594.0,-2192.0
12.748817443847656,968.0,-21676.0,-8588.0,-6108.0,8385.0,3473.0,12712.0,-4240.0,-12004.0,3970.0,13866.0,5166.0
12.813258409500122,-632.0,-21656.0,-11200.0,-5371.0,-833.0,2166.0,8656.0,-3984.0,-10444.0,-3683.0,1421.0,5812.0
12.936195611953735,-1088.0,-21556.0,-11348.0,-213.0,-7130.0,3549.0,11516.0,-2412.0,-12128.0,-4312.0,-7267.0,1510.0
13.049033641815186,456.0,-21852.0,-11172.0,-1386.0,-3088.0,1488.0,12348.0,-4336.0,-11364.0,-3809.0,-1677.0,-2708.0
13.110158920288086,856.0,-21908.0,-11596.0,408.0,-3135.0,-745.0,12180.0,-5280.0,-11600.0,-1714.0,1722.0,-3598.0
13.231260299682617,-268.0,-22148.0,-12240.0,90.0,2061.0,-1918.0,11032.0,-4852.0,-12136.0,75.0,2073.0,-3101.0
13.349334239959717,-660.0,-22076.0,-12412.0,1783.0,-1773.0,-796.0,10832.0,-4780.0,-12548.0,334.0,-1404.0,-2353.0
13.409420013427734,324.0,-21696.0,-12164.0,1329.0,-1668.0,-108.0,11832.0,-4980.0,-12880.0,544.0,-2484.0,-743.0
13.530263185501099,92.0,-21452.0,-12216.0,-255.0,590.0,-109.0,11948.0,-4700.0,-13064.0,680.0,584.0,1438.0
13.650893926620483,-216.0,-21528.0,-12228.0,-587.0,-134.0,313.0,11772.0,-4536.0,-12804.0,257.0,-421.0,1990.0
13.708805799484253,-368.0,-21652.0,-11968.0,-547.0,-866.0,423.0,12164.0,-4616.0,-12204.0,-415.0,-917.0,1605.0
13.834592580795288,2616.0,-20856.0,-12340.0,515.0,-4250.0,-838.0,9776.0,-6076.0,-11044.0,920.0,906.0,6156.0
13.950216054916382,-16.0,-22144.0,-12236.0,-2960.0,5524.0,-1787.0,5760.0,-5136.0,-11352.0,2593.0,2632.0,14494.0
14.012481451034546,-1516.0,-22008.0,-12528.0,-1116.0,38.0,1132.0,4528.0,-1020.0,-11952.0,2219.0,-298.0,14767.0
14.191814661026001,56.0,-22064.0,-12412.0,543.0,-2763.0,2308.0,5356.0,-1060.0,-11224.0,746.0,-2296.0,15214.0
14.2490816116333,120.0,-22392.0,-12940.0,-1938.0,-1970.0,1915.0,2140.0,1104.0,-11160.0,615.0,2475.0,14982.0
14.310465812683105,-892.0,-22252.0,-12636.0,-479.0,-3949.0,1837.0,-920.0,4400.0,-11820.0,-1569.0,4232.0,13959.0
14.428884983062744,-864.0,-23688.0,-12628.0,1081.0,-6429.0,1770.0,-4.0,7192.0,-13612.0,-4885.0,2911.0,14286.0
14.548749923706055,-1424.0,-22892.0,-13380.0,2371.0,-9361.0,-170.0,1252.0,10164.0,-14984.0,-9581.0,3368.0,9996.0
14.608999729156494,-116.0,-21580.0,-14108.0,2853.0,-9675.0,-621.0,2340.0,10380.0,-15492.0,-10248.0,828.0,2322.0
14.73002552986145,1932.0,-21236.0,-14716.0,-382.0,-7149.0,-2918.0,908.0,7120.0,-10440.0,-7278.0,-1630.0,-2576.0
14.849054336547852,2628.0,-23952.0,-12472.0,-3432.0,5553.0,-3652.0,-4712.0,9044.0,-14064.0,3386.0,-640.0,3789.0
14.90903902053833,5556.0,-22632.0,-13096.0,2242.0,3186.0,-9185.0,-1532.0,9636.0,-14108.0,5619.0,-4705.0,658.0
15.029730558395386,2904.0,-20704.0,-11892.0,1725.0,10879.0,-11495.0,1944.0,11308.0,-12868.0,9769.0,-3912.0,-6247.0
15.149415731430054,1920.0,-18860.0,-10460.0,2199.0,8254.0,-7973.0,420.0,14876.0,-15368.0,6392.0,-4717.0,-3757.0
15.210086107254028,2576.0,-16848.0,-9232.0,1997.0,528.0,-1514.0,728.0,12948.0,-13436.0,-249.0,-3963.0,-2298.0
15.389880895614624,2844.0,-17712.0,-8860.0,-1788.0,-2667.0,830.0,-2952.0,11228.0,-13796.0,-1573.0,1166.0,227.0
15.448812007904053,4512.0,-17100.0,-9392.0,-1975.0,-2718.0,2168.0,-2664.0,10912.0,-14184.0,-1499.0,4030.0,3217.0
15.572257995605469,5756.0,-18264.0,-9808.0,-900.0,-3469.0,4044.0,-1532.0,10292.0,-13340.0,-1918.0,4599.0,4100.0
15.63085150718689,8004.0,-19564.0,-9540.0,-1896.0,-519.0,791.0,-3924.0,8788.0,-12176.0,412.0,3268.0,1109.0
15.750685691833496,4888.0,-18844.0,-10356.0,1167.0,1884.0,-459.0,-1864.0,11524.0,-13540.0,161.0,-5519.0,1244.0
15.808932542800903,3096.0,-17724.0,-10464.0,607.0,347.0,508.0,-536.0,13088.0,-13336.0,-838.0,-1685.0,476.0
15.936171054840088,5748.0,-19216.0,-10196.0,-591.0,-558.0,796.0,-1504.0,10376.0,-11876.0,-740.0,-1691.0,-187.0
16.052258491516113,5280.0,-18792.0,-10844.0,-459.0,526.0,-559.0,-932.0,11604.0,-12448.0,199.0,-2119.0,-193.0
16.109015226364136,5000.0,-18440.0,-10284.0,-1305.0,-507.0,-473.0,672.0,12168.0,-14512.0,-478.0,2450.0,-460.0
16.229622840881348,4596.0,-19596.0,-10876.0,195.0,906.0,-84.0,-1476.0,12120.0,-12068.0,603.0,-58.0,-117.0
16.3504855632782,4772.0,-18824.0,-9860.0,1619.0,1668.0,-1635.0,-1716.0,11280.0,-11348.0,528.0,-1361.0,-1703.0
16.410785675048828,4424.0,-18196.0,-10724.0,558.0,237.0,-1518.0,-260.0,11876.0,-13300.0,-224.0,-117.0,-414.0
16.531129121780396,4388.0,-19316.0,-9628.0,55.0,778.0,-155.0,-720.0,11740.0,-12064.0,1451.0,1928.0,20.0
16.64901900291443,6644.0,-19620.0,-9968.0,-609.0,556.0,-55.0,-900.0,10896.0,-11960.0,1104.0,1077.0,-229.0
16.709020614624023,5332.0,-18816.0,-10156.0,-560.0,369.0,-1957.0,-752.0,11176.0,-11532.0,117.0,248.0,-1986.0
16.835829734802246,3644.0,-17924.0,-10432.0,-1081.0,-449.0,-472.0,-1972.0,11168.0,-11448.0,161.0,-458.0,-452.0
17.070844411849976,4212.0,-19220.0,-10000.0,-520.0,1185.0,-66.0,-3108.0,11900.0,-12316.0,1451.0,2923.0,-458.0
17.12889790534973,5436.0,-18588.0,-9740.0,537.0,1244.0,-163.0,-708.0,10244.0,-11928.0,1215.0,16.0,-281.0
17.19112205505371,5332.0,-18800.0,-10116.0,-1005.0,335.0,-920.0,776.0,10264.0,-11196.0,195.0,255.0,-1613.0
17.250420808792114,4460.0,-18548.0,-10112.0,-1718.0,-39.0,-848.0,544.0,9808.0,-12240.0,796.0,-43.0,-1406.0
17.308512449264526,6064.0,-18168.0,-10244.0,-2161.0,856.0,-451.0,668.0,8708.0,-11600.0,1713.0,-243.0,-4930.0
17.429306030273438,5944.0,-18652.0,-10816.0,-2037.0,174.0,-3570.0,-448.0,7688.0,-12132.0,1148.0,1703.0,-8505.0
17.549060583114624,2476.0,-18172.0,-11396.0,-156.0,2735.0,399.0,5596.0,9640.0,-11984.0,291.0,-4072.0,-8715.0
17.609307289123535,1728.0,-17744.0,-12020.0,-5741.0,2797.0,5454.0,4036.0,9360.0,-10904.0,1222.0,-3976.0,-10099.0
17.73086643218994,2620.0,-21532.0,-11856.0,-7081.0,8488.0,9580.0,-3848.0,5416.0,-11628.0,4603.0,-10411.0,-6742.0
17.850470066070557,-960.0,-21704.0,-10156.0,3823.0,3597.0,9355.0,6496.0,3688.0,-8332.0,3345.0,-3448.0,-9146.0
17.913053512573242,540.0,-23444.0,-8656.0,-4917.0,2596.0,6983.0,1624.0,1304.0,-8232.0,2093.0,-8799.0,-6571.0
18.029361248016357,-960.0,-22224.0,-8996.0,2355.0,-5505.0,4597.0,4852.0,276.0,-5900.0,-1554.0,-553.0,-153.0
18.14937949180603,-1608.0,-21436.0,-10068.0,328.0,-2839.0,3474.0,3480.0,768.0,-6108.0,-1815.0,-2866.0,1894.0
18.269595623016357,-4240.0,-21324.0,-8604.0,2313.0,-3355.0,4811.0,7280.0,2784.0,-5444.0,-183.0,-272.0,798.0
18.329847812652588,-5724.0,-20308.0,-8340.0,-1612.0,1448.0,3361.0,3504.0,5016.0,-6948.0,-382.0,3099.0,419.0
18.44987201690674,-6812.0,-21660.0,-9336.0,3214.0,-4295.0,7162.0,4084.0,2484.0,-7532.0,-1639.0,-7137.0,-2332.0
18.511351346969604,-5232.0,-21628.0,-8556.0,-408.0,-1674.0,6221.0,3868.0,788.0,-9112.0,-2566.0,-3906.0,-1748.0
18.62904381752014,-5208.0,-22776.0,-9328.0,-1213.0,-5415.0,5271.0,6380.0,-2744.0,-8860.0,-4708.0,-4290.0,-1776.0
18.811043977737427,-5448.0,-22336.0,-10200.0,-2882.0,-4625.0,1497.0,7384.0,-2436.0,-9700.0,-5118.0,-4661.0,-30.0
18.81225609779358,-6616.0,-21720.0,-11412.0,-1610.0,-7392.0,-77.0,8600.0,-1112.0,-10664.0,-6227.0,-6487.0,-1401.0
18.931869983673096,-4560.0,-22852.0,-12800.0,-1795.0,-8853.0,2293.0,9744.0,-4500.0,-10956.0,-8005.0,-12446.0,-4414.0
19.04966402053833,-3544.0,-23076.0,-11388.0,-2812.0,-3647.0,718.0,12988.0,-5948.0,-8904.0,-5472.0,-8291.0,-3306.0
