timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.924947738647461,2668.0,-24808.0,-15412.0,11499.0,-28258.0,-1262.0,9636.0,-9244.0,-12400.0,3643.0,-19445.0,5456.0
4.048097848892212,3884.0,-22488.0,-15492.0,12386.0,4342.0,385.0,11020.0,-7724.0,-14608.0,6378.0,-9779.0,10886.0
4.105376720428467,704.0,-21296.0,-14112.0,11746.0,-2006.0,3896.0,11380.0,-5848.0,-15160.0,5007.0,-9963.0,13320.0
4.2249367237091064,3000.0,-20220.0,-14000.0,11545.0,-8902.0,4551.0,12712.0,-5740.0,-14472.0,2614.0,-9836.0,13424.0
4.347087860107422,3696.0,-18548.0,-12864.0,3575.0,3697.0,4774.0,13576.0,-4024.0,-13168.0,340.0,273.0,14090.0
4.404696226119995,1940.0,-19680.0,-12500.0,-3138.0,6087.0,3220.0,11484.0,-3096.0,-11424.0,-1043.0,9607.0,11713.0
4.525128364562988,2204.0,-21156.0,-12500.0,-4286.0,8161.0,1008.0,9780.0,-4216.0,-6956.0,3611.0,16038.0,5937.0
4.705964088439941,1724.0,-22228.0,-10956.0,-4625.0,21892.0,-3339.0,4332.0,-3240.0,-7972.0,14235.0,22763.0,4384.0
4.705971717834473,-1832.0,-23452.0,-10100.0,1489.0,22066.0,-6274.0,1336.0,-2128.0,-14040.0,21247.0,17399.0,3625.0
4.826034307479858,-2780.0,-22168.0,-9820.0,5588.0,20035.0,-7217.0,752.0,-400.0,-19660.0,22175.0,9292.0,4679.0
4.947746992111206,-5284.0,-21124.0,-9120.0,5379.0,14375.0,-5242.0,628.0,4116.0,-22936.0,16889.0,5094.0,4153.0
5.004931211471558,-6896.0,-19760.0,-8660.0,3554.0,7601.0,-2506.0,56.0,7084.0,-21904.0,9542.0,5236.0,3882.0
5.125187158584595,-7496.0,-19648.0,-6924.0,643.0,5175.0,1448.0,-1008.0,8040.0,-20972.0,2177.0,4938.0,3356.0
5.245433330535889,-6576.0,-20308.0,-6460.0,1456.0,-1732.0,2932.0,-1276.0,7040.0,-18664.0,-1997.0,-1484.0,2168.0
5.307798862457275,-5212.0,-19648.0,-6488.0,1443.0,-1192.0,4302.0,-792.0,6008.0,-16372.0,-3135.0,-2440.0,2412.0
5.425764322280884,-5148.0,-19808.0,-6448.0,1497.0,-2705.0,2453.0,72.0,5284.0,-14556.0,-2928.0,-2257.0,1880.0
5.553495168685913,-4884.0,-19612.0,-6592.0,1136.0,-1625.0,1101.0,132.0,5464.0,-14748.0,-864.0,-1634.0,924.0
