timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.3389477729797363,332.0,-20328.0,-15568.0,-5600.0,14220.0,-3181.0,8768.0,-3088.0,-15720.0,777.0,32767.0,8717.0
1.4585886001586914,-180.0,-21620.0,-14636.0,-4711.0,10756.0,5854.0,508.0,-3304.0,-19684.0,-4556.0,32767.0,17495.0
1.5757417678833008,976.0,-24244.0,-11248.0,4466.0,-6304.0,7805.0,-844.0,-6420.0,-21016.0,-13441.0,-23843.0,13277.0
1.6387519836425781,2072.0,-21960.0,-15464.0,16769.0,-25167.0,-249.0,12312.0,-9048.0,-19740.0,-13464.0,-32768.0,18883.0
1.7555840015411377,504.0,-16944.0,-16180.0,1944.0,-3154.0,-78.0,12392.0,-1816.0,-11696.0,-2970.0,9357.0,19634.0
1.876058578491211,-1320.0,-21588.0,-15872.0,-17869.0,15648.0,6143.0,8084.0,4332.0,-15352.0,8767.0,32767.0,8748.0
1.9357366561889648,-1596.0,-25648.0,-10840.0,1968.0,-1643.0,2137.0,-1172.0,720.0,-19448.0,5976.0,6703.0,-7834.0
2.0563154220581055,3044.0,-22188.0,-14028.0,12826.0,-13402.0,-6342.0,9348.0,-1808.0,-17808.0,-7933.0,-32768.0,-16023.0
2.1758227348327637,1416.0,-19044.0,-17660.0,-557.0,-15053.0,-3815.0,7364.0,-3508.0,-15432.0,-5171.0,-5341.0,-16250.0
2.235508441925049,1120.0,-21136.0,-15888.0,-10493.0,16154.0,1318.0,11072.0,-6416.0,-14080.0,3808.0,16156.0,-19285.0
2.4154393672943115,5780.0,-22240.0,-14368.0,-7602.0,10987.0,-3757.0,4664.0,-8252.0,-14364.0,4518.0,22302.0,-5801.0
2.4807441234588623,1972.0,-21724.0,-14636.0,-3596.0,6872.0,-1707.0,428.0,-4776.0,-14820.0,-907.0,5168.0,6692.0
2.53566312789917,292.0,-20796.0,-13936.0,3617.0,76.0,2187.0,3608.0,-3696.0,-15352.0,-2073.0,-10809.0,15466.0
2.6577484607696533,-1172.0,-21580.0,-12612.0,211.0,-1008.0,5913.0,1700.0,-1684.0,-17324.0,-6827.0,-1221.0,21639.0
2.7757396697998047,-2516.0,-24252.0,-12864.0,4877.0,-14019.0,9145.0,-6132.0,-948.0,-23384.0,-19959.0,-4769.0,24787.0
2.8360955715179443,-10164.0,-24968.0,-11456.0,13754.0,-22434.0,13856.0,1476.0,1856.0,-23928.0,-30497.0,-11675.0,25954.0
2.9584670066833496,-6172.0,-23420.0,-16804.0,8842.0,-23937.0,12655.0,3956.0,3324.0,-18268.0,-27134.0,-7889.0,20201.0
3.075942277908325,-2332.0,-22576.0,-15072.0,3850.0,-15332.0,9176.0,6116.0,7080.0,-15556.0,-16996.0,3941.0,9168.0
3.13738751411438,-748.0,-24920.0,-10120.0,-7586.0,-4032.0,2515.0,-3772.0,8684.0,-6060.0,-3192.0,9538.0,2613.0
3.2579307556152344,-6396.0,-19876.0,-13932.0,5129.0,-5752.0,-1565.0,-9964.0,17492.0,-17668.0,-3754.0,-8376.0,-1128.0
3.375638246536255,-2400.0,-19940.0,-9796.0,446.0,707.0,-827.0,-4652.0,10964.0,-15376.0,-683.0,9416.0,-444.0
3.4357590675354004,-6552.0,-21836.0,-10444.0,-3120.0,3750.0,1660.0,6052.0,17812.0,-17372.0,-615.0,-5600.0,6143.0
3.558140993118286,-3812.0,-20876.0,-11320.0,1833.0,1980.0,-866.0,-1144.0,16200.0,-16740.0,807.0,-10903.0,3008.0
3.679400682449341,-5732.0,-24192.0,-8684.0,-3479.0,3240.0,-1306.0,-3740.0,20756.0,-18596.0,3776.0,11511.0,314.0
3.735691785812378,-5480.0,-23956.0,-10900.0,4199.0,-1357.0,1515.0,448.0,18680.0,-16384.0,341.0,-4785.0,5562.0
3.855865478515625,-5844.0,-19564.0,-10912.0,996.0,1033.0,303.0,6272.0,17116.0,-15408.0,-628.0,10614.0,-95.0
3.9765751361846924,-5704.0,-21652.0,-10264.0,-71.0,339.0,471.0,-2372.0,18988.0,-15828.0,1831.0,4673.0,1969.0
4.035645008087158,-5380.0,-21700.0,-10120.0,1762.0,878.0,491.0,52.0,18444.0,-15196.0,825.0,-10029.0,2193.0
4.155770301818848,-6108.0,-21792.0,-10124.0,-1805.0,1568.0,-151.0,1068.0,18804.0,-14076.0,-36.0,-960.0,-540.0
4.2773520946502686,-6636.0,-21328.0,-10616.0,450.0,-507.0,-444.0,-20.0,18348.0,-12100.0,454.0,-796.0,-395.0
4.33589506149292,-6336.0,-21200.0,-9980.0,-360.0,488.0,228.0,856.0,18192.0,-15060.0,320.0,980.0,-164.0
4.455902099609375,-5320.0,-23012.0,-10708.0,-2558.0,2559.0,-950.0,1748.0,20864.0,-15676.0,1835.0,-2367.0,-1983.0
4.575910806655884,-7012.0,-22168.0,-9968.0,-664.0,2768.0,410.0,4680.0,20260.0,-14612.0,-136.0,-3486.0,431.0
4.636377811431885,-4524.0,-22120.0,-10972.0,-695.0,57.0,-1038.0,1016.0,17972.0,-14500.0,174.0,1300.0,-792.0
4.816054105758667,-4836.0,-21052.0,-11384.0,-1745.0,2380.0,41.0,-1492.0,18084.0,-14364.0,2979.0,-402.0,287.0
4.876024007797241,-1796.0,-19968.0,-13608.0,-2151.0,4004.0,-4156.0,2000.0,13856.0,-17000.0,6362.0,-4999.0,-4179.0
4.9361608028411865,-4160.0,-22772.0,-14772.0,-2899.0,7943.0,-7846.0,1368.0,11460.0,-13836.0,11147.0,17975.0,-11485.0
5.055542469024658,-1744.0,-24896.0,-16044.0,-2533.0,10214.0,-14756.0,4164.0,8324.0,-14100.0,10278.0,-295.0,-22346.0
5.177543878555298,-1340.0,-23248.0,-16120.0,-5444.0,14150.0,-14510.0,7192.0,6500.0,-16216.0,8915.0,-12699.0,-29917.0
5.235456228256226,7224.0,-20876.0,-13432.0,-20120.0,26345.0,-8252.0,-9940.0,5336.0,-21360.0,14355.0,-17029.0,-22306.0
5.355996131896973,4244.0,-21376.0,-14600.0,711.0,718.0,-11874.0,-7008.0,-2392.0,-16708.0,643.0,-3799.0,-21961.0
5.475502252578735,6620.0,-21744.0,-14852.0,-8720.0,4970.0,-7550.0,-12672.0,-64.0,-15800.0,4297.0,15113.0,-5499.0
5.537240266799927,6512.0,-19084.0,-15828.0,-4174.0,3348.0,-6529.0,5952.0,-2028.0,-12964.0,1879.0,6558.0,-4428.0
5.656495571136475,6128.0,-17468.0,-15804.0,1210.0,-270.0,-6214.0,8244.0,-2832.0,-14892.0,-28.0,8015.0,-4879.0
5.776868104934692,9500.0,-18452.0,-17220.0,-2800.0,-131.0,-4907.0,7876.0,-3880.0,-18652.0,-538.0,12712.0,-3788.0
5.837378263473511,10140.0,-16336.0,-16812.0,216.0,-1564.0,-5189.0,5888.0,-4684.0,-19332.0,-1594.0,5566.0,-2885.0
5.956682443618774,12968.0,-14316.0,-18716.0,3100.0,-12769.0,-9333.0,10732.0,-6644.0,-20972.0,-5904.0,21699.0,-5516.0
6.076667308807373,6044.0,-9712.0,-19616.0,-6909.0,-6408.0,-5707.0,11392.0,-1748.0,-21956.0,-4403.0,17887.0,-5331.0
6.139142751693726,7408.0,-11816.0,-18132.0,-5890.0,-2995.0,2938.0,10676.0,-1844.0,-22212.0,-5771.0,10164.0,2469.0
6.257053852081299,10840.0,-12836.0,-20352.0,1071.0,-897.0,959.0,10656.0,-5400.0,-21648.0,-3585.0,7094.0,714.0
6.375519037246704,7148.0,-11804.0,-21648.0,2174.0,-756.0,836.0,12140.0,-2028.0,-24740.0,-2343.0,-5352.0,1970.0
6.438148021697998,10224.0,-13816.0,-21732.0,5882.0,1847.0,4151.0,18080.0,-4100.0,-24464.0,1062.0,-26193.0,2570.0
6.555693626403809,13872.0,-14484.0,-18520.0,1380.0,1415.0,2704.0,16932.0,-5284.0,-23600.0,-690.0,-273.0,3365.0
6.6759350299835205,8848.0,-14712.0,-19156.0,-6762.0,250.0,268.0,9512.0,-1340.0,-24844.0,-2840.0,9467.0,-265.0
6.735989332199097,9772.0,-14536.0,-19840.0,5425.0,-5021.0,802.0,11244.0,-3176.0,-23784.0,-3594.0,-305.0,-388.0
6.85772705078125,9680.0,-14088.0,-21224.0,-151.0,374.0,176.0,10184.0,-3412.0,-24004.0,-392.0,252.0,-222.0
6.975658416748047,9076.0,-14648.0,-20256.0,415.0,87.0,-360.0,9544.0,-2572.0,-24284.0,-159.0,-1887.0,226.0
7.036139965057373,9400.0,-14768.0,-20088.0,1914.0,-428.0,-774.0,9356.0,-2324.0,-24240.0,-240.0,-2590.0,-192.0
7.156958103179932,8880.0,-14236.0,-19812.0,1811.0,-521.0,-1248.0,8796.0,-2120.0,-23900.0,-442.0,-2516.0,-717.0
7.276644706726074,8592.0,-14816.0,-20440.0,3349.0,-1525.0,-2200.0,9188.0,-1808.0,-24092.0,-891.0,-4995.0,-1661.0
7.335720539093018,9112.0,-14304.0,-20624.0,2498.0,-1753.0,-1407.0,8792.0,-1648.0,-24652.0,-1510.0,-3108.0,-1907.0
7.4569151401519775,9016.0,-13916.0,-20960.0,3051.0,119.0,489.0,8168.0,-2196.0,-23552.0,-525.0,-5385.0,-850.0
7.575442790985107,4344.0,-13820.0,-17404.0,3626.0,2202.0,2415.0,7716.0,-496.0,-22316.0,2165.0,-11525.0,-413.0
7.639143705368042,792.0,-13604.0,-19556.0,9166.0,2987.0,9971.0,6440.0,6312.0,-17160.0,4041.0,-10081.0,1755.0
7.75555944442749,7076.0,-20220.0,-17448.0,9482.0,-7121.0,13822.0,6452.0,-5352.0,-18368.0,-1424.0,5714.0,1735.0
7.875772476196289,10152.0,-23076.0,-20160.0,2833.0,1282.0,6998.0,5128.0,-11020.0,-25040.0,-1713.0,-10609.0,-1196.0
7.935509443283081,4792.0,-18852.0,-17460.0,4065.0,-4879.0,859.0,8372.0,-3628.0,-19144.0,-1245.0,-4304.0,-949.0
8.055526733398438,740.0,-17140.0,-15880.0,-2854.0,5268.0,3155.0,5888.0,3776.0,-18700.0,1357.0,5549.0,493.0
8.175726175308228,1752.0,-20888.0,-16648.0,7065.0,-3260.0,5412.0,5556.0,152.0,-20328.0,1404.0,-8342.0,1233.0
8.235389232635498,8916.0,-25928.0,-15856.0,4659.0,643.0,6881.0,3808.0,-11084.0,-21644.0,403.0,-7303.0,3840.0
8.355889558792114,2580.0,-21464.0,-13980.0,-4356.0,3947.0,794.0,6812.0,-2760.0,-15772.0,-1333.0,2140.0,5911.0
8.47552227973938,-1352.0,-19528.0,-14652.0,1398.0,-2847.0,-467.0,6880.0,2060.0,-17224.0,-1949.0,-4954.0,-1167.0
8.536077737808228,376.0,-20680.0,-16764.0,2517.0,-3935.0,286.0,8284.0,-32.0,-17256.0,679.0,-4757.0,-5389.0
8.656898975372314,4552.0,-23004.0,-15692.0,-4453.0,4257.0,-175.0,3712.0,-5704.0,-18440.0,2076.0,5023.0,-2922.0
8.777659893035889,1960.0,-22308.0,-15448.0,-2764.0,-436.0,-1352.0,4432.0,-2932.0,-17808.0,-457.0,3700.0,-2848.0
8.84741997718811,632.0,-19480.0,-16520.0,-1386.0,1925.0,-652.0,7120.0,120.0,-16216.0,1704.0,-971.0,-2870.0
8.955605268478394,-1012.0,-21688.0,-16044.0,-499.0,1199.0,913.0,8740.0,-1704.0,-17796.0,4275.0,2845.0,-7186.0
9.075667142868042,3592.0,-24204.0,-17052.0,510.0,2029.0,1025.0,7528.0,-8216.0,-17860.0,4732.0,-2015.0,-8238.0
9.137447118759155,3016.0,-21804.0,-15808.0,-534.0,3221.0,-1226.0,8912.0,-6096.0,-16004.0,3516.0,2503.0,-5373.0
9.25596022605896,2640.0,-20956.0,-17728.0,102.0,4497.0,-1705.0,9452.0,-4464.0,-15420.0,3368.0,902.0,-2270.0
9.375574111938477,2280.0,-21560.0,-16420.0,1513.0,3681.0,-534.0,10756.0,-5576.0,-15460.0,4441.0,1278.0,-965.0
9.435834169387817,2580.0,-21132.0,-14732.0,-1849.0,8111.0,40.0,10728.0,-4672.0,-15448.0,2885.0,7485.0,497.0
9.556270837783813,1904.0,-20260.0,-14676.0,-1585.0,212.0,-1052.0,10432.0,-3636.0,-14416.0,-1084.0,2257.0,1050.0
9.675550937652588,2752.0,-21380.0,-15036.0,-1695.0,1208.0,49.0,11676.0,-5132.0,-14076.0,-506.0,1755.0,-154.0
9.737152338027954,3260.0,-20824.0,-14592.0,-3912.0,5432.0,207.0,10544.0,-4644.0,-12936.0,645.0,6113.0,-542.0
9.85545563697815,2680.0,-20564.0,-15240.0,-1843.0,3356.0,-452.0,10796.0,-4584.0,-12988.0,989.0,3572.0,-544.0
9.980847597122192,2772.0,-21480.0,-14916.0,-1332.0,5520.0,-317.0,11400.0,-4892.0,-13728.0,2648.0,5338.0,-1315.0
10.03607988357544,2244.0,-20524.0,-14296.0,-2160.0,5571.0,-1217.0,10972.0,-3740.0,-13596.0,2582.0,6548.0,-2340.0
10.158951044082642,1584.0,-21732.0,-14232.0,-1402.0,3454.0,-833.0,11352.0,-4508.0,-14092.0,1849.0,3335.0,-3474.0
10.27833104133606,2144.0,-20608.0,-13176.0,-3762.0,3600.0,-1852.0,10532.0,-3392.0,-13488.0,-27.0,4309.0,-3722.0
10.33623456954956,3160.0,-21580.0,-14068.0,-600.0,-2782.0,-708.0,10680.0,-5152.0,-13016.0,-1228.0,-2318.0,-2199.0
10.455475330352783,2856.0,-21368.0,-14644.0,-710.0,-7.0,-754.0,10544.0,-5076.0,-12292.0,-585.0,-3077.0,138.0
10.576761484146118,2192.0,-20708.0,-14620.0,2367.0,-3329.0,-828.0,10736.0,-4864.0,-12324.0,469.0,-6130.0,1083.0
10.636813879013062,3172.0,-20608.0,-15200.0,3777.0,-4607.0,-1319.0,12616.0,-4840.0,-13400.0,468.0,-5814.0,3017.0
10.755982160568237,3120.0,-20788.0,-15284.0,2027.0,-511.0,-103.0,12060.0,-4532.0,-14612.0,1161.0,-806.0,2750.0
10.878198146820068,3500.0,-20912.0,-15524.0,2554.0,-2949.0,111.0,12040.0,-4968.0,-14820.0,355.0,-2329.0,2174.0
10.936399459838867,3192.0,-20328.0,-15460.0,264.0,-1805.0,-269.0,12224.0,-4876.0,-14516.0,-855.0,-1308.0,1449.0
11.05598759651184,2684.0,-20112.0,-15036.0,426.0,-3420.0,-214.0,11676.0,-3620.0,-14232.0,-1855.0,-3018.0,376.0
11.17552399635315,4052.0,-21700.0,-16012.0,1266.0,-3476.0,1593.0,11860.0,-6216.0,-13484.0,-1354.0,-3753.0,-1476.0
11.238871812820435,4236.0,-20240.0,-15820.0,334.0,-652.0,677.0,12564.0,-5148.0,-13468.0,21.0,-1683.0,997.0
11.357466220855713,2976.0,-21036.0,-15564.0,-423.0,2984.0,1054.0,11728.0,-4988.0,-13468.0,1245.0,2949.0,944.0
11.475524187088013,2780.0,-21132.0,-15468.0,653.0,1667.0,1263.0,11244.0,-5052.0,-13428.0,2021.0,26.0,455.0
11.537498712539673,2796.0,-21192.0,-15040.0,-657.0,3174.0,971.0,12040.0,-5172.0,-13444.0,1742.0,1544.0,-171.0
11.655471563339233,2380.0,-21136.0,-15032.0,-782.0,2225.0,392.0,11620.0,-4684.0,-13296.0,654.0,2128.0,-490.0
11.77583932876587,2420.0,-20984.0,-14840.0,-1496.0,3115.0,104.0,11584.0,-4552.0,-13420.0,688.0,3344.0,-821.0
11.835338592529297,2480.0,-21500.0,-14676.0,-1382.0,2310.0,-68.0,11344.0,-4876.0,-13188.0,420.0,2615.0,-1455.0
11.956122159957886,2428.0,-21552.0,-14548.0,-1436.0,2801.0,-327.0,11564.0,-5088.0,-12784.0,414.0,1656.0,-1648.0
12.076325416564941,1660.0,-21288.0,-14048.0,-1274.0,1774.0,-630.0,11076.0,-4308.0,-12592.0,121.0,1427.0,-1842.0
12.151010274887085,1860.0,-20980.0,-13864.0,-13.0,-1336.0,-324.0,10944.0,-3992.0,-12684.0,-384.0,-1823.0,-1719.0
12.260332822799683,2648.0,-20948.0,-13992.0,137.0,-2543.0,111.0,11504.0,-4480.0,-12428.0,-1206.0,-3972.0,59.0
12.376269340515137,2552.0,-21172.0,-15472.0,1302.0,-2729.0,944.0,12160.0,-5480.0,-12456.0,-97.0,-3219.0,1418.0
12.439873695373535,2488.0,-21060.0,-15408.0,671.0,339.0,1270.0,12504.0,-5060.0,-12888.0,1052.0,1944.0,2453.0
12.557627201080322,1732.0,-21408.0,-14664.0,-615.0,2418.0,1068.0,11828.0,-4876.0,-13568.0,847.0,3473.0,2541.0
12.675477981567383,1296.0,-21760.0,-14560.0,-219.0,-857.0,336.0,11272.0,-4452.0,-13332.0,-635.0,-560.0,614.0
12.751609325408936,1736.0,-21444.0,-14896.0,-46.0,-1872.0,3.0,11724.0,-4776.0,-13048.0,-1044.0,-2454.0,-1656.0
12.857350826263428,1852.0,-21448.0,-14896.0,-459.0,-743.0,-332.0,12112.0,-4828.0,-12816.0,-603.0,-776.0,-1807.0
12.975583791732788,1780.0,-21800.0,-14704.0,-401.0,-370.0,-418.0,11484.0,-4860.0,-12640.0,-405.0,-906.0,-1540.0
13.035686016082764,1976.0,-21604.0,-14840.0,484.0,-1525.0,-299.0,11744.0,-4944.0,-12568.0,-48.0,-1961.0,-668.0
13.155536890029907,2140.0,-21428.0,-15076.0,702.0,-355.0,-146.0,12120.0,-5084.0,-12644.0,627.0,-823.0,854.0
13.275839805603027,1944.0,-21344.0,-14700.0,959.0,-259.0,0.0,11964.0,-4740.0,-12804.0,911.0,-515.0,1429.0
13.336519956588745,2024.0,-21164.0,-14680.0,897.0,-644.0,37.0,12076.0,-4588.0,-12760.0,663.0,-822.0,1317.0
13.455580711364746,2476.0,-20836.0,-15180.0,440.0,261.0,-225.0,11764.0,-5196.0,-12848.0,548.0,-321.0,1749.0
13.575918674468994,3380.0,-21172.0,-14540.0,31.0,376.0,-1797.0,8820.0,-5328.0,-12720.0,912.0,-6638.0,6350.0
13.635421752929688,3080.0,-21828.0,-14976.0,590.0,-2850.0,-2334.0,8476.0,-5932.0,-12372.0,-1106.0,2269.0,14379.0
13.757014989852905,1104.0,-22040.0,-15388.0,-5467.0,6473.0,727.0,4868.0,-2132.0,-14436.0,-2067.0,9565.0,16332.0
13.875922441482544,-992.0,-20652.0,-15760.0,164.0,-135.0,2687.0,5804.0,1604.0,-14436.0,-1352.0,1850.0,8864.0
13.936039447784424,1404.0,-21508.0,-14860.0,-492.0,642.0,2652.0,5684.0,224.0,-13964.0,533.0,-3274.0,860.0
14.055805921554565,2932.0,-22184.0,-14992.0,405.0,-2038.0,4.0,3736.0,-1544.0,-13412.0,-548.0,-3885.0,-1287.0
14.178524732589722,1632.0,-21604.0,-15752.0,-1024.0,166.0,-733.0,2020.0,-212.0,-12152.0,462.0,3768.0,1163.0
