timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.314536571502686,7436.0,-18184.0,-19212.0,-3180.0,-5021.0,-2376.0,-880.0,1120.0,-20204.0,11.0,10387.0,-7835.0
19.440294981002808,8084.0,-18252.0,-19660.0,-1860.0,-2111.0,-1936.0,-3788.0,1128.0,-20272.0,-317.0,860.0,-2410.0
19.552979469299316,6860.0,-18012.0,-19012.0,3560.0,-2021.0,-3834.0,2504.0,404.0,-18584.0,-1409.0,-1125.0,-2370.0
19.61329197883606,6364.0,-16336.0,-18936.0,-3139.0,217.0,-3881.0,-812.0,1052.0,-18540.0,1058.0,3970.0,-2077.0
19.733574390411377,6492.0,-16952.0,-18300.0,3620.0,3452.0,-886.0,4416.0,2780.0,-21316.0,2668.0,-2505.0,-1297.0
19.851744890213013,7284.0,-16636.0,-18188.0,1251.0,-29.0,578.0,2048.0,1992.0,-21068.0,-497.0,-3056.0,-476.0
19.913606882095337,8008.0,-16656.0,-18968.0,1172.0,-1153.0,1065.0,2808.0,-488.0,-18736.0,-2182.0,-5875.0,-1178.0
20.032647848129272,8456.0,-16908.0,-18572.0,843.0,-524.0,-109.0,2676.0,-660.0,-18656.0,-76.0,1095.0,-440.0
20.214932680130005,7780.0,-16796.0,-18732.0,-1181.0,171.0,-390.0,2328.0,8.0,-18852.0,-81.0,855.0,-469.0
20.272247552871704,7584.0,-16960.0,-18400.0,518.0,24.0,32.0,2512.0,-96.0,-19228.0,201.0,-593.0,91.0
20.331555128097534,8016.0,-17196.0,-17864.0,-732.0,821.0,357.0,2576.0,44.0,-19140.0,268.0,-63.0,462.0
20.45196533203125,8224.0,-17312.0,-18152.0,1042.0,1330.0,454.0,2332.0,-520.0,-18024.0,966.0,-3717.0,1296.0
20.511950969696045,7700.0,-17628.0,-17100.0,-310.0,1698.0,366.0,1652.0,644.0,-17884.0,612.0,-4899.0,2411.0
20.63201355934143,7608.0,-17472.0,-16948.0,2632.0,975.0,-58.0,752.0,1628.0,-15836.0,-252.0,-14422.0,2699.0
20.811694145202637,7856.0,-17136.0,-16472.0,3124.0,254.0,-1.0,1264.0,532.0,-13268.0,507.0,-13680.0,3857.0
20.812028169631958,7664.0,-17544.0,-16552.0,718.0,658.0,153.0,4004.0,1840.0,-10476.0,2419.0,-7698.0,4300.0
20.93429398536682,7432.0,-17284.0,-16140.0,-439.0,1527.0,621.0,2024.0,3352.0,-10144.0,3703.0,966.0,3882.0
21.052762508392334,7372.0,-17804.0,-15612.0,934.0,1169.0,617.0,2360.0,4136.0,-10556.0,2049.0,-1185.0,2569.0
21.112090587615967,7756.0,-17576.0,-15920.0,782.0,665.0,435.0,2700.0,4176.0,-10140.0,623.0,-1060.0,777.0
21.232333660125732,7208.0,-17388.0,-15968.0,143.0,366.0,111.0,1888.0,4324.0,-9572.0,-133.0,865.0,-654.0
21.352511405944824,7356.0,-17552.0,-15812.0,-818.0,39.0,287.0,1972.0,4332.0,-9592.0,-157.0,1187.0,-1706.0
21.411603450775146,7592.0,-17800.0,-15712.0,-958.0,-352.0,198.0,3180.0,4008.0,-9800.0,-880.0,956.0,-3250.0
21.592652797698975,7548.0,-17712.0,-15868.0,-2207.0,228.0,389.0,3312.0,3060.0,-10344.0,-1727.0,2136.0,-5506.0
21.71287775039673,8884.0,-17632.0,-16748.0,-1777.0,-49.0,689.0,-1116.0,1144.0,-10296.0,-260.0,7707.0,-2503.0
21.71292805671692,7240.0,-17952.0,-16472.0,239.0,206.0,397.0,2868.0,1420.0,-12272.0,411.0,5814.0,-1726.0
21.831818103790283,7272.0,-17896.0,-16560.0,81.0,-127.0,173.0,2236.0,1064.0,-13000.0,-40.0,3720.0,-1779.0
21.952152967453003,7312.0,-17848.0,-17104.0,-666.0,70.0,288.0,1944.0,1088.0,-13828.0,352.0,2464.0,-851.0
22.01153326034546,7404.0,-17904.0,-17380.0,-320.0,-61.0,277.0,1792.0,700.0,-14080.0,214.0,1754.0,-630.0
22.15129566192627,7176.0,-18000.0,-16896.0,-750.0,231.0,335.0,1628.0,852.0,-14144.0,426.0,771.0,-63.0
22.255726099014282,7308.0,-18088.0,-16604.0,94.0,249.0,440.0,1700.0,944.0,-13724.0,408.0,107.0,283.0
22.3123619556427,7004.0,-18116.0,-16716.0,52.0,166.0,407.0,2168.0,1068.0,-13760.0,233.0,160.0,251.0
22.433940410614014,6900.0,-18168.0,-16928.0,135.0,162.0,343.0,2016.0,1280.0,-13932.0,272.0,-48.0,234.0
22.553433418273926,7336.0,-18032.0,-17544.0,254.0,933.0,1101.0,1648.0,1372.0,-13956.0,605.0,-19.0,348.0
22.619495153427124,6616.0,-17860.0,-17284.0,-568.0,753.0,1466.0,1964.0,1412.0,-14140.0,738.0,-18.0,470.0
22.733032941818237,6584.0,-18144.0,-17148.0,-1501.0,469.0,1054.0,1920.0,1228.0,-13528.0,839.0,-92.0,507.0
22.85403847694397,6692.0,-18712.0,-16912.0,-1557.0,1270.0,1338.0,2452.0,1584.0,-12992.0,1106.0,-613.0,-82.0
22.931550979614258,6816.0,-19048.0,-15868.0,-1906.0,1568.0,111.0,2528.0,1396.0,-12132.0,1468.0,80.0,-639.0
23.03401231765747,5760.0,-19036.0,-16512.0,-336.0,339.0,310.0,1688.0,1960.0,-12716.0,619.0,331.0,-33.0
23.15162467956543,6148.0,-19008.0,-16824.0,277.0,-234.0,257.0,2376.0,1368.0,-12904.0,-207.0,-240.0,68.0
23.211652994155884,6032.0,-18896.0,-16880.0,-13.0,13.0,-50.0,2224.0,1356.0,-12948.0,88.0,94.0,5.0
23.40148615837097,6160.0,-18956.0,-17228.0,-104.0,39.0,42.0,1988.0,1396.0,-12940.0,30.0,34.0,89.0
23.451757192611694,6028.0,-18916.0,-17108.0,-3.0,136.0,46.0,2120.0,1400.0,-12764.0,118.0,-141.0,37.0
23.51228141784668,6172.0,-19068.0,-16928.0,-125.0,84.0,-12.0,1940.0,1420.0,-12708.0,14.0,-152.0,-32.0
23.63156008720398,6032.0,-18828.0,-17024.0,138.0,26.0,-15.0,2168.0,1440.0,-12792.0,-56.0,-188.0,6.0
23.76152539253235,6184.0,-18852.0,-16880.0,-70.0,72.0,23.0,2120.0,1408.0,-12716.0,-25.0,-98.0,75.0
23.813573598861694,6128.0,-18896.0,-16980.0,-175.0,120.0,-98.0,1976.0,1380.0,-12688.0,43.0,126.0,-96.0
23.9323673248291,6092.0,-18996.0,-17076.0,-270.0,103.0,-78.0,1992.0,1476.0,-12596.0,38.0,105.0,-31.0
24.06977152824402,6140.0,-18928.0,-16984.0,-98.0,110.0,17.0,2008.0,1344.0,-12652.0,57.0,-39.0,10.0
24.111186265945435,6220.0,-18996.0,-16904.0,-91.0,375.0,-213.0,2316.0,1308.0,-12560.0,270.0,76.0,-146.0
24.292126178741455,6076.0,-19028.0,-16936.0,-12.0,305.0,-154.0,1892.0,1504.0,-12512.0,131.0,40.0,-21.0
24.35517406463623,5936.0,-19260.0,-16816.0,-569.0,1231.0,-23.0,4984.0,2212.0,-12476.0,175.0,-4394.0,-648.0
24.411997079849243,5396.0,-18340.0,-16240.0,-3648.0,1057.0,265.0,652.0,2324.0,-12388.0,21.0,325.0,-444.0
24.53194308280945,6336.0,-18844.0,-17120.0,1336.0,-949.0,-286.0,2352.0,984.0,-12324.0,-496.0,-534.0,264.0
24.711459636688232,6380.0,-18848.0,-17524.0,-257.0,-121.0,-533.0,2128.0,788.0,-12956.0,-119.0,-197.0,-125.0
24.711604118347168,5772.0,-18832.0,-16852.0,-977.0,834.0,212.0,1856.0,1916.0,-12848.0,583.0,817.0,-252.0
24.834174156188965,6420.0,-18656.0,-16644.0,2345.0,874.0,853.0,1480.0,1116.0,-12436.0,237.0,-260.0,730.0
24.953697443008423,6424.0,-18828.0,-17012.0,1233.0,411.0,38.0,2424.0,1580.0,-12596.0,845.0,-495.0,1735.0
25.02450466156006,6188.0,-18832.0,-16232.0,-340.0,919.0,298.0,1092.0,1908.0,-12380.0,768.0,-1077.0,1099.0
25.13185429573059,5616.0,-19056.0,-16476.0,1639.0,824.0,763.0,-520.0,2708.0,-10892.0,1751.0,-197.0,4676.0
25.25219464302063,3544.0,-19600.0,-14492.0,2293.0,2539.0,4168.0,784.0,6760.0,-11228.0,4330.0,-521.0,9220.0
25.3159921169281,3112.0,-20428.0,-14876.0,5111.0,743.0,9174.0,724.0,8940.0,-11420.0,3791.0,5365.0,11229.0
25.431687355041504,1344.0,-20760.0,-14396.0,2615.0,1245.0,11081.0,112.0,8672.0,-13336.0,3823.0,1709.0,9114.0
25.55792474746704,2980.0,-22236.0,-13140.0,3031.0,-2541.0,7301.0,-2368.0,7368.0,-14180.0,1132.0,1023.0,5686.0
25.612146377563477,676.0,-22276.0,-12916.0,2303.0,-1698.0,2679.0,-664.0,9068.0,-12776.0,-1333.0,-1976.0,2715.0
25.731791257858276,-452.0,-22172.0,-12912.0,841.0,-308.0,1317.0,-680.0,9972.0,-12888.0,-782.0,-2027.0,579.0
25.854657649993896,-708.0,-22188.0,-12616.0,395.0,657.0,377.0,-820.0,10916.0,-11972.0,677.0,-78.0,46.0
25.911670446395874,-1056.0,-21864.0,-12224.0,720.0,1615.0,907.0,-1508.0,11304.0,-12176.0,2009.0,10.0,556.0
26.03210163116455,-2340.0,-21932.0,-11808.0,237.0,1510.0,-211.0,-92.0,12076.0,-12524.0,1761.0,-344.0,798.0
26.152215242385864,-2244.0,-22048.0,-11716.0,423.0,842.0,-70.0,-1212.0,12112.0,-12600.0,914.0,-371.0,-157.0
26.21403694152832,-1848.0,-22020.0,-11840.0,103.0,513.0,158.0,-780.0,11976.0,-12416.0,653.0,-822.0,450.0
26.331847429275513,-1832.0,-21872.0,-11700.0,-71.0,440.0,84.0,-296.0,12064.0,-12148.0,594.0,-156.0,47.0
26.571915864944458,-1672.0,-22056.0,-11448.0,-535.0,-219.0,-806.0,-484.0,12236.0,-12232.0,2.0,429.0,-851.0
26.57193374633789,-1512.0,-22324.0,-11728.0,343.0,-454.0,-588.0,-1344.0,12152.0,-12192.0,-488.0,-12.0,-867.0
26.645952463150024,-1212.0,-21800.0,-11452.0,391.0,-140.0,-26.0,-568.0,11760.0,-12064.0,73.0,1236.0,312.0
