timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.63674831390381,-280.0,-21740.0,-12636.0,-197.0,149.0,4.0,1428.0,7880.0,-7440.0,141.0,154.0,-12.0
19.7690372467041,-220.0,-21636.0,-12600.0,-294.0,93.0,263.0,1552.0,7912.0,-7688.0,278.0,324.0,158.0
19.817694425582886,-380.0,-21832.0,-12560.0,-511.0,148.0,521.0,1596.0,8168.0,-7560.0,528.0,249.0,289.0
20.009454011917114,-468.0,-21972.0,-12536.0,-157.0,-184.0,316.0,1372.0,8072.0,-7676.0,488.0,695.0,292.0
20.057193279266357,-348.0,-22068.0,-12696.0,-326.0,175.0,230.0,1244.0,8040.0,-7628.0,346.0,228.0,95.0
20.12129020690918,-532.0,-21988.0,-12572.0,-248.0,209.0,77.0,1292.0,8204.0,-7620.0,262.0,216.0,22.0
20.301570892333984,-568.0,-22000.0,-12748.0,-121.0,135.0,12.0,1252.0,8316.0,-7908.0,161.0,122.0,-23.0
20.35929250717163,-660.0,-21944.0,-12908.0,-106.0,-31.0,-82.0,1316.0,8228.0,-7736.0,-5.0,8.0,67.0
20.41645121574402,-8.0,-21328.0,-12920.0,-25.0,-747.0,-601.0,1360.0,8068.0,-7420.0,-157.0,4747.0,884.0
20.60429358482361,-652.0,-20944.0,-12568.0,-835.0,-870.0,-551.0,-208.0,8032.0,-7908.0,914.0,13614.0,6111.0
20.663655757904053,-1612.0,-22856.0,-11720.0,1530.0,2932.0,2186.0,-4268.0,12148.0,-12464.0,2592.0,9695.0,10127.0
20.717977285385132,-4452.0,-24360.0,-8532.0,7109.0,1893.0,8014.0,-4784.0,17468.0,-14644.0,-1211.0,-663.0,20401.0
20.837754726409912,-5232.0,-23304.0,-8124.0,9284.0,-999.0,14443.0,-728.0,17668.0,-13488.0,-3010.0,-6539.0,29589.0
20.959564447402954,-8944.0,-23076.0,-7700.0,11254.0,-3298.0,19279.0,4856.0,19464.0,-12612.0,-4058.0,-11789.0,32346.0
21.02790069580078,-8772.0,-19284.0,-7164.0,10240.0,-8516.0,15604.0,11312.0,20768.0,-11876.0,-3606.0,-7323.0,27739.0
21.148327589035034,-7468.0,-16336.0,-6532.0,3972.0,-15292.0,4987.0,16468.0,18988.0,-9944.0,-6740.0,-1729.0,18926.0
21.257529258728027,-6260.0,-14756.0,-4304.0,1255.0,-11208.0,-648.0,23744.0,20488.0,-7136.0,-6491.0,-1609.0,9502.0
21.318060874938965,-3560.0,-14408.0,-3348.0,-4056.0,8542.0,-734.0,14200.0,22228.0,-7484.0,7898.0,2417.0,-1784.0
21.452645540237427,-8072.0,-15860.0,-984.0,-2064.0,-3669.0,-2440.0,22800.0,24244.0,-9360.0,534.0,-265.0,852.0
21.56960368156433,-6012.0,-15364.0,-2712.0,-1611.0,290.0,142.0,19276.0,23060.0,-7492.0,3831.0,-200.0,2666.0
21.617362022399902,-5540.0,-15816.0,-3236.0,-2264.0,-2478.0,-1080.0,25156.0,23476.0,-10604.0,2521.0,-1204.0,1935.0
21.737539768218994,-4876.0,-16576.0,-2940.0,-825.0,-829.0,300.0,21208.0,23896.0,-9044.0,312.0,968.0,-1424.0
21.866293907165527,-5324.0,-16872.0,-3276.0,-1030.0,-714.0,-864.0,22396.0,24132.0,-9736.0,693.0,-986.0,-383.0
21.917569875717163,-5320.0,-16996.0,-2888.0,-915.0,-998.0,-1211.0,21928.0,24360.0,-9576.0,-306.0,1412.0,-178.0
22.06289792060852,-5092.0,-16948.0,-3312.0,-611.0,211.0,96.0,22212.0,24152.0,-10376.0,748.0,44.0,-297.0
22.160712480545044,-4588.0,-16564.0,-3548.0,-785.0,-757.0,-345.0,21016.0,23252.0,-8224.0,-407.0,-932.0,-569.0
22.217591285705566,-5300.0,-17188.0,-3188.0,-691.0,176.0,-112.0,21468.0,23684.0,-8456.0,-239.0,-466.0,-203.0
22.33802318572998,-4656.0,-17416.0,-3204.0,-520.0,-189.0,60.0,21904.0,24168.0,-9744.0,1034.0,1320.0,440.0
22.458256721496582,-4912.0,-17308.0,-3504.0,-235.0,-362.0,92.0,21536.0,24004.0,-9280.0,594.0,1640.0,496.0
22.539851665496826,-5052.0,-17068.0,-2948.0,13.0,774.0,229.0,21588.0,23912.0,-9120.0,-91.0,181.0,-48.0
22.638818979263306,-4928.0,-17336.0,-3352.0,188.0,206.0,-310.0,21984.0,23864.0,-9072.0,-960.0,-1207.0,-119.0
22.756840467453003,-4968.0,-17012.0,-3592.0,275.0,92.0,-105.0,21508.0,23536.0,-10136.0,-160.0,-398.0,181.0
22.818997383117676,-4748.0,-17068.0,-3584.0,-551.0,-645.0,-212.0,21844.0,23872.0,-9188.0,1047.0,1503.0,348.0
22.93657374382019,-4832.0,-16924.0,-2928.0,-274.0,-96.0,264.0,22628.0,23832.0,-9604.0,581.0,438.0,280.0
23.056607246398926,-4704.0,-16548.0,-3700.0,-118.0,-1084.0,-464.0,20460.0,23208.0,-9532.0,-1054.0,-363.0,-19.0
23.117344856262207,-4796.0,-17152.0,-3652.0,-1079.0,-137.0,-82.0,20768.0,23812.0,-9448.0,644.0,-297.0,-337.0
23.23666477203369,-4644.0,-17560.0,-3008.0,-1385.0,-202.0,-249.0,21280.0,24436.0,-9072.0,916.0,397.0,-258.0
23.35738492012024,-4612.0,-17284.0,-3192.0,-96.0,-404.0,-67.0,21844.0,23912.0,-9304.0,156.0,-271.0,354.0
23.418848514556885,-4596.0,-17136.0,-3652.0,-791.0,-1521.0,-776.0,19940.0,23436.0,-8916.0,-1099.0,-58.0,-358.0
23.53684902191162,-4524.0,-17632.0,-3540.0,-235.0,625.0,-77.0,21552.0,24064.0,-8848.0,395.0,-1714.0,-218.0
23.65807032585144,-4244.0,-17436.0,-3628.0,-209.0,-25.0,-104.0,21840.0,23908.0,-8688.0,612.0,433.0,362.0
23.7168288230896,-4468.0,-17248.0,-3812.0,-78.0,261.0,-146.0,22112.0,23988.0,-9176.0,702.0,282.0,187.0
23.836766242980957,-4676.0,-16948.0,-3712.0,149.0,-205.0,-108.0,22324.0,23448.0,-9324.0,-1568.0,-1303.0,-711.0
23.968895196914673,-4552.0,-17264.0,-3636.0,-497.0,866.0,-381.0,21200.0,24116.0,-9656.0,-5.0,-670.0,-446.0
24.016693115234375,-4784.0,-17160.0,-3460.0,-326.0,-375.0,-189.0,21348.0,23492.0,-8584.0,961.0,2595.0,315.0
24.138216972351074,-4804.0,-17268.0,-3572.0,395.0,691.0,465.0,22052.0,23944.0,-9548.0,667.0,835.0,423.0
24.258466482162476,-4444.0,-17252.0,-3804.0,-348.0,-139.0,-374.0,21776.0,23688.0,-9376.0,-1480.0,1247.0,-751.0
24.317116022109985,-5176.0,-17536.0,-3108.0,-1014.0,304.0,-992.0,21204.0,24328.0,-9348.0,153.0,-369.0,-542.0
24.437397718429565,-5268.0,-17644.0,-3044.0,88.0,80.0,-499.0,20868.0,24028.0,-8224.0,518.0,-844.0,-300.0
24.55695939064026,-5228.0,-17448.0,-3492.0,142.0,4326.0,1076.0,23844.0,24684.0,-10476.0,1955.0,-3041.0,-2320.0
24.61688542366028,-5268.0,-17472.0,-3948.0,-121.0,2784.0,1021.0,22252.0,24272.0,-11300.0,725.0,3389.0,-3935.0
24.797069787979126,-4880.0,-18300.0,-3876.0,-820.0,2288.0,2033.0,19488.0,24568.0,-10364.0,-159.0,-125.0,-2442.0
24.8566632270813,-8024.0,-16704.0,-3648.0,-477.0,1347.0,-310.0,15796.0,25348.0,-7584.0,771.0,-4689.0,701.0
24.918112754821777,-8120.0,-17668.0,-3152.0,-179.0,2051.0,515.0,21240.0,25824.0,-10548.0,950.0,-2198.0,-77.0
25.03663396835327,-7600.0,-16496.0,-4072.0,806.0,3219.0,488.0,19444.0,24324.0,-9380.0,806.0,174.0,-1648.0
25.16341805458069,-8476.0,-16868.0,-4180.0,-597.0,2680.0,-26.0,19680.0,25108.0,-10220.0,1647.0,-1990.0,-1502.0
25.216835737228394,-9140.0,-17196.0,-4024.0,-550.0,3820.0,971.0,20512.0,25508.0,-11036.0,2929.0,-798.0,-1341.0
25.33817434310913,-9508.0,-17144.0,-4300.0,-572.0,-1626.0,-591.0,18468.0,25824.0,-11980.0,-528.0,4799.0,557.0
25.458399057388306,-9632.0,-16672.0,-3920.0,1544.0,-1716.0,-308.0,19056.0,25052.0,-11052.0,-3133.0,650.0,931.0
25.516714811325073,-7660.0,-16768.0,-4172.0,-1231.0,653.0,144.0,18948.0,25080.0,-10288.0,3547.0,9299.0,912.0
25.637697458267212,-7908.0,-17404.0,-4216.0,-496.0,-2028.0,-677.0,18056.0,25752.0,-11648.0,-756.0,3277.0,99.0
25.75654149055481,-7816.0,-17096.0,-4236.0,-318.0,228.0,-145.0,19872.0,25352.0,-10576.0,150.0,-2647.0,-44.0
25.839590311050415,-8036.0,-16928.0,-4136.0,-121.0,-1306.0,-711.0,20140.0,25404.0,-10960.0,-1377.0,-812.0,-329.0
25.938900470733643,-7340.0,-17228.0,-4184.0,-989.0,-217.0,-391.0,21988.0,25632.0,-9092.0,1971.0,2168.0,-226.0
26.057308435440063,-8304.0,-16936.0,-4076.0,345.0,697.0,741.0,17860.0,25580.0,-10568.0,-673.0,-3369.0,-1437.0
26.118770599365234,-8168.0,-17564.0,-3972.0,-275.0,2271.0,747.0,20304.0,26156.0,-11492.0,970.0,-2382.0,-535.0
26.23678946495056,-8592.0,-17076.0,-4220.0,919.0,1474.0,261.0,18316.0,25540.0,-10292.0,166.0,3751.0,-1160.0
26.36029577255249,-8284.0,-16948.0,-4468.0,-1060.0,826.0,431.0,17676.0,25808.0,-10528.0,1524.0,-4983.0,318.0
26.416785717010498,-8516.0,-17180.0,-4220.0,282.0,1940.0,277.0,21176.0,25780.0,-11144.0,1131.0,-1872.0,-203.0
26.537194967269897,-8436.0,-17044.0,-4896.0,-180.0,-554.0,27.0,18260.0,25004.0,-12460.0,-294.0,-1702.0,-120.0
26.65671133995056,-9312.0,-17428.0,-4120.0,-847.0,-2027.0,-1400.0,17896.0,26048.0,-12156.0,-1690.0,602.0,334.0
26.71698760986328,-8340.0,-17712.0,-4088.0,362.0,2519.0,-285.0,19712.0,26288.0,-11548.0,670.0,-277.0,-120.0
26.837651014328003,-8196.0,-17232.0,-4568.0,-602.0,-2221.0,-883.0,17552.0,25284.0,-10980.0,-1130.0,4523.0,-341.0
26.957415103912354,-8516.0,-18004.0,-4116.0,-189.0,-900.0,-1234.0,17272.0,26100.0,-10356.0,-1983.0,-403.0,-531.0
27.018518924713135,-8096.0,-17812.0,-3740.0,-263.0,-836.0,725.0,19084.0,26632.0,-10752.0,-966.0,-2009.0,-54.0
27.13729691505432,-7452.0,-17428.0,-4192.0,-111.0,-1196.0,-391.0,19716.0,25520.0,-9500.0,-942.0,-1471.0,646.0
27.256577491760254,-7300.0,-17120.0,-4648.0,-74.0,-406.0,-488.0,19736.0,25484.0,-11660.0,-806.0,1273.0,142.0
27.319509506225586,-6740.0,-17540.0,-4644.0,-1524.0,-1674.0,-1617.0,19384.0,25068.0,-9860.0,-1225.0,1183.0,-551.0
27.436610460281372,-6456.0,-18012.0,-4752.0,-1872.0,-1545.0,-2193.0,19228.0,24668.0,-9624.0,-1982.0,-426.0,-1360.0
27.556897163391113,-6268.0,-18404.0,-4852.0,-2272.0,-378.0,-1492.0,18088.0,25816.0,-9288.0,-211.0,843.0,-1351.0
27.61678147315979,-5896.0,-18680.0,-5352.0,-1590.0,-313.0,-1010.0,18704.0,24924.0,-9320.0,-1393.0,1313.0,-2416.0
27.736887454986572,-5892.0,-19308.0,-5596.0,-1749.0,990.0,-388.0,17020.0,25552.0,-9084.0,-818.0,999.0,-2841.0
27.862072467803955,-6708.0,-19248.0,-5080.0,296.0,1241.0,692.0,17764.0,25736.0,-7916.0,-1998.0,-1571.0,-2737.0
27.91706347465515,-6360.0,-18772.0,-5248.0,252.0,784.0,1100.0,15488.0,25428.0,-8584.0,-399.0,898.0,-1059.0
28.036847352981567,-6928.0,-19096.0,-5160.0,-165.0,-628.0,584.0,14608.0,25472.0,-7612.0,-126.0,298.0,716.0
28.15662670135498,-6204.0,-18668.0,-5564.0,-974.0,-2533.0,-432.0,15528.0,23736.0,-7592.0,1004.0,6953.0,780.0
28.216800689697266,-5432.0,-19256.0,-5680.0,-1088.0,-1077.0,-1103.0,14548.0,25348.0,-9016.0,-1176.0,2823.0,78.0
28.340253353118896,-6472.0,-19340.0,-5624.0,-362.0,142.0,108.0,15992.0,25080.0,-6516.0,-314.0,-379.0,-608.0
28.456698894500732,-5700.0,-19332.0,-5804.0,-574.0,-267.0,-42.0,17104.0,24844.0,-8176.0,280.0,2922.0,-100.0
28.517382860183716,-5572.0,-19032.0,-5856.0,-629.0,-32.0,185.0,15232.0,24512.0,-7568.0,899.0,2231.0,337.0
28.63679838180542,-5760.0,-19248.0,-5820.0,-879.0,-124.0,-366.0,15836.0,25308.0,-8128.0,312.0,2040.0,229.0
28.757570505142212,-5760.0,-19188.0,-6000.0,727.0,1183.0,-115.0,15732.0,24544.0,-7244.0,-479.0,-1530.0,-317.0
28.81727433204651,-5940.0,-19340.0,-5780.0,-205.0,317.0,290.0,15912.0,24720.0,-8012.0,176.0,560.0,-397.0
28.937569856643677,-5756.0,-18832.0,-5748.0,-209.0,-6.0,-75.0,15868.0,23940.0,-7420.0,107.0,2720.0,-54.0
29.05943465232849,-5420.0,-18988.0,-5864.0,-217.0,1669.0,-243.0,14736.0,25540.0,-8544.0,448.0,-1851.0,-252.0
29.119216203689575,-6064.0,-19040.0,-5808.0,-113.0,110.0,-349.0,15112.0,25040.0,-7180.0,-104.0,517.0,-541.0
29.237967252731323,-6364.0,-19600.0,-5312.0,946.0,-97.0,155.0,15552.0,25472.0,-7376.0,240.0,-460.0,281.0
29.356749057769775,-5800.0,-19024.0,-5416.0,801.0,1227.0,775.0,15372.0,25032.0,-8772.0,718.0,355.0,212.0
29.421212434768677,-5940.0,-18624.0,-5856.0,-211.0,-263.0,-152.0,15300.0,24492.0,-8196.0,-62.0,-99.0,142.0
29.5366153717041,-6240.0,-19080.0,-5576.0,-861.0,206.0,-53.0,16172.0,24808.0,-8060.0,414.0,-398.0,-376.0
29.657011032104492,-6204.0,-18956.0,-5364.0,-287.0,263.0,-170.0,15544.0,24820.0,-7244.0,144.0,213.0,-186.0
29.717904329299927,-5992.0,-18784.0,-6084.0,-389.0,-10.0,-336.0,15520.0,24276.0,-7560.0,496.0,1036.0,0.0
29.836569786071777,-5968.0,-18884.0,-5368.0,-421.0,29.0,-650.0,16328.0,25076.0,-8080.0,549.0,-376.0,497.0
29.97843289375305,-6540.0,-19224.0,-5648.0,477.0,651.0,155.0,15584.0,25048.0,-8196.0,-527.0,-478.0,-436.0
30.017307996749878,-6352.0,-18240.0,-5336.0,377.0,283.0,-67.0,16288.0,24672.0,-7544.0,-556.0,-576.0,-14.0
