timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.4195621013641357,-4292.0,-21460.0,-9440.0,-192.0,101.0,-79.0,-1092.0,10432.0,-14832.0,37.0,66.0,-204.0
3.5414717197418213,-4204.0,-21400.0,-9520.0,-104.0,-45.0,-164.0,-1396.0,10464.0,-14856.0,-14.0,-65.0,-130.0
3.6597557067871094,-4268.0,-21644.0,-9344.0,-206.0,119.0,-68.0,-1300.0,10460.0,-14796.0,64.0,166.0,34.0
3.720170497894287,-4352.0,-21536.0,-9732.0,-112.0,65.0,-36.0,-1368.0,10352.0,-14848.0,56.0,-5.0,111.0
3.839150905609131,-4060.0,-21504.0,-9784.0,-292.0,359.0,24.0,-1316.0,10396.0,-14912.0,187.0,38.0,123.0
3.9038522243499756,-4292.0,-21520.0,-9712.0,-172.0,167.0,-29.0,-1160.0,10368.0,-14892.0,79.0,-4.0,55.0
4.021499395370483,-4144.0,-21440.0,-9596.0,-226.0,178.0,-19.0,-1456.0,10444.0,-14848.0,-1.0,173.0,-33.0
4.138461589813232,-4220.0,-21496.0,-9600.0,-112.0,-104.0,-80.0,-1424.0,10408.0,-15020.0,-21.0,110.0,-70.0
4.198557615280151,-4100.0,-21488.0,-9572.0,-168.0,191.0,47.0,-1276.0,10432.0,-15080.0,121.0,247.0,46.0
4.318279504776001,-4332.0,-21440.0,-9768.0,-177.0,345.0,-30.0,-1172.0,10484.0,-14900.0,265.0,-18.0,35.0
4.43851637840271,-4188.0,-21564.0,-9664.0,-211.0,154.0,-80.0,-1440.0,10448.0,-14988.0,94.0,9.0,-15.0
4.501611232757568,-4280.0,-21532.0,-9620.0,-210.0,120.0,31.0,-1464.0,10504.0,-15032.0,-4.0,-6.0,94.0
4.618917226791382,-4316.0,-21520.0,-9680.0,-117.0,-35.0,-18.0,-1384.0,10436.0,-15048.0,23.0,-26.0,33.0
4.739038944244385,-4436.0,-21560.0,-9768.0,-134.0,142.0,-6.0,-1228.0,10432.0,-14956.0,-11.0,103.0,-20.0
4.79844069480896,-4304.0,-21476.0,-9616.0,-163.0,291.0,-66.0,-1384.0,10460.0,-14952.0,147.0,150.0,32.0
4.918611526489258,-4320.0,-21496.0,-9572.0,-78.0,64.0,-89.0,-1216.0,10460.0,-15096.0,120.0,12.0,-29.0
5.071100950241089,-4328.0,-21636.0,-9552.0,-226.0,131.0,3.0,-1300.0,10460.0,-14928.0,54.0,176.0,8.0
5.098305702209473,-4344.0,-21612.0,-9564.0,-7.0,155.0,-29.0,-1100.0,10568.0,-15088.0,75.0,75.0,-27.0
5.221006631851196,-4316.0,-21660.0,-9812.0,-105.0,173.0,-23.0,-1108.0,10544.0,-15004.0,105.0,135.0,-11.0
5.34014368057251,-4424.0,-21544.0,-9628.0,-95.0,95.0,-2.0,-1216.0,10440.0,-14868.0,-1.0,-44.0,-3.0
5.398948669433594,-4316.0,-21600.0,-9656.0,-179.0,255.0,9.0,-1176.0,10536.0,-15044.0,96.0,68.0,31.0
5.519280910491943,-4284.0,-21548.0,-9716.0,-98.0,186.0,15.0,-1040.0,10420.0,-14792.0,94.0,7.0,55.0
5.63971471786499,-4440.0,-21708.0,-9740.0,-165.0,133.0,-54.0,-1124.0,10504.0,-14988.0,101.0,119.0,-17.0
5.701744794845581,-4384.0,-21544.0,-9840.0,-116.0,105.0,-18.0,-1168.0,10492.0,-14916.0,81.0,170.0,25.0
5.818777799606323,-4400.0,-21564.0,-9720.0,-114.0,99.0,-55.0,-1268.0,10508.0,-14976.0,70.0,68.0,-56.0
5.939491033554077,-4412.0,-21400.0,-9844.0,-226.0,123.0,-65.0,-1356.0,10428.0,-15184.0,57.0,119.0,-58.0
5.9985082149505615,-4468.0,-21504.0,-9876.0,-80.0,131.0,21.0,-1432.0,10560.0,-14952.0,49.0,23.0,13.0
6.1206746101379395,-4336.0,-21532.0,-9704.0,-160.0,74.0,-38.0,-1244.0,10492.0,-14980.0,80.0,114.0,30.0
6.238854885101318,-4340.0,-21532.0,-9800.0,-48.0,-31.0,-43.0,-1248.0,10440.0,-14996.0,1.0,4.0,-12.0
6.298844337463379,-4296.0,-21668.0,-9604.0,-194.0,158.0,-39.0,-1316.0,10500.0,-14920.0,83.0,111.0,6.0
6.418391704559326,-4260.0,-21488.0,-9608.0,-5.0,-4.0,-42.0,-1404.0,10460.0,-15100.0,84.0,90.0,-19.0
6.5396575927734375,-4376.0,-21520.0,-9628.0,-127.0,158.0,21.0,-1380.0,10516.0,-14972.0,48.0,77.0,-3.0
6.599905729293823,-4324.0,-21376.0,-9676.0,-127.0,161.0,-23.0,-1300.0,10576.0,-15000.0,90.0,104.0,-9.0
6.718535423278809,-4308.0,-21476.0,-9684.0,-167.0,136.0,-64.0,-1536.0,10480.0,-15064.0,140.0,-50.0,23.0
6.842610597610474,-4360.0,-21500.0,-9660.0,-269.0,285.0,35.0,-1284.0,10636.0,-15120.0,87.0,-16.0,61.0
6.898513317108154,-4360.0,-21576.0,-9712.0,-34.0,34.0,-77.0,-1308.0,10528.0,-15016.0,39.0,-121.0,9.0
7.0201416015625,-4392.0,-21556.0,-9736.0,-236.0,103.0,-47.0,-1400.0,10508.0,-14992.0,68.0,38.0,-23.0
7.1411755084991455,-4284.0,-21568.0,-9612.0,-123.0,133.0,-45.0,-1240.0,10680.0,-14928.0,70.0,43.0,-13.0
7.199047803878784,-4332.0,-21496.0,-9800.0,-46.0,-71.0,-75.0,-1376.0,10468.0,-14852.0,57.0,3.0,-3.0
7.3184192180633545,-4292.0,-21480.0,-9896.0,-191.0,125.0,-2.0,-1336.0,10464.0,-14956.0,82.0,91.0,22.0
7.440897703170776,-4292.0,-21476.0,-9672.0,-97.0,71.0,-70.0,-1432.0,10524.0,-15048.0,156.0,-9.0,27.0
7.498562574386597,-4456.0,-21612.0,-9820.0,-195.0,41.0,-38.0,-1368.0,10568.0,-15128.0,44.0,87.0,15.0
7.618552207946777,-4456.0,-21652.0,-9724.0,-93.0,-52.0,-12.0,-1344.0,10516.0,-15032.0,-95.0,-4.0,-49.0
7.73880934715271,-4396.0,-21604.0,-9628.0,-182.0,151.0,-13.0,-1332.0,10680.0,-14928.0,16.0,30.0,16.0
7.8583824634552,-4352.0,-21552.0,-9624.0,-55.0,63.0,-25.0,-1312.0,10576.0,-14976.0,57.0,38.0,-5.0
7.920254468917847,-4484.0,-21480.0,-9700.0,-162.0,127.0,-12.0,-1284.0,10740.0,-14852.0,66.0,117.0,9.0
8.039275646209717,-4360.0,-21556.0,-9716.0,-77.0,-131.0,-94.0,-1472.0,10420.0,-15084.0,-15.0,-129.0,-62.0
8.100734949111938,-4256.0,-21420.0,-9756.0,-223.0,140.0,18.0,-1336.0,10508.0,-14784.0,19.0,-88.0,33.0
8.218402862548828,-4464.0,-21560.0,-9656.0,-91.0,147.0,-81.0,-1332.0,10564.0,-15088.0,104.0,-217.0,-55.0
8.34170651435852,-4376.0,-21612.0,-9596.0,-217.0,112.0,-14.0,-1256.0,10500.0,-15060.0,-46.0,-33.0,-29.0
8.398202180862427,-4464.0,-21588.0,-9684.0,-109.0,44.0,5.0,-1264.0,10572.0,-14772.0,-7.0,-23.0,-77.0
8.523752927780151,-4540.0,-21672.0,-9528.0,-109.0,66.0,-32.0,-1200.0,10680.0,-15020.0,-48.0,73.0,-66.0
8.638482570648193,-4372.0,-21488.0,-9728.0,-88.0,-80.0,-30.0,-1192.0,10516.0,-14884.0,-113.0,42.0,-63.0
8.698482036590576,-4380.0,-21428.0,-9640.0,-99.0,21.0,-65.0,-1192.0,10464.0,-14848.0,-62.0,-26.0,-77.0
8.820630073547363,-4264.0,-21520.0,-9668.0,-188.0,79.0,-94.0,-1272.0,10456.0,-14764.0,75.0,10.0,-12.0
8.93899393081665,-4404.0,-21576.0,-9704.0,-56.0,91.0,-19.0,-1220.0,10468.0,-14804.0,62.0,-60.0,1.0
9.002028942108154,-4464.0,-21692.0,-9676.0,-146.0,250.0,2.0,-1104.0,10572.0,-14828.0,104.0,229.0,-29.0
9.178693771362305,-4436.0,-21588.0,-9796.0,-47.0,71.0,-39.0,-1356.0,10424.0,-14816.0,112.0,239.0,5.0
9.23824691772461,-4448.0,-21540.0,-9732.0,-125.0,109.0,-54.0,-1192.0,10500.0,-14816.0,133.0,160.0,-15.0
9.307752847671509,-4388.0,-21548.0,-9608.0,-103.0,-23.0,-82.0,-1168.0,10484.0,-14868.0,22.0,81.0,-250.0
9.41978931427002,-4404.0,-21600.0,-9660.0,-119.0,4.0,-100.0,-1456.0,10356.0,-14912.0,348.0,-112.0,-510.0
9.538208961486816,-4296.0,-21616.0,-9512.0,240.0,68.0,-251.0,-1444.0,10228.0,-14996.0,422.0,-254.0,-375.0
9.598333835601807,-4528.0,-21648.0,-9592.0,-324.0,211.0,71.0,-1604.0,10416.0,-15024.0,93.0,189.0,143.0
9.720067501068115,-4184.0,-21392.0,-9676.0,-49.0,-84.0,96.0,-1256.0,10352.0,-14720.0,-139.0,-262.0,88.0
9.838575839996338,-4264.0,-21492.0,-9696.0,-178.0,87.0,-26.0,-1380.0,10212.0,-14756.0,-73.0,1.0,-70.0
9.899003267288208,-4372.0,-21432.0,-9636.0,-140.0,308.0,35.0,-1376.0,10348.0,-14512.0,22.0,-16.0,8.0
10.018121719360352,-4476.0,-21592.0,-9540.0,-99.0,171.0,29.0,-1348.0,10320.0,-14716.0,-9.0,10.0,12.0
10.141096115112305,-4484.0,-21632.0,-9692.0,-129.0,107.0,87.0,-1336.0,10352.0,-14692.0,-59.0,48.0,-37.0
10.198283910751343,-4484.0,-21460.0,-9596.0,-97.0,81.0,-63.0,-1148.0,10328.0,-14508.0,-56.0,-197.0,-63.0
10.318403005599976,-4376.0,-21440.0,-9636.0,-145.0,185.0,1.0,-1264.0,10160.0,-14596.0,38.0,-118.0,-22.0
10.439749956130981,-4408.0,-21448.0,-9692.0,-83.0,142.0,32.0,-1304.0,10188.0,-14960.0,83.0,-107.0,47.0
10.500375747680664,-4488.0,-21624.0,-9708.0,-138.0,110.0,-74.0,-1160.0,10324.0,-14616.0,21.0,-56.0,-17.0
10.619499444961548,-4496.0,-21408.0,-9712.0,-143.0,137.0,-70.0,-1096.0,10204.0,-14464.0,54.0,79.0,-20.0
10.738118648529053,-4404.0,-21476.0,-9692.0,-245.0,142.0,-79.0,-1168.0,10304.0,-14452.0,240.0,179.0,29.0
10.799234628677368,-4388.0,-21496.0,-9668.0,-283.0,315.0,-158.0,-1296.0,10332.0,-14676.0,286.0,171.0,-124.0
10.918962955474854,-4444.0,-21504.0,-9684.0,-116.0,239.0,5.0,-1272.0,10324.0,-14856.0,203.0,293.0,29.0
11.040685415267944,-4492.0,-21668.0,-9708.0,-95.0,95.0,54.0,-1428.0,10140.0,-14656.0,151.0,235.0,74.0
11.098278284072876,-4512.0,-21424.0,-9808.0,-185.0,351.0,48.0,-1320.0,10240.0,-14644.0,177.0,181.0,72.0
11.2186119556427,-4528.0,-21536.0,-9748.0,-233.0,398.0,14.0,-1516.0,10192.0,-14640.0,340.0,137.0,113.0
11.338131427764893,-4620.0,-21596.0,-9740.0,-279.0,521.0,61.0,-1528.0,10376.0,-14820.0,438.0,101.0,126.0
11.398383140563965,-4188.0,-22296.0,-10540.0,-899.0,1810.0,234.0,-1788.0,9780.0,-14732.0,1882.0,1419.0,558.0
11.518388509750366,-5392.0,-21236.0,-10492.0,-823.0,1578.0,366.0,-1300.0,10856.0,-14216.0,1021.0,-249.0,1191.0
11.640250444412231,-4136.0,-21644.0,-9844.0,-452.0,2654.0,678.0,344.0,10236.0,-15564.0,3132.0,899.0,991.0
11.698611974716187,-6292.0,-23792.0,-10904.0,-30.0,-30.0,-1302.0,-8.0,9068.0,-13840.0,2552.0,-2694.0,-2061.0
11.81980848312378,-3144.0,-21280.0,-8528.0,4943.0,-843.0,-2461.0,-1024.0,10000.0,-11948.0,3075.0,-15774.0,-6643.0
11.940727710723877,-2224.0,-20412.0,-9444.0,5222.0,-2277.0,-3720.0,3788.0,6808.0,-11176.0,3532.0,-13868.0,-9702.0
11.998298406600952,-2724.0,-19428.0,-9724.0,-4134.0,3248.0,-4095.0,6228.0,6572.0,-10736.0,473.0,5961.0,-10656.0
12.119370460510254,-9704.0,-24112.0,-7968.0,-6304.0,4202.0,13.0,-2256.0,9852.0,-12040.0,1526.0,6536.0,174.0
12.238678693771362,-4388.0,-20256.0,-9188.0,5193.0,-4698.0,2310.0,-76.0,7860.0,-10524.0,-2834.0,-15922.0,993.0
12.299777269363403,-3160.0,-21148.0,-9436.0,-152.0,-2378.0,1078.0,5164.0,5372.0,-8120.0,-2119.0,-4380.0,-250.0
12.419710874557495,-3848.0,-22784.0,-8568.0,-2278.0,453.0,-113.0,1736.0,5644.0,-5756.0,-2080.0,-6349.0,-249.0
12.538333892822266,-2932.0,-21280.0,-8788.0,3981.0,-5847.0,-698.0,2984.0,5600.0,-5420.0,-3852.0,-8826.0,346.0
12.600804328918457,-3276.0,-20184.0,-8960.0,123.0,116.0,-121.0,5640.0,5848.0,-5032.0,218.0,322.0,-616.0
12.71807861328125,-3008.0,-21108.0,-8252.0,-658.0,103.0,-103.0,3016.0,5588.0,-5908.0,7.0,43.0,-144.0
12.83838939666748,-2244.0,-20860.0,-7972.0,1323.0,-1942.0,-507.0,4848.0,5132.0,-4776.0,-368.0,-804.0,-161.0
12.898547887802124,-2760.0,-20692.0,-8528.0,-705.0,607.0,-281.0,4124.0,5736.0,-6044.0,613.0,2710.0,118.0
13.078397750854492,-2504.0,-20860.0,-8136.0,-329.0,127.0,-130.0,3340.0,5592.0,-6032.0,280.0,315.0,331.0
13.138436317443848,-2568.0,-20892.0,-8508.0,-37.0,611.0,-1016.0,3000.0,5496.0,-5144.0,237.0,1708.0,1004.0
13.198133945465088,-2208.0,-20832.0,-8408.0,-1396.0,-361.0,-2177.0,4832.0,6728.0,-7548.0,-506.0,18682.0,3208.0
13.325027465820312,-3944.0,-21592.0,-9176.0,-3795.0,-175.0,667.0,-1244.0,7540.0,-12536.0,-2116.0,17024.0,4814.0
13.438916206359863,-2652.0,-21776.0,-8808.0,2482.0,-3230.0,1639.0,-432.0,7936.0,-12164.0,-2913.0,-2607.0,4877.0
