timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.9903984069824219,484.0,-22656.0,-13424.0,-547.0,9142.0,-5899.0,11556.0,-6828.0,-14288.0,2238.0,13151.0,-15927.0
2.110387086868286,184.0,-21960.0,-14444.0,-3221.0,14781.0,-6376.0,9036.0,-5872.0,-14540.0,1946.0,13520.0,-9967.0
2.228283405303955,-1992.0,-23112.0,-14940.0,-2243.0,6719.0,-4838.0,9112.0,-5360.0,-14480.0,578.0,6304.0,-5842.0
2.3031604290008545,204.0,-22828.0,-14216.0,-2812.0,5442.0,-1745.0,10336.0,-5548.0,-13748.0,-302.0,7107.0,-3076.0
2.4096083641052246,-24.0,-23904.0,-13236.0,-5634.0,10355.0,786.0,9684.0,-6380.0,-12676.0,-1500.0,10079.0,1082.0
2.533900260925293,-1460.0,-18548.0,-12852.0,-4162.0,1156.0,1571.0,8668.0,-756.0,-10864.0,-2550.0,-644.0,6828.0
2.5895636081695557,-104.0,-22512.0,-13388.0,1400.0,-8859.0,4128.0,11856.0,-5632.0,-10024.0,-720.0,-8996.0,7573.0
2.7088124752044678,4948.0,-22420.0,-12596.0,2592.0,-5270.0,4056.0,14556.0,-7976.0,-9624.0,2632.0,-4137.0,9550.0
2.8304104804992676,372.0,-20064.0,-12760.0,-667.0,7022.0,-456.0,13680.0,-2600.0,-11244.0,3496.0,3571.0,9637.0
2.8884592056274414,-3516.0,-23068.0,-13644.0,-1202.0,4924.0,-1371.0,11484.0,-1752.0,-12252.0,1421.0,4736.0,-1429.0
3.0106446743011475,-1996.0,-21684.0,-13072.0,1890.0,-3812.0,-3010.0,10152.0,-2820.0,-12092.0,-1830.0,-2389.0,-11735.0
3.1296908855438232,344.0,-20900.0,-14436.0,3606.0,-10056.0,-3781.0,10512.0,-5528.0,-11808.0,-3251.0,-11083.0,-13373.0
3.1887898445129395,2516.0,-21200.0,-14004.0,74.0,-5719.0,-2522.0,12188.0,-5492.0,-11496.0,-2872.0,-3154.0,-6979.0
3.3084700107574463,1068.0,-23376.0,-12972.0,-2347.0,6881.0,290.0,10948.0,-5876.0,-10908.0,-815.0,1557.0,173.0
3.4285387992858887,1652.0,-21260.0,-12772.0,1482.0,-5594.0,3163.0,10260.0,-4668.0,-11284.0,294.0,-3131.0,6975.0
3.4950919151306152,-972.0,-21068.0,-13004.0,2552.0,-5632.0,3739.0,11384.0,-4016.0,-11636.0,890.0,-6528.0,11093.0
3.608499050140381,1464.0,-22596.0,-14788.0,6771.0,-9826.0,5449.0,11724.0,-6536.0,-12072.0,2556.0,-9848.0,9795.0
3.7309787273406982,2984.0,-23500.0,-14684.0,7968.0,-6152.0,5290.0,13860.0,-8352.0,-12696.0,4767.0,-6540.0,8190.0
3.796082019805908,1576.0,-18784.0,-13488.0,831.0,5484.0,2594.0,13364.0,-2656.0,-13904.0,3986.0,4581.0,8741.0
3.911278486251831,-952.0,-22832.0,-15012.0,-3115.0,6265.0,-288.0,11516.0,-3944.0,-13904.0,1449.0,4295.0,3943.0
4.028289794921875,-436.0,-21384.0,-13640.0,-1426.0,-256.0,-2567.0,11260.0,-2668.0,-13644.0,-379.0,2433.0,-3923.0
4.096321105957031,-468.0,-22108.0,-14712.0,-5345.0,5267.0,-5576.0,9376.0,-3964.0,-12780.0,-1984.0,2915.0,-7571.0
4.211314678192139,-1884.0,-23196.0,-13972.0,-2892.0,2160.0,-7862.0,9652.0,-4032.0,-12812.0,-934.0,6774.0,-9941.0
4.328404426574707,428.0,-26236.0,-13704.0,-7010.0,13037.0,-5627.0,1720.0,-7492.0,-12384.0,849.0,18048.0,-7498.0
4.390705347061157,-896.0,-21520.0,-12028.0,-1593.0,2839.0,-2.0,-1456.0,-1168.0,-11128.0,-1113.0,4925.0,6173.0
4.508542537689209,-3460.0,-23276.0,-12140.0,6046.0,-7896.0,6351.0,2464.0,-1316.0,-13620.0,-2371.0,-8127.0,13403.0
4.631888389587402,-1392.0,-23392.0,-11528.0,7121.0,-7290.0,9339.0,408.0,-2584.0,-13280.0,-2735.0,-9596.0,15452.0
4.689316749572754,-2144.0,-22520.0,-11524.0,9865.0,-10453.0,11755.0,4.0,-1816.0,-12404.0,-3482.0,-11658.0,18163.0
4.809131622314453,-3004.0,-22232.0,-9756.0,7791.0,-5833.0,12766.0,720.0,-176.0,-11472.0,-1601.0,-8214.0,19817.0
4.928366661071777,-6024.0,-22972.0,-8724.0,7110.0,-2476.0,14534.0,1260.0,3644.0,-11464.0,89.0,-5807.0,20302.0
4.989120006561279,-8792.0,-20860.0,-8528.0,7974.0,-2490.0,15028.0,1428.0,6860.0,-10556.0,-430.0,-1212.0,17797.0
5.10921573638916,-5076.0,-19832.0,-5576.0,2621.0,-4089.0,14411.0,3324.0,8928.0,-9016.0,-2281.0,-1370.0,13702.0
5.23034405708313,-6804.0,-16620.0,-6324.0,3728.0,-5515.0,8872.0,7636.0,10364.0,-7340.0,-1737.0,2667.0,7218.0
5.288748502731323,-6308.0,-15072.0,-4028.0,40.0,-696.0,4126.0,2612.0,10532.0,-8996.0,-829.0,9223.0,1506.0
5.410598993301392,-6568.0,-14536.0,-3500.0,815.0,-1426.0,-892.0,736.0,11552.0,-8684.0,-1901.0,1060.0,406.0
5.591553449630737,-8600.0,-15016.0,-4048.0,377.0,-778.0,-4277.0,2796.0,12312.0,-9180.0,-3011.0,-2382.0,-841.0
5.591773986816406,-6540.0,-16172.0,-5380.0,-5006.0,3093.0,-7460.0,3676.0,10904.0,-10024.0,-1926.0,-719.0,-3136.0
5.710421800613403,-8244.0,-17324.0,-4312.0,-2550.0,341.0,-11889.0,4108.0,11532.0,-8092.0,396.0,-5144.0,-6152.0
5.828382968902588,-6728.0,-19376.0,-6356.0,-972.0,3972.0,-10153.0,2820.0,11568.0,-5072.0,3176.0,-4221.0,-10441.0
5.889875650405884,-7372.0,-19116.0,-6044.0,-5085.0,10664.0,-9721.0,776.0,10472.0,-6904.0,5542.0,1695.0,-13228.0
6.009320259094238,-6220.0,-19624.0,-8340.0,-4422.0,8284.0,-12165.0,104.0,8060.0,-9248.0,6994.0,6347.0,-13160.0
6.128746747970581,-5844.0,-21776.0,-10236.0,-6751.0,11634.0,-11307.0,-892.0,6760.0,-11032.0,8020.0,7820.0,-15270.0
6.190032720565796,-6848.0,-22784.0,-9508.0,-6096.0,13966.0,-9709.0,-2380.0,7808.0,-12328.0,9298.0,8075.0,-16109.0
6.308366775512695,-5012.0,-22836.0,-10632.0,-5515.0,6146.0,-10252.0,448.0,4444.0,-13524.0,4960.0,7821.0,-17379.0
6.4344024658203125,-3488.0,-23624.0,-11272.0,-9758.0,9254.0,-9267.0,-420.0,868.0,-14152.0,2684.0,11251.0,-16241.0
6.488172769546509,-1884.0,-23860.0,-12208.0,-4586.0,2092.0,-6243.0,144.0,-1920.0,-13100.0,107.0,6796.0,-14330.0
6.608432769775391,-1260.0,-23300.0,-12504.0,-2225.0,-526.0,-3916.0,320.0,-2120.0,-11480.0,-2219.0,-1698.0,-7053.0
6.728756904602051,-232.0,-22496.0,-12612.0,-397.0,993.0,343.0,-1220.0,-716.0,-9512.0,627.0,952.0,2559.0
6.78836989402771,-3768.0,-24200.0,-13328.0,1631.0,-1256.0,5567.0,-3472.0,52.0,-14796.0,-1044.0,328.0,10547.0
6.911578178405762,-7220.0,-24140.0,-12604.0,3832.0,-8124.0,12676.0,-7796.0,1756.0,-16792.0,-4782.0,-2395.0,20840.0
7.0286383628845215,-9476.0,-27212.0,-16116.0,6114.0,-13494.0,18713.0,-9344.0,2336.0,-18612.0,-10100.0,-10188.0,25877.0
7.089008808135986,-11184.0,-24848.0,-15648.0,6962.0,-15819.0,24846.0,-7016.0,2960.0,-19092.0,-11589.0,-12210.0,26055.0
7.208519458770752,-11524.0,-21136.0,-13768.0,4954.0,-15204.0,21409.0,276.0,5160.0,-16200.0,-11348.0,-4243.0,22658.0
7.328542947769165,-12100.0,-19392.0,-10760.0,3617.0,-16788.0,14619.0,3756.0,8764.0,-11096.0,-9394.0,4181.0,12226.0
7.390263080596924,-8460.0,-17336.0,-6084.0,3785.0,-11158.0,12884.0,3496.0,8552.0,-8816.0,-3015.0,8333.0,130.0
7.511215686798096,-7324.0,-13896.0,-3560.0,5485.0,-6346.0,8165.0,2048.0,8972.0,-8716.0,2525.0,5129.0,-4886.0
7.628239393234253,-5652.0,-11884.0,-2700.0,3182.0,-4913.0,1607.0,-1136.0,9816.0,-10404.0,1734.0,-3585.0,-1487.0
7.690363645553589,-2872.0,-10376.0,-3040.0,-870.0,-1417.0,-4783.0,4924.0,9556.0,-10032.0,-1213.0,-1012.0,3308.0
7.8083577156066895,-5476.0,-14660.0,-5020.0,-8693.0,10389.0,-10508.0,5232.0,6892.0,-11456.0,-4106.0,-1044.0,5027.0
7.929072618484497,-6968.0,-18296.0,-6956.0,-6380.0,-1456.0,-21468.0,8060.0,7716.0,-11760.0,-2830.0,-6797.0,-6190.0
7.988589286804199,-5712.0,-20468.0,-8372.0,-14135.0,8652.0,-23269.0,1432.0,7252.0,-9916.0,5995.0,3644.0,-20857.0
8.108490467071533,-4968.0,-23568.0,-10600.0,-13867.0,14132.0,-22791.0,-2632.0,-2144.0,-14256.0,12625.0,19416.0,-31544.0
8.228537321090698,-7300.0,-25736.0,-9596.0,-7098.0,18394.0,-18888.0,-6408.0,-4412.0,-16020.0,15697.0,10778.0,-32768.0
8.288222551345825,-1224.0,-23652.0,-11852.0,-1754.0,9278.0,-16965.0,-1060.0,-6976.0,-16628.0,11853.0,1274.0,-31927.0
8.408647060394287,180.0,-22148.0,-11524.0,-7551.0,18021.0,-10978.0,2468.0,-6820.0,-16720.0,8392.0,25851.0,-20788.0
8.528767347335815,-3036.0,-21468.0,-11876.0,-9887.0,23506.0,-4900.0,-140.0,-1288.0,-16064.0,4300.0,21986.0,-8943.0
8.588849544525146,-1352.0,-21788.0,-11676.0,-2673.0,-5747.0,673.0,1364.0,-2028.0,-13132.0,-3312.0,639.0,1844.0
8.70956540107727,-596.0,-22848.0,-10748.0,-4385.0,672.0,5655.0,5504.0,-4364.0,-10732.0,-4721.0,-5871.0,8119.0
8.829688549041748,528.0,-23056.0,-11212.0,88.0,-8402.0,4634.0,6936.0,-5468.0,-9416.0,-4665.0,-9636.0,11085.0
8.888185024261475,396.0,-22176.0,-12084.0,4278.0,-9715.0,4320.0,9364.0,-3920.0,-10168.0,-2528.0,-11326.0,10644.0
9.07251501083374,-880.0,-21660.0,-12948.0,2521.0,-3378.0,3053.0,8320.0,-1428.0,-11720.0,-976.0,-5651.0,7113.0
9.12929368019104,-820.0,-21740.0,-13944.0,3338.0,-4338.0,4209.0,7244.0,-1396.0,-11996.0,-395.0,-5820.0,3178.0
9.200623750686646,368.0,-22004.0,-13084.0,1630.0,-2636.0,3016.0,9196.0,-2904.0,-12044.0,374.0,-4482.0,1388.0
9.30948781967163,96.0,-22544.0,-12656.0,-3859.0,4279.0,-544.0,8484.0,-3216.0,-11588.0,-186.0,5058.0,-1394.0
9.428410768508911,-712.0,-22420.0,-13228.0,-2696.0,1766.0,-2570.0,7940.0,-2808.0,-11264.0,-1404.0,1731.0,-4487.0
9.489116668701172,-760.0,-21720.0,-13116.0,-2464.0,2615.0,-3919.0,8868.0,-2624.0,-11116.0,-587.0,3462.0,-7814.0
9.60843801498413,-1784.0,-22704.0,-13420.0,-4040.0,8578.0,-4076.0,8276.0,-3600.0,-11540.0,491.0,7258.0,-11368.0
9.790788173675537,-788.0,-22340.0,-13324.0,-1309.0,4297.0,-3486.0,7920.0,-4840.0,-11728.0,347.0,6084.0,-11574.0
9.79093861579895,-68.0,-22356.0,-13756.0,-1214.0,3777.0,-3137.0,7444.0,-5208.0,-11552.0,25.0,3249.0,-6550.0
9.90860891342163,356.0,-21792.0,-13624.0,666.0,-715.0,-753.0,7772.0,-4024.0,-11340.0,471.0,388.0,663.0
10.02838659286499,-2116.0,-21992.0,-12732.0,251.0,663.0,1419.0,5908.0,-3220.0,-11420.0,854.0,1821.0,6998.0
10.08837342262268,-3556.0,-23612.0,-13072.0,1100.0,-2659.0,5867.0,668.0,-2548.0,-13624.0,-805.0,-3836.0,13327.0
10.214227676391602,-5944.0,-24220.0,-13832.0,3813.0,-11362.0,10505.0,-1472.0,-3096.0,-14568.0,-3658.0,-13088.0,19237.0
10.338730335235596,-7724.0,-24656.0,-13732.0,4183.0,-12248.0,14149.0,-3412.0,-2020.0,-15228.0,-4508.0,-9794.0,25047.0
10.38855504989624,-9660.0,-25604.0,-14720.0,2295.0,-11418.0,17091.0,-5592.0,476.0,-16064.0,-6376.0,-7358.0,28789.0
10.509182929992676,-12972.0,-25464.0,-15592.0,4984.0,-16912.0,21066.0,-4428.0,4260.0,-14904.0,-8101.0,-9107.0,28803.0
10.630276441574097,-11356.0,-21248.0,-11132.0,4656.0,-15257.0,21366.0,-556.0,7748.0,-11228.0,-7902.0,-8769.0,23437.0
10.68827199935913,-8060.0,-17996.0,-8032.0,8849.0,-17890.0,17196.0,5332.0,8676.0,-6620.0,-4097.0,-10527.0,11966.0
10.82453465461731,-7268.0,-17756.0,-6464.0,4776.0,-4928.0,11095.0,8608.0,8180.0,-3700.0,-204.0,-6327.0,2341.0
10.92972993850708,-6168.0,-12992.0,-4468.0,6164.0,-8645.0,5183.0,9436.0,8836.0,-4312.0,1175.0,-7843.0,-240.0
11.002586126327515,-5764.0,-10604.0,-2120.0,4094.0,-4867.0,1695.0,11304.0,11440.0,-2384.0,77.0,-8305.0,-81.0
11.108982563018799,-5788.0,-10216.0,-1200.0,1678.0,-2598.0,-237.0,11512.0,12392.0,-1800.0,-237.0,-542.0,-1892.0
11.228245973587036,-6692.0,-9816.0,-452.0,-739.0,918.0,-1290.0,9980.0,12984.0,-1456.0,928.0,3115.0,-1525.0
11.288588285446167,-10108.0,-9652.0,-532.0,-2423.0,7383.0,-1234.0,9932.0,14916.0,-760.0,529.0,-3468.0,-554.0
11.408339023590088,-8792.0,-9732.0,-1092.0,-27.0,2293.0,-1740.0,8720.0,15196.0,-1560.0,792.0,-1299.0,-199.0
11.528646469116211,-10160.0,-10216.0,-2096.0,-2006.0,3294.0,-3146.0,8288.0,14504.0,-2488.0,787.0,3681.0,1351.0
11.588995456695557,-6312.0,-10564.0,-4340.0,-5466.0,8796.0,-4808.0,4540.0,13028.0,-5188.0,2047.0,7618.0,8267.0
11.708473920822144,-10308.0,-15740.0,-4072.0,-7178.0,5671.0,-8944.0,10476.0,16108.0,-4864.0,-1244.0,5748.0,6141.0
11.83549976348877,-9616.0,-18548.0,-5668.0,-8375.0,1009.0,-14995.0,12464.0,13564.0,-5784.0,-5321.0,5620.0,-7713.0
11.89177942276001,-7808.0,-23020.0,-7368.0,-14205.0,7154.0,-14556.0,7916.0,9648.0,-5544.0,-6437.0,9319.0,-20486.0
12.008983850479126,-3436.0,-24836.0,-11072.0,-9348.0,9552.0,-17604.0,3596.0,2668.0,-6396.0,-838.0,8940.0,-28191.0
12.130338668823242,-2612.0,-25204.0,-12668.0,-12123.0,17636.0,-15245.0,-1160.0,-940.0,-8716.0,1016.0,11375.0,-28855.0
12.188485860824585,-3004.0,-25620.0,-14888.0,-4188.0,9423.0,-16144.0,804.0,-4392.0,-11812.0,644.0,11398.0,-28373.0
12.30937647819519,-1816.0,-24304.0,-14532.0,-9114.0,18714.0,-10784.0,2248.0,-5484.0,-13264.0,2806.0,17009.0,-25428.0
12.429030895233154,-1536.0,-22980.0,-14824.0,-8744.0,21897.0,-7112.0,2428.0,-5040.0,-15332.0,4779.0,25400.0,-19002.0
12.489667892456055,-1060.0,-22492.0,-15364.0,-5337.0,11525.0,-2070.0,2744.0,-4372.0,-13832.0,844.0,11203.0,-9536.0
12.608080387115479,2236.0,-23912.0,-15928.0,-1490.0,887.0,1426.0,6676.0,-7184.0,-12488.0,-205.0,2322.0,-2354.0
12.728333473205566,-52.0,-21944.0,-14588.0,-5145.0,10694.0,1005.0,9660.0,-4184.0,-12224.0,2301.0,12165.0,2606.0
12.789281129837036,-1612.0,-21972.0,-15132.0,-7052.0,14567.0,185.0,8864.0,-2824.0,-12456.0,2418.0,11282.0,1096.0
12.90844202041626,-1228.0,-22308.0,-14712.0,-838.0,2392.0,-836.0,8832.0,-3236.0,-12536.0,1633.0,4979.0,-1682.0
13.030161380767822,-472.0,-22620.0,-14328.0,-2795.0,7150.0,-1717.0,9012.0,-3876.0,-12632.0,1293.0,6133.0,-4065.0
13.092040538787842,-344.0,-22204.0,-14204.0,-1235.0,3514.0,-2004.0,8184.0,-3900.0,-12384.0,300.0,3631.0,-4725.0
13.2100350856781,424.0,-21904.0,-14196.0,966.0,-60.0,-1539.0,9576.0,-4012.0,-12124.0,576.0,507.0,-4293.0
13.328352689743042,132.0,-23160.0,-13620.0,-286.0,4022.0,-1044.0,9100.0,-4440.0,-11636.0,1298.0,2567.0,-3176.0
13.38877272605896,1424.0,-22456.0,-13100.0,2755.0,-1740.0,945.0,9988.0,-5844.0,-10980.0,1380.0,-972.0,-867.0
13.508256673812866,3132.0,-20016.0,-13848.0,2897.0,-2244.0,1150.0,11804.0,-4340.0,-11132.0,2842.0,-2352.0,4568.0
13.692012548446655,2484.0,-20864.0,-14096.0,2026.0,3835.0,2171.0,12760.0,-5316.0,-11716.0,5479.0,4212.0,6370.0
13.692059516906738,2388.0,-19432.0,-12628.0,-1533.0,7376.0,951.0,12436.0,-3252.0,-11628.0,4743.0,5788.0,6852.0
13.808387279510498,1644.0,-22492.0,-12464.0,-2378.0,3856.0,293.0,12576.0,-4148.0,-11404.0,2261.0,3853.0,2038.0
13.987927913665771,572.0,-20024.0,-12424.0,-3513.0,5388.0,-2244.0,12424.0,-1704.0,-10680.0,66.0,4620.0,-4473.0
13.988367080688477,700.0,-21652.0,-11708.0,-3700.0,4129.0,-2582.0,12120.0,-3452.0,-10556.0,-1340.0,3657.0,-10564.0
14.110143184661865,2616.0,-21468.0,-11456.0,-2800.0,5400.0,-3987.0,10096.0,-4824.0,-10008.0,-1007.0,3957.0,-10717.0
14.230326414108276,-660.0,-22036.0,-12552.0,-4814.0,7890.0,-4483.0,8908.0,-4020.0,-10608.0,-1519.0,9866.0,-8099.0
14.288442611694336,-160.0,-22196.0,-12552.0,-1827.0,2087.0,-718.0,8604.0,-4628.0,-10620.0,-1515.0,2728.0,-6696.0
14.433035373687744,2888.0,-20740.0,-12864.0,183.0,-2165.0,1399.0,10672.0,-5240.0,-9720.0,-242.0,1149.0,374.0
14.530303239822388,1972.0,-21780.0,-13184.0,-1249.0,2698.0,2087.0,11428.0,-5340.0,-10516.0,1352.0,3013.0,6491.0
14.589534282684326,40.0,-24208.0,-13156.0,185.0,405.0,2916.0,10612.0,-6436.0,-10860.0,1051.0,1021.0,5648.0
14.708718538284302,-736.0,-20744.0,-13064.0,2692.0,-6455.0,593.0,10612.0,-2688.0,-11992.0,-1198.0,-6330.0,4474.0
14.829026222229004,104.0,-21084.0,-14604.0,5392.0,-10576.0,1005.0,11440.0,-3404.0,-12520.0,-1159.0,-10592.0,1068.0
14.89217472076416,1560.0,-21204.0,-14584.0,4260.0,-7402.0,513.0,11812.0,-4608.0,-13236.0,-155.0,-6806.0,76.0
15.008240222930908,1408.0,-22144.0,-15064.0,2597.0,-4910.0,122.0,10992.0,-5088.0,-13688.0,-738.0,-5981.0,566.0
15.128942966461182,3372.0,-21928.0,-14480.0,3283.0,-9134.0,1202.0,12120.0,-6312.0,-13764.0,-1242.0,-6866.0,1793.0
15.188098669052124,1436.0,-21056.0,-13800.0,-1807.0,-938.0,82.0,11516.0,-4320.0,-13104.0,-2300.0,-2023.0,3875.0
15.308708429336548,120.0,-21636.0,-14572.0,-93.0,-5965.0,-187.0,11312.0,-3752.0,-12820.0,-3462.0,-5473.0,1773.0
15.453718662261963,2280.0,-21320.0,-15064.0,2546.0,-9743.0,653.0,11660.0,-4996.0,-12404.0,-2855.0,-8735.0,533.0
15.487942218780518,3692.0,-22020.0,-14740.0,1940.0,-5045.0,1518.0,12508.0,-6364.0,-12376.0,-891.0,-5246.0,1519.0
15.60862922668457,1668.0,-21780.0,-13732.0,709.0,-1909.0,658.0,11636.0,-4804.0,-12324.0,-643.0,-2934.0,2852.0
15.728578090667725,1140.0,-21204.0,-14316.0,3394.0,-7683.0,764.0,11296.0,-4000.0,-12192.0,-1526.0,-8803.0,1529.0
15.788580656051636,4600.0,-22076.0,-15068.0,5459.0,-10358.0,2052.0,12692.0,-7644.0,-12068.0,54.0,-8806.0,1364.0
15.908552646636963,2204.0,-19508.0,-13532.0,439.0,19.0,128.0,12448.0,-3552.0,-12516.0,175.0,-1314.0,5543.0
16.029728889465332,-1064.0,-21772.0,-14420.0,1061.0,-3120.0,135.0,11320.0,-2884.0,-13256.0,-1627.0,-4889.0,1959.0
16.095505237579346,2136.0,-22044.0,-13884.0,3289.0,-12131.0,-647.0,11868.0,-4808.0,-13292.0,-3721.0,-9584.0,-1844.0
16.212759017944336,4100.0,-20140.0,-13412.0,462.0,-6377.0,-558.0,12716.0,-5236.0,-11436.0,-3487.0,-7311.0,-1196.0
16.328659534454346,1512.0,-20808.0,-13820.0,-816.0,-2676.0,-1409.0,12536.0,-3816.0,-10972.0,-2251.0,-3790.0,190.0
16.413190603256226,3036.0,-22148.0,-11900.0,-141.0,-651.0,674.0,11896.0,-5720.0,-9508.0,-757.0,-1111.0,-1468.0
16.51054334640503,1552.0,-20960.0,-13396.0,2382.0,-4086.0,313.0,12440.0,-4168.0,-9888.0,284.0,-4671.0,1095.0
16.632720947265625,3956.0,-20668.0,-13544.0,3514.0,-812.0,3033.0,14000.0,-5512.0,-10888.0,4085.0,1543.0,2050.0
16.688619375228882,4080.0,-20444.0,-13032.0,-1372.0,10779.0,2864.0,12772.0,-5512.0,-11368.0,5032.0,8671.0,6211.0
16.808576822280884,1684.0,-22448.0,-13428.0,-1814.0,5660.0,1297.0,12292.0,-5488.0,-11704.0,3245.0,4738.0,6246.0
16.92833399772644,1308.0,-19760.0,-13312.0,-297.0,3192.0,-1247.0,13188.0,-2336.0,-11820.0,2482.0,3286.0,1673.0
16.98882484436035,492.0,-22296.0,-14040.0,-2647.0,7816.0,-2441.0,12188.0,-3828.0,-11984.0,2200.0,4948.0,-5791.0
17.108774662017822,120.0,-21780.0,-13948.0,-1665.0,6940.0,-4722.0,9692.0,-3952.0,-12472.0,1749.0,5590.0,-11640.0
17.234909296035767,68.0,-22308.0,-14044.0,-599.0,3684.0,-4355.0,9988.0,-5228.0,-12804.0,-229.0,3559.0,-12446.0
17.289331674575806,-16.0,-22636.0,-13628.0,-2133.0,5655.0,-2777.0,8652.0,-5832.0,-12576.0,-1460.0,5385.0,-10373.0
17.408249855041504,-844.0,-21068.0,-13908.0,-1490.0,-957.0,-1470.0,8404.0,-3472.0,-12540.0,-2794.0,-342.0,-3899.0
17.528290033340454,1112.0,-21976.0,-14288.0,-385.0,-6584.0,1836.0,10300.0,-5236.0,-12396.0,-2280.0,-4237.0,2906.0
17.588101387023926,220.0,-22616.0,-14332.0,-1086.0,-2330.0,3482.0,10500.0,-5880.0,-12716.0,-1417.0,-2509.0,8126.0
17.711881637573242,-508.0,-23540.0,-15160.0,2403.0,-9801.0,3469.0,9504.0,-6120.0,-13096.0,-1646.0,-9361.0,9150.0
17.828845500946045,60.0,-23124.0,-15260.0,6362.0,-12785.0,4089.0,10804.0,-5912.0,-13868.0,-463.0,-12650.0,7856.0
17.888508558273315,-1072.0,-22820.0,-15924.0,4415.0,-6170.0,3783.0,9032.0,-4740.0,-14620.0,-142.0,-8840.0,5930.0
18.011034727096558,-1532.0,-22452.0,-16224.0,6004.0,-11986.0,4008.0,8544.0,-4540.0,-15192.0,-1003.0,-11273.0,5068.0
18.129653930664062,-1080.0,-23280.0,-15708.0,3616.0,-8397.0,4019.0,8656.0,-5504.0,-15124.0,-1340.0,-8801.0,5712.0
18.18893265724182,-900.0,-21276.0,-14136.0,812.0,-6284.0,4826.0,8456.0,-3648.0,-14360.0,-2694.0,-4626.0,7461.0
18.310028791427612,-1648.0,-22220.0,-14152.0,-942.0,-8146.0,3577.0,7084.0,-3852.0,-12984.0,-4724.0,-6045.0,10207.0
18.489627361297607,-1740.0,-22472.0,-11944.0,12.0,-8625.0,4236.0,7404.0,-3260.0,-11668.0,-4214.0,-2867.0,11977.0
18.490127563476562,-3796.0,-23960.0,-11740.0,-3821.0,-2993.0,2988.0,1824.0,-1484.0,-10968.0,-5030.0,4866.0,11345.0
