timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.3173205852508545,752.0,-19960.0,-7704.0,-397.0,450.0,-32.0,4792.0,3996.0,-5740.0,291.0,417.0,230.0
4.3798911571502686,696.0,-20060.0,-7888.0,-151.0,74.0,245.0,4544.0,4012.0,-5708.0,34.0,-279.0,335.0
4.49757194519043,508.0,-19840.0,-7820.0,-639.0,847.0,285.0,4284.0,4140.0,-5840.0,239.0,-795.0,415.0
4.617431402206421,148.0,-20204.0,-7568.0,-83.0,73.0,197.0,4844.0,4460.0,-5428.0,90.0,-46.0,55.0
4.677236795425415,344.0,-20112.0,-7884.0,82.0,87.0,193.0,4224.0,4088.0,-5956.0,28.0,-181.0,-83.0
4.799290895462036,416.0,-19832.0,-8096.0,-128.0,155.0,2.0,4824.0,4140.0,-5680.0,87.0,-335.0,-1.0
4.9171998500823975,108.0,-20088.0,-7668.0,-175.0,85.0,-81.0,4204.0,4444.0,-5612.0,32.0,-288.0,-61.0
4.980685472488403,288.0,-19984.0,-7688.0,232.0,109.0,-27.0,5036.0,4228.0,-5416.0,210.0,-139.0,-207.0
5.098606109619141,736.0,-19692.0,-7660.0,162.0,135.0,-537.0,4612.0,3932.0,-5776.0,452.0,367.0,-199.0
5.217483758926392,2708.0,-19088.0,-8612.0,-990.0,1179.0,-2353.0,456.0,2372.0,-7064.0,392.0,-7358.0,5489.0
5.278738498687744,-1112.0,-20272.0,-7680.0,-348.0,-432.0,-1578.0,8504.0,6216.0,-4480.0,-1642.0,-8098.0,4223.0
5.397299528121948,84.0,-19916.0,-7692.0,-2977.0,2664.0,-357.0,9540.0,6116.0,-2348.0,-434.0,318.0,-1307.0
5.521888256072998,744.0,-20204.0,-8116.0,-1641.0,30.0,-1052.0,4356.0,4304.0,-4816.0,-1109.0,2676.0,-3113.0
5.577204704284668,1324.0,-19924.0,-8444.0,-127.0,-1106.0,-835.0,6080.0,4356.0,-4592.0,-1665.0,214.0,-2166.0
5.697795391082764,1128.0,-20208.0,-8516.0,-1016.0,-40.0,-89.0,5516.0,3904.0,-3776.0,-291.0,2424.0,-1178.0
5.817347288131714,868.0,-20144.0,-8432.0,287.0,-305.0,256.0,5124.0,3716.0,-4172.0,122.0,1961.0,-109.0
5.877273797988892,1044.0,-20084.0,-8496.0,163.0,246.0,443.0,5344.0,4132.0,-5064.0,220.0,313.0,79.0
6.005110740661621,1636.0,-20104.0,-8148.0,824.0,-291.0,504.0,5960.0,3572.0,-4668.0,359.0,-259.0,-367.0
6.119088649749756,1236.0,-20004.0,-8296.0,1299.0,-810.0,209.0,5912.0,3648.0,-4788.0,81.0,-1504.0,-437.0
6.178248405456543,1140.0,-19964.0,-8280.0,310.0,521.0,243.0,5248.0,3836.0,-4936.0,459.0,-923.0,255.0
6.2975873947143555,868.0,-19884.0,-8312.0,616.0,-317.0,70.0,6232.0,3836.0,-4984.0,86.0,-1594.0,331.0
6.417712450027466,1052.0,-19888.0,-8260.0,-517.0,280.0,-39.0,6728.0,3764.0,-4452.0,-50.0,441.0,16.0
6.486951112747192,1024.0,-19976.0,-8092.0,-331.0,-56.0,9.0,6048.0,3808.0,-4344.0,49.0,626.0,20.0
6.598080396652222,808.0,-19988.0,-8020.0,-466.0,351.0,-2.0,6148.0,3984.0,-4196.0,199.0,152.0,117.0
6.718695402145386,896.0,-19988.0,-8008.0,-22.0,-105.0,15.0,6628.0,3896.0,-4076.0,125.0,237.0,95.0
6.779329299926758,936.0,-20012.0,-8228.0,14.0,-137.0,61.0,6552.0,3956.0,-4300.0,71.0,-96.0,150.0
6.897930383682251,812.0,-20220.0,-8316.0,-545.0,502.0,110.0,6676.0,3896.0,-4200.0,129.0,222.0,-106.0
7.017424583435059,-724.0,-19332.0,-8068.0,-843.0,-95.0,271.0,5992.0,4276.0,-4040.0,-350.0,-550.0,-181.0
7.080048084259033,648.0,-19444.0,-8884.0,1443.0,-484.0,159.0,6980.0,3912.0,-4612.0,-116.0,-474.0,-370.0
7.197316884994507,1208.0,-20036.0,-8572.0,-1455.0,1072.0,-143.0,7404.0,3416.0,-4428.0,459.0,1423.0,53.0
7.377032995223999,948.0,-20272.0,-7808.0,-1323.0,1258.0,131.0,5236.0,4060.0,-3532.0,505.0,1737.0,-267.0
7.377320051193237,448.0,-20364.0,-8292.0,1411.0,-933.0,3.0,6000.0,4132.0,-4304.0,-231.0,-2465.0,412.0
7.497772455215454,832.0,-20004.0,-8464.0,280.0,-300.0,151.0,6968.0,3800.0,-4456.0,-325.0,-1559.0,118.0
7.619525671005249,796.0,-20056.0,-8336.0,337.0,-565.0,25.0,7152.0,3624.0,-4420.0,-558.0,-2289.0,-218.0
7.6774818897247314,1016.0,-20060.0,-8116.0,-905.0,186.0,-250.0,7532.0,3308.0,-3512.0,-415.0,-372.0,-312.0
7.798595905303955,368.0,-20392.0,-7500.0,-343.0,867.0,-517.0,5988.0,3976.0,-2140.0,1067.0,2799.0,-162.0
7.918967008590698,444.0,-20072.0,-8260.0,34.0,318.0,175.0,4732.0,4344.0,-4692.0,-54.0,856.0,554.0
7.979335069656372,948.0,-19948.0,-7712.0,403.0,1003.0,568.0,6248.0,4676.0,-5048.0,2152.0,7196.0,252.0
8.099100828170776,332.0,-20152.0,-7860.0,726.0,210.0,1151.0,2916.0,4556.0,-5256.0,1384.0,2777.0,10.0
8.217358589172363,432.0,-19816.0,-7468.0,2607.0,-496.0,1330.0,4064.0,4724.0,-5320.0,506.0,-3396.0,866.0
8.279712677001953,540.0,-19600.0,-7368.0,1814.0,-420.0,1052.0,5316.0,4436.0,-5080.0,68.0,-2936.0,857.0
8.398722171783447,260.0,-19284.0,-7652.0,1283.0,-1235.0,271.0,6452.0,4008.0,-4480.0,-332.0,-3051.0,500.0
8.518194437026978,412.0,-19232.0,-7236.0,-71.0,333.0,156.0,5624.0,4404.0,-4424.0,-105.0,-1766.0,451.0
8.578679323196411,216.0,-19416.0,-6692.0,435.0,-488.0,-30.0,5984.0,5044.0,-3680.0,-316.0,-2726.0,417.0
8.697205781936646,292.0,-19364.0,-6700.0,-137.0,88.0,190.0,6332.0,4824.0,-3592.0,-55.0,-475.0,-90.0
8.822483539581299,404.0,-19252.0,-6776.0,195.0,-12.0,16.0,6728.0,4684.0,-4040.0,-294.0,-1477.0,-7.0
8.877678155899048,440.0,-19428.0,-6768.0,-126.0,-219.0,-81.0,6996.0,4784.0,-3980.0,-268.0,-289.0,133.0
8.99783182144165,616.0,-19056.0,-6812.0,77.0,-363.0,-20.0,6480.0,4760.0,-3348.0,-61.0,-1252.0,179.0
9.117495059967041,484.0,-19248.0,-6968.0,184.0,-418.0,-243.0,7132.0,4580.0,-3392.0,-223.0,-1863.0,326.0
9.238582849502563,496.0,-19236.0,-6760.0,-178.0,136.0,-66.0,7252.0,4520.0,-3112.0,-82.0,-1413.0,352.0
9.297233819961548,340.0,-19256.0,-6904.0,147.0,-17.0,27.0,8044.0,4796.0,-3184.0,-37.0,-1302.0,350.0
9.418644905090332,548.0,-19240.0,-6720.0,-215.0,-9.0,-43.0,8032.0,4692.0,-2832.0,103.0,338.0,19.0
9.537848472595215,432.0,-19244.0,-6832.0,-290.0,171.0,-8.0,7516.0,4732.0,-3152.0,55.0,90.0,-113.0
9.599290370941162,412.0,-19308.0,-6720.0,-214.0,145.0,-17.0,7948.0,4780.0,-2844.0,31.0,292.0,-41.0
9.717833757400513,432.0,-19212.0,-6824.0,58.0,-118.0,-20.0,7404.0,4688.0,-3004.0,-5.0,13.0,25.0
9.837351083755493,408.0,-19224.0,-6860.0,-60.0,71.0,18.0,8084.0,4844.0,-2904.0,-33.0,-305.0,5.0
9.957278728485107,488.0,-19268.0,-6748.0,-141.0,181.0,61.0,7664.0,4728.0,-2788.0,20.0,-634.0,116.0
10.017377853393555,492.0,-19268.0,-6564.0,133.0,-75.0,116.0,7892.0,4724.0,-2900.0,26.0,-163.0,1.0
10.13742971420288,500.0,-19220.0,-6524.0,21.0,22.0,166.0,7908.0,4808.0,-2808.0,142.0,798.0,-236.0
10.199325323104858,384.0,-19264.0,-6752.0,261.0,-122.0,126.0,7288.0,4740.0,-3176.0,115.0,210.0,-78.0
10.317381143569946,376.0,-19140.0,-6536.0,240.0,-232.0,248.0,7760.0,4824.0,-2916.0,113.0,-125.0,-13.0
10.437439203262329,228.0,-19320.0,-6464.0,235.0,-19.0,214.0,8048.0,4744.0,-2940.0,163.0,186.0,-167.0
10.497883081436157,472.0,-19068.0,-6428.0,302.0,670.0,223.0,8536.0,4448.0,-1916.0,937.0,2346.0,-887.0
10.679119348526001,-196.0,-19032.0,-6516.0,-104.0,1554.0,-85.0,6044.0,4592.0,-3672.0,925.0,3121.0,-902.0
10.679152727127075,328.0,-18912.0,-6600.0,164.0,646.0,-320.0,5408.0,4560.0,-4036.0,644.0,905.0,-380.0
10.797410726547241,-12.0,-19088.0,-6048.0,-262.0,704.0,-181.0,6860.0,5284.0,-3768.0,597.0,1998.0,-206.0
10.935403823852539,16.0,-19140.0,-6440.0,38.0,-710.0,-59.0,6512.0,4868.0,-3788.0,-47.0,72.0,-1.0
11.0397310256958,-152.0,-19188.0,-6284.0,-159.0,-210.0,79.0,6676.0,5052.0,-3204.0,143.0,211.0,392.0
11.106436967849731,-208.0,-19072.0,-6336.0,435.0,-815.0,244.0,6672.0,5056.0,-3276.0,-335.0,-1939.0,724.0
11.219057559967041,-84.0,-19260.0,-6176.0,35.0,-385.0,325.0,7764.0,5008.0,-2940.0,-322.0,-1218.0,509.0
11.338417291641235,80.0,-19032.0,-6432.0,16.0,-254.0,225.0,7916.0,4764.0,-2836.0,-262.0,-291.0,-125.0
11.399024248123169,116.0,-18952.0,-6360.0,-242.0,277.0,148.0,7500.0,4868.0,-3232.0,-65.0,172.0,-103.0
11.517848014831543,216.0,-19024.0,-6064.0,-73.0,-14.0,-31.0,7540.0,5056.0,-3348.0,-43.0,-142.0,59.0
11.638941287994385,-112.0,-19156.0,-6448.0,-188.0,-2.0,-49.0,7308.0,4852.0,-3324.0,27.0,-115.0,137.0
11.697043418884277,-88.0,-19004.0,-6376.0,-121.0,8.0,-17.0,7684.0,4932.0,-3104.0,14.0,-188.0,119.0
11.817615985870361,76.0,-19024.0,-6176.0,-153.0,63.0,-34.0,7464.0,4972.0,-2936.0,14.0,-112.0,38.0
11.958356380462646,104.0,-19080.0,-6340.0,-204.0,269.0,-16.0,7292.0,5052.0,-3116.0,86.0,5.0,50.0
11.99712347984314,80.0,-19152.0,-6288.0,-230.0,173.0,-52.0,7248.0,4868.0,-3048.0,230.0,273.0,-58.0
12.117483615875244,-144.0,-19132.0,-6264.0,-330.0,210.0,-122.0,7464.0,5056.0,-3168.0,199.0,-118.0,77.0
12.237756967544556,-4.0,-19096.0,-6320.0,-335.0,315.0,-154.0,7728.0,5068.0,-2928.0,148.0,38.0,95.0
12.297950267791748,80.0,-19096.0,-6360.0,-196.0,219.0,-88.0,7332.0,5148.0,-3036.0,158.0,188.0,-57.0
12.419047832489014,-32.0,-19140.0,-6360.0,-224.0,195.0,-100.0,7356.0,5064.0,-2904.0,174.0,291.0,12.0
12.53903317451477,16.0,-19092.0,-6356.0,-237.0,202.0,-63.0,7524.0,5124.0,-2824.0,101.0,153.0,-45.0
12.599605321884155,-24.0,-19268.0,-6316.0,-235.0,71.0,-102.0,7184.0,5256.0,-2940.0,71.0,353.0,-51.0
12.718324422836304,12.0,-19132.0,-6336.0,-130.0,72.0,-7.0,7300.0,5152.0,-2980.0,103.0,371.0,-63.0
12.837292671203613,76.0,-19252.0,-6408.0,-134.0,94.0,-68.0,7440.0,5100.0,-2760.0,56.0,41.0,-117.0
12.8973970413208,-116.0,-19092.0,-6400.0,-153.0,93.0,-98.0,7228.0,5084.0,-3036.0,20.0,46.0,-75.0
13.019593954086304,-28.0,-19176.0,-6272.0,-257.0,418.0,0.0,7380.0,5232.0,-3044.0,156.0,411.0,-114.0
13.137559413909912,44.0,-19140.0,-6380.0,-8.0,-75.0,-156.0,7544.0,5208.0,-3100.0,101.0,395.0,-63.0
13.198490142822266,4.0,-19104.0,-6412.0,-374.0,528.0,-99.0,6892.0,4988.0,-3404.0,187.0,1220.0,-222.0
13.317267417907715,-32.0,-19248.0,-6488.0,-153.0,20.0,-69.0,6808.0,5096.0,-2864.0,207.0,121.0,-12.0
13.437428712844849,332.0,-19224.0,-6304.0,-239.0,859.0,-396.0,7464.0,4972.0,-2356.0,1138.0,2160.0,86.0
13.498315811157227,-292.0,-19212.0,-6464.0,149.0,732.0,-471.0,6428.0,5520.0,-3764.0,755.0,338.0,228.0
13.617388486862183,-380.0,-19040.0,-6540.0,-335.0,864.0,-16.0,6396.0,6064.0,-4100.0,241.0,330.0,-68.0
13.737926244735718,-120.0,-19152.0,-6352.0,-264.0,161.0,232.0,6428.0,5656.0,-3456.0,86.0,-236.0,-70.0
13.797717809677124,-56.0,-19248.0,-6436.0,42.0,-780.0,106.0,6332.0,5248.0,-3000.0,-218.0,-1819.0,438.0
13.917813062667847,-308.0,-19128.0,-6512.0,108.0,-541.0,-28.0,7488.0,5440.0,-3132.0,-331.0,-1196.0,545.0
14.037558794021606,-40.0,-19116.0,-6208.0,-140.0,71.0,-177.0,7040.0,5440.0,-3256.0,-182.0,-619.0,281.0
14.097369194030762,368.0,-19020.0,-6460.0,72.0,-559.0,-212.0,7608.0,5192.0,-2332.0,-268.0,-2080.0,364.0
14.219681024551392,368.0,-18976.0,-6376.0,-323.0,-67.0,-341.0,7152.0,5220.0,-3084.0,-450.0,-1480.0,1021.0
14.337220668792725,796.0,-18652.0,-6864.0,-280.0,-1224.0,-1402.0,7624.0,4380.0,-2848.0,-1440.0,-5356.0,1677.0
14.398043870925903,744.0,-18936.0,-6684.0,-1874.0,274.0,-1430.0,8132.0,5440.0,-2732.0,-894.0,-1435.0,1509.0
14.519377946853638,524.0,-19264.0,-6300.0,-972.0,-250.0,-562.0,9188.0,6280.0,-2164.0,-796.0,1256.0,206.0
14.637247800827026,920.0,-19564.0,-6436.0,-399.0,432.0,85.0,8644.0,5668.0,-1484.0,571.0,2021.0,-228.0
14.699234247207642,492.0,-19376.0,-7040.0,701.0,-1068.0,164.0,9224.0,5012.0,-2172.0,-251.0,-1163.0,128.0
14.817593574523926,556.0,-19292.0,-7200.0,-589.0,340.0,261.0,9380.0,4796.0,-2096.0,-205.0,-365.0,-175.0
14.937394857406616,964.0,-19292.0,-6916.0,-187.0,364.0,-114.0,9272.0,4960.0,-2036.0,121.0,815.0,-425.0
14.99942946434021,716.0,-19376.0,-6904.0,-188.0,157.0,-124.0,8900.0,5140.0,-2240.0,96.0,803.0,-272.0
15.117806673049927,768.0,-19336.0,-6960.0,-176.0,54.0,-4.0,9256.0,5004.0,-2092.0,153.0,1023.0,-350.0
15.241336822509766,640.0,-19388.0,-7128.0,-283.0,44.0,73.0,8628.0,5032.0,-2112.0,62.0,1386.0,-416.0
15.297247886657715,724.0,-19452.0,-7000.0,-231.0,329.0,6.0,8400.0,5124.0,-2568.0,195.0,946.0,-251.0
15.417546510696411,688.0,-19448.0,-7056.0,-180.0,161.0,31.0,7920.0,5008.0,-2660.0,118.0,929.0,-210.0
15.537193298339844,628.0,-19392.0,-7180.0,-90.0,50.0,68.0,8204.0,5088.0,-2712.0,100.0,210.0,-196.0
15.597284078598022,612.0,-19308.0,-7092.0,-148.0,46.0,43.0,8420.0,5044.0,-2628.0,-4.0,119.0,-144.0
15.71735668182373,704.0,-19396.0,-6940.0,-152.0,97.0,-10.0,8152.0,4916.0,-2572.0,52.0,604.0,-226.0
15.897449970245361,512.0,-19436.0,-7136.0,-6.0,-30.0,48.0,8232.0,5012.0,-2804.0,24.0,361.0,-149.0
15.89792013168335,648.0,-19404.0,-6836.0,-291.0,270.0,93.0,7780.0,4896.0,-2744.0,-39.0,331.0,-215.0
16.019062757492065,796.0,-19368.0,-7040.0,-119.0,347.0,-191.0,8424.0,4576.0,-2392.0,398.0,482.0,-195.0
16.13724446296692,1004.0,-19396.0,-6848.0,-478.0,1886.0,-732.0,9132.0,4816.0,-2132.0,2509.0,6960.0,-937.0
16.19789743423462,-152.0,-19684.0,-7112.0,-532.0,1882.0,-761.0,6040.0,5800.0,-5000.0,1427.0,4468.0,-1246.0
16.319302082061768,352.0,-19360.0,-7168.0,-585.0,408.0,-13.0,3728.0,5920.0,-4728.0,556.0,3424.0,-616.0
16.438080072402954,76.0,-19656.0,-6716.0,211.0,-482.0,349.0,4772.0,5912.0,-3552.0,266.0,645.0,366.0
16.49921488761902,112.0,-19492.0,-7312.0,546.0,-730.0,452.0,6244.0,5236.0,-3764.0,-524.0,-1940.0,132.0
16.61870551109314,224.0,-19312.0,-6936.0,178.0,-54.0,568.0,6384.0,5428.0,-3996.0,-241.0,-478.0,-172.0
16.73721742630005,332.0,-19408.0,-6632.0,204.0,-193.0,377.0,5908.0,5368.0,-3408.0,24.0,278.0,-376.0
16.798495769500732,148.0,-19408.0,-6808.0,478.0,-877.0,326.0,6112.0,5088.0,-3456.0,-202.0,-876.0,-113.0
16.917465209960938,272.0,-19360.0,-6728.0,280.0,-565.0,286.0,6328.0,5008.0,-3528.0,-158.0,-1158.0,367.0
17.037996768951416,160.0,-19168.0,-6916.0,51.0,-289.0,101.0,6908.0,5064.0,-3596.0,-307.0,-1610.0,167.0
17.098837852478027,236.0,-19340.0,-6700.0,-257.0,263.0,184.0,7196.0,5116.0,-3368.0,-94.0,-194.0,-371.0
17.217685222625732,260.0,-19216.0,-6672.0,105.0,-216.0,72.0,6948.0,4884.0,-2880.0,-118.0,84.0,-618.0
17.39669942855835,-24.0,-19536.0,-6516.0,-76.0,82.0,-100.0,6948.0,4824.0,-3348.0,-53.0,-270.0,90.0
17.397027015686035,452.0,-19124.0,-6848.0,12.0,-25.0,-100.0,7656.0,4728.0,-3024.0,32.0,39.0,43.0
17.51876974105835,328.0,-19200.0,-6564.0,-81.0,-162.0,-201.0,7540.0,4708.0,-2600.0,107.0,-403.0,-2.0
17.638031005859375,416.0,-19244.0,-6476.0,-20.0,762.0,-307.0,6772.0,4964.0,-2820.0,1128.0,1555.0,-500.0
17.697353839874268,-108.0,-19168.0,-6764.0,353.0,609.0,-229.0,6356.0,5280.0,-3632.0,493.0,-1204.0,124.0
17.817688703536987,-316.0,-19132.0,-6980.0,-63.0,-648.0,213.0,7200.0,5068.0,-2948.0,-691.0,-2705.0,527.0
17.93733859062195,-8.0,-19324.0,-6416.0,25.0,-295.0,372.0,7764.0,5064.0,-2664.0,-729.0,-3734.0,685.0
18.00114941596985,324.0,-19112.0,-6456.0,144.0,64.0,190.0,8320.0,5164.0,-2688.0,-431.0,-2493.0,206.0
18.118704795837402,648.0,-19164.0,-6544.0,60.0,74.0,-295.0,8736.0,4684.0,-2344.0,270.0,-168.0,-7.0
18.296825408935547,572.0,-18888.0,-6552.0,-325.0,918.0,-555.0,7372.0,4988.0,-2688.0,350.0,367.0,390.0
18.32242751121521,316.0,-19192.0,-6272.0,-83.0,-801.0,-871.0,7052.0,5320.0,-3652.0,-733.0,-5184.0,4024.0
18.421876192092896,580.0,-19056.0,-6388.0,956.0,-3387.0,-285.0,10288.0,5644.0,-1880.0,-2048.0,-8371.0,3202.0
18.537088632583618,528.0,-18836.0,-6692.0,-86.0,-1483.0,83.0,11672.0,5092.0,-784.0,-1326.0,-6511.0,1997.0
18.597832679748535,1152.0,-18784.0,-6568.0,-224.0,529.0,112.0,12156.0,5128.0,-1148.0,-244.0,-1655.0,621.0
18.717323303222656,1120.0,-18800.0,-6776.0,99.0,-200.0,-119.0,11464.0,4960.0,-1488.0,-169.0,-1332.0,430.0
18.83733320236206,1344.0,-18788.0,-6572.0,-298.0,530.0,66.0,12096.0,4912.0,-1588.0,96.0,144.0,-113.0
18.89789843559265,1224.0,-18864.0,-6680.0,-234.0,302.0,-5.0,12112.0,4916.0,-1036.0,-118.0,212.0,-615.0
19.017088413238525,956.0,-18976.0,-6476.0,-490.0,618.0,42.0,12116.0,4864.0,-1596.0,-157.0,1888.0,-912.0
19.161353588104248,1128.0,-18952.0,-6796.0,132.0,-248.0,-96.0,10976.0,4468.0,-1684.0,-139.0,737.0,-172.0
19.197747707366943,1532.0,-18688.0,-6352.0,-166.0,334.0,-21.0,11628.0,4772.0,-1476.0,158.0,1084.0,-443.0
19.318042755126953,1100.0,-18864.0,-6792.0,-69.0,-447.0,-160.0,11656.0,4788.0,-1720.0,-32.0,715.0,-163.0
19.437500476837158,1036.0,-18992.0,-6556.0,-544.0,491.0,-122.0,11156.0,4672.0,-1476.0,10.0,1015.0,-169.0
19.49729824066162,1244.0,-18988.0,-6532.0,-144.0,27.0,-130.0,11464.0,4664.0,-1744.0,43.0,1102.0,-315.0
19.617615461349487,1040.0,-18852.0,-6748.0,-601.0,245.0,-126.0,10724.0,4504.0,-1736.0,38.0,1627.0,-178.0
19.738250255584717,924.0,-18964.0,-6828.0,-318.0,199.0,-30.0,10640.0,4720.0,-1780.0,-40.0,1254.0,-227.0
19.806301593780518,1184.0,-19016.0,-6716.0,-347.0,173.0,-81.0,10028.0,4500.0,-1876.0,84.0,633.0,-161.0
19.917630434036255,1076.0,-19004.0,-6556.0,-92.0,125.0,-68.0,10224.0,4812.0,-1936.0,-24.0,751.0,-236.0
20.03720998764038,1216.0,-19000.0,-6756.0,-208.0,117.0,-40.0,10112.0,4608.0,-2052.0,87.0,935.0,-198.0
20.10015845298767,1364.0,-18992.0,-6964.0,-408.0,177.0,-306.0,10004.0,4476.0,-2096.0,32.0,2320.0,-86.0
