timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.4178917407989502,-2884.0,-22660.0,-12500.0,212.0,4947.0,-756.0,-216.0,5620.0,-16168.0,4836.0,-532.0,974.0
1.5429294109344482,-1308.0,-21660.0,-13392.0,3048.0,2833.0,-663.0,332.0,5072.0,-16276.0,3873.0,-2039.0,339.0
1.659618854522705,-568.0,-20940.0,-12604.0,-902.0,5194.0,-1260.0,1700.0,5096.0,-15864.0,4237.0,-48.0,-161.0
1.7184975147247314,-2244.0,-22348.0,-11044.0,-3513.0,3069.0,-2602.0,-100.0,6288.0,-14940.0,1774.0,4062.0,-2623.0
1.8380517959594727,-2048.0,-21784.0,-11196.0,964.0,-1200.0,-1507.0,-948.0,6376.0,-14104.0,-1063.0,-2097.0,-2395.0
1.9578890800476074,-2000.0,-21548.0,-10896.0,4.0,-2901.0,-1315.0,-600.0,6132.0,-13916.0,-3162.0,-646.0,-1648.0
2.022587537765503,-2052.0,-20972.0,-11260.0,-149.0,-5487.0,-523.0,-64.0,5976.0,-14408.0,-5413.0,250.0,72.0
2.1374926567077637,-1676.0,-21264.0,-11812.0,-1142.0,-8333.0,1356.0,-844.0,5652.0,-14652.0,-8806.0,-975.0,1485.0
2.2592687606811523,-532.0,-21580.0,-12400.0,961.0,-11508.0,3855.0,-1556.0,4196.0,-14980.0,-11114.0,-2484.0,2905.0
2.3174889087677,1020.0,-20924.0,-12796.0,1629.0,-7844.0,1755.0,-2644.0,2124.0,-15316.0,-7262.0,-3571.0,1964.0
2.4402222633361816,-1336.0,-21848.0,-14868.0,2037.0,-6260.0,-1364.0,-28.0,5120.0,-17432.0,-5666.0,-1709.0,171.0
2.5583245754241943,-1892.0,-22456.0,-16292.0,1120.0,-6726.0,-3386.0,-896.0,7416.0,-19352.0,-6304.0,-753.0,-1912.0
2.6198673248291016,-800.0,-22340.0,-18060.0,3920.0,-8098.0,566.0,-1220.0,7120.0,-20716.0,-7944.0,-4086.0,-977.0
2.737589120864868,1188.0,-22288.0,-15712.0,2427.0,-4828.0,2840.0,40.0,3920.0,-18004.0,-5593.0,-5913.0,1215.0
2.8574957847595215,380.0,-22276.0,-14508.0,1538.0,-634.0,1601.0,-364.0,4732.0,-16688.0,-933.0,-3219.0,1269.0
2.9221041202545166,-1952.0,-22076.0,-13580.0,-468.0,607.0,1267.0,-348.0,7572.0,-16496.0,-503.0,-948.0,2217.0
3.037928819656372,-1356.0,-22656.0,-13640.0,2521.0,-5103.0,891.0,124.0,6372.0,-17452.0,-4682.0,-1612.0,572.0
3.1590158939361572,-784.0,-23160.0,-14848.0,5107.0,-9831.0,284.0,2300.0,4660.0,-15688.0,-5506.0,6727.0,-1104.0
3.277660846710205,-2864.0,-22032.0,-13500.0,487.0,-8354.0,-2310.0,8384.0,5088.0,-13044.0,-6586.0,-5254.0,-626.0
3.3391294479370117,-528.0,-24432.0,-13128.0,-3880.0,-1652.0,-1020.0,1444.0,6128.0,-14752.0,-5446.0,-7449.0,-892.0
3.4577114582061768,1380.0,-22576.0,-12304.0,3863.0,-5680.0,-833.0,-1504.0,3796.0,-12704.0,-6989.0,-10351.0,-1008.0
3.517650842666626,1064.0,-19152.0,-12836.0,5220.0,-35.0,-696.0,476.0,3804.0,-9716.0,1772.0,-1001.0,2380.0
3.6384339332580566,-964.0,-20848.0,-12184.0,-5282.0,8861.0,1834.0,-912.0,6732.0,-9880.0,8750.0,3551.0,5135.0
3.758194923400879,-2044.0,-21148.0,-11444.0,1364.0,5941.0,3231.0,800.0,7792.0,-10268.0,8830.0,5860.0,4422.0
3.817803144454956,-2316.0,-23856.0,-9656.0,-2343.0,1787.0,2540.0,-440.0,8880.0,-15044.0,1621.0,7095.0,1859.0
3.9449148178100586,-120.0,-22248.0,-12292.0,8497.0,-2478.0,-34.0,2268.0,7460.0,-12744.0,-1993.0,-6759.0,-1034.0
4.057682275772095,796.0,-19988.0,-12752.0,-2094.0,6753.0,-2221.0,2252.0,5248.0,-8584.0,7945.0,1746.0,-1953.0
4.118206024169922,-2016.0,-22584.0,-10916.0,-8419.0,13977.0,-1559.0,-1432.0,7396.0,-12228.0,12307.0,9578.0,-1060.0
4.3574888706207275,-3452.0,-22996.0,-11672.0,3130.0,5116.0,-831.0,-376.0,9716.0,-13264.0,6178.0,-2822.0,-1295.0
4.417724132537842,-1724.0,-20804.0,-12176.0,-2241.0,6536.0,-2463.0,1204.0,9124.0,-13232.0,6675.0,1612.0,-2582.0
4.417839765548706,-2872.0,-22344.0,-12040.0,-5283.0,5559.0,-3156.0,-1036.0,10208.0,-14644.0,4869.0,3282.0,-2392.0
4.537683725357056,-2952.0,-22092.0,-11872.0,496.0,-96.0,-1849.0,-2852.0,10348.0,-13176.0,-755.0,-2218.0,-3134.0
4.658086776733398,-3628.0,-20808.0,-13464.0,-1662.0,-7235.0,-2567.0,-3244.0,9112.0,-13776.0,-6226.0,2417.0,-1965.0
4.717498302459717,-1048.0,-23188.0,-14696.0,-2743.0,-6332.0,-1269.0,-1452.0,8184.0,-14024.0,-5887.0,3510.0,-1555.0
4.838770389556885,956.0,-21604.0,-14904.0,-2919.0,440.0,1022.0,-4288.0,6596.0,-16304.0,273.0,-1348.0,387.0
4.958354234695435,-228.0,-21468.0,-13784.0,-1637.0,741.0,486.0,1676.0,7504.0,-14880.0,2118.0,2248.0,1427.0
5.020268201828003,-820.0,-23760.0,-14244.0,-2981.0,857.0,-611.0,-2976.0,8696.0,-17088.0,986.0,5592.0,324.0
5.138211965560913,-2216.0,-22804.0,-13300.0,4673.0,-4511.0,1346.0,-1792.0,9932.0,-17552.0,-3995.0,-3714.0,2103.0
5.258430480957031,-356.0,-21844.0,-14680.0,1261.0,-9043.0,-21.0,-2020.0,8076.0,-15680.0,-9776.0,-2960.0,2306.0
5.317607402801514,-352.0,-22496.0,-13232.0,2462.0,-2989.0,-494.0,-5460.0,10004.0,-15996.0,-6431.0,-6879.0,3637.0
5.437783479690552,-4264.0,-23916.0,-11804.0,8751.0,-10589.0,-554.0,-5152.0,13928.0,-18836.0,-14043.0,2360.0,5272.0
5.617459774017334,-2868.0,-22072.0,-15080.0,14153.0,-22664.0,4382.0,-844.0,12672.0,-18764.0,-23499.0,3578.0,4813.0
5.617467164993286,1200.0,-23640.0,-13464.0,9015.0,-7746.0,7962.0,-348.0,11964.0,-18128.0,-16335.0,-3299.0,6499.0
5.737684965133667,748.0,-21632.0,-12508.0,9679.0,-10152.0,5948.0,344.0,11628.0,-18688.0,-14595.0,-4188.0,5386.0
5.861819744110107,-344.0,-20300.0,-9168.0,2816.0,-7808.0,3866.0,1276.0,14672.0,-16704.0,-10595.0,-481.0,2703.0
5.91770076751709,2240.0,-20956.0,-11268.0,1856.0,-4205.0,1471.0,2820.0,13640.0,-12172.0,-3881.0,-7765.0,1071.0
6.038720607757568,1864.0,-17328.0,-11056.0,-3254.0,6425.0,-333.0,4116.0,9972.0,-13184.0,6771.0,-8576.0,-2747.0
6.157925605773926,360.0,-19192.0,-8364.0,-9096.0,2277.0,-3099.0,-4660.0,9812.0,-12088.0,7636.0,551.0,-9377.0
6.21770977973938,-3996.0,-21412.0,-8372.0,1314.0,5917.0,1225.0,-3604.0,12196.0,-13452.0,1470.0,-10175.0,-14342.0
6.3389363288879395,2940.0,-21856.0,-8328.0,-906.0,-9645.0,416.0,-3844.0,5716.0,-10316.0,-3495.0,1531.0,-10014.0
6.457986116409302,336.0,-25072.0,-9184.0,-5100.0,-2216.0,-887.0,-2412.0,4876.0,-9360.0,-4945.0,2888.0,-5363.0
6.518237590789795,-888.0,-21328.0,-10220.0,2332.0,-3187.0,1189.0,628.0,4308.0,-7460.0,-3658.0,-4784.0,-174.0
6.638519287109375,-2496.0,-21440.0,-10888.0,-1836.0,-827.0,2073.0,1412.0,6204.0,-6080.0,-45.0,-3957.0,3300.0
6.757663726806641,-4104.0,-21876.0,-10756.0,-539.0,-1870.0,4116.0,2216.0,6680.0,-8032.0,-1794.0,-8549.0,4439.0
6.821259260177612,-3824.0,-21056.0,-10172.0,-1476.0,-38.0,5432.0,4064.0,6948.0,-5876.0,-4193.0,-18356.0,4394.0
6.937366485595703,-1508.0,-23736.0,-11104.0,-3065.0,-4384.0,3809.0,7488.0,3744.0,-1880.0,-3057.0,-9134.0,3724.0
7.058959007263184,-3324.0,-22556.0,-10964.0,4.0,2192.0,2380.0,2280.0,5044.0,-5364.0,1202.0,-6034.0,1186.0
7.118128776550293,-1724.0,-19560.0,-12904.0,5771.0,952.0,1686.0,11548.0,4716.0,-4184.0,4086.0,-9058.0,-3521.0
7.237727403640747,-4368.0,-20664.0,-11564.0,-2090.0,7969.0,-1055.0,-1128.0,7540.0,-11040.0,2691.0,5590.0,-3012.0
7.358680963516235,-1572.0,-24100.0,-12708.0,5498.0,2418.0,-1873.0,440.0,6908.0,-9256.0,2857.0,57.0,-4188.0
7.419057846069336,-4640.0,-21540.0,-9284.0,-8103.0,11264.0,-4100.0,1440.0,10244.0,-8392.0,5049.0,10016.0,-3633.0
7.5379931926727295,-4356.0,-22660.0,-10240.0,2474.0,6577.0,-4438.0,-3280.0,9240.0,-7376.0,5666.0,8333.0,-2769.0
7.657294750213623,-4500.0,-21172.0,-12856.0,1637.0,7548.0,-4223.0,2368.0,9540.0,-6576.0,7874.0,9076.0,-3619.0
7.718492269515991,-4572.0,-22920.0,-11628.0,-5824.0,9484.0,-4543.0,3748.0,8928.0,-11676.0,9854.0,22174.0,-2555.0
7.840769529342651,-4560.0,-22784.0,-12500.0,-4710.0,5214.0,-2789.0,716.0,10804.0,-12312.0,7822.0,16082.0,-1928.0
7.957629442214966,-3984.0,-22164.0,-12064.0,-1166.0,3663.0,-1659.0,-4084.0,10248.0,-14944.0,5051.0,8075.0,-1241.0
8.018431425094604,-2820.0,-27376.0,-11872.0,262.0,-1339.0,-1128.0,-3324.0,10120.0,-16664.0,2349.0,5722.0,-1897.0
8.137430906295776,-1992.0,-22628.0,-11228.0,-219.0,-464.0,-2820.0,-3920.0,6448.0,-16380.0,441.0,1708.0,-1896.0
8.260534524917603,-908.0,-21312.0,-13308.0,6382.0,-1853.0,-1767.0,548.0,6236.0,-17228.0,-42.0,-3338.0,-3491.0
8.379196643829346,1024.0,-19364.0,-12660.0,1626.0,-734.0,-2298.0,1732.0,4976.0,-17832.0,1594.0,1438.0,-2197.0
8.439191579818726,384.0,-20772.0,-12340.0,-4760.0,2178.0,-2589.0,3256.0,5084.0,-17276.0,1751.0,3859.0,-2119.0
8.559186220169067,2148.0,-21176.0,-12160.0,-3474.0,2030.0,-1831.0,-588.0,3808.0,-17732.0,2143.0,1873.0,-1246.0
8.623517990112305,2604.0,-21396.0,-12232.0,-2289.0,3802.0,-2369.0,-352.0,2976.0,-16928.0,4397.0,1912.0,-782.0
8.73745846748352,1252.0,-20996.0,-12212.0,-2112.0,6531.0,-2039.0,-544.0,4404.0,-17228.0,5857.0,917.0,1315.0
8.858392000198364,596.0,-20832.0,-11896.0,-1789.0,6721.0,-990.0,96.0,5556.0,-16728.0,5903.0,1041.0,1532.0
8.918645143508911,1556.0,-20716.0,-11756.0,-2579.0,6488.0,-709.0,-84.0,4444.0,-16824.0,6398.0,2307.0,909.0
9.039229154586792,1724.0,-21176.0,-11632.0,-2372.0,7074.0,-746.0,-396.0,4172.0,-16440.0,7042.0,2923.0,925.0
9.157382726669312,536.0,-21712.0,-9952.0,-1797.0,7036.0,144.0,628.0,5304.0,-15940.0,6500.0,2079.0,1176.0
9.224024772644043,-176.0,-21408.0,-10848.0,-750.0,6138.0,1563.0,432.0,7004.0,-16056.0,4177.0,-276.0,3057.0
9.337480306625366,-1164.0,-21580.0,-12060.0,540.0,2780.0,480.0,-1328.0,7688.0,-17844.0,4835.0,2559.0,3342.0
9.4659104347229,-1392.0,-21724.0,-11984.0,1270.0,1921.0,1338.0,-88.0,7296.0,-17444.0,1991.0,1016.0,1304.0
9.517267227172852,-552.0,-22172.0,-13248.0,1934.0,385.0,48.0,-68.0,7516.0,-17428.0,1395.0,-3030.0,1701.0
9.641870021820068,-72.0,-23096.0,-13664.0,-1609.0,4981.0,536.0,-2520.0,6532.0,-18276.0,3246.0,-1648.0,-214.0
9.817585945129395,-1080.0,-21296.0,-12088.0,-946.0,5158.0,-744.0,2824.0,6928.0,-14772.0,4446.0,-3762.0,145.0
9.817803382873535,-1932.0,-22336.0,-13040.0,-2643.0,6419.0,-2545.0,772.0,8444.0,-14344.0,5183.0,607.0,-2467.0
9.938901424407959,-1528.0,-23144.0,-12664.0,-2967.0,6430.0,-2408.0,-2160.0,7780.0,-14136.0,5163.0,-311.0,-3725.0
10.059659004211426,-2124.0,-22064.0,-11456.0,-1232.0,4450.0,-2085.0,-1196.0,7696.0,-12204.0,3677.0,-729.0,-3529.0
10.119807720184326,-2380.0,-22416.0,-11476.0,-1153.0,4482.0,-1284.0,-1036.0,8008.0,-11756.0,3220.0,-1091.0,-1379.0
10.238785743713379,-2968.0,-22256.0,-11160.0,436.0,3252.0,-40.0,-1368.0,8360.0,-11332.0,3011.0,-1042.0,792.0
10.357523918151855,-2260.0,-25128.0,-11072.0,331.0,1922.0,1499.0,-3472.0,7212.0,-11824.0,1798.0,-1568.0,1078.0
10.422230958938599,-1896.0,-21372.0,-12180.0,4840.0,-1390.0,1075.0,1292.0,7796.0,-13364.0,-734.0,-5180.0,1390.0
10.537584781646729,76.0,-20744.0,-12748.0,923.0,-491.0,500.0,788.0,5612.0,-14068.0,-1490.0,-4427.0,75.0
10.660364866256714,-520.0,-20700.0,-12084.0,309.0,211.0,-167.0,3696.0,5680.0,-11636.0,-1161.0,-9313.0,-622.0
10.717531681060791,-924.0,-21908.0,-9952.0,-3854.0,16.0,-873.0,912.0,6492.0,-8972.0,-2039.0,-3414.0,164.0
10.837560176849365,-1176.0,-21500.0,-10808.0,1628.0,-4617.0,-334.0,4120.0,5976.0,-8308.0,-4622.0,974.0,-703.0
10.960062265396118,-1356.0,-21312.0,-10648.0,-2860.0,-3631.0,-228.0,2512.0,6848.0,-9612.0,-4182.0,2888.0,870.0
11.017365455627441,380.0,-21168.0,-11548.0,140.0,-5354.0,1042.0,2348.0,4500.0,-9248.0,-4287.0,4487.0,-160.0
11.13997483253479,-248.0,-21568.0,-11496.0,-3860.0,-3901.0,230.0,-500.0,4452.0,-11948.0,-3898.0,6877.0,1739.0
11.258218765258789,-708.0,-21844.0,-11520.0,2185.0,-6887.0,2037.0,684.0,5504.0,-12364.0,-5567.0,-2326.0,2294.0
11.319350004196167,372.0,-22260.0,-12036.0,-107.0,-6904.0,1995.0,1324.0,4420.0,-12008.0,-5629.0,301.0,2556.0
11.440532922744751,632.0,-21500.0,-13960.0,-3217.0,-4389.0,-531.0,-1652.0,4700.0,-13424.0,-3753.0,3065.0,1719.0
11.557557344436646,-744.0,-22696.0,-14412.0,1591.0,-5062.0,-2837.0,-988.0,6200.0,-17112.0,-2129.0,8346.0,-1442.0
11.623112678527832,-536.0,-22648.0,-15488.0,-1414.0,-4705.0,-4935.0,-1172.0,7484.0,-19000.0,-4655.0,2925.0,-3490.0
11.737988233566284,608.0,-21700.0,-17164.0,2881.0,-8018.0,-830.0,-2344.0,6660.0,-19896.0,-6640.0,-210.0,-1851.0
11.857458353042603,1292.0,-21216.0,-16576.0,131.0,-2697.0,2274.0,-16.0,5280.0,-19320.0,-3639.0,-1179.0,1203.0
11.918932676315308,-156.0,-22336.0,-15176.0,-3290.0,-3125.0,932.0,-44.0,6504.0,-19560.0,-2802.0,5044.0,1640.0
12.102237701416016,260.0,-23228.0,-15552.0,1219.0,-6807.0,1523.0,-1256.0,6236.0,-20624.0,-5956.0,2725.0,-193.0
12.157355546951294,700.0,-22440.0,-16976.0,3906.0,-8104.0,2069.0,-1496.0,5440.0,-21172.0,-8336.0,-5306.0,26.0
12.229551792144775,192.0,-22008.0,-16460.0,3748.0,-6497.0,1728.0,708.0,6344.0,-21388.0,-6812.0,-4206.0,987.0
12.337499141693115,1148.0,-20264.0,-16200.0,713.0,-6860.0,78.0,-920.0,5880.0,-21724.0,-6191.0,-186.0,-6.0
12.466224670410156,372.0,-21540.0,-15316.0,-570.0,-5967.0,214.0,2728.0,6260.0,-20040.0,-6321.0,250.0,-700.0
12.517515182495117,584.0,-20924.0,-13240.0,-3493.0,-4461.0,280.0,112.0,4344.0,-19380.0,-4116.0,8031.0,-3828.0
12.638059377670288,244.0,-26160.0,-14516.0,727.0,-1085.0,-471.0,1648.0,6360.0,-19712.0,-1350.0,-6214.0,1120.0
12.757589101791382,80.0,-22212.0,-12424.0,2481.0,655.0,1116.0,-1096.0,6908.0,-17336.0,-771.0,-7218.0,1570.0
12.81755518913269,-176.0,-22812.0,-13644.0,2645.0,1348.0,1504.0,-3248.0,7680.0,-16736.0,-673.0,-8109.0,1680.0
12.93866229057312,196.0,-21452.0,-12704.0,8253.0,1699.0,2892.0,588.0,6672.0,-14596.0,897.0,-15638.0,2259.0
13.058497428894043,72.0,-20348.0,-12340.0,403.0,5011.0,1371.0,1060.0,6872.0,-13048.0,2686.0,-11200.0,2006.0
13.119399309158325,76.0,-21396.0,-12472.0,831.0,4314.0,-184.0,-588.0,6756.0,-12608.0,3531.0,-5321.0,772.0
13.243046522140503,-608.0,-21300.0,-12212.0,-967.0,5233.0,-1945.0,400.0,8336.0,-11776.0,4485.0,664.0,-913.0
13.358235359191895,-2848.0,-21760.0,-12856.0,-1871.0,3629.0,-2201.0,-504.0,10576.0,-12428.0,3640.0,4098.0,382.0
13.419456243515015,-2956.0,-23276.0,-13696.0,-2018.0,1245.0,-1317.0,4348.0,10340.0,-8628.0,1927.0,22.0,-701.0
13.537644863128662,-4544.0,-24020.0,-12180.0,-3644.0,4278.0,-290.0,-3264.0,14704.0,-14692.0,2964.0,901.0,3029.0
13.657488107681274,16.0,-23996.0,-10644.0,3674.0,-3207.0,-1502.0,5260.0,8764.0,-10368.0,211.0,7445.0,11.0
13.724648475646973,-3384.0,-24104.0,-14508.0,-3714.0,-2389.0,-1265.0,3476.0,12024.0,-9528.0,-1934.0,6643.0,-1321.0
13.837629079818726,-1236.0,-22164.0,-14588.0,-2406.0,-5648.0,-1715.0,-4916.0,9312.0,-17304.0,-1694.0,31957.0,490.0
13.96001935005188,-2180.0,-23544.0,-17212.0,-617.0,-6944.0,-1759.0,-296.0,9528.0,-21696.0,-1488.0,18061.0,-334.0
14.019980430603027,-1072.0,-23704.0,-13376.0,-1631.0,4710.0,1307.0,-2140.0,13044.0,-21924.0,1485.0,-6078.0,2233.0
14.137752771377563,-3068.0,-23860.0,-15060.0,3804.0,-2258.0,405.0,-4308.0,12440.0,-21948.0,-5164.0,-11251.0,87.0
14.31915807723999,-2216.0,-21268.0,-16128.0,11603.0,-6822.0,2618.0,-2004.0,12344.0,-18908.0,-8730.0,-10642.0,87.0
14.319165229797363,-2872.0,-22984.0,-15052.0,2083.0,-4876.0,2977.0,1304.0,11516.0,-18488.0,-8097.0,-5741.0,1483.0
14.44123888015747,-2652.0,-22796.0,-14036.0,4028.0,-7503.0,3579.0,-500.0,11360.0,-15080.0,-8982.0,-10235.0,2662.0
14.55793285369873,-3776.0,-22564.0,-13332.0,1166.0,-10021.0,1957.0,-1148.0,11392.0,-13200.0,-11082.0,-1957.0,662.0
14.617618799209595,-1468.0,-20924.0,-12308.0,-1083.0,-10180.0,-142.0,-200.0,8896.0,-12480.0,-9907.0,7525.0,1325.0
14.805168151855469,200.0,-21392.0,-13608.0,1663.0,-8817.0,1171.0,-652.0,8012.0,-14420.0,-7285.0,5306.0,599.0
14.859564781188965,1108.0,-22376.0,-13612.0,-2000.0,-6299.0,505.0,1804.0,6924.0,-15056.0,-4450.0,5581.0,-857.0
14.9786057472229,248.0,-22976.0,-13076.0,-6330.0,-2030.0,-1404.0,-1368.0,8356.0,-16980.0,-2928.0,3367.0,-843.0
15.043678522109985,-536.0,-22592.0,-12408.0,2286.0,-7952.0,-2491.0,-688.0,8704.0,-17384.0,-6161.0,1987.0,-5279.0
15.28078818321228,472.0,-21948.0,-13472.0,512.0,-7466.0,-2566.0,-1676.0,8004.0,-19084.0,-7119.0,1002.0,-5174.0
15.28079628944397,652.0,-21132.0,-14892.0,3608.0,-7522.0,-969.0,680.0,7656.0,-18896.0,-6932.0,-492.0,-4343.0
15.338731050491333,864.0,-20732.0,-14524.0,-587.0,-5930.0,-497.0,-3184.0,7180.0,-21268.0,-4643.0,5611.0,-964.0
15.457903861999512,-160.0,-21624.0,-14704.0,1952.0,-4754.0,2606.0,-728.0,8212.0,-19288.0,-4767.0,-1272.0,2304.0
15.519001960754395,392.0,-21920.0,-13244.0,-839.0,-504.0,3837.0,-920.0,7624.0,-17184.0,-3721.0,-8202.0,3876.0
15.63878846168518,232.0,-22588.0,-13192.0,4073.0,-862.0,1947.0,-2144.0,7528.0,-15352.0,-3546.0,-11853.0,2487.0
15.757656812667847,1672.0,-21976.0,-14044.0,8429.0,5165.0,1265.0,1700.0,6388.0,-13100.0,1932.0,-8280.0,-3085.0
15.817826509475708,2384.0,-23736.0,-13564.0,-5070.0,10605.0,-3288.0,-5352.0,5280.0,-15352.0,8600.0,263.0,-3319.0
15.93742823600769,-1076.0,-21352.0,-13988.0,1730.0,6511.0,-3202.0,-688.0,9264.0,-14036.0,8309.0,-249.0,-823.0
16.05962634086609,-2044.0,-20448.0,-13368.0,-3363.0,7881.0,-1498.0,108.0,11096.0,-15756.0,8114.0,2085.0,1554.0
16.117311716079712,-492.0,-23444.0,-14996.0,-1667.0,6472.0,973.0,-1388.0,9628.0,-15480.0,7375.0,3993.0,449.0
16.245526552200317,-1040.0,-21456.0,-14560.0,-4572.0,3694.0,173.0,-1936.0,9964.0,-16560.0,4701.0,4312.0,1959.0
16.361220359802246,-1304.0,-22192.0,-14836.0,593.0,4104.0,759.0,1696.0,9764.0,-15080.0,4373.0,325.0,-498.0
16.417542934417725,-688.0,-22056.0,-14172.0,-4237.0,5516.0,-2743.0,-1556.0,9500.0,-16776.0,6180.0,2948.0,-1739.0
16.538280248641968,-816.0,-22728.0,-15060.0,-650.0,5579.0,-2639.0,-2684.0,10360.0,-16188.0,5995.0,924.0,-2180.0
16.66299033164978,-1400.0,-21876.0,-14572.0,-1850.0,8376.0,-749.0,-2848.0,10520.0,-15420.0,7747.0,-2316.0,143.0
16.71937847137451,-2716.0,-21608.0,-14396.0,-573.0,9419.0,-485.0,824.0,11812.0,-14612.0,9430.0,-2490.0,391.0
16.839592933654785,-3192.0,-23320.0,-13652.0,-4222.0,7717.0,391.0,-2668.0,12696.0,-14144.0,7795.0,1385.0,618.0
16.958386659622192,-2576.0,-25276.0,-13560.0,150.0,7421.0,2082.0,-5104.0,10516.0,-14092.0,6198.0,-3838.0,189.0
17.01851797103882,-1532.0,-21980.0,-11732.0,4919.0,2638.0,820.0,1680.0,10308.0,-11156.0,1858.0,-13005.0,-219.0
17.13737654685974,-964.0,-19476.0,-11608.0,3272.0,3316.0,-1091.0,2880.0,8984.0,-11044.0,2452.0,-2962.0,-2576.0
17.25778317451477,816.0,-22176.0,-12144.0,-2434.0,2990.0,-3061.0,-1444.0,7604.0,-12220.0,2606.0,1507.0,-3895.0
17.31739044189453,1960.0,-21844.0,-12092.0,2005.0,5578.0,-3303.0,420.0,6032.0,-10584.0,4427.0,-3806.0,-5201.0
17.44040060043335,88.0,-21444.0,-10444.0,-3607.0,8869.0,-6924.0,2848.0,6828.0,-9024.0,7365.0,1328.0,-7781.0
17.559213161468506,-264.0,-22084.0,-10028.0,-2841.0,7349.0,-7103.0,-636.0,7928.0,-10064.0,5838.0,4786.0,-8760.0
17.61732006072998,1652.0,-20620.0,-10604.0,205.0,7582.0,-4153.0,772.0,6700.0,-9048.0,5074.0,-4437.0,-7442.0
17.74467658996582,2536.0,-19564.0,-10336.0,-1556.0,8933.0,-1968.0,1400.0,4576.0,-8504.0,7963.0,-415.0,-4896.0
17.858534574508667,256.0,-19852.0,-9388.0,-4440.0,8959.0,-2026.0,2316.0,6676.0,-8948.0,8662.0,2875.0,-2867.0
17.9192636013031,24.0,-20088.0,-9428.0,-3619.0,5352.0,-385.0,1552.0,7452.0,-9644.0,5838.0,5966.0,-1358.0
18.03737473487854,344.0,-20220.0,-9944.0,-3560.0,3990.0,860.0,2196.0,6796.0,-7764.0,4897.0,3175.0,306.0
18.157559156417847,1488.0,-23000.0,-9952.0,-4535.0,6815.0,1728.0,1208.0,5572.0,-6416.0,6805.0,-551.0,-103.0
18.218080759048462,1168.0,-23488.0,-10688.0,38.0,7082.0,-556.0,1144.0,5552.0,-7524.0,7266.0,2416.0,-3104.0
18.33916997909546,-1248.0,-21732.0,-11752.0,-1166.0,7806.0,-2002.0,88.0,7976.0,-9868.0,6968.0,-719.0,-2453.0
18.457672595977783,-1200.0,-21672.0,-12900.0,889.0,4470.0,-1470.0,-92.0,9452.0,-11004.0,4190.0,-1722.0,-2182.0
18.518229484558105,-212.0,-22104.0,-12452.0,-2260.0,4983.0,-593.0,-2648.0,7452.0,-10928.0,4348.0,1763.0,-2023.0
18.64417791366577,-1764.0,-20908.0,-11752.0,-955.0,2121.0,-1259.0,944.0,9568.0,-11060.0,2656.0,1946.0,-645.0
18.758382081985474,-1808.0,-22232.0,-11752.0,-2057.0,-147.0,-1472.0,-492.0,9708.0,-10236.0,-691.0,2757.0,-1819.0
18.817387580871582,-1020.0,-22588.0,-10624.0,1203.0,-899.0,-1139.0,592.0,7484.0,-6672.0,-2105.0,-5490.0,-2369.0
