timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.3811376094818115,3088.0,-14052.0,-2884.0,259.0,136.0,-553.0,16852.0,5816.0,-2320.0,82.0,5321.0,-551.0
6.492833137512207,1872.0,-13784.0,-3576.0,-226.0,289.0,-409.0,15172.0,7072.0,-1216.0,44.0,1066.0,-49.0
6.613659381866455,3000.0,-13736.0,-2636.0,798.0,278.0,499.0,17124.0,6000.0,-204.0,-43.0,3204.0,-198.0
6.731525659561157,2772.0,-14388.0,-2920.0,978.0,-1744.0,74.0,15752.0,6312.0,-816.0,150.0,1814.0,1429.0
6.792325496673584,3916.0,-14260.0,-2432.0,1299.0,-127.0,170.0,19396.0,5104.0,-1180.0,467.0,3858.0,-225.0
6.912137269973755,2356.0,-14776.0,-2888.0,-854.0,896.0,-586.0,16744.0,7440.0,-1824.0,1243.0,2491.0,-282.0
6.971803903579712,2736.0,-14696.0,-2648.0,1027.0,546.0,359.0,20376.0,6924.0,424.0,223.0,161.0,-795.0
7.093492269515991,1700.0,-14756.0,-2508.0,-1594.0,294.0,-42.0,18144.0,8056.0,-392.0,340.0,-78.0,899.0
7.211974143981934,2916.0,-14536.0,-2768.0,618.0,195.0,679.0,21872.0,6688.0,-592.0,-1143.0,-399.0,-619.0
7.273068904876709,1848.0,-14896.0,-2488.0,1599.0,-1676.0,39.0,19148.0,5744.0,-860.0,371.0,-1465.0,-151.0
7.39188551902771,1732.0,-13776.0,-3052.0,339.0,-1720.0,265.0,16592.0,8104.0,-80.0,-284.0,-2801.0,523.0
7.512165546417236,1980.0,-14660.0,-2520.0,-1012.0,-597.0,-253.0,15352.0,7056.0,388.0,121.0,-2523.0,1233.0
7.571619033813477,1692.0,-14240.0,-2612.0,1638.0,-392.0,27.0,18080.0,7704.0,-792.0,-514.0,-2270.0,-162.0
7.692152261734009,2204.0,-13860.0,-3796.0,-2934.0,1495.0,-699.0,17260.0,5804.0,1396.0,120.0,17.0,-1601.0
7.813583612442017,1560.0,-13940.0,-3024.0,-132.0,280.0,-1109.0,16320.0,9116.0,-1092.0,589.0,-3088.0,-563.0
7.872292995452881,1960.0,-14232.0,-2644.0,-1820.0,1254.0,306.0,13844.0,7168.0,72.0,560.0,2146.0,468.0
8.114241361618042,1720.0,-14828.0,-2788.0,1359.0,-654.0,427.0,15864.0,8020.0,-620.0,-199.0,-2447.0,989.0
8.114248991012573,2568.0,-13724.0,-3132.0,-862.0,768.0,-339.0,17172.0,6528.0,-520.0,636.0,903.0,-79.0
8.172256231307983,1712.0,-14600.0,-3044.0,1260.0,-415.0,-155.0,16540.0,7636.0,-824.0,310.0,1770.0,311.0
8.311163663864136,1788.0,-14316.0,-2740.0,592.0,-146.0,467.0,17876.0,7352.0,220.0,-139.0,1419.0,70.0
8.412071228027344,1752.0,-14884.0,-2872.0,-51.0,-350.0,156.0,17332.0,7588.0,-620.0,346.0,284.0,1224.0
8.47408413887024,3228.0,-14488.0,-3144.0,437.0,2.0,13.0,20556.0,6072.0,-36.0,-549.0,601.0,-279.0
8.592002630233765,3624.0,-14560.0,-3436.0,-374.0,966.0,-820.0,19576.0,5476.0,396.0,488.0,5248.0,-2261.0
8.712006092071533,2824.0,-14844.0,-3296.0,-749.0,802.0,-2195.0,17240.0,7088.0,404.0,1564.0,1430.0,-1958.0
8.771784782409668,3196.0,-15044.0,-3332.0,-2533.0,2559.0,-2741.0,15152.0,5244.0,3548.0,2966.0,2641.0,-1480.0
8.89267373085022,3104.0,-15672.0,-2984.0,1249.0,2994.0,-5547.0,17696.0,7624.0,220.0,4257.0,-143.0,-2075.0
9.071804285049438,1424.0,-13956.0,-2948.0,-335.0,6604.0,-5438.0,16984.0,9512.0,4.0,5186.0,-961.0,-4928.0
9.07195520401001,1700.0,-13632.0,-2672.0,-769.0,8796.0,-5636.0,16376.0,9952.0,408.0,7194.0,-1830.0,-6103.0
9.222069501876831,804.0,-13684.0,-3440.0,-2487.0,11663.0,-7196.0,17568.0,10592.0,-84.0,10340.0,-781.0,-9330.0
9.312169790267944,-4120.0,-14652.0,-3048.0,-4266.0,14726.0,-7639.0,13892.0,14312.0,-2720.0,12173.0,11941.0,-9535.0
9.37358045578003,-3392.0,-15888.0,-2796.0,-4202.0,16964.0,-6171.0,19864.0,16520.0,-5448.0,11075.0,591.0,-16323.0
9.494129657745361,-7348.0,-16540.0,-2512.0,-9192.0,11514.0,-8268.0,11208.0,19376.0,-6016.0,4925.0,696.0,-16593.0
9.612994909286499,-7240.0,-18560.0,-4392.0,-4189.0,6276.0,-9405.0,8804.0,18836.0,-4372.0,-2029.0,317.0,-15766.0
9.672731637954712,-6432.0,-19332.0,-5460.0,-6811.0,5338.0,-6937.0,6768.0,17876.0,-3044.0,-3538.0,1921.0,-13840.0
