timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.531235933303833,1820.0,-22084.0,-15216.0,2299.0,21249.0,-3547.0,2236.0,532.0,-14352.0,21985.0,2774.0,-4776.0
2.6524293422698975,1084.0,-23508.0,-15556.0,-1946.0,27417.0,-7315.0,-464.0,376.0,-16080.0,26501.0,1540.0,-5804.0
2.7712059020996094,-1740.0,-23316.0,-16692.0,469.0,27985.0,-11792.0,-1236.0,2392.0,-18800.0,28619.0,852.0,-9172.0
2.835660457611084,-4388.0,-23596.0,-17924.0,-3706.0,29783.0,-13213.0,-2280.0,4844.0,-21256.0,30162.0,5686.0,-10424.0
2.9514145851135254,-6336.0,-22768.0,-15948.0,-5166.0,27127.0,-10965.0,-2196.0,9360.0,-22844.0,26934.0,6675.0,-7618.0
3.070812940597534,-7900.0,-25088.0,-13944.0,-5391.0,18349.0,-9609.0,-3284.0,13960.0,-21680.0,18062.0,5773.0,-6730.0
3.1321189403533936,-7724.0,-23536.0,-9368.0,-1298.0,3174.0,-2643.0,-5852.0,17804.0,-20044.0,2746.0,4246.0,-4382.0
3.250892400741577,-6776.0,-25776.0,-9512.0,-972.0,-9933.0,4687.0,-6016.0,14368.0,-16920.0,-10809.0,-1101.0,3837.0
3.3715693950653076,-7268.0,-21556.0,-11904.0,7581.0,-21569.0,8037.0,-2376.0,12700.0,-17336.0,-21647.0,-7667.0,7763.0
3.431057929992676,-4896.0,-22324.0,-15552.0,10039.0,-26889.0,13067.0,-984.0,8572.0,-21376.0,-26780.0,-5245.0,11782.0
3.5508928298950195,-1060.0,-28928.0,-19016.0,3907.0,-29805.0,17604.0,-9096.0,3064.0,-25588.0,-30275.0,-3735.0,12694.0
3.671412706375122,-2016.0,-24328.0,-17844.0,4630.0,-32768.0,13979.0,-1788.0,1628.0,-21256.0,-32051.0,-2811.0,14097.0
3.7306153774261475,624.0,-23044.0,-18008.0,-735.0,-27220.0,10981.0,408.0,-52.0,-18160.0,-28396.0,-633.0,9606.0
3.8577489852905273,6092.0,-22628.0,-15884.0,1308.0,-18379.0,7515.0,1128.0,-2832.0,-10444.0,-18568.0,-1413.0,4274.0
3.9737298488616943,6732.0,-21632.0,-15432.0,-3212.0,3830.0,-1372.0,2276.0,-2320.0,-7060.0,4434.0,1679.0,-2273.0
4.03093147277832,2908.0,-22740.0,-15328.0,-2470.0,19369.0,-5767.0,-700.0,56.0,-11336.0,19017.0,3144.0,-5991.0
4.150787353515625,536.0,-23308.0,-16676.0,795.0,24832.0,-8874.0,-1512.0,1052.0,-16056.0,25636.0,1671.0,-8124.0
4.2714550495147705,-776.0,-24616.0,-16380.0,-884.0,28401.0,-11693.0,-1768.0,2112.0,-18612.0,28290.0,1316.0,-10708.0
4.330999135971069,-3036.0,-22516.0,-13256.0,-1361.0,25558.0,-14201.0,-1836.0,3912.0,-19592.0,25840.0,738.0,-11627.0
4.4511895179748535,-392.0,-25860.0,-14908.0,-4971.0,22283.0,-13197.0,-5712.0,3516.0,-19704.0,22702.0,3757.0,-13037.0
4.573535203933716,-3332.0,-24020.0,-14868.0,-5092.0,19143.0,-13459.0,-2900.0,7968.0,-18540.0,18992.0,5783.0,-12781.0
4.640164852142334,-5872.0,-24880.0,-14952.0,-5385.0,18351.0,-11766.0,-4972.0,10500.0,-19544.0,18027.0,7211.0,-11947.0
4.7508156299591064,-10952.0,-22032.0,-8988.0,-5675.0,11454.0,-6478.0,-3112.0,18832.0,-17196.0,10529.0,5373.0,-3027.0
4.870870113372803,-8068.0,-23480.0,-10668.0,2472.0,-6196.0,4925.0,-4432.0,16872.0,-17324.0,-6434.0,-4808.0,4547.0
4.9330339431762695,-5260.0,-22556.0,-11496.0,2952.0,-16117.0,9983.0,-3588.0,12428.0,-18264.0,-16551.0,-2897.0,10096.0
5.170406103134155,-4616.0,-23632.0,-14288.0,3462.0,-23113.0,15225.0,-3864.0,8776.0,-20092.0,-23872.0,-4751.0,12947.0
5.1708738803863525,-4724.0,-25676.0,-15344.0,542.0,-29673.0,16546.0,-7600.0,5404.0,-21604.0,-29073.0,-902.0,15173.0
5.2319865226745605,-3116.0,-26408.0,-17372.0,1066.0,-32768.0,14475.0,-5764.0,796.0,-20924.0,-32768.0,-3251.0,14364.0
5.35065221786499,-308.0,-24516.0,-18876.0,4530.0,-32180.0,8328.0,1024.0,-1400.0,-16368.0,-32242.0,-5697.0,9964.0
5.530469655990601,1272.0,-22424.0,-17276.0,-2899.0,-17880.0,-1959.0,2912.0,2320.0,-11532.0,-17775.0,3604.0,-842.0
5.530882120132446,2756.0,-21184.0,-15500.0,-6704.0,-1172.0,-3223.0,-940.0,3144.0,-7636.0,-1451.0,6287.0,-4671.0
5.650965452194214,916.0,-22320.0,-14308.0,-1446.0,12333.0,-3564.0,12.0,4172.0,-8532.0,12621.0,3187.0,-4961.0
5.770835876464844,828.0,-22780.0,-16052.0,822.0,21838.0,-4307.0,-1844.0,2244.0,-13156.0,22598.0,336.0,-5264.0
5.8308680057525635,544.0,-23184.0,-16360.0,1050.0,25993.0,-6076.0,-636.0,1232.0,-16924.0,26769.0,1069.0,-6440.0
5.975348711013794,-336.0,-23624.0,-16328.0,-1033.0,25840.0,-10256.0,-3600.0,2444.0,-19948.0,26265.0,1226.0,-8219.0
6.130656957626343,-1656.0,-21768.0,-15488.0,-497.0,20803.0,-12110.0,-196.0,5564.0,-20168.0,21700.0,2405.0,-10116.0
6.131061315536499,-1612.0,-22284.0,-14512.0,-6579.0,16891.0,-10794.0,-1312.0,7428.0,-20480.0,16582.0,4877.0,-10027.0
6.2517571449279785,-2376.0,-24384.0,-14484.0,-8233.0,11474.0,-8440.0,-2468.0,8824.0,-17716.0,10708.0,5462.0,-8715.0
6.371461391448975,-2812.0,-23988.0,-10804.0,-7962.0,16123.0,-4389.0,-5056.0,10908.0,-11604.0,13576.0,1353.0,-4356.0
6.462742805480957,-7328.0,-23040.0,-9768.0,-97.0,9079.0,4242.0,-5260.0,16072.0,-13180.0,7724.0,-1583.0,5958.0
6.5513691902160645,-5884.0,-22156.0,-10984.0,6984.0,-5469.0,9037.0,-2932.0,14540.0,-17996.0,-4186.0,-2999.0,10718.0
6.670756101608276,-5376.0,-22832.0,-13132.0,5183.0,-15686.0,13390.0,-1328.0,11768.0,-20492.0,-16691.0,-2046.0,11774.0
6.732838869094849,-4196.0,-24012.0,-14148.0,1865.0,-24120.0,13851.0,-2384.0,8340.0,-20132.0,-24568.0,-62.0,11088.0
6.85062575340271,-4564.0,-23492.0,-13892.0,-3309.0,-29021.0,13384.0,-2484.0,6456.0,-18984.0,-29885.0,2500.0,11042.0
6.972956657409668,-1848.0,-23444.0,-15260.0,-3077.0,-32768.0,13401.0,-4524.0,2148.0,-18916.0,-32768.0,-875.0,11882.0
7.0305750370025635,1596.0,-21984.0,-19200.0,-112.0,-32768.0,14979.0,-3644.0,-1120.0,-15920.0,-32768.0,-155.0,11378.0
7.15665340423584,6128.0,-23904.0,-15396.0,-2686.0,-23877.0,6149.0,-264.0,-5728.0,-6908.0,-22705.0,5407.0,6357.0
7.270716667175293,5908.0,-22176.0,-14304.0,-956.0,4356.0,-1890.0,4188.0,-1836.0,-3080.0,4769.0,6400.0,-1513.0
7.330745697021484,2648.0,-22040.0,-14680.0,713.0,22907.0,-6470.0,-1860.0,-876.0,-10924.0,23386.0,1054.0,-7504.0
7.453596115112305,676.0,-23272.0,-14576.0,1554.0,28912.0,-8501.0,-2220.0,152.0,-15864.0,30405.0,1668.0,-6998.0
7.5706751346588135,-1528.0,-23084.0,-14892.0,356.0,30153.0,-9245.0,-2248.0,2124.0,-18792.0,30148.0,1892.0,-5660.0
7.6311469078063965,-1440.0,-22488.0,-17240.0,884.0,27006.0,-11514.0,184.0,3120.0,-21264.0,29111.0,130.0,-6078.0
7.751021146774292,-1656.0,-23392.0,-18456.0,-5990.0,27406.0,-13998.0,-212.0,4980.0,-23140.0,28440.0,4135.0,-7697.0
7.8706886768341064,-6900.0,-25464.0,-15288.0,-9243.0,23919.0,-14917.0,-1760.0,10120.0,-23800.0,24783.0,8462.0,-11531.0
7.933051824569702,-7832.0,-24960.0,-13736.0,-8083.0,15095.0,-10179.0,-6428.0,15472.0,-22436.0,15158.0,8048.0,-10068.0
8.051226615905762,-8700.0,-23936.0,-11564.0,-4177.0,4523.0,-964.0,-5908.0,18212.0,-17600.0,3778.0,1182.0,-175.0
8.170783042907715,-7212.0,-24488.0,-10924.0,1045.0,-5379.0,5368.0,-4604.0,16012.0,-16964.0,-5787.0,-2952.0,5852.0
8.230983972549438,-6928.0,-24240.0,-12496.0,5549.0,-15009.0,9047.0,-3204.0,14108.0,-19128.0,-15883.0,-5459.0,8640.0
8.350865840911865,-7468.0,-23852.0,-14460.0,7008.0,-22166.0,10929.0,-3020.0,12516.0,-20628.0,-23095.0,-2329.0,9643.0
8.482578992843628,-7440.0,-23788.0,-15636.0,6342.0,-28905.0,13126.0,-2416.0,10344.0,-22352.0,-29596.0,-1885.0,10231.0
8.531426906585693,-5412.0,-23228.0,-16468.0,2465.0,-32610.0,14291.0,-1308.0,6476.0,-22412.0,-32768.0,-742.0,10504.0
8.651258707046509,-2304.0,-23512.0,-17000.0,-2241.0,-32768.0,11304.0,-656.0,1964.0,-19896.0,-32768.0,2284.0,8181.0
8.771251201629639,1692.0,-22416.0,-17520.0,-5242.0,-27102.0,5954.0,416.0,-368.0,-15052.0,-27313.0,4116.0,2874.0
8.830626487731934,3896.0,-21800.0,-15812.0,-7085.0,-12078.0,521.0,600.0,160.0,-8380.0,-11698.0,5791.0,-775.0
8.95079231262207,2908.0,-25112.0,-14792.0,-3800.0,7582.0,-2675.0,-2696.0,2832.0,-7328.0,6887.0,5180.0,-3324.0
9.070650339126587,864.0,-25336.0,-16444.0,3986.0,18558.0,-2874.0,-4732.0,2688.0,-12280.0,19938.0,-2944.0,-2946.0
9.131032228469849,-272.0,-21160.0,-16520.0,4984.0,26638.0,-3643.0,-180.0,1516.0,-15760.0,28118.0,-2922.0,-1743.0
9.25196623802185,-1812.0,-23760.0,-18060.0,1448.0,31833.0,-6781.0,-336.0,1740.0,-20096.0,31851.0,-3494.0,-4156.0
9.37340497970581,-2628.0,-24508.0,-18144.0,1125.0,29009.0,-12277.0,-2064.0,3360.0,-22076.0,30117.0,-198.0,-8910.0
9.433523416519165,-504.0,-24672.0,-19872.0,-2608.0,25096.0,-16752.0,-1440.0,1956.0,-24176.0,27451.0,4185.0,-12971.0
9.553057193756104,-4780.0,-24672.0,-17324.0,-7821.0,24865.0,-16294.0,-3572.0,7860.0,-23848.0,25236.0,6228.0,-15422.0
9.671019315719604,-5680.0,-23796.0,-15180.0,-7200.0,16581.0,-10645.0,-5388.0,12144.0,-22448.0,16824.0,4951.0,-10137.0
9.731550693511963,-7488.0,-23384.0,-11436.0,-8449.0,8562.0,-4254.0,-5512.0,15684.0,-17356.0,8118.0,5372.0,-2714.0
9.851959466934204,-6548.0,-24724.0,-10568.0,-436.0,-2691.0,2038.0,-5872.0,15052.0,-16336.0,-2573.0,-135.0,2869.0
9.970653772354126,-5636.0,-23412.0,-12496.0,6063.0,-13493.0,6173.0,-2992.0,13000.0,-18672.0,-13341.0,-5964.0,6598.0
10.031488418579102,-4580.0,-23192.0,-15736.0,6397.0,-21423.0,9425.0,-2520.0,10068.0,-21928.0,-21736.0,-5492.0,9405.0
10.1510009765625,-4256.0,-23620.0,-18408.0,5857.0,-27654.0,11727.0,-2288.0,7076.0,-22884.0,-27793.0,-4894.0,10800.0
10.27136778831482,-2648.0,-24288.0,-19908.0,3347.0,-29985.0,12285.0,-3920.0,3984.0,-23184.0,-29774.0,-2604.0,11201.0
10.330971479415894,-2084.0,-22936.0,-19960.0,140.0,-28001.0,11299.0,-2592.0,3976.0,-20688.0,-27458.0,839.0,10900.0
10.450812339782715,-208.0,-22700.0,-19676.0,-4914.0,-22960.0,12005.0,-1668.0,2500.0,-18616.0,-23593.0,3134.0,10309.0
10.570634126663208,896.0,-24176.0,-17268.0,-9369.0,-16130.0,5638.0,-2064.0,2392.0,-13676.0,-16432.0,5826.0,4522.0
10.630888938903809,-644.0,-23936.0,-13796.0,-8928.0,-3695.0,-95.0,-1404.0,5696.0,-6856.0,-5278.0,5620.0,-782.0
10.75147032737732,-984.0,-24592.0,-16540.0,3353.0,6732.0,-1673.0,-1532.0,6256.0,-7872.0,7654.0,45.0,-3308.0
10.871551990509033,-568.0,-22244.0,-17156.0,4493.0,20324.0,-1894.0,-1380.0,3732.0,-13508.0,20829.0,-2004.0,-2003.0
10.931066036224365,-2364.0,-21596.0,-17596.0,3115.0,26383.0,-4012.0,364.0,3596.0,-17952.0,27356.0,214.0,-2713.0
11.051352977752686,-1956.0,-23484.0,-17448.0,-411.0,28745.0,-7046.0,-652.0,3608.0,-20828.0,28226.0,-612.0,-6173.0
11.207665920257568,-3020.0,-24316.0,-18044.0,-2977.0,25941.0,-10979.0,-1700.0,6088.0,-22364.0,25695.0,3370.0,-9173.0
11.230948448181152,-4716.0,-22956.0,-17752.0,-3566.0,19037.0,-11224.0,-4464.0,9396.0,-24732.0,21487.0,9016.0,-7799.0
11.415584802627563,-7504.0,-23840.0,-14956.0,-6226.0,13794.0,-5036.0,-2600.0,15260.0,-23016.0,13196.0,6464.0,-4558.0
11.471751689910889,-7740.0,-24648.0,-12788.0,-2498.0,203.0,934.0,-7592.0,16836.0,-21788.0,-895.0,-825.0,872.0
11.549745559692383,-6644.0,-24268.0,-14616.0,5248.0,-14188.0,8628.0,-5440.0,13432.0,-20496.0,-14134.0,-8482.0,7841.0
11.65129017829895,-5728.0,-25144.0,-15416.0,5038.0,-19212.0,10565.0,-3128.0,10204.0,-20168.0,-19648.0,-6284.0,10514.0
11.770889043807983,-5740.0,-24124.0,-16428.0,5827.0,-24747.0,9149.0,-1768.0,9072.0,-20876.0,-24782.0,-4678.0,9239.0
11.830885887145996,-6472.0,-22132.0,-17156.0,3389.0,-28429.0,8643.0,-96.0,8408.0,-20764.0,-28694.0,-2975.0,7457.0
11.950613498687744,-4868.0,-22212.0,-16824.0,-1893.0,-31066.0,8073.0,-1388.0,5164.0,-20068.0,-30729.0,-66.0,6675.0
12.079787731170654,-1724.0,-22012.0,-16028.0,-4996.0,-29433.0,5798.0,-796.0,2196.0,-15776.0,-29444.0,1915.0,5615.0
12.132529497146606,652.0,-22520.0,-15672.0,-7074.0,-17562.0,1908.0,-76.0,2160.0,-9628.0,-18636.0,3189.0,1378.0
12.250890493392944,-136.0,-24376.0,-15160.0,-2559.0,-5529.0,-1238.0,-3784.0,4492.0,-6856.0,-6119.0,-219.0,-1399.0
12.371010303497314,-556.0,-22836.0,-14372.0,6706.0,4988.0,-1487.0,-1576.0,5460.0,-8836.0,7566.0,-1620.0,-1839.0
12.43056607246399,-1328.0,-22448.0,-15228.0,4294.0,16052.0,-2135.0,200.0,4608.0,-12420.0,16749.0,-663.0,-3363.0
12.552015781402588,-1492.0,-22256.0,-15852.0,4415.0,21292.0,-4080.0,-808.0,3308.0,-15164.0,21963.0,-2292.0,-5074.0
12.671010971069336,-2308.0,-23596.0,-16472.0,2110.0,24453.0,-7545.0,-500.0,2816.0,-17376.0,24664.0,523.0,-8058.0
12.73085641860962,-3732.0,-24764.0,-18300.0,516.0,26778.0,-12419.0,-1256.0,2880.0,-19296.0,26666.0,1596.0,-11675.0
12.853573083877563,-4076.0,-24748.0,-19096.0,-2260.0,29774.0,-14270.0,-3724.0,3436.0,-21640.0,28893.0,3158.0,-14570.0
12.973076343536377,-4228.0,-23268.0,-19092.0,-4894.0,28922.0,-13268.0,-3060.0,4892.0,-22672.0,29294.0,6375.0,-11155.0
13.032352209091187,-2880.0,-23256.0,-20016.0,-9261.0,25135.0,-10962.0,-572.0,4800.0,-25208.0,26935.0,9338.0,-7592.0
13.157546520233154,-3952.0,-25256.0,-16188.0,-14287.0,23485.0,-10655.0,-2184.0,9460.0,-24180.0,20765.0,12805.0,-10282.0
13.272422075271606,-6112.0,-24512.0,-12448.0,-8256.0,8656.0,-7790.0,-8092.0,14316.0,-21148.0,7698.0,9703.0,-8718.0
13.338565826416016,-6712.0,-23920.0,-13388.0,790.0,-6992.0,1383.0,-6404.0,14752.0,-18168.0,-6258.0,-1259.0,1072.0
13.453140258789062,-3944.0,-23384.0,-14896.0,5360.0,-14215.0,6540.0,-4376.0,10536.0,-19240.0,-14052.0,-6479.0,7330.0
13.57063603401184,-3460.0,-24708.0,-17764.0,9123.0,-19985.0,10002.0,-3968.0,7864.0,-21724.0,-19161.0,-7718.0,10139.0
13.630725860595703,-4016.0,-24320.0,-18804.0,6920.0,-21303.0,9640.0,-1452.0,7700.0,-22632.0,-21965.0,-6566.0,10368.0
13.81115984916687,-4428.0,-23632.0,-19116.0,4867.0,-24647.0,9503.0,-984.0,7376.0,-22936.0,-25255.0,-4716.0,8454.0
13.87097954750061,-2564.0,-24052.0,-20344.0,723.0,-25686.0,7887.0,-2216.0,6224.0,-22248.0,-26129.0,-598.0,6579.0
13.930681705474854,-4072.0,-23400.0,-18328.0,-869.0,-27730.0,6472.0,-2004.0,5464.0,-21284.0,-26953.0,1722.0,5422.0
14.050576210021973,-2708.0,-22432.0,-18220.0,-2885.0,-26589.0,5711.0,172.0,4776.0,-18492.0,-26968.0,-1583.0,3427.0
14.172795295715332,-3400.0,-21116.0,-17652.0,248.0,-22177.0,2626.0,4704.0,3752.0,-13832.0,-22316.0,-3845.0,-4293.0
14.23095440864563,-1428.0,-22444.0,-16652.0,2117.0,-10687.0,3159.0,7376.0,92.0,-11804.0,-12749.0,-7075.0,-16135.0
14.351722955703735,-1228.0,-20860.0,-14716.0,252.0,-8297.0,-771.0,7908.0,-6244.0,-10868.0,-3574.0,-3816.0,-26895.0
14.472957611083984,-1640.0,-25024.0,-13704.0,-4382.0,6232.0,-5237.0,11000.0,-12152.0,-12572.0,-1916.0,8463.0,-28570.0
14.53065276145935,1964.0,-24508.0,-14276.0,-5172.0,22925.0,-10191.0,8700.0,-11124.0,-14072.0,3926.0,19502.0,-20604.0
14.650739431381226,-584.0,-23228.0,-15392.0,-1903.0,21061.0,-10517.0,9496.0,-7132.0,-16072.0,6519.0,22660.0,-11529.0
14.77193307876587,-1764.0,-23440.0,-14900.0,-2263.0,14316.0,-8147.0,7612.0,-5708.0,-18820.0,4662.0,18144.0,-8007.0
14.831120014190674,2400.0,-20296.0,-14352.0,-3659.0,-829.0,-4945.0,10100.0,-5056.0,-16880.0,-1816.0,1901.0,-3761.0
14.952149868011475,2176.0,-21788.0,-14284.0,-9092.0,4436.0,-3547.0,12248.0,-5024.0,-15040.0,-5495.0,4521.0,2454.0
15.070647239685059,384.0,-21888.0,-14888.0,-14964.0,17396.0,-2116.0,12004.0,-4608.0,-14400.0,-3768.0,17966.0,-1977.0
15.133924722671509,3156.0,-22484.0,-15784.0,-10998.0,10573.0,-2953.0,10108.0,-5852.0,-15468.0,-3255.0,16572.0,-3289.0
15.251437425613403,3056.0,-21224.0,-17464.0,-7665.0,4847.0,-4167.0,11592.0,-6340.0,-15872.0,-3026.0,14969.0,583.0
15.370656251907349,6232.0,-20536.0,-17720.0,-9114.0,14447.0,-3061.0,10096.0,-6788.0,-16892.0,-607.0,14071.0,4617.0
15.43194055557251,2852.0,-19904.0,-18156.0,-5384.0,12161.0,-1996.0,10348.0,-3388.0,-17268.0,3572.0,11724.0,5589.0
15.550601243972778,1084.0,-18544.0,-16036.0,-4994.0,12585.0,1406.0,10484.0,-756.0,-16736.0,6862.0,9919.0,1729.0
15.671590566635132,5052.0,-19520.0,-15772.0,-3752.0,5325.0,2534.0,8192.0,-5180.0,-15712.0,4588.0,7334.0,-853.0
15.730719566345215,5708.0,-19732.0,-14472.0,-2373.0,5491.0,3043.0,8720.0,-5408.0,-14592.0,2235.0,3270.0,557.0
15.855674028396606,5188.0,-20084.0,-15096.0,-2205.0,3073.0,1670.0,8264.0,-4592.0,-13972.0,51.0,-1394.0,1039.0
15.973379373550415,4260.0,-20076.0,-15440.0,4250.0,-3669.0,264.0,10328.0,-4360.0,-14620.0,1775.0,-6383.0,-483.0
16.04869508743286,4476.0,-22656.0,-16480.0,2717.0,-1171.0,-1620.0,10612.0,-6296.0,-15260.0,1782.0,-3197.0,-2967.0
16.15456461906433,3072.0,-20480.0,-16248.0,5756.0,-3048.0,-573.0,9508.0,-4536.0,-15524.0,2825.0,-6191.0,-4663.0
16.271268844604492,2072.0,-20260.0,-16528.0,6120.0,-6688.0,446.0,9724.0,-3876.0,-15680.0,1781.0,-7185.0,-4268.0
16.33086085319519,4324.0,-20644.0,-17000.0,6463.0,-7681.0,2386.0,9104.0,-5996.0,-16012.0,1125.0,-10110.0,-137.0
16.451290607452393,5700.0,-21100.0,-17056.0,7274.0,-8737.0,4135.0,11100.0,-7236.0,-16140.0,593.0,-10999.0,6813.0
16.570821046829224,5348.0,-20140.0,-16392.0,4299.0,-2640.0,5243.0,11976.0,-7112.0,-16092.0,-552.0,-6743.0,12381.0
16.63209080696106,3664.0,-20580.0,-15912.0,2279.0,-2239.0,5545.0,12608.0,-6364.0,-15720.0,-1417.0,-3181.0,13204.0
16.750563383102417,2448.0,-20468.0,-15116.0,-1283.0,-416.0,3875.0,11876.0,-4020.0,-15344.0,-2382.0,-353.0,8460.0
16.895654678344727,1680.0,-20900.0,-15140.0,-907.0,-2667.0,1848.0,11488.0,-3004.0,-14420.0,-3094.0,-3946.0,1505.0
16.932085275650024,1008.0,-21524.0,-14148.0,-741.0,-4274.0,281.0,11096.0,-3672.0,-13604.0,-2485.0,-3243.0,-7389.0
17.050715446472168,856.0,-21320.0,-14568.0,-202.0,-6408.0,-2553.0,9476.0,-4540.0,-12492.0,-3860.0,-7839.0,-11198.0
17.173863172531128,3908.0,-22520.0,-14616.0,3247.0,-14519.0,-1847.0,10360.0,-7352.0,-11648.0,-3762.0,-17362.0,-8782.0
17.231150150299072,4400.0,-21628.0,-14620.0,4043.0,-10153.0,-1176.0,13784.0,-6520.0,-10768.0,-759.0,-12535.0,-1255.0
17.350786924362183,2044.0,-20660.0,-13924.0,1628.0,3404.0,-1078.0,12976.0,-4224.0,-11448.0,2960.0,908.0,2185.0
17.470633268356323,768.0,-22212.0,-13816.0,2670.0,1737.0,276.0,10864.0,-5040.0,-12292.0,3437.0,538.0,2597.0
17.537708282470703,1308.0,-21032.0,-14000.0,6495.0,-7856.0,494.0,10944.0,-4236.0,-13292.0,2086.0,-6824.0,2469.0
17.65214252471924,576.0,-20564.0,-14268.0,4508.0,-5628.0,1215.0,11840.0,-3392.0,-14088.0,876.0,-6104.0,1650.0
17.770811319351196,848.0,-21212.0,-14100.0,1476.0,-4498.0,2052.0,11024.0,-3948.0,-13944.0,-1241.0,-4718.0,1158.0
17.860873222351074,1532.0,-22088.0,-13712.0,709.0,-8864.0,2302.0,11148.0,-4876.0,-13672.0,-3638.0,-7699.0,2608.0
17.95234203338623,2768.0,-23048.0,-14204.0,1558.0,-8402.0,4530.0,11752.0,-7368.0,-12772.0,-2875.0,-7295.0,3764.0
18.070600032806396,984.0,-18292.0,-13876.0,1124.0,-7382.0,3338.0,11592.0,-2284.0,-12668.0,-2610.0,-7349.0,8142.0
18.13193655014038,1256.0,-21624.0,-16724.0,3929.0,-10579.0,2584.0,11992.0,-5584.0,-13440.0,-604.0,-7590.0,9311.0
18.25165843963623,5772.0,-24508.0,-17744.0,5296.0,-2689.0,6085.0,12552.0,-10696.0,-14952.0,3147.0,-906.0,6986.0
18.37101984024048,2076.0,-18988.0,-15528.0,-2896.0,7407.0,1909.0,12516.0,-3692.0,-14960.0,2269.0,8523.0,9496.0
18.432597875595093,-1540.0,-22256.0,-16804.0,-3863.0,8273.0,-15.0,11520.0,-2996.0,-14776.0,1505.0,4594.0,3002.0
