timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.0369291305542,-15980.0,-6240.0,-3900.0,2313.0,-1566.0,2220.0,6428.0,16024.0,-1628.0,2013.0,-2396.0,1398.0
19.097136974334717,-15300.0,-5040.0,-4072.0,1301.0,885.0,1457.0,8624.0,16548.0,-2984.0,2109.0,-420.0,2162.0
19.218467950820923,-14704.0,-5244.0,-4540.0,853.0,-1239.0,1177.0,9176.0,16148.0,-4444.0,897.0,-904.0,1486.0
19.33540415763855,-15940.0,-5412.0,-3784.0,-1348.0,128.0,-488.0,9120.0,16824.0,-3344.0,-1257.0,-738.0,768.0
19.39583420753479,-15300.0,-5804.0,-3560.0,14.0,-3638.0,-616.0,8876.0,15936.0,-1168.0,-1944.0,-3299.0,-503.0
19.575334072113037,-14276.0,-6016.0,-3708.0,1182.0,-2400.0,-1482.0,9944.0,15492.0,-1548.0,-157.0,-2173.0,-538.0
19.635251998901367,-15008.0,-5676.0,-4196.0,1105.0,-542.0,-1493.0,9576.0,16360.0,-3060.0,165.0,-1345.0,-1676.0
19.696555852890015,-14352.0,-5752.0,-4400.0,860.0,-801.0,-832.0,8964.0,15752.0,-3116.0,-50.0,-2473.0,-1835.0
19.815395832061768,-18364.0,-5408.0,-3376.0,-1660.0,6266.0,-2295.0,6876.0,18472.0,100.0,-17.0,3746.0,-2488.0
19.938828468322754,-16536.0,-4756.0,-4924.0,3884.0,-2020.0,1448.0,7852.0,17044.0,-784.0,2846.0,-1539.0,-2237.0
19.995486974716187,-16336.0,-4432.0,-5348.0,2581.0,5753.0,1408.0,6960.0,17204.0,-3688.0,4959.0,4251.0,-88.0
20.117794275283813,-16736.0,-3848.0,-6428.0,2383.0,1358.0,2181.0,6816.0,17912.0,-5712.0,3976.0,2030.0,1752.0
20.23652410507202,-15532.0,-3040.0,-8360.0,-1368.0,3921.0,-392.0,8632.0,17940.0,-7612.0,2129.0,5582.0,2296.0
20.297748804092407,-17104.0,-4348.0,-8560.0,-5721.0,7867.0,-3296.0,7024.0,18672.0,-8284.0,-654.0,10563.0,519.0
20.415782690048218,-19952.0,-6192.0,-7420.0,-5816.0,-202.0,-2758.0,3532.0,18072.0,-6820.0,-5337.0,3097.0,-2525.0
20.53539776802063,-16816.0,-7652.0,-5932.0,-5697.0,-1433.0,-1730.0,2536.0,15832.0,-3320.0,-5303.0,1485.0,-805.0
20.655635118484497,-20120.0,-7968.0,-5532.0,-2727.0,-2790.0,1083.0,1424.0,16888.0,-1580.0,-3574.0,-2390.0,2396.0
20.715275526046753,-16924.0,-7232.0,-6000.0,524.0,-5407.0,3369.0,4768.0,15972.0,-3492.0,-1403.0,-4611.0,2924.0
20.835272073745728,-15528.0,-6276.0,-5964.0,-979.0,-3092.0,2591.0,7700.0,16092.0,-6380.0,-1433.0,-1708.0,3321.0
20.896599054336548,-14956.0,-5904.0,-6780.0,-4267.0,-2303.0,743.0,8696.0,15380.0,-7004.0,-4335.0,-1004.0,2287.0
21.01515793800354,-15252.0,-7212.0,-5528.0,-7507.0,389.0,-1953.0,7476.0,15120.0,-5884.0,-6780.0,3534.0,-814.0
21.137014150619507,-18088.0,-8612.0,-4624.0,-7542.0,29.0,-67.0,4384.0,14504.0,28.0,-7328.0,4878.0,-2531.0
21.195201635360718,-18120.0,-9992.0,-3364.0,-7580.0,7210.0,2452.0,-3996.0,13072.0,572.0,-3646.0,5567.0,5744.0
21.316831827163696,-17760.0,-9912.0,-5308.0,-30.0,-9346.0,6713.0,2424.0,13464.0,-2528.0,-1044.0,-5395.0,9908.0
21.43762731552124,-15268.0,-8268.0,-5188.0,-2949.0,863.0,6375.0,7072.0,13996.0,-5088.0,-476.0,1021.0,9814.0
21.49689245223999,-15780.0,-7804.0,-5860.0,-3738.0,-2532.0,5450.0,7480.0,14868.0,-5588.0,-2548.0,-529.0,7379.0
21.616819381713867,-15324.0,-8044.0,-4852.0,-5025.0,-1108.0,3966.0,7152.0,14756.0,-4332.0,-4329.0,3.0,4634.0
21.73539447784424,-15864.0,-8268.0,-4584.0,-4637.0,-1621.0,3903.0,6260.0,14844.0,-2416.0,-3693.0,1029.0,3874.0
21.795411586761475,-16780.0,-8412.0,-3728.0,-3796.0,-321.0,4764.0,5576.0,15060.0,-1580.0,-3186.0,-1773.0,4233.0
21.9164879322052,-14596.0,-7580.0,-3556.0,-1417.0,-3970.0,5254.0,8108.0,14432.0,-1580.0,-1769.0,-4281.0,5264.0
22.035994052886963,-14440.0,-6796.0,-4060.0,-3353.0,2402.0,3585.0,9232.0,15200.0,-2288.0,-171.0,3568.0,4968.0
22.09586238861084,-15508.0,-7076.0,-4124.0,-2794.0,-617.0,2983.0,8736.0,15800.0,-3072.0,-1689.0,699.0,3824.0
22.21533989906311,-14784.0,-6832.0,-3632.0,-2386.0,-1647.0,2309.0,10100.0,15124.0,-1844.0,-2368.0,-4484.0,2998.0
22.336476802825928,-14620.0,-7208.0,-3156.0,-2664.0,1532.0,787.0,10524.0,14888.0,-932.0,-914.0,2595.0,1618.0
22.39664888381958,-15000.0,-7640.0,-3780.0,-910.0,-145.0,-235.0,10188.0,14636.0,-1800.0,-473.0,146.0,232.0
22.515665292739868,-14968.0,-7040.0,-3696.0,-572.0,1763.0,-1917.0,10192.0,15392.0,-1244.0,-131.0,-222.0,-1015.0
22.635542631149292,-15104.0,-7360.0,-3188.0,1062.0,603.0,-2071.0,9488.0,15388.0,-916.0,453.0,550.0,-2958.0
22.75830912590027,-15532.0,-7856.0,-2964.0,2304.0,995.0,-1926.0,9060.0,14920.0,-164.0,1303.0,97.0,-3635.0
22.815179109573364,-15452.0,-7556.0,-2716.0,4360.0,-792.0,-1829.0,10056.0,14716.0,-60.0,2480.0,-3636.0,-3299.0
22.935420513153076,-15252.0,-6364.0,-3972.0,5746.0,1072.0,-2822.0,9960.0,15508.0,-160.0,3874.0,-2932.0,-4424.0
22.99597978591919,-14464.0,-7276.0,-3656.0,6488.0,22.0,-3927.0,10392.0,14344.0,-2168.0,4531.0,-632.0,-4951.0
23.11526870727539,-16480.0,-6140.0,-3720.0,5929.0,736.0,-3798.0,8480.0,16536.0,-2140.0,3581.0,-3098.0,-5899.0
23.297240018844604,-17228.0,-5316.0,-4776.0,5153.0,1018.0,-3373.0,8176.0,17556.0,-2172.0,3357.0,-1532.0,-5976.0
23.2979097366333,-15844.0,-5616.0,-5376.0,4026.0,2182.0,-1540.0,6696.0,16500.0,-3648.0,3657.0,669.0,-4043.0
23.416411638259888,-15756.0,-5828.0,-5644.0,3119.0,-431.0,-1253.0,7596.0,16600.0,-4568.0,2335.0,-2159.0,-957.0
23.53776526451111,-15768.0,-5088.0,-5520.0,2013.0,-1262.0,-1625.0,9564.0,17356.0,-4288.0,1252.0,-2518.0,-806.0
23.595317602157593,-16328.0,-5680.0,-5100.0,375.0,1293.0,-1815.0,8744.0,17408.0,-3608.0,-44.0,35.0,-2684.0
23.71708655357361,-16740.0,-6464.0,-5092.0,-888.0,1256.0,-1902.0,7204.0,16440.0,-3292.0,-783.0,1729.0,-2818.0
23.835854291915894,-17804.0,-6348.0,-5272.0,-1414.0,420.0,-1890.0,5864.0,16864.0,-2248.0,-1725.0,-396.0,-1650.0
23.89626407623291,-15544.0,-6216.0,-5532.0,471.0,-2522.0,-1093.0,8432.0,16132.0,-2904.0,-299.0,-762.0,-361.0
24.015984058380127,-17440.0,-7200.0,-5280.0,-1668.0,2375.0,-2413.0,6992.0,16684.0,-3756.0,-834.0,2497.0,-817.0
24.13629698753357,-17044.0,-6336.0,-4604.0,-112.0,-2570.0,-931.0,7404.0,16780.0,-1132.0,-1790.0,961.0,-1777.0
24.195148468017578,-17204.0,-7160.0,-4812.0,155.0,3318.0,74.0,5652.0,16472.0,-896.0,1810.0,1658.0,765.0
24.315497875213623,-16988.0,-6660.0,-4448.0,3456.0,-1109.0,1520.0,7224.0,16588.0,-1944.0,2724.0,-3228.0,175.0
24.43509602546692,-18916.0,-4852.0,-3908.0,1914.0,611.0,226.0,7188.0,18308.0,-1608.0,1377.0,263.0,-529.0
24.558425426483154,-16112.0,-5664.0,-5484.0,4411.0,-4815.0,1717.0,9128.0,16112.0,-2508.0,2499.0,-3967.0,-588.0
24.617478370666504,-16064.0,-5440.0,-5000.0,1181.0,5341.0,398.0,8312.0,17104.0,-3592.0,3057.0,1065.0,176.0
24.735664129257202,-14572.0,-4724.0,-5444.0,3831.0,-3578.0,1163.0,9748.0,16856.0,-4332.0,2547.0,-3778.0,208.0
24.8552463054657,-14828.0,-4080.0,-4988.0,-13.0,550.0,-1178.0,10596.0,17440.0,-5632.0,542.0,1721.0,-411.0
24.916297435760498,-17140.0,-4636.0,-4332.0,-2837.0,1518.0,-2326.0,7316.0,18592.0,-1792.0,-3272.0,1805.0,-1173.0
25.03527808189392,-15136.0,-4320.0,-4744.0,1176.0,-5867.0,351.0,9808.0,17800.0,-960.0,-839.0,-2030.0,-824.0
25.15577983856201,-17604.0,-4116.0,-4344.0,-4524.0,8053.0,562.0,6168.0,18756.0,-3488.0,-134.0,10320.0,1245.0
25.21527075767517,-17080.0,-4588.0,-6124.0,-973.0,-6210.0,4966.0,5920.0,18228.0,-4480.0,-2049.0,-4439.0,4386.0
25.341317415237427,-15880.0,-3524.0,-5584.0,-5603.0,3540.0,5373.0,8056.0,18396.0,-4652.0,-1967.0,4285.0,6391.0
25.455394744873047,-16116.0,-4504.0,-5140.0,-7077.0,1490.0,6282.0,6716.0,17316.0,-4192.0,-3316.0,5096.0,7159.0
25.515559196472168,-16224.0,-4840.0,-3828.0,-6246.0,79.0,7005.0,8180.0,16796.0,-564.0,-3676.0,-17.0,8171.0
25.635204553604126,-16432.0,-4612.0,-3656.0,-3885.0,506.0,5992.0,9712.0,17200.0,-244.0,-917.0,1211.0,7152.0
25.756292819976807,-16428.0,-4748.0,-3932.0,-2269.0,1943.0,5186.0,9428.0,17232.0,-1920.0,648.0,3490.0,4914.0
25.820439100265503,-16760.0,-4660.0,-5352.0,-2315.0,-179.0,4027.0,8092.0,17688.0,-3196.0,-794.0,1406.0,3893.0
25.93538761138916,-14668.0,-3388.0,-5520.0,-2255.0,-36.0,4629.0,9732.0,17676.0,-3888.0,-126.0,857.0,5277.0
26.05565905570984,-16340.0,-3500.0,-5148.0,-3683.0,1397.0,3954.0,9392.0,18496.0,-3944.0,-668.0,2519.0,5875.0
26.119871377944946,-15456.0,-2772.0,-5512.0,-3921.0,-745.0,4358.0,10168.0,18820.0,-3696.0,-2443.0,689.0,4635.0
26.23503804206848,-14696.0,-2108.0,-5128.0,-3854.0,26.0,3629.0,11356.0,18764.0,-3932.0,-1849.0,2671.0,4640.0
26.35632824897766,-18012.0,-2944.0,-5088.0,-5973.0,4128.0,2654.0,8144.0,19800.0,-3000.0,-2554.0,5164.0,3835.0
26.417632341384888,-16220.0,-3444.0,-5312.0,-5025.0,848.0,4416.0,8100.0,18504.0,-2616.0,-2382.0,2971.0,4693.0
26.59479022026062,-16436.0,-3672.0,-4176.0,-5777.0,2505.0,3259.0,9116.0,17952.0,-3140.0,-1883.0,4259.0,6497.0
26.656829357147217,-15300.0,-5164.0,-4540.0,-3761.0,-2622.0,2721.0,10492.0,17056.0,-2616.0,-2354.0,-860.0,5450.0
26.77601456642151,-16708.0,-4640.0,-4196.0,-4693.0,3858.0,1443.0,9960.0,17928.0,-1340.0,-1939.0,2579.0,2872.0
26.837737560272217,-16272.0,-4576.0,-4424.0,-740.0,-2454.0,2350.0,10088.0,17636.0,-1548.0,-691.0,-1102.0,1832.0
26.955737590789795,-16900.0,-3988.0,-4448.0,-3517.0,5081.0,1920.0,7860.0,18844.0,-2028.0,-623.0,4870.0,1649.0
27.015939950942993,-15812.0,-3820.0,-4200.0,-901.0,-2338.0,3754.0,8808.0,18156.0,-2068.0,-280.0,351.0,3646.0
27.13516616821289,-15860.0,-3412.0,-5044.0,-2034.0,868.0,4023.0,10444.0,18324.0,-2984.0,508.0,1946.0,4550.0
27.25801658630371,-15204.0,-3528.0,-4784.0,-3283.0,1978.0,4185.0,10432.0,17772.0,-3848.0,-504.0,2122.0,4243.0
27.376508712768555,-14628.0,-2460.0,-4788.0,-2929.0,-149.0,3466.0,11744.0,18308.0,-3168.0,-1301.0,-107.0,4075.0
27.435900926589966,-14844.0,-2156.0,-4316.0,-3548.0,2331.0,2300.0,11676.0,19036.0,-3000.0,-1007.0,4247.0,3002.0
27.555993795394897,-15600.0,-2232.0,-4316.0,-3501.0,250.0,2368.0,10744.0,19148.0,-2964.0,-1761.0,2993.0,2853.0
27.61581516265869,-15984.0,-2888.0,-3824.0,-4401.0,1493.0,2254.0,10324.0,18984.0,-1520.0,-2126.0,2583.0,3455.0
27.796500205993652,-15520.0,-2392.0,-3860.0,-2279.0,-144.0,3103.0,11416.0,18696.0,-1328.0,-554.0,1135.0,3397.0
27.855257034301758,-16128.0,-2408.0,-4444.0,-2306.0,1181.0,3227.0,10812.0,19288.0,-2480.0,93.0,2557.0,3962.0
27.91539454460144,-15364.0,-2576.0,-4668.0,-2571.0,652.0,3458.0,10988.0,19028.0,-3732.0,-376.0,2016.0,4167.0
28.035268545150757,-15852.0,-2900.0,-5000.0,-3391.0,1148.0,2661.0,10704.0,18668.0,-3332.0,-1162.0,1954.0,3727.0
28.15524983406067,-15872.0,-2816.0,-4712.0,-3791.0,1941.0,2477.0,10772.0,19064.0,-2908.0,-1741.0,2979.0,2864.0
28.215330123901367,-15900.0,-2916.0,-4360.0,-2967.0,421.0,2475.0,10532.0,18800.0,-1984.0,-1389.0,1597.0,2861.0
28.341129779815674,-15832.0,-3028.0,-4416.0,-2447.0,324.0,2124.0,10932.0,18520.0,-2068.0,-883.0,1436.0,2748.0
28.45548987388611,-15084.0,-3412.0,-3820.0,-2085.0,-33.0,1965.0,11372.0,18024.0,-1748.0,-768.0,5.0,2780.0
28.516635417938232,-14768.0,-2728.0,-3676.0,-792.0,-1559.0,1045.0,13336.0,18388.0,-2024.0,-635.0,-980.0,1776.0
28.635051250457764,-14772.0,-2648.0,-3756.0,-644.0,390.0,-178.0,13036.0,18464.0,-2192.0,-434.0,200.0,-323.0
28.756901741027832,-14612.0,-2468.0,-3532.0,354.0,-763.0,-1177.0,12392.0,18476.0,-1980.0,-476.0,-905.0,-1040.0
28.815258502960205,-15112.0,-2564.0,-3788.0,669.0,-1091.0,-1940.0,12228.0,18632.0,-1992.0,-656.0,-864.0,-2009.0
28.94182777404785,-14824.0,-2608.0,-4352.0,1701.0,-1526.0,-2091.0,12316.0,18728.0,-2516.0,255.0,-840.0,-2628.0
29.05580997467041,-15528.0,-2108.0,-4872.0,1141.0,860.0,-2172.0,11120.0,19216.0,-2940.0,556.0,422.0,-2701.0
29.1172034740448,-15340.0,-1956.0,-5156.0,1279.0,-571.0,-1156.0,10592.0,19572.0,-3428.0,444.0,-327.0,-1945.0
29.236695766448975,-15808.0,-2000.0,-5248.0,32.0,1450.0,-93.0,9768.0,19776.0,-3372.0,655.0,1088.0,-362.0
29.41557216644287,-17328.0,-2800.0,-4172.0,-1917.0,2611.0,-631.0,9100.0,19872.0,-3132.0,-319.0,3031.0,356.0
29.476022958755493,-15984.0,-3200.0,-4668.0,-1136.0,-228.0,1437.0,9216.0,18528.0,-1528.0,-766.0,-392.0,701.0
29.53582262992859,-15360.0,-3348.0,-4336.0,-1867.0,2853.0,1520.0,9796.0,18100.0,-2076.0,498.0,3045.0,2634.0
29.657109260559082,-15048.0,-3372.0,-4964.0,-1026.0,-1004.0,2047.0,9744.0,18052.0,-3332.0,294.0,837.0,3355.0
29.71548295021057,-14904.0,-3820.0,-5052.0,-2686.0,1522.0,1591.0,10884.0,17656.0,-3968.0,-413.0,3075.0,2951.0
29.835596561431885,-16940.0,-4664.0,-3956.0,-4448.0,401.0,237.0,9256.0,18416.0,-2660.0,-3668.0,2007.0,1948.0
29.956334590911865,-14408.0,-4356.0,-4540.0,-3297.0,-2396.0,882.0,11048.0,16348.0,-1512.0,-3061.0,-563.0,1383.0
