timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.5396950244903564,-1048.0,-20900.0,-9832.0,-2787.0,5452.0,-238.0,12920.0,-3480.0,-10088.0,975.0,5195.0,2480.0
3.5999484062194824,-2500.0,-21312.0,-10064.0,-1725.0,-147.0,454.0,11972.0,-3072.0,-10108.0,-1104.0,637.0,1364.0
3.782456159591675,-276.0,-21424.0,-10468.0,-479.0,-4144.0,2058.0,12932.0,-4736.0,-9876.0,-2134.0,-2697.0,277.0
3.8412153720855713,412.0,-21680.0,-10980.0,-1792.0,474.0,1651.0,13368.0,-5228.0,-10272.0,-385.0,1759.0,2481.0
3.9013874530792236,12.0,-22600.0,-11316.0,-1251.0,1594.0,1996.0,13144.0,-5896.0,-10684.0,991.0,2685.0,2834.0
4.021625995635986,188.0,-21616.0,-11300.0,-534.0,1941.0,1476.0,13456.0,-4996.0,-11064.0,1964.0,1945.0,2984.0
4.139922142028809,-780.0,-20596.0,-12344.0,-224.0,3160.0,466.0,13104.0,-3064.0,-11804.0,2319.0,3232.0,1859.0
4.203418016433716,-68.0,-22456.0,-12968.0,999.0,3009.0,717.0,12588.0,-5416.0,-12668.0,2425.0,3852.0,-1724.0
4.3242456912994385,-228.0,-22120.0,-12452.0,-1098.0,7132.0,-1357.0,12044.0,-5300.0,-13392.0,1628.0,7309.0,-2672.0
4.439830780029297,-1192.0,-21896.0,-13160.0,-1030.0,3858.0,-2314.0,11680.0,-4156.0,-13356.0,-224.0,3175.0,-3510.0
4.561102867126465,-596.0,-22208.0,-13096.0,-2050.0,5416.0,-2994.0,12028.0,-5196.0,-13228.0,-943.0,5519.0,-4909.0
4.619488954544067,-1452.0,-22592.0,-12640.0,-2752.0,6625.0,-4065.0,11076.0,-5356.0,-13028.0,-1441.0,6217.0,-4950.0
4.740819215774536,-1324.0,-22564.0,-12768.0,-1581.0,3211.0,-3472.0,11672.0,-5400.0,-12348.0,-1741.0,3309.0,-4782.0
4.8604416847229,-1420.0,-22024.0,-12604.0,-2048.0,6838.0,-3186.0,11532.0,-4764.0,-11956.0,-537.0,5611.0,-3726.0
4.984753608703613,-1792.0,-21732.0,-12676.0,-67.0,4656.0,-1418.0,11208.0,-4320.0,-12144.0,1129.0,4539.0,-2431.0
5.0413572788238525,-2016.0,-22256.0,-12328.0,32.0,6273.0,-104.0,11276.0,-4804.0,-11960.0,2225.0,5183.0,-879.0
5.219809293746948,-2336.0,-23956.0,-10684.0,-198.0,4327.0,1134.0,11516.0,-5644.0,-11392.0,1641.0,2173.0,497.0
5.281365156173706,-1364.0,-21924.0,-11208.0,1139.0,-3884.0,2689.0,10680.0,-5020.0,-10704.0,1009.0,-6413.0,2694.0
5.400294780731201,-108.0,-20192.0,-11956.0,3294.0,-8131.0,4191.0,13192.0,-3940.0,-11340.0,2941.0,-5140.0,5682.0
5.4004950523376465,-272.0,-21648.0,-11184.0,-508.0,2726.0,3710.0,12900.0,-5292.0,-11876.0,3928.0,3068.0,7781.0
5.519317865371704,44.0,-21748.0,-10988.0,586.0,-5769.0,2960.0,12520.0,-5324.0,-11964.0,1876.0,-3800.0,8837.0
5.639406442642212,-472.0,-21676.0,-10448.0,-1430.0,-1725.0,-119.0,13616.0,-3960.0,-11296.0,-202.0,-2062.0,5712.0
5.761196851730347,-2580.0,-21004.0,-11088.0,-1272.0,-2398.0,-2270.0,12392.0,-1384.0,-10868.0,-4104.0,-4047.0,-1134.0
5.819361209869385,-888.0,-22392.0,-11264.0,-230.0,-5013.0,-1909.0,12964.0,-5324.0,-9928.0,-6849.0,-5257.0,-8769.0
5.941242933273315,212.0,-20644.0,-11552.0,-60.0,-2619.0,-4036.0,13384.0,-5076.0,-10204.0,-5357.0,-1382.0,-9134.0
6.0621912479400635,-576.0,-21764.0,-10904.0,-637.0,766.0,-3546.0,12320.0,-5324.0,-10456.0,-3407.0,717.0,-6926.0
6.122249126434326,48.0,-21684.0,-10960.0,81.0,-1874.0,-962.0,11404.0,-5176.0,-10436.0,-1455.0,-2153.0,-2230.0
6.240238189697266,1340.0,-21616.0,-11196.0,620.0,-1544.0,2125.0,13568.0,-5724.0,-10448.0,2183.0,-360.0,3894.0
6.486664295196533,-704.0,-21552.0,-11388.0,-1389.0,4523.0,1897.0,12572.0,-4984.0,-11400.0,4008.0,4046.0,7932.0
6.53895378112793,-1564.0,-23644.0,-11264.0,917.0,-2937.0,2976.0,11552.0,-5572.0,-11560.0,1940.0,-1860.0,5542.0
6.550053834915161,-76.0,-20940.0,-11612.0,2690.0,-7315.0,2126.0,12876.0,-3876.0,-11908.0,107.0,-6254.0,3283.0
6.659374475479126,-404.0,-20872.0,-12480.0,2443.0,-5648.0,390.0,13228.0,-3604.0,-12320.0,-457.0,-6023.0,1390.0
6.72059178352356,-688.0,-21404.0,-12584.0,2514.0,-5184.0,-984.0,12240.0,-3904.0,-12812.0,-1331.0,-5682.0,-1812.0
6.840050220489502,-1388.0,-22408.0,-13076.0,2861.0,-7996.0,-2361.0,10812.0,-4228.0,-13008.0,-3685.0,-7830.0,-4106.0
6.959468841552734,1648.0,-21812.0,-14188.0,5621.0,-16832.0,1469.0,11736.0,-5852.0,-13116.0,-4076.0,-16822.0,-4147.0
7.0198938846588135,4208.0,-20168.0,-13504.0,4229.0,-11236.0,3482.0,14684.0,-5520.0,-13228.0,927.0,-9747.0,3204.0
7.141563177108765,652.0,-21564.0,-12500.0,199.0,1978.0,3641.0,12444.0,-5572.0,-13228.0,3421.0,423.0,8286.0
7.261670351028442,-612.0,-22272.0,-12068.0,2556.0,-8189.0,5862.0,10900.0,-5204.0,-13268.0,1126.0,-7070.0,8095.0
7.32036280632019,1356.0,-22044.0,-12284.0,3131.0,-11798.0,5990.0,12604.0,-6132.0,-13252.0,-573.0,-11176.0,7693.0
7.439488649368286,1500.0,-21552.0,-12228.0,1484.0,-7628.0,4436.0,13632.0,-5808.0,-12732.0,-327.0,-7518.0,7403.0
7.562289714813232,440.0,-21568.0,-12248.0,773.0,-6098.0,2910.0,12528.0,-4656.0,-12480.0,-1402.0,-6878.0,5361.0
7.619979619979858,648.0,-21088.0,-12788.0,1393.0,-6889.0,2538.0,13388.0,-4172.0,-12448.0,-2147.0,-6311.0,1904.0
7.7403082847595215,-128.0,-21744.0,-12168.0,-1493.0,-323.0,538.0,12788.0,-4260.0,-12348.0,-2529.0,-562.0,-1118.0
7.920160531997681,72.0,-21764.0,-12256.0,-571.0,-3828.0,-85.0,12012.0,-4912.0,-11984.0,-3604.0,-3348.0,-2843.0
7.9299399852752686,1244.0,-21448.0,-11468.0,-1422.0,-2587.0,-1525.0,13000.0,-5240.0,-11264.0,-3013.0,-2859.0,-1257.0
8.039386749267578,-356.0,-21916.0,-11820.0,-877.0,-2102.0,-3054.0,12716.0,-4384.0,-10780.0,-2038.0,-3481.0,-227.0
8.21910309791565,36.0,-23668.0,-11488.0,1794.0,-3387.0,-872.0,12976.0,-6740.0,-10576.0,-1620.0,-4196.0,-3911.0
8.21966004371643,-1044.0,-20584.0,-12144.0,2387.0,-2814.0,-1523.0,11384.0,-3356.0,-11048.0,-852.0,-4553.0,-3444.0
8.340491533279419,-1092.0,-21816.0,-10760.0,3428.0,-6498.0,466.0,12044.0,-4308.0,-11112.0,-401.0,-6089.0,-2249.0
8.461918592453003,-944.0,-22636.0,-10552.0,2872.0,-6850.0,2402.0,11456.0,-5792.0,-10136.0,-53.0,-9679.0,506.0
8.523653507232666,1468.0,-20456.0,-11336.0,4975.0,-10577.0,4534.0,13380.0,-4808.0,-10728.0,3083.0,-9409.0,5025.0
8.641417264938354,2192.0,-20968.0,-10880.0,2098.0,-50.0,5282.0,15000.0,-6380.0,-11512.0,6143.0,1127.0,8640.0
8.820295572280884,492.0,-21160.0,-10508.0,-977.0,5036.0,4084.0,13284.0,-5252.0,-12368.0,5811.0,1921.0,11519.0
8.880889177322388,1224.0,-21368.0,-10260.0,-33.0,-772.0,2226.0,13552.0,-4488.0,-10900.0,4125.0,-3614.0,9000.0
9.000141143798828,-612.0,-21100.0,-11764.0,-1947.0,5414.0,-1784.0,14920.0,-2220.0,-10812.0,2382.0,5332.0,1776.0
9.06167197227478,-664.0,-21520.0,-11756.0,-2481.0,8080.0,-4423.0,11564.0,-2792.0,-11324.0,1108.0,8051.0,-7073.0
9.119539499282837,-1748.0,-22072.0,-11296.0,-1549.0,8322.0,-5228.0,10044.0,-3524.0,-11900.0,-1240.0,10280.0,-13959.0
9.239525079727173,-1036.0,-22200.0,-11396.0,-113.0,6798.0,-5092.0,10904.0,-5732.0,-11516.0,-1631.0,6666.0,-16940.0
9.360194683074951,1428.0,-21420.0,-11468.0,-646.0,4519.0,-5326.0,10384.0,-6532.0,-10536.0,-1554.0,2045.0,-10304.0
9.420339107513428,-696.0,-21300.0,-12172.0,-1885.0,5803.0,-4094.0,11612.0,-3976.0,-12108.0,-584.0,4280.0,-1822.0
9.540045022964478,-984.0,-21864.0,-11760.0,-2169.0,4891.0,-941.0,10864.0,-4416.0,-12264.0,-159.0,4560.0,33.0
9.672059297561646,52.0,-22204.0,-11688.0,-1330.0,-643.0,1809.0,11724.0,-5724.0,-13004.0,-368.0,-1129.0,2090.0
9.72303557395935,-1220.0,-21208.0,-11060.0,-2450.0,1757.0,608.0,12516.0,-3788.0,-11232.0,484.0,5666.0,5306.0
9.839292049407959,-2404.0,-22560.0,-11868.0,-576.0,-3602.0,1394.0,11780.0,-4512.0,-11804.0,-1118.0,-960.0,2178.0
9.97127389907837,-568.0,-21764.0,-11924.0,371.0,-7835.0,627.0,11708.0,-4172.0,-11904.0,-2796.0,-7230.0,437.0
10.019848108291626,352.0,-22988.0,-13352.0,1168.0,-8935.0,825.0,12668.0,-6544.0,-12156.0,-2413.0,-8292.0,1203.0
10.13948917388916,1348.0,-21996.0,-13224.0,1731.0,-5741.0,1055.0,13036.0,-5452.0,-12336.0,-13.0,-6620.0,2447.0
10.260337829589844,1964.0,-21372.0,-13480.0,1906.0,-566.0,2128.0,12404.0,-5268.0,-12840.0,2261.0,-1052.0,3767.0
10.31934642791748,-412.0,-22080.0,-12408.0,-82.0,3449.0,1494.0,8636.0,-5232.0,-14460.0,1708.0,4340.0,4004.0
10.440858840942383,224.0,-20972.0,-13504.0,1271.0,-5006.0,1517.0,8508.0,-4428.0,-12972.0,78.0,-2376.0,1459.0
10.61950135231018,280.0,-20912.0,-13248.0,-1804.0,191.0,617.0,9756.0,-4500.0,-13456.0,-1410.0,-1806.0,-170.0
10.624356031417847,1264.0,-21816.0,-12332.0,-2091.0,4314.0,586.0,6068.0,-5096.0,-11752.0,1097.0,-1412.0,-713.0
10.740845441818237,-824.0,-21380.0,-10904.0,732.0,-5956.0,524.0,9332.0,-3680.0,-13088.0,-2228.0,-418.0,16.0
10.85939621925354,-988.0,-21564.0,-12100.0,334.0,-5075.0,2318.0,11900.0,-5432.0,-11620.0,-1958.0,-15853.0,-279.0
10.919944524765015,-320.0,-21824.0,-11348.0,-522.0,-3484.0,951.0,13008.0,-3568.0,-12240.0,-934.0,1279.0,1333.0
11.039872646331787,-3288.0,-22532.0,-12520.0,-1267.0,-2904.0,163.0,13008.0,-4816.0,-12096.0,-2504.0,-3296.0,676.0
11.162708044052124,236.0,-22456.0,-11212.0,3671.0,-13156.0,1819.0,14724.0,-5072.0,-11516.0,-1805.0,-7100.0,2159.0
11.219665765762329,-528.0,-22568.0,-11384.0,-2050.0,3706.0,133.0,15192.0,-4916.0,-11356.0,-969.0,1408.0,2379.0
11.342264890670776,-2324.0,-22136.0,-11968.0,1620.0,-5777.0,100.0,12292.0,-3344.0,-13668.0,-1483.0,-9230.0,1015.0
11.464698076248169,-328.0,-21592.0,-12056.0,2368.0,-9097.0,91.0,13140.0,-4868.0,-10848.0,-1675.0,-3195.0,-440.0
11.521781206130981,-1380.0,-21836.0,-12024.0,29.0,-583.0,-634.0,13576.0,-4056.0,-10968.0,-666.0,-4779.0,-1969.0
11.639429807662964,-1488.0,-21668.0,-11536.0,2073.0,-5184.0,450.0,13732.0,-3804.0,-11664.0,-601.0,-7939.0,-2178.0
11.762271404266357,72.0,-22652.0,-11756.0,-945.0,632.0,400.0,11844.0,-5528.0,-11536.0,-650.0,5262.0,183.0
11.820314407348633,-1172.0,-21560.0,-12268.0,-1259.0,3512.0,563.0,10604.0,-4008.0,-11220.0,2276.0,7465.0,3750.0
11.939687490463257,-3456.0,-23292.0,-12352.0,1330.0,-2837.0,3054.0,12464.0,-5300.0,-11948.0,-430.0,469.0,3659.0
12.060006141662598,844.0,-21688.0,-13792.0,-17.0,-4167.0,651.0,9692.0,-6928.0,-10164.0,235.0,-4521.0,6683.0
12.125201940536499,-1052.0,-21296.0,-11808.0,-3721.0,3868.0,-3213.0,6404.0,-5144.0,-12148.0,1940.0,7198.0,18943.0
12.241533279418945,-5532.0,-23432.0,-13936.0,-2108.0,-5455.0,-476.0,3320.0,2368.0,-16996.0,-6139.0,18776.0,20838.0
12.360934972763062,-1672.0,-22980.0,-14932.0,7185.0,-13116.0,3013.0,3320.0,1348.0,-16680.0,-7489.0,-12457.0,14762.0
12.421399354934692,336.0,-21528.0,-14800.0,2256.0,-10218.0,2940.0,-3712.0,2232.0,-17600.0,-10539.0,-1705.0,15066.0
12.539451360702515,-1628.0,-22740.0,-15252.0,376.0,-11343.0,1139.0,96.0,5372.0,-18908.0,-14054.0,1349.0,12440.0
12.659169912338257,-3424.0,-22012.0,-16688.0,1603.0,-13253.0,764.0,11536.0,7784.0,-15704.0,-11597.0,-18915.0,8994.0
12.72139048576355,-1696.0,-22296.0,-14528.0,-5271.0,-10146.0,1932.0,3288.0,10068.0,-14776.0,-6632.0,11775.0,6469.0
12.839085102081299,-496.0,-22688.0,-16876.0,-2901.0,-4056.0,1178.0,-684.0,10832.0,-16824.0,-4156.0,2456.0,74.0
12.962900876998901,-1416.0,-21736.0,-15080.0,1849.0,-196.0,320.0,-1812.0,12288.0,-21336.0,-1120.0,4737.0,849.0
13.020936965942383,-1012.0,-23888.0,-16348.0,326.0,-980.0,1997.0,692.0,12660.0,-19668.0,-618.0,1110.0,-574.0
13.143057584762573,-1668.0,-21016.0,-14252.0,-1832.0,877.0,1219.0,-2384.0,9884.0,-20284.0,713.0,-1258.0,-1348.0
13.26183795928955,172.0,-22756.0,-15356.0,-151.0,3145.0,-140.0,-1908.0,9300.0,-18160.0,3130.0,-3840.0,314.0
13.319703102111816,-2292.0,-21768.0,-14464.0,-386.0,3578.0,-303.0,-2484.0,11864.0,-21808.0,2026.0,-152.0,1217.0
13.440110683441162,-1232.0,-21728.0,-14376.0,-805.0,2474.0,92.0,856.0,11276.0,-18896.0,1337.0,-2414.0,611.0
13.5602548122406,-1060.0,-21576.0,-13172.0,-2921.0,2157.0,495.0,-964.0,9852.0,-20596.0,1709.0,210.0,-66.0
13.622863531112671,-524.0,-23656.0,-14256.0,-2939.0,1695.0,-1825.0,-968.0,9396.0,-19276.0,2751.0,5063.0,-1353.0
13.74272084236145,-1964.0,-21928.0,-14336.0,-2123.0,4474.0,-2191.0,-2404.0,11656.0,-20256.0,4719.0,3298.0,1101.0
13.859341621398926,-1504.0,-22416.0,-14128.0,205.0,3852.0,-325.0,-1924.0,10936.0,-20380.0,4186.0,-1909.0,1961.0
13.919991970062256,-1348.0,-21732.0,-14488.0,-46.0,3292.0,-1494.0,-500.0,10972.0,-19580.0,3445.0,-2087.0,1430.0
14.039274454116821,-1816.0,-21884.0,-14296.0,-2650.0,4531.0,-1586.0,-76.0,12680.0,-19732.0,3261.0,-4124.0,1771.0
14.159114837646484,-1460.0,-22304.0,-14612.0,-1774.0,1320.0,167.0,-1248.0,12872.0,-18988.0,1910.0,473.0,1034.0
14.221689224243164,180.0,-22372.0,-16832.0,-1341.0,1969.0,1278.0,-2132.0,11232.0,-19960.0,2144.0,-964.0,1993.0
14.33929181098938,1272.0,-23264.0,-16336.0,-1550.0,5433.0,2506.0,-3028.0,9796.0,-20044.0,4527.0,-2165.0,3089.0
14.471487283706665,-220.0,-22664.0,-15740.0,-645.0,4990.0,361.0,-992.0,11064.0,-18600.0,4660.0,-2069.0,1849.0
14.519444704055786,-932.0,-21592.0,-15936.0,1122.0,5528.0,195.0,-472.0,11808.0,-19148.0,4776.0,-3801.0,1528.0
14.642345905303955,-1136.0,-21748.0,-16120.0,-411.0,6446.0,360.0,-324.0,11952.0,-19732.0,5964.0,-1879.0,1422.0
14.761173009872437,-1144.0,-22680.0,-15380.0,-1567.0,6454.0,-412.0,-184.0,12104.0,-19068.0,6214.0,-656.0,411.0
14.82296347618103,-1020.0,-22300.0,-14924.0,-1597.0,5549.0,-777.0,-816.0,12108.0,-18804.0,5359.0,-1181.0,170.0
14.940908193588257,-712.0,-23804.0,-16372.0,271.0,5230.0,16.0,-1972.0,12220.0,-19596.0,5011.0,-1515.0,53.0
15.060344457626343,-1996.0,-20964.0,-15556.0,-1104.0,6871.0,-146.0,528.0,12288.0,-18828.0,6409.0,-613.0,1312.0
15.119831562042236,-1516.0,-22336.0,-16356.0,-1903.0,6546.0,359.0,-600.0,12172.0,-19616.0,6826.0,14.0,1905.0
15.239103555679321,-732.0,-22940.0,-15904.0,-2324.0,7212.0,94.0,-1320.0,11996.0,-19332.0,7479.0,233.0,1344.0
15.359441041946411,-1908.0,-22724.0,-16072.0,-1939.0,8112.0,-70.0,-1480.0,12924.0,-19168.0,7815.0,-227.0,1192.0
15.41996717453003,-3048.0,-22340.0,-15964.0,-575.0,8034.0,184.0,-840.0,14100.0,-19620.0,7631.0,-743.0,1569.0
15.539225339889526,-3052.0,-22480.0,-15568.0,-1801.0,6076.0,200.0,-548.0,14296.0,-19604.0,6247.0,6.0,1820.0
15.662655353546143,-2516.0,-23312.0,-15088.0,-1024.0,3949.0,-147.0,-1028.0,13968.0,-19536.0,4005.0,-270.0,857.0
15.719434022903442,-1848.0,-22648.0,-15120.0,-166.0,1409.0,-451.0,-1340.0,13492.0,-18888.0,1546.0,-149.0,221.0
15.840551614761353,-1364.0,-22396.0,-15892.0,1736.0,1509.0,64.0,-1052.0,13024.0,-19416.0,1184.0,-1714.0,95.0
15.960342168807983,-1200.0,-22328.0,-15376.0,-827.0,2801.0,-436.0,-664.0,12572.0,-18844.0,2323.0,-716.0,70.0
16.02537989616394,-1792.0,-22164.0,-15240.0,-67.0,2167.0,-674.0,-1056.0,13020.0,-18540.0,1970.0,-475.0,-275.0
16.14004111289978,-1700.0,-21904.0,-15156.0,-310.0,1727.0,-331.0,-1008.0,13020.0,-18392.0,1715.0,-316.0,-74.0
16.260857105255127,-1420.0,-22312.0,-15044.0,-133.0,1298.0,126.0,-952.0,12952.0,-18460.0,1503.0,-110.0,326.0
16.37990164756775,-1324.0,-22376.0,-15292.0,-414.0,1459.0,225.0,-948.0,12920.0,-18208.0,1405.0,259.0,498.0
16.558530569076538,-988.0,-22452.0,-15084.0,-127.0,1431.0,391.0,-1136.0,12440.0,-18288.0,1330.0,-324.0,371.0
16.55927848815918,-500.0,-22608.0,-15172.0,-517.0,2274.0,-450.0,-1408.0,11772.0,-18068.0,2351.0,-758.0,-70.0
16.620301008224487,-1248.0,-22212.0,-15028.0,-379.0,3385.0,-1025.0,-1176.0,12620.0,-18180.0,3107.0,-730.0,-627.0
16.73973274230957,-1404.0,-22340.0,-15072.0,-422.0,3517.0,-930.0,-1136.0,12756.0,-18212.0,3455.0,-466.0,-634.0
16.86054277420044,-1500.0,-22648.0,-14672.0,-725.0,3528.0,-1205.0,-1160.0,13172.0,-18140.0,3475.0,-873.0,-172.0
16.919809103012085,-1908.0,-22160.0,-14240.0,-365.0,2214.0,-438.0,-1000.0,13632.0,-18108.0,2241.0,100.0,103.0
17.039497137069702,-1432.0,-22156.0,-14704.0,229.0,1220.0,995.0,-1208.0,12904.0,-18264.0,911.0,-537.0,842.0
17.16116714477539,-1012.0,-22172.0,-14792.0,294.0,242.0,1600.0,-1132.0,12608.0,-18264.0,-106.0,-662.0,1674.0
17.21929693222046,-1116.0,-22116.0,-14904.0,-753.0,474.0,1031.0,-1220.0,12544.0,-18028.0,260.0,-104.0,1567.0
17.339283227920532,-1936.0,-21856.0,-14736.0,156.0,996.0,449.0,-236.0,13428.0,-17932.0,713.0,194.0,574.0
17.459587335586548,-1664.0,-23252.0,-14932.0,-1607.0,1105.0,447.0,-1984.0,13324.0,-17952.0,1189.0,1280.0,-86.0
17.520620822906494,-2180.0,-22896.0,-14416.0,491.0,1154.0,-114.0,-1524.0,13832.0,-17436.0,955.0,-569.0,-190.0
17.64053702354431,-2228.0,-22068.0,-14744.0,1446.0,1157.0,927.0,-884.0,13612.0,-18084.0,464.0,-1359.0,837.0
17.759572505950928,-2268.0,-22408.0,-14824.0,-846.0,1007.0,1356.0,-1252.0,13856.0,-18108.0,647.0,306.0,1455.0
17.820653915405273,-2012.0,-22756.0,-15256.0,290.0,1014.0,1325.0,-576.0,13880.0,-17656.0,846.0,112.0,1611.0
18.000542640686035,-2484.0,-22468.0,-14816.0,-1245.0,1913.0,631.0,-256.0,14352.0,-17232.0,1889.0,-22.0,1482.0
18.06201958656311,-3236.0,-22720.0,-14608.0,12.0,2303.0,369.0,-988.0,14712.0,-17920.0,2216.0,-236.0,1207.0
18.119564056396484,-2884.0,-22980.0,-14748.0,185.0,2444.0,-15.0,-1448.0,14744.0,-17968.0,2391.0,-487.0,1221.0
18.239291191101074,-3100.0,-22836.0,-14160.0,239.0,1938.0,-1965.0,-1284.0,15568.0,-17684.0,2338.0,-106.0,461.0
18.369317770004272,-2708.0,-22776.0,-14064.0,1933.0,1175.0,-752.0,-1040.0,15608.0,-17984.0,1299.0,-161.0,589.0
18.419341564178467,-2748.0,-22336.0,-14148.0,1780.0,607.0,851.0,-968.0,15556.0,-17632.0,453.0,-1496.0,1835.0
18.54189682006836,-2528.0,-21952.0,-13912.0,2266.0,434.0,2194.0,-468.0,15180.0,-18040.0,-96.0,-1745.0,2785.0
18.661132097244263,-2624.0,-21864.0,-13776.0,-216.0,30.0,1847.0,-8.0,15228.0,-17624.0,290.0,-223.0,2909.0
18.7196786403656,-2876.0,-22304.0,-12752.0,-429.0,-289.0,1547.0,-292.0,16324.0,-16896.0,-504.0,235.0,1876.0
18.84568452835083,-4124.0,-23164.0,-12920.0,1211.0,-934.0,2293.0,-1280.0,17068.0,-17076.0,-2439.0,526.0,2426.0
