timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.5706593990325928,-3844.0,-21532.0,-10196.0,-2156.0,-1537.0,-19.0,-968.0,14796.0,-17116.0,-538.0,4531.0,-570.0
1.689682960510254,-3468.0,-22004.0,-9668.0,-1880.0,-530.0,-441.0,-612.0,15964.0,-19732.0,-966.0,1047.0,-727.0
1.7525489330291748,-2740.0,-22244.0,-10148.0,-713.0,-1372.0,-905.0,-980.0,15648.0,-19360.0,-1257.0,-279.0,-1081.0
1.8696579933166504,-2976.0,-21656.0,-11092.0,-1803.0,-77.0,-333.0,-2492.0,14612.0,-17252.0,108.0,-741.0,-37.0
2.0498464107513428,-3512.0,-22212.0,-10700.0,178.0,-344.0,-84.0,-1136.0,14916.0,-15912.0,885.0,1450.0,447.0
2.0498552322387695,-3820.0,-22512.0,-10632.0,92.0,-1190.0,113.0,-424.0,14736.0,-17808.0,1143.0,5142.0,280.0
2.170097589492798,-3520.0,-21964.0,-11196.0,77.0,-282.0,-63.0,-60.0,14368.0,-18584.0,1093.0,4021.0,108.0
2.310506820678711,-3604.0,-21864.0,-11132.0,433.0,-1324.0,-530.0,-1036.0,14284.0,-19888.0,-386.0,3993.0,-261.0
2.349857807159424,-3256.0,-22268.0,-10788.0,-70.0,422.0,-346.0,-1768.0,16216.0,-22048.0,-92.0,904.0,596.0
2.474907636642456,-4496.0,-22076.0,-10456.0,2429.0,-4566.0,-173.0,-2860.0,15836.0,-20840.0,-3022.0,8919.0,1110.0
2.5916588306427,-3568.0,-21344.0,-12604.0,405.0,-4382.0,226.0,332.0,11912.0,-15340.0,246.0,7273.0,-1933.0
2.649783134460449,-4940.0,-22100.0,-11480.0,-903.0,-807.0,118.0,-2204.0,14264.0,-19456.0,-388.0,2074.0,-2420.0
2.772458553314209,-4608.0,-22452.0,-10816.0,1247.0,195.0,-346.0,1052.0,15100.0,-19912.0,-662.0,1226.0,-1926.0
2.892455577850342,-2972.0,-22552.0,-11816.0,-824.0,-1570.0,-207.0,168.0,13672.0,-17528.0,-239.0,54.0,239.0
2.951052188873291,-3560.0,-22308.0,-11164.0,404.0,-537.0,-78.0,1744.0,13512.0,-18436.0,-968.0,-1937.0,-370.0
3.070038080215454,-2832.0,-22136.0,-11524.0,-668.0,33.0,-258.0,-272.0,13588.0,-18956.0,-218.0,-46.0,-779.0
3.190267562866211,-2788.0,-22160.0,-11372.0,72.0,101.0,-358.0,-880.0,13300.0,-18720.0,-258.0,-1328.0,-736.0
3.250155210494995,-2224.0,-22068.0,-11360.0,-184.0,1106.0,-558.0,-828.0,13704.0,-16576.0,1825.0,-501.0,-627.0
3.369640588760376,-2588.0,-22260.0,-11280.0,1371.0,-393.0,-886.0,-944.0,13340.0,-18216.0,1268.0,1820.0,35.0
3.4895994663238525,-2944.0,-21856.0,-12184.0,-10.0,386.0,-158.0,-668.0,13128.0,-17880.0,-796.0,-3312.0,322.0
3.5497591495513916,-2876.0,-21592.0,-11264.0,-1390.0,1147.0,319.0,-3748.0,14260.0,-18336.0,661.0,-1412.0,-29.0
3.6707286834716797,-3424.0,-22764.0,-11248.0,1933.0,-56.0,538.0,-408.0,14444.0,-16940.0,-148.0,-3126.0,467.0
3.7903261184692383,-2832.0,-21896.0,-10888.0,-1515.0,-928.0,701.0,1080.0,14356.0,-17548.0,739.0,7418.0,-103.0
3.850064992904663,-2988.0,-21404.0,-11540.0,-2922.0,-2001.0,-48.0,980.0,12564.0,-19500.0,586.0,9461.0,-2417.0
4.030275583267212,-1688.0,-23020.0,-11516.0,-505.0,388.0,-1057.0,-740.0,12952.0,-22344.0,-668.0,-2768.0,-4824.0
4.093693017959595,-4652.0,-21556.0,-12736.0,-891.0,-3452.0,-344.0,72.0,12028.0,-19348.0,-3025.0,-814.0,-5519.0
4.149569749832153,-1692.0,-21572.0,-12948.0,-2394.0,-2261.0,-279.0,-11248.0,9148.0,-17868.0,409.0,922.0,-563.0
4.269923210144043,-3276.0,-22648.0,-11764.0,5709.0,-2345.0,-564.0,-1420.0,11720.0,-17804.0,297.0,4420.0,1579.0
4.391521692276001,-2640.0,-22236.0,-12408.0,851.0,2318.0,742.0,-852.0,12164.0,-18552.0,2625.0,1305.0,3713.0
4.450282096862793,-3324.0,-22404.0,-11208.0,1312.0,3166.0,1570.0,-464.0,13676.0,-19412.0,3783.0,1904.0,4959.0
