timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7.741456747055054,284.0,-21256.0,-9692.0,2893.0,-3152.0,8.0,5772.0,7256.0,-2236.0,-3572.0,-746.0,-587.0
7.857825517654419,4.0,-21344.0,-10504.0,451.0,-2094.0,1350.0,5880.0,8248.0,-2960.0,-61.0,1849.0,2314.0
7.9170873165130615,3052.0,-21188.0,-12628.0,3611.0,-4725.0,409.0,6200.0,2220.0,-3080.0,-3393.0,-5622.0,2049.0
8.036789894104004,3196.0,-19428.0,-12252.0,-1458.0,469.0,-1261.0,7148.0,3932.0,-1992.0,175.0,-4438.0,-452.0
8.158687591552734,852.0,-21116.0,-10756.0,-3310.0,4454.0,-442.0,4396.0,7324.0,-4572.0,1295.0,1204.0,-3348.0
8.21647310256958,400.0,-20512.0,-11488.0,1391.0,693.0,-2417.0,6936.0,6520.0,-3740.0,998.0,751.0,-2035.0
8.336400508880615,-1716.0,-20456.0,-8952.0,-1596.0,6388.0,1329.0,8000.0,7600.0,-1292.0,1974.0,6185.0,-3444.0
8.4566650390625,1904.0,-22956.0,-10708.0,-4110.0,1153.0,278.0,1824.0,4980.0,-2408.0,207.0,160.0,826.0
8.516487836837769,2024.0,-18296.0,-11556.0,3942.0,-1423.0,-3635.0,8232.0,5148.0,-4656.0,-401.0,35.0,-1284.0
8.636430740356445,316.0,-20900.0,-11580.0,-8359.0,3710.0,-1905.0,4112.0,7636.0,-3856.0,1244.0,8969.0,-1798.0
8.756419897079468,56.0,-22960.0,-10500.0,433.0,11.0,2005.0,2608.0,9104.0,-2984.0,1240.0,-1090.0,1302.0
8.817382097244263,860.0,-21080.0,-10284.0,4044.0,-3692.0,2845.0,6308.0,6724.0,-3248.0,-1314.0,-6769.0,4412.0
8.936408519744873,3308.0,-21196.0,-12296.0,3276.0,-2322.0,20.0,9164.0,4112.0,-3160.0,-750.0,-3056.0,1304.0
9.05691933631897,1936.0,-22372.0,-11136.0,-2660.0,2878.0,-2798.0,5492.0,5284.0,-4112.0,-138.0,4830.0,-3996.0
9.118742227554321,896.0,-21364.0,-11232.0,1263.0,581.0,-3466.0,3644.0,7400.0,-4168.0,-1072.0,-1416.0,-2822.0
9.236210823059082,1192.0,-19684.0,-9380.0,1938.0,-565.0,-466.0,9292.0,7168.0,-3924.0,14.0,-1018.0,-2423.0
9.356834411621094,1788.0,-21764.0,-8584.0,-559.0,-1731.0,-138.0,8552.0,6136.0,-2264.0,-1499.0,3553.0,-697.0
9.476598501205444,3192.0,-20580.0,-9572.0,4410.0,-4947.0,-3144.0,7788.0,4092.0,-3144.0,-4892.0,1965.0,-108.0
9.54406189918518,2760.0,-19884.0,-10744.0,-792.0,-2199.0,242.0,6156.0,4940.0,-3804.0,-1867.0,-3847.0,-221.0
9.656471490859985,3488.0,-19732.0,-11568.0,681.0,2250.0,-2101.0,10336.0,1792.0,-3848.0,1708.0,-5979.0,-2468.0
9.776434898376465,2296.0,-19692.0,-9420.0,-3661.0,4754.0,-978.0,8080.0,5780.0,-4900.0,1633.0,1418.0,-2736.0
9.837677717208862,3584.0,-19324.0,-9576.0,-536.0,1084.0,-916.0,6644.0,4616.0,-2152.0,463.0,-1226.0,-1150.0
9.959073305130005,3212.0,-19924.0,-9716.0,-1480.0,1155.0,-1023.0,6988.0,4916.0,-2436.0,1177.0,2447.0,-353.0
10.076215744018555,3348.0,-20384.0,-9556.0,440.0,1079.0,-1277.0,5628.0,4396.0,892.0,2000.0,-135.0,894.0
10.137309312820435,6532.0,-19724.0,-9432.0,2206.0,8530.0,-1205.0,5668.0,3420.0,-484.0,8467.0,6852.0,-1426.0
10.256890296936035,5040.0,-20472.0,-8832.0,3952.0,6483.0,-4758.0,6256.0,4492.0,-1956.0,7080.0,-1924.0,-4170.0
10.376480340957642,4380.0,-16928.0,-9024.0,6550.0,9501.0,-6686.0,9116.0,4760.0,-3264.0,6509.0,-5115.0,-9341.0
10.436711311340332,3752.0,-15496.0,-7624.0,10.0,10343.0,-6828.0,8432.0,5408.0,-3396.0,7589.0,-2693.0,-9382.0
10.556511163711548,2700.0,-15232.0,-5892.0,1050.0,10252.0,-5938.0,10428.0,7412.0,-3004.0,8225.0,-1475.0,-10072.0
10.678709983825684,2208.0,-14556.0,-3724.0,-853.0,8887.0,-4072.0,9876.0,8448.0,-1484.0,6902.0,1026.0,-9692.0
10.736064910888672,328.0,-14020.0,-2544.0,285.0,6691.0,-4123.0,11412.0,10396.0,-1404.0,5064.0,-717.0,-7652.0
10.86037015914917,-1472.0,-15220.0,-2208.0,-2588.0,6328.0,-3703.0,10796.0,13780.0,-2164.0,4196.0,2761.0,-7127.0
10.977367877960205,-2476.0,-15116.0,-2356.0,128.0,2420.0,-532.0,9040.0,13752.0,-2784.0,988.0,3300.0,-6501.0
11.036763429641724,640.0,-14912.0,-3756.0,-1335.0,-110.0,1604.0,8564.0,9836.0,-2900.0,-611.0,1115.0,-2970.0
11.157899618148804,2684.0,-16144.0,-3988.0,-7409.0,-156.0,-2171.0,8448.0,6348.0,-1224.0,-944.0,9073.0,-1012.0
11.278188228607178,432.0,-16284.0,-1936.0,-7536.0,-1560.0,-6206.0,4844.0,12244.0,-144.0,-1395.0,12242.0,2206.0
11.34175181388855,1372.0,-17324.0,-3604.0,-420.0,-780.0,-6054.0,3852.0,10008.0,-2352.0,-1675.0,6911.0,135.0
11.457181692123413,3476.0,-16908.0,-5036.0,-1137.0,274.0,-2983.0,3088.0,8880.0,-5440.0,-2339.0,-701.0,1149.0
11.5762460231781,2532.0,-16136.0,-5512.0,163.0,-4280.0,-3823.0,4236.0,10272.0,-6244.0,-4402.0,-4326.0,888.0
11.637393951416016,3324.0,-15952.0,-5780.0,-3260.0,-3118.0,-1770.0,540.0,11556.0,-6044.0,-4297.0,-2197.0,1589.0
11.757977962493896,4016.0,-16360.0,-5884.0,-404.0,-3057.0,-146.0,8684.0,9584.0,-1336.0,-3965.0,-7701.0,-828.0
11.876171827316284,2764.0,-18624.0,-5172.0,601.0,-4482.0,217.0,6144.0,7616.0,-1700.0,-4714.0,1126.0,506.0
11.938475370407104,3124.0,-16348.0,-7040.0,2129.0,-5539.0,673.0,7904.0,6048.0,-2236.0,-4201.0,349.0,2659.0
12.058456182479858,4628.0,-16824.0,-8792.0,-739.0,-2464.0,2375.0,5876.0,7008.0,-3428.0,-1024.0,3504.0,3346.0
12.176206111907959,4860.0,-16620.0,-8860.0,-603.0,-1504.0,2759.0,6604.0,6236.0,-3844.0,-190.0,2950.0,2442.0
12.23766016960144,6040.0,-18264.0,-7784.0,-3811.0,-111.0,2820.0,4440.0,6316.0,-4976.0,790.0,4645.0,1078.0
12.3562593460083,5400.0,-18876.0,-8328.0,-2221.0,-409.0,1086.0,1720.0,6912.0,-2832.0,951.0,2723.0,1036.0
12.47676682472229,4120.0,-18824.0,-7964.0,140.0,443.0,873.0,3084.0,8196.0,-4336.0,412.0,-114.0,1039.0
12.538047552108765,4348.0,-18564.0,-7780.0,1156.0,-277.0,886.0,3620.0,8360.0,-4440.0,-352.0,-224.0,1510.0
12.656248092651367,4172.0,-18644.0,-8332.0,2467.0,-1057.0,716.0,6596.0,8016.0,-3640.0,-1045.0,113.0,348.0
12.776435136795044,1804.0,-18792.0,-7128.0,570.0,1320.0,2243.0,6096.0,10660.0,-4280.0,751.0,-1953.0,-48.0
12.83686876296997,1908.0,-18428.0,-6536.0,2708.0,-1694.0,3009.0,2632.0,10068.0,-5136.0,-726.0,2714.0,160.0
12.957031965255737,2692.0,-18964.0,-6980.0,3725.0,-3641.0,3635.0,3292.0,8568.0,-6244.0,-3775.0,-3902.0,1974.0
13.076388597488403,3776.0,-17436.0,-7940.0,2435.0,-6179.0,2390.0,4316.0,6860.0,-3996.0,-4814.0,-3764.0,2413.0
13.136588096618652,5024.0,-17828.0,-8284.0,-918.0,-5586.0,395.0,4704.0,5112.0,-5624.0,-4983.0,1559.0,1844.0
13.257631778717041,4376.0,-18284.0,-10004.0,-899.0,-6939.0,-180.0,2868.0,6364.0,-6892.0,-6701.0,2112.0,583.0
13.377841234207153,5616.0,-17812.0,-11640.0,-1482.0,-4975.0,1253.0,2180.0,4784.0,-6720.0,-4850.0,2956.0,1222.0
13.457860946655273,5756.0,-18712.0,-12608.0,-107.0,-2334.0,2418.0,1352.0,4616.0,-7148.0,-1542.0,-534.0,2864.0
13.616769552230835,6080.0,-19548.0,-12424.0,-29.0,-19.0,3324.0,1652.0,3720.0,-7404.0,345.0,-894.0,2549.0
13.677931547164917,5744.0,-19884.0,-11376.0,-2147.0,2484.0,1719.0,2316.0,4232.0,-6812.0,2402.0,168.0,824.0
13.7454195022583,4420.0,-19808.0,-10580.0,-1775.0,3907.0,-432.0,4024.0,6140.0,-5228.0,3861.0,121.0,-1500.0
13.856534004211426,3512.0,-19960.0,-9892.0,-2620.0,6524.0,-168.0,2004.0,6948.0,-4968.0,6742.0,1895.0,-2600.0
13.976113080978394,2212.0,-19704.0,-9916.0,815.0,9014.0,-306.0,5260.0,7544.0,-4548.0,8348.0,-4257.0,-5587.0
14.037616729736328,1988.0,-19700.0,-8416.0,-2666.0,9494.0,211.0,4204.0,8020.0,-4924.0,9991.0,3640.0,-6706.0
14.156519889831543,-180.0,-21104.0,-7748.0,-239.0,7231.0,88.0,4164.0,9508.0,-5684.0,7764.0,2469.0,-6533.0
14.337414741516113,-132.0,-19748.0,-7904.0,-1561.0,4180.0,165.0,1744.0,8956.0,-6864.0,4573.0,3431.0,-5097.0
14.337424278259277,276.0,-20088.0,-8548.0,-13.0,344.0,-240.0,2756.0,8380.0,-7000.0,699.0,1729.0,-3047.0
14.456277132034302,384.0,-20308.0,-8940.0,-2369.0,-499.0,91.0,1676.0,7860.0,-6528.0,-1712.0,1638.0,-906.0
14.595895290374756,580.0,-20624.0,-9260.0,-1278.0,-1394.0,319.0,2304.0,7616.0,-5544.0,-1750.0,890.0,379.0
14.635934829711914,796.0,-20848.0,-9276.0,-1422.0,-768.0,610.0,2232.0,7316.0,-5276.0,-735.0,1135.0,1181.0
14.757165431976318,1032.0,-20856.0,-9368.0,-262.0,-257.0,187.0,2752.0,7252.0,-5572.0,-141.0,62.0,1452.0
14.87648320198059,524.0,-21044.0,-9612.0,-518.0,869.0,-431.0,2708.0,7976.0,-5892.0,925.0,669.0,787.0
14.936203479766846,192.0,-20920.0,-9536.0,-328.0,999.0,-358.0,1980.0,8556.0,-6648.0,1184.0,1088.0,111.0
15.115730285644531,248.0,-20892.0,-9596.0,-47.0,270.0,1.0,1676.0,8528.0,-7020.0,602.0,615.0,325.0
15.176411628723145,308.0,-20832.0,-9712.0,28.0,-237.0,272.0,1964.0,8504.0,-7172.0,-175.0,0.0,592.0
15.249565601348877,688.0,-20976.0,-9660.0,303.0,-1035.0,-118.0,2044.0,8288.0,-6908.0,-928.0,-507.0,364.0
15.36267900466919,772.0,-20736.0,-9544.0,337.0,-944.0,-114.0,2340.0,8296.0,-6420.0,-1106.0,-621.0,286.0
15.476208448410034,820.0,-20692.0,-9728.0,351.0,-308.0,-102.0,2368.0,7948.0,-6132.0,-373.0,-616.0,114.0
15.536277532577515,824.0,-20700.0,-9368.0,190.0,-18.0,-136.0,2044.0,7968.0,-6148.0,82.0,-288.0,11.0
15.656446695327759,1020.0,-20488.0,-9416.0,469.0,-302.0,-384.0,2240.0,7880.0,-6480.0,-181.0,-561.0,68.0
15.776824951171875,928.0,-20376.0,-9412.0,69.0,-288.0,-342.0,2508.0,7924.0,-6572.0,-344.0,-194.0,-23.0
15.841559886932373,1112.0,-20200.0,-9732.0,-250.0,-214.0,-253.0,2668.0,7752.0,-6324.0,-195.0,-79.0,7.0
15.958386182785034,748.0,-20504.0,-9304.0,-722.0,215.0,-473.0,2660.0,8192.0,-6192.0,334.0,570.0,-175.0
16.07637095451355,1180.0,-20592.0,-9208.0,-88.0,-167.0,-326.0,2168.0,7848.0,-5996.0,219.0,155.0,-13.0
16.137465238571167,1172.0,-20480.0,-9528.0,293.0,276.0,-379.0,2492.0,7844.0,-6200.0,342.0,-377.0,102.0
16.256078958511353,876.0,-20396.0,-9464.0,-336.0,1122.0,-196.0,2424.0,8052.0,-6284.0,984.0,293.0,57.0
16.379186391830444,884.0,-20336.0,-9204.0,-656.0,584.0,-20.0,2660.0,8476.0,-6520.0,797.0,490.0,97.0
16.435966968536377,932.0,-20624.0,-9460.0,-262.0,401.0,-315.0,2444.0,8484.0,-6324.0,344.0,-45.0,-262.0
16.561691999435425,984.0,-20596.0,-9312.0,-390.0,685.0,-307.0,2388.0,8260.0,-6140.0,446.0,225.0,-690.0
16.676772832870483,904.0,-20780.0,-9232.0,-236.0,416.0,-689.0,2524.0,8576.0,-6192.0,279.0,44.0,-864.0
16.73613953590393,644.0,-20980.0,-8976.0,210.0,-1001.0,-1089.0,2396.0,8864.0,-7532.0,-1543.0,122.0,-1515.0
16.86851477622986,816.0,-20300.0,-9580.0,2267.0,-5433.0,-1157.0,1168.0,7552.0,-7560.0,-6664.0,-2962.0,-3623.0
16.97632336616516,1616.0,-19480.0,-9736.0,1518.0,-4787.0,736.0,3460.0,7088.0,-9108.0,-7313.0,-9229.0,-355.0
17.096447467803955,6132.0,-19900.0,-10968.0,-184.0,-6892.0,1364.0,2844.0,824.0,-1936.0,-5935.0,-15110.0,-1249.0
17.15881323814392,2876.0,-20500.0,-8540.0,3051.0,643.0,806.0,12968.0,3924.0,-3012.0,-1719.0,-1545.0,-1346.0
17.276084899902344,2788.0,-20196.0,-9624.0,-1166.0,1051.0,212.0,4956.0,4156.0,-6012.0,29.0,3792.0,-1207.0
17.336498498916626,2104.0,-19524.0,-10092.0,1897.0,-1072.0,486.0,4304.0,4228.0,-5976.0,12.0,-1480.0,-111.0
17.456154108047485,2124.0,-20196.0,-8892.0,-1497.0,833.0,1206.0,4240.0,4332.0,-4636.0,169.0,1324.0,431.0
17.576081037521362,2040.0,-20176.0,-8948.0,2458.0,-1000.0,607.0,5100.0,4044.0,-4652.0,-86.0,-1420.0,389.0
17.636247634887695,1612.0,-19832.0,-8964.0,492.0,836.0,1384.0,5496.0,4536.0,-4532.0,560.0,485.0,49.0
17.756330728530884,1640.0,-19996.0,-9044.0,1231.0,-565.0,1140.0,5480.0,4264.0,-5024.0,-79.0,226.0,345.0
17.883525371551514,1924.0,-19904.0,-8760.0,-502.0,-655.0,483.0,5432.0,3308.0,-5744.0,-351.0,6063.0,-77.0
17.936424255371094,1572.0,-20196.0,-9044.0,-1163.0,-382.0,-273.0,4292.0,4168.0,-6208.0,-728.0,4543.0,-573.0
18.05714511871338,2056.0,-20064.0,-9040.0,-455.0,540.0,119.0,3464.0,3812.0,-6596.0,203.0,2077.0,-180.0
18.17634606361389,1576.0,-20148.0,-8920.0,-733.0,1.0,-82.0,2756.0,4092.0,-7392.0,-418.0,473.0,-183.0
18.236247301101685,1568.0,-19652.0,-8784.0,434.0,160.0,603.0,3524.0,4068.0,-7004.0,51.0,-217.0,725.0
18.35773491859436,1588.0,-20152.0,-9004.0,195.0,121.0,41.0,4260.0,4172.0,-6744.0,406.0,-246.0,291.0
18.540746688842773,1036.0,-20500.0,-8976.0,-225.0,595.0,480.0,3824.0,3920.0,-7060.0,531.0,-503.0,321.0
18.540755033493042,1296.0,-20148.0,-9008.0,77.0,-496.0,-421.0,3756.0,4236.0,-6740.0,-138.0,726.0,-493.0
18.658369541168213,1236.0,-20056.0,-8880.0,-707.0,-997.0,-1105.0,3956.0,4408.0,-6940.0,-601.0,1551.0,-726.0
18.777896642684937,1876.0,-20184.0,-9116.0,-967.0,280.0,-561.0,3048.0,3844.0,-6760.0,96.0,2862.0,-732.0
18.837572813034058,1680.0,-20180.0,-9088.0,-367.0,-576.0,-631.0,3272.0,3876.0,-7044.0,11.0,866.0,-293.0
18.9581196308136,2000.0,-20100.0,-9408.0,-404.0,-36.0,-492.0,2996.0,3720.0,-7556.0,85.0,900.0,-372.0
19.076693058013916,1976.0,-20316.0,-8900.0,424.0,462.0,148.0,3224.0,4176.0,-7784.0,234.0,-1115.0,114.0
19.13817048072815,2252.0,-20016.0,-9636.0,-65.0,-445.0,-134.0,3892.0,3328.0,-7460.0,-93.0,-594.0,113.0
19.256354570388794,1820.0,-20284.0,-9396.0,-512.0,296.0,51.0,3288.0,3748.0,-7328.0,128.0,274.0,109.0
19.37601137161255,1768.0,-20204.0,-8900.0,35.0,377.0,194.0,3292.0,4108.0,-7344.0,211.0,-223.0,156.0
19.438127994537354,2052.0,-20188.0,-9144.0,255.0,168.0,301.0,3560.0,3900.0,-6984.0,307.0,-292.0,113.0
19.5563702583313,1804.0,-20116.0,-9320.0,121.0,92.0,34.0,4052.0,3792.0,-6928.0,137.0,-104.0,-207.0
