timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8.678867101669312,-6076.0,-21464.0,-9892.0,-742.0,6980.0,-5122.0,5456.0,6604.0,-4276.0,3146.0,557.0,-4753.0
8.80014443397522,-4992.0,-22184.0,-10480.0,965.0,2596.0,-5447.0,7512.0,4832.0,-2852.0,636.0,1566.0,-6245.0
8.857111930847168,-5004.0,-21420.0,-10208.0,-2795.0,7568.0,-5267.0,9588.0,5708.0,-5704.0,-995.0,4399.0,-8295.0
8.977583169937134,-5212.0,-21460.0,-10424.0,-247.0,4512.0,-6947.0,11716.0,4068.0,-5760.0,-4275.0,6677.0,-12945.0
9.097748756408691,-2452.0,-21960.0,-11572.0,-6180.0,9250.0,-10560.0,7432.0,-800.0,-6888.0,-6389.0,3947.0,-19880.0
9.158360004425049,-2208.0,-22400.0,-12288.0,-4783.0,10294.0,-8926.0,7908.0,-3760.0,-8648.0,-5760.0,17224.0,-19383.0
9.27740740776062,-2528.0,-19096.0,-11068.0,-4028.0,16067.0,-3966.0,4928.0,-4368.0,-9956.0,-3997.0,14105.0,-19464.0
9.459692239761353,144.0,-21684.0,-11648.0,-3715.0,5334.0,-5260.0,8516.0,-5224.0,-9924.0,-4026.0,7708.0,-11942.0
9.459699869155884,-416.0,-20648.0,-11624.0,-6959.0,9028.0,-3706.0,8368.0,-2856.0,-9480.0,-3235.0,8051.0,-3205.0
9.577522993087769,-1268.0,-21596.0,-12404.0,-4447.0,4335.0,1187.0,9560.0,-3136.0,-8420.0,-1481.0,4108.0,-481.0
9.698476552963257,-568.0,-24544.0,-12508.0,-3840.0,4192.0,2282.0,10000.0,-6420.0,-8332.0,412.0,7378.0,1579.0
9.757612943649292,-132.0,-22328.0,-13056.0,1255.0,971.0,2611.0,15264.0,-4392.0,-7660.0,3314.0,-588.0,2293.0
9.897383451461792,100.0,-24608.0,-15160.0,4728.0,39.0,4017.0,13908.0,-7668.0,-10852.0,4441.0,-3311.0,-455.0
9.999165773391724,452.0,-22092.0,-14772.0,2632.0,5750.0,2486.0,10092.0,-4968.0,-13256.0,5229.0,11218.0,3061.0
10.057527542114258,-2096.0,-21332.0,-15804.0,592.0,4174.0,1912.0,9980.0,-3144.0,-14020.0,2947.0,4197.0,3003.0
10.177617073059082,-812.0,-21404.0,-14772.0,1853.0,-2767.0,1735.0,11420.0,-3732.0,-14540.0,929.0,282.0,691.0
10.29931926727295,-1180.0,-22132.0,-13584.0,-4726.0,6214.0,-2471.0,11508.0,-3728.0,-13800.0,-1204.0,5905.0,-1338.0
10.364649772644043,-2500.0,-22968.0,-13732.0,-3908.0,688.0,-4932.0,10156.0,-4228.0,-12364.0,-4187.0,731.0,-6391.0
10.478156566619873,-1132.0,-22364.0,-13900.0,-1801.0,-2101.0,-4673.0,10696.0,-5348.0,-10860.0,-4512.0,-3705.0,-9685.0
10.597694158554077,-292.0,-22828.0,-13812.0,-2063.0,3205.0,-4680.0,11640.0,-6228.0,-10540.0,-2535.0,999.0,-9143.0
10.65763235092163,1680.0,-25256.0,-13800.0,-54.0,5113.0,-2164.0,10876.0,-8708.0,-9936.0,895.0,4328.0,-5801.0
10.779091835021973,604.0,-20656.0,-13456.0,1180.0,5365.0,844.0,10696.0,-4000.0,-10784.0,3611.0,6048.0,1483.0
10.897487878799438,848.0,-18380.0,-13896.0,1369.0,1789.0,4062.0,11916.0,-2740.0,-11936.0,4885.0,3718.0,9379.0
10.957519292831421,2012.0,-22840.0,-12944.0,-1370.0,4304.0,6410.0,12780.0,-8016.0,-12212.0,4072.0,5321.0,12338.0
11.137044429779053,-256.0,-21236.0,-12608.0,-3939.0,3320.0,2854.0,11452.0,-3388.0,-11420.0,1303.0,4715.0,11448.0
11.19837760925293,-2060.0,-21856.0,-12900.0,-899.0,-2042.0,-670.0,12424.0,-1864.0,-11116.0,-1336.0,-3337.0,3176.0
11.257731676101685,-2836.0,-21840.0,-11640.0,-1952.0,457.0,-4256.0,12496.0,-1584.0,-10328.0,-3936.0,-267.0,-7958.0
11.377583026885986,-3680.0,-21664.0,-13760.0,1512.0,-3322.0,-6767.0,10624.0,-3348.0,-10068.0,-6043.0,-4949.0,-17330.0
11.498088359832764,2060.0,-21104.0,-13468.0,4089.0,-9069.0,-4303.0,11372.0,-6884.0,-9852.0,-4374.0,-7947.0,-17494.0
11.557812690734863,2884.0,-25024.0,-13824.0,71.0,-1444.0,-1928.0,11232.0,-10284.0,-9904.0,-1838.0,-4542.0,-5830.0
11.677824020385742,2860.0,-22744.0,-12472.0,1855.0,709.0,3674.0,11760.0,-7092.0,-10500.0,3727.0,3336.0,7599.0
11.799541234970093,-2552.0,-18724.0,-13212.0,-484.0,3482.0,5228.0,10820.0,-2340.0,-11960.0,3915.0,4458.0,15906.0
11.864180088043213,-1280.0,-25344.0,-15780.0,6696.0,-12481.0,8075.0,9404.0,-7944.0,-12768.0,2837.0,-11557.0,13120.0
11.979789972305298,3668.0,-21980.0,-13160.0,11688.0,-14191.0,9597.0,14252.0,-7548.0,-14048.0,5679.0,-11345.0,8990.0
12.098142862319946,1060.0,-18972.0,-13296.0,-1031.0,6405.0,4308.0,13492.0,-3340.0,-13744.0,3169.0,4888.0,10376.0
12.157783269882202,-2428.0,-21496.0,-13804.0,-4013.0,3375.0,214.0,11656.0,-2560.0,-13564.0,-419.0,3133.0,4794.0
12.277813196182251,-3092.0,-20984.0,-11888.0,-2624.0,-2078.0,-3873.0,11924.0,-1604.0,-12280.0,-4077.0,41.0,-4955.0
12.397425889968872,-2656.0,-23092.0,-13000.0,-5640.0,3215.0,-7328.0,11160.0,-4980.0,-10988.0,-6907.0,-1866.0,-14598.0
12.458150863647461,2608.0,-24876.0,-12728.0,-874.0,-6393.0,-9465.0,13120.0,-9652.0,-10292.0,-7870.0,-7822.0,-17106.0
12.579649448394775,3336.0,-19564.0,-14468.0,-2418.0,3753.0,-8479.0,15276.0,-6932.0,-10056.0,-3492.0,9951.0,-12300.0
12.697779893875122,-272.0,-21252.0,-15812.0,-7985.0,27691.0,-7720.0,10568.0,-3988.0,-12804.0,1272.0,22955.0,-5342.0
12.7598717212677,388.0,-21912.0,-12356.0,-3563.0,10290.0,971.0,8724.0,-4696.0,-12856.0,1527.0,10877.0,686.0
12.877424001693726,516.0,-19592.0,-11884.0,-1897.0,-4194.0,1665.0,10700.0,-3156.0,-11940.0,-968.0,2736.0,8878.0
13.000913858413696,-296.0,-22356.0,-12580.0,-4817.0,801.0,3290.0,10788.0,-5472.0,-10392.0,-2224.0,-3907.0,8993.0
13.057339191436768,-1232.0,-21980.0,-11852.0,332.0,-7871.0,1114.0,12080.0,-3284.0,-9404.0,-2840.0,-6641.0,5350.0
13.177517175674438,-180.0,-21792.0,-13756.0,4416.0,-9981.0,1165.0,12324.0,-3464.0,-9900.0,-2106.0,-10577.0,421.0
13.298283338546753,1252.0,-23596.0,-14396.0,5464.0,-7846.0,900.0,13120.0,-6480.0,-10816.0,-104.0,-8539.0,-3701.0
13.357494354248047,4260.0,-23484.0,-14432.0,5781.0,-4309.0,1554.0,11544.0,-9020.0,-11436.0,2213.0,-4077.0,-2404.0
13.537229061126709,1136.0,-17808.0,-12764.0,3716.0,-5562.0,-298.0,11176.0,-1516.0,-13148.0,2074.0,-4541.0,6180.0
13.597781896591187,-876.0,-23632.0,-14912.0,3907.0,-6682.0,1324.0,7644.0,-4900.0,-13932.0,1586.0,-8701.0,9281.0
13.658234119415283,1512.0,-21112.0,-15544.0,5699.0,-13051.0,5157.0,5208.0,-4852.0,-15916.0,-324.0,-3130.0,14675.0
13.777833223342896,-2228.0,-22040.0,-15420.0,-3035.0,-4586.0,6544.0,3960.0,-3156.0,-15476.0,-4862.0,-1593.0,20300.0
13.89790964126587,-816.0,-22976.0,-16320.0,886.0,-11011.0,9142.0,1128.0,-3644.0,-14704.0,-6032.0,-5342.0,21055.0
13.957552909851074,-160.0,-23144.0,-14908.0,2646.0,-8500.0,10150.0,2700.0,-1768.0,-12464.0,-2285.0,-285.0,19529.0
14.078216075897217,-4816.0,-23956.0,-11412.0,-3224.0,2798.0,11285.0,-1292.0,4408.0,-12408.0,1057.0,8282.0,13554.0
14.19865107536316,-9432.0,-22612.0,-12376.0,1845.0,-7386.0,9461.0,-5236.0,9296.0,-12836.0,-5127.0,1925.0,15612.0
