timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.274604082107544,1892.0,-1596.0,-2656.0,8293.0,-157.0,-7887.0,28128.0,11696.0,-8092.0,10830.0,-1289.0,-4015.0
19.32538652420044,-1304.0,188.0,-2700.0,3685.0,3058.0,-10193.0,27136.0,14724.0,-11120.0,12313.0,-2606.0,905.0
19.454992294311523,-2824.0,-168.0,-1952.0,1821.0,419.0,-11638.0,25832.0,18284.0,-12740.0,10847.0,-794.0,3709.0
19.566964626312256,-2756.0,572.0,-2544.0,726.0,-614.0,-8273.0,27184.0,17868.0,-11116.0,7205.0,2059.0,2986.0
19.62880277633667,-5588.0,2980.0,-1796.0,2552.0,5812.0,-5605.0,31284.0,19052.0,-14476.0,9560.0,21991.0,-411.0
19.750275135040283,-7476.0,2888.0,-3116.0,-986.0,1728.0,-4436.0,26832.0,19296.0,-9784.0,8593.0,29735.0,745.0
19.865676164627075,-5492.0,3088.0,-2436.0,-1209.0,10079.0,-3945.0,19564.0,19112.0,-8980.0,8946.0,22910.0,3466.0
19.94274401664734,-8236.0,1780.0,-2376.0,2411.0,931.0,-6001.0,22316.0,19560.0,-7432.0,1869.0,-750.0,7310.0
20.226977586746216,-11232.0,1728.0,-3676.0,4544.0,2200.0,-5501.0,26276.0,18968.0,-6304.0,-2811.0,2199.0,6121.0
20.226986408233643,-15652.0,1404.0,-968.0,-918.0,-3686.0,930.0,22748.0,20304.0,1272.0,-919.0,-32768.0,4878.0
20.226991176605225,-11864.0,1928.0,-2692.0,4420.0,2693.0,-2749.0,20680.0,17528.0,-12068.0,225.0,-21169.0,8818.0
20.41100811958313,-10908.0,1308.0,-2804.0,267.0,-1938.0,-1847.0,32767.0,17724.0,-15056.0,-373.0,-10669.0,5647.0
20.466067790985107,-11924.0,2464.0,-2480.0,1374.0,-1957.0,564.0,32767.0,15264.0,-14720.0,-461.0,-3069.0,2071.0
20.528663873672485,-10356.0,1972.0,-4104.0,466.0,-48.0,2024.0,32767.0,15368.0,-14676.0,182.0,3367.0,-124.0
20.646900177001953,-9108.0,2116.0,-3584.0,-552.0,1980.0,2785.0,28656.0,14356.0,-11588.0,2434.0,6008.0,-1013.0
20.76726531982422,-9528.0,2740.0,-3604.0,907.0,1204.0,923.0,30288.0,13748.0,-11708.0,1240.0,6777.0,584.0
20.825777053833008,-10024.0,2416.0,-3112.0,-648.0,-612.0,622.0,31368.0,15120.0,-10856.0,273.0,3605.0,822.0
20.94820237159729,-9784.0,2904.0,-3344.0,-337.0,761.0,1195.0,30032.0,14512.0,-11932.0,328.0,-2064.0,834.0
21.068196773529053,-9568.0,3140.0,-3688.0,-205.0,543.0,458.0,29996.0,14648.0,-11068.0,687.0,2638.0,94.0
21.129608154296875,-9892.0,3012.0,-3732.0,-686.0,521.0,1267.0,30596.0,14356.0,-10864.0,1011.0,1390.0,102.0
21.247483015060425,-10392.0,2848.0,-2552.0,-1297.0,-766.0,991.0,30620.0,15660.0,-10264.0,590.0,2642.0,-35.0
21.371569633483887,-10132.0,2408.0,-3280.0,401.0,477.0,868.0,29516.0,15092.0,-11176.0,731.0,1039.0,470.0
21.433650732040405,-9336.0,3420.0,-3360.0,-1037.0,128.0,1299.0,28944.0,14568.0,-10412.0,1427.0,2029.0,715.0
21.54887318611145,-9040.0,3216.0,-3016.0,-942.0,267.0,671.0,29624.0,14652.0,-9936.0,1223.0,378.0,181.0
21.665578842163086,-9616.0,3180.0,-2628.0,-1022.0,-443.0,1024.0,29632.0,14740.0,-9944.0,226.0,1893.0,-848.0
21.726426362991333,-9324.0,2432.0,-2468.0,-1082.0,-1478.0,251.0,29000.0,15616.0,-9448.0,-66.0,489.0,327.0
21.846893548965454,-8704.0,2280.0,-2020.0,-500.0,307.0,242.0,29664.0,15184.0,-9608.0,614.0,1302.0,85.0
21.965766429901123,-8524.0,2208.0,-2340.0,195.0,261.0,584.0,29928.0,15460.0,-9376.0,134.0,666.0,-204.0
22.027327299118042,-8532.0,2708.0,-2848.0,-200.0,-398.0,367.0,28688.0,14824.0,-9540.0,-34.0,570.0,61.0
22.145835876464844,-8664.0,2184.0,-2636.0,-377.0,309.0,73.0,28464.0,15200.0,-8796.0,669.0,-609.0,635.0
22.266183853149414,-9212.0,2544.0,-2248.0,-126.0,-95.0,455.0,29760.0,15556.0,-9364.0,177.0,267.0,-67.0
22.325505256652832,-8428.0,2384.0,-3132.0,-1550.0,-328.0,-240.0,27476.0,14540.0,-9596.0,928.0,700.0,516.0
22.446088075637817,-8856.0,2168.0,-2736.0,-2002.0,72.0,411.0,29372.0,14936.0,-9404.0,1597.0,624.0,997.0
22.566277265548706,-8716.0,1504.0,-1408.0,-887.0,1213.0,1375.0,31868.0,15752.0,-9668.0,1520.0,1904.0,-200.0
22.62560248374939,-8316.0,1948.0,-2136.0,-864.0,730.0,987.0,28016.0,14876.0,-8988.0,983.0,2840.0,-318.0
22.748904705047607,-8704.0,1468.0,-2068.0,-770.0,479.0,475.0,28900.0,16004.0,-9428.0,655.0,626.0,528.0
22.867701053619385,-8272.0,1604.0,-1640.0,-226.0,498.0,1005.0,29260.0,15488.0,-8956.0,770.0,1316.0,250.0
22.93307089805603,-8424.0,1552.0,-1960.0,115.0,-44.0,465.0,29456.0,15136.0,-9156.0,-25.0,2451.0,107.0
23.046687841415405,-8196.0,2192.0,-1752.0,451.0,737.0,1289.0,29356.0,15336.0,-9032.0,158.0,1756.0,-319.0
23.226332902908325,-8080.0,2124.0,-1896.0,-435.0,-510.0,868.0,26868.0,15136.0,-8460.0,172.0,1142.0,954.0
23.226349353790283,-8084.0,1648.0,-1744.0,-85.0,-309.0,423.0,29676.0,15496.0,-8748.0,376.0,-634.0,852.0
23.347594499588013,-7724.0,2108.0,-2076.0,-571.0,-390.0,700.0,28424.0,14828.0,-8360.0,360.0,962.0,508.0
23.465628147125244,-7748.0,2428.0,-2144.0,-231.0,855.0,1124.0,28860.0,14616.0,-8556.0,668.0,38.0,478.0
23.52791428565979,-7888.0,2084.0,-2216.0,-1487.0,-745.0,1017.0,28648.0,14732.0,-8592.0,1042.0,322.0,987.0
23.646167278289795,-7948.0,1796.0,-1244.0,-725.0,1327.0,1650.0,29172.0,15460.0,-8052.0,1898.0,666.0,532.0
23.765913009643555,-7572.0,1308.0,-1272.0,-980.0,-168.0,1358.0,28092.0,15428.0,-8100.0,1266.0,1423.0,1007.0
23.826034545898438,-7888.0,1164.0,-1620.0,161.0,214.0,1066.0,29804.0,15720.0,-7988.0,270.0,-282.0,508.0
23.945661067962646,-7064.0,1672.0,-1696.0,-339.0,-649.0,996.0,27564.0,14940.0,-7608.0,368.0,2859.0,728.0
24.07142424583435,-7480.0,1772.0,-1400.0,78.0,758.0,1126.0,27412.0,15048.0,-7196.0,881.0,1334.0,1043.0
24.187522888183594,-7112.0,2076.0,-1712.0,157.0,708.0,1883.0,28012.0,14808.0,-7480.0,1111.0,1168.0,1236.0
24.246695518493652,-6792.0,1996.0,-1472.0,844.0,448.0,1253.0,28632.0,14784.0,-7436.0,348.0,1009.0,786.0
24.365813493728638,-6756.0,2120.0,-1692.0,919.0,-198.0,1445.0,28820.0,14684.0,-7064.0,-196.0,476.0,517.0
24.425738096237183,-6928.0,2076.0,-528.0,2675.0,-1365.0,678.0,28816.0,15384.0,-7040.0,-2167.0,-2967.0,2343.0
24.57200050354004,-6628.0,3512.0,-2216.0,4018.0,-305.0,51.0,28040.0,14884.0,-7916.0,-2798.0,-2225.0,1625.0
24.66554594039917,-5860.0,4520.0,-4176.0,4338.0,-456.0,-855.0,31360.0,11320.0,-7892.0,-2237.0,-356.0,1394.0
24.725926399230957,-5976.0,4824.0,-4652.0,342.0,1018.0,8.0,29188.0,11300.0,-8600.0,856.0,-764.0,525.0
24.856560707092285,-6648.0,4788.0,-3868.0,-1106.0,659.0,-577.0,29392.0,12012.0,-8744.0,1552.0,-700.0,607.0
24.967530488967896,-6672.0,4116.0,-2596.0,-1544.0,-138.0,-1604.0,29168.0,12776.0,-8296.0,317.0,-798.0,-112.0
25.025933980941772,-7196.0,3664.0,-3496.0,-1135.0,-156.0,-3031.0,29460.0,12412.0,-9704.0,-1507.0,-3176.0,-1844.0
25.15138268470764,-7744.0,4528.0,-4504.0,-4040.0,706.0,-1059.0,27000.0,11668.0,-9980.0,1905.0,-637.0,-2011.0
25.26727557182312,-6580.0,3592.0,-2676.0,-6924.0,2268.0,696.0,29616.0,13032.0,-10032.0,6114.0,974.0,-2229.0
25.3255136013031,-6228.0,1792.0,-4244.0,-10612.0,3673.0,94.0,32344.0,11224.0,-8672.0,7854.0,-2618.0,-8935.0
25.446435928344727,-8304.0,-2012.0,-3784.0,-14525.0,8135.0,-2187.0,28300.0,14572.0,-10408.0,9396.0,-1042.0,-15755.0
25.62530255317688,-10856.0,-6148.0,-3728.0,-17874.0,8119.0,-5548.0,24652.0,18460.0,-14468.0,11888.0,7654.0,-20134.0
25.62622094154358,-13660.0,-11704.0,-3104.0,-21412.0,3455.0,-5012.0,18960.0,24376.0,-19308.0,11699.0,14427.0,-21716.0
25.746023178100586,-12104.0,-16448.0,144.0,-15517.0,2208.0,-2120.0,16364.0,27636.0,-18036.0,-1352.0,11372.0,-25537.0
25.865818977355957,-12192.0,-17396.0,-3800.0,-9768.0,-5509.0,-7052.0,7452.0,26212.0,-12064.0,-7341.0,7230.0,-25381.0
25.92586588859558,-12392.0,-18560.0,-6136.0,-10072.0,-6694.0,-3932.0,-2012.0,20396.0,-12520.0,-6717.0,10105.0,-21802.0
26.046157598495483,-10504.0,-20268.0,-7424.0,-5643.0,-8047.0,-2669.0,-1024.0,17348.0,-11828.0,-6980.0,8091.0,-17136.0
26.18994140625,-6772.0,-20476.0,-7044.0,-5457.0,-6070.0,-2279.0,-4376.0,13364.0,-13280.0,-11274.0,7734.0,-10103.0
26.225406646728516,-8468.0,-19876.0,-8348.0,-2933.0,-5749.0,-1872.0,-3624.0,12692.0,-11336.0,-13871.0,31.0,-4909.0
26.346121549606323,-5372.0,-21140.0,-8792.0,-480.0,-12872.0,-2632.0,-1368.0,8468.0,-10924.0,-15171.0,-4084.0,-2384.0
26.465816974639893,-5888.0,-21996.0,-6576.0,-2032.0,-4540.0,-680.0,-2356.0,10844.0,-8548.0,-11689.0,-5523.0,522.0
26.52556300163269,-1788.0,-19384.0,-6956.0,3555.0,-3395.0,-549.0,2840.0,10500.0,-7756.0,-5720.0,-10616.0,2283.0
26.645871877670288,-4008.0,-20440.0,-7164.0,-1028.0,-80.0,-193.0,3608.0,11040.0,-7104.0,-1668.0,-1817.0,-909.0
26.76617693901062,-3464.0,-20288.0,-7088.0,-654.0,1419.0,-29.0,556.0,10024.0,-7140.0,344.0,3157.0,-1367.0
26.831885814666748,-4008.0,-20704.0,-7492.0,-1484.0,3714.0,578.0,-536.0,10744.0,-9140.0,2480.0,2581.0,380.0
26.94611692428589,-4076.0,-20360.0,-7096.0,782.0,1910.0,181.0,1316.0,10612.0,-10692.0,2142.0,3411.0,350.0
27.065622568130493,-4644.0,-21476.0,-7424.0,-519.0,2347.0,530.0,-948.0,11544.0,-12600.0,2138.0,279.0,1533.0
27.12766718864441,-5120.0,-20500.0,-7500.0,119.0,920.0,696.0,-492.0,11560.0,-11000.0,215.0,855.0,97.0
27.248082637786865,-4952.0,-20416.0,-7716.0,-1189.0,-1343.0,-341.0,-228.0,10996.0,-9516.0,-1007.0,6542.0,-1114.0
27.36555790901184,-4932.0,-21100.0,-8276.0,679.0,-944.0,-292.0,-736.0,10712.0,-12008.0,-163.0,1651.0,-881.0
27.426931381225586,-4568.0,-20884.0,-8120.0,-601.0,376.0,69.0,-2188.0,10644.0,-11488.0,257.0,572.0,542.0
27.545363426208496,-4620.0,-20900.0,-7944.0,-352.0,389.0,196.0,-472.0,10684.0,-11268.0,137.0,575.0,164.0
27.677509784698486,-5100.0,-20896.0,-7944.0,-79.0,-338.0,-202.0,-416.0,11072.0,-11412.0,-274.0,1721.0,-723.0
27.725845336914062,-4836.0,-20872.0,-7948.0,-209.0,22.0,-128.0,-1348.0,10868.0,-12096.0,-177.0,371.0,-98.0
27.84584617614746,-4772.0,-20964.0,-7780.0,-67.0,-109.0,-28.0,-992.0,10788.0,-12100.0,-291.0,498.0,274.0
27.965470790863037,-4836.0,-20732.0,-7868.0,-97.0,-98.0,-1.0,-520.0,10728.0,-11860.0,-173.0,543.0,163.0
28.025754928588867,-4468.0,-20760.0,-7904.0,-31.0,-194.0,27.0,-804.0,10556.0,-12236.0,-142.0,492.0,-281.0
28.147425889968872,-4700.0,-20788.0,-8052.0,-224.0,-20.0,-188.0,-1100.0,10692.0,-12352.0,-41.0,595.0,-112.0
28.265979766845703,-4756.0,-20824.0,-7980.0,-400.0,215.0,-306.0,-1028.0,10744.0,-12708.0,258.0,512.0,-191.0
28.32592749595642,-5032.0,-20664.0,-7784.0,-320.0,-111.0,-210.0,-992.0,10896.0,-12564.0,-123.0,402.0,-394.0
28.50536012649536,-4808.0,-20964.0,-7780.0,-260.0,30.0,-277.0,-900.0,10668.0,-12608.0,-370.0,378.0,-419.0
28.566816329956055,-4556.0,-20840.0,-8156.0,-387.0,-336.0,-278.0,-1092.0,10344.0,-12364.0,-568.0,398.0,-419.0
28.62556290626526,-4552.0,-20744.0,-8164.0,-488.0,-416.0,-175.0,-876.0,10372.0,-12480.0,-550.0,-71.0,-373.0
28.74605703353882,-4244.0,-20764.0,-8284.0,-224.0,244.0,-46.0,-1052.0,9996.0,-12256.0,205.0,442.0,-154.0
28.866360664367676,-4564.0,-20884.0,-8312.0,-261.0,392.0,-30.0,-1024.0,10176.0,-12816.0,449.0,131.0,133.0
28.927612781524658,-4688.0,-20844.0,-8288.0,-43.0,463.0,12.0,-780.0,10328.0,-12896.0,490.0,163.0,227.0
29.04816508293152,-4576.0,-20828.0,-8316.0,3.0,584.0,115.0,-852.0,10404.0,-12900.0,333.0,96.0,42.0
29.165552854537964,-4572.0,-20812.0,-8280.0,-130.0,455.0,106.0,-944.0,10436.0,-12920.0,411.0,313.0,174.0
29.22722578048706,-4596.0,-20780.0,-8248.0,-131.0,590.0,-16.0,-996.0,10388.0,-12708.0,514.0,181.0,175.0
29.346163272857666,-4928.0,-20808.0,-8128.0,-82.0,257.0,-21.0,-992.0,10540.0,-13128.0,223.0,204.0,5.0
29.525588035583496,-4728.0,-20844.0,-8228.0,-152.0,85.0,-45.0,-1012.0,10544.0,-12888.0,23.0,132.0,-40.0
29.52559518814087,-4928.0,-20884.0,-8100.0,-111.0,90.0,-7.0,-868.0,10672.0,-12732.0,103.0,27.0,-37.0
29.6457679271698,-5040.0,-20960.0,-7980.0,77.0,48.0,98.0,-712.0,10700.0,-13104.0,-40.0,-132.0,-177.0
29.88536047935486,-5196.0,-20868.0,-7804.0,-35.0,-370.0,-40.0,-1060.0,10548.0,-12924.0,-282.0,226.0,-511.0
29.885483980178833,-4592.0,-20948.0,-8188.0,-55.0,-179.0,-18.0,-1348.0,10064.0,-12988.0,-288.0,-33.0,-208.0
29.94606900215149,-4652.0,-20796.0,-8196.0,-216.0,122.0,-2.0,-976.0,10200.0,-12620.0,62.0,-2.0,-1.0
