timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.4386067390441895,1144.0,-28804.0,-12872.0,10081.0,-24557.0,-924.0,-3560.0,-4912.0,-23264.0,-13970.0,-19899.0,-26599.0
2.5587456226348877,-624.0,-23072.0,-18812.0,19239.0,-32768.0,-2725.0,4760.0,-7612.0,-26284.0,-27095.0,-32768.0,-15877.0
2.619084596633911,2608.0,-16144.0,-20764.0,10407.0,-16107.0,-1280.0,7896.0,-3088.0,-14400.0,-10234.0,-28908.0,3023.0
2.738673686981201,-312.0,-16220.0,-18072.0,-6177.0,13463.0,8206.0,13656.0,2200.0,-15968.0,5627.0,11853.0,3028.0
2.858926296234131,1980.0,-25216.0,-16692.0,-14104.0,23838.0,5250.0,7328.0,-5444.0,-18676.0,15040.0,28220.0,4303.0
2.9254000186920166,584.0,-29904.0,-8944.0,-9662.0,16339.0,3312.0,-8268.0,-10192.0,-15064.0,-6396.0,24924.0,-4597.0
3.0549850463867188,5940.0,-23700.0,-16888.0,19093.0,-23025.0,-12951.0,-556.0,-8856.0,-20600.0,-5489.0,-32768.0,-7445.0
3.158933639526367,-88.0,-15900.0,-13428.0,17448.0,-21353.0,-8052.0,16800.0,2224.0,-14728.0,8153.0,-10950.0,-3489.0
3.218731641769409,-2160.0,-14824.0,-15776.0,-24867.0,32767.0,58.0,11364.0,4352.0,-17232.0,21230.0,30893.0,-1866.0
3.34035062789917,-8940.0,-28964.0,-16120.0,-17205.0,32767.0,10119.0,4444.0,536.0,-22348.0,22712.0,32767.0,7491.0
3.458601474761963,2080.0,-28976.0,-6856.0,3078.0,-21159.0,2788.0,-20580.0,-7600.0,-16332.0,-3783.0,15417.0,-8974.0
3.518659830093384,2564.0,-22916.0,-14360.0,17762.0,-26145.0,-7805.0,1476.0,-8080.0,-22316.0,-10625.0,-32768.0,-8117.0
3.6388022899627686,-148.0,-14304.0,-12084.0,15396.0,-32768.0,-7541.0,11956.0,2080.0,-14388.0,-3385.0,-11217.0,651.0
3.758758783340454,-716.0,-14468.0,-14704.0,-16780.0,28374.0,2152.0,16516.0,4588.0,-15516.0,6463.0,17194.0,-1712.0
3.819089412689209,1224.0,-24680.0,-8772.0,-12097.0,10255.0,5641.0,5864.0,-3208.0,-17940.0,2688.0,29363.0,-4089.0
3.9388315677642822,13648.0,-23436.0,-11884.0,435.0,-10164.0,-2755.0,868.0,-12940.0,-11868.0,-7387.0,-19447.0,-7245.0
4.06260085105896,4400.0,-22040.0,-12744.0,7686.0,-17168.0,-4044.0,13492.0,-6380.0,-14848.0,-7437.0,-20259.0,515.0
4.12120795249939,3936.0,-16772.0,-11196.0,-10766.0,20124.0,-6682.0,11676.0,304.0,-11860.0,911.0,9986.0,260.0
4.238825559616089,-1912.0,-17860.0,-19068.0,-1331.0,13017.0,533.0,8472.0,1268.0,-15244.0,12466.0,5973.0,-2079.0
4.3599138259887695,2004.0,-21096.0,-14624.0,-287.0,3085.0,8775.0,8368.0,-5312.0,-18516.0,17517.0,15296.0,-2973.0
4.4185919761657715,5684.0,-23196.0,-7712.0,-25220.0,32767.0,6074.0,5528.0,-4240.0,-21612.0,5144.0,32767.0,2480.0
4.53902792930603,308.0,-21040.0,-12384.0,-7102.0,-8622.0,-796.0,-868.0,-3592.0,-14828.0,-8530.0,-25169.0,-9883.0
4.659066200256348,-1360.0,-24348.0,-12904.0,10602.0,-32768.0,-2557.0,8044.0,-3304.0,-20880.0,-17786.0,-32768.0,-928.0
4.733684778213501,4048.0,-21260.0,-7468.0,-1541.0,15750.0,-573.0,15776.0,-1916.0,-5364.0,-708.0,-12815.0,2025.0
4.841809988021851,-464.0,-22132.0,-12864.0,-6147.0,16109.0,1242.0,908.0,-3052.0,-14476.0,-930.0,3608.0,1060.0
4.958559989929199,-976.0,-23940.0,-16332.0,14808.0,-23541.0,-1399.0,4076.0,-4224.0,-15652.0,-4383.0,-23882.0,-309.0
5.020707130432129,1812.0,-24224.0,-16552.0,9125.0,-14237.0,1087.0,3828.0,-5784.0,-18272.0,-2410.0,-13069.0,5302.0
5.138630151748657,-1264.0,-21020.0,-15652.0,-6324.0,11334.0,6434.0,1800.0,-732.0,-19700.0,-4508.0,3189.0,14929.0
5.258632659912109,-5368.0,-22452.0,-16432.0,1828.0,-15803.0,5548.0,1832.0,1360.0,-20712.0,-13548.0,-7701.0,16340.0
5.319431781768799,-3156.0,-22536.0,-15920.0,6467.0,-20500.0,10059.0,2960.0,180.0,-19040.0,-16546.0,-14871.0,14854.0
5.438874244689941,-1580.0,-23196.0,-16428.0,-1261.0,-10783.0,6725.0,5012.0,-520.0,-13792.0,-11874.0,-5472.0,10253.0
5.563173770904541,-2208.0,-22192.0,-14844.0,-978.0,-5188.0,2382.0,4996.0,1884.0,-12844.0,-6900.0,-4695.0,1131.0
5.618612051010132,-4656.0,-24372.0,-15000.0,-1282.0,-492.0,-1847.0,1336.0,4152.0,-14032.0,-2178.0,-260.0,-4244.0
5.739177942276001,-4200.0,-23628.0,-14856.0,47.0,-470.0,-3360.0,-1112.0,3440.0,-15992.0,-1596.0,1903.0,-4041.0
5.85993504524231,-4940.0,-21628.0,-13808.0,-26.0,-3248.0,-4084.0,48.0,5412.0,-14940.0,-2044.0,578.0,-5293.0
5.919268846511841,-3184.0,-21932.0,-14480.0,-1822.0,-3334.0,-2239.0,-1356.0,3560.0,-17168.0,-3253.0,3496.0,-2642.0
6.05477237701416,-4688.0,-21852.0,-14608.0,-576.0,-5841.0,-1183.0,2584.0,3520.0,-17152.0,-4006.0,-1961.0,-1171.0
6.220008611679077,-3376.0,-21908.0,-15400.0,-4572.0,-7.0,-2320.0,712.0,3400.0,-16260.0,-2755.0,1681.0,-2061.0
6.220118045806885,-3068.0,-21664.0,-16136.0,-4391.0,-1171.0,-4004.0,-868.0,2688.0,-18024.0,-2684.0,4881.0,-3794.0
6.341603755950928,396.0,-22668.0,-17148.0,-2036.0,-3855.0,-7442.0,2648.0,884.0,-18588.0,-1499.0,2469.0,-5527.0
6.458596706390381,3140.0,-16340.0,-17588.0,-4918.0,-1570.0,-4800.0,6136.0,-568.0,-18132.0,-2521.0,-3324.0,-5825.0
6.5211615562438965,6432.0,-16088.0,-20856.0,-7359.0,-2183.0,-3620.0,7348.0,-3168.0,-18220.0,-3843.0,948.0,-3010.0
6.643337726593018,5528.0,-16892.0,-22360.0,-10800.0,4055.0,-1210.0,6932.0,-2712.0,-17744.0,-2322.0,833.0,-1621.0
6.758788585662842,7000.0,-18648.0,-23168.0,-8482.0,2726.0,-2193.0,5088.0,-5716.0,-19456.0,-280.0,5757.0,-1888.0
6.819209814071655,7000.0,-19304.0,-24328.0,-5071.0,2544.0,-3104.0,5000.0,-4816.0,-20016.0,954.0,4770.0,-2449.0
6.938463449478149,6388.0,-17824.0,-24312.0,-1845.0,1910.0,-2576.0,7424.0,-3740.0,-21572.0,1191.0,2308.0,-2778.0
7.07500696182251,6204.0,-17300.0,-24772.0,-1949.0,3103.0,-974.0,7156.0,-3628.0,-22128.0,1178.0,1249.0,-2454.0
7.118509292602539,6208.0,-16060.0,-24668.0,-79.0,587.0,-229.0,8164.0,-3688.0,-21928.0,751.0,-598.0,-823.0
7.238994121551514,6220.0,-15844.0,-24064.0,-617.0,1463.0,634.0,8780.0,-3376.0,-21420.0,891.0,41.0,-49.0
7.359016180038452,5792.0,-16092.0,-23464.0,-706.0,286.0,420.0,8724.0,-3080.0,-21516.0,-308.0,88.0,652.0
7.418384075164795,6120.0,-16180.0,-23748.0,596.0,-323.0,721.0,7864.0,-3204.0,-21128.0,1.0,-415.0,213.0
7.5538740158081055,6204.0,-16436.0,-23312.0,-50.0,173.0,-448.0,7768.0,-3536.0,-21212.0,200.0,1227.0,682.0
7.660567045211792,5652.0,-16568.0,-23636.0,-165.0,629.0,214.0,8092.0,-2780.0,-20964.0,554.0,-81.0,556.0
7.724146842956543,6524.0,-17924.0,-24444.0,530.0,586.0,1713.0,6800.0,-4200.0,-20836.0,493.0,-1875.0,684.0
7.841032981872559,7576.0,-17824.0,-24232.0,2138.0,-87.0,3247.0,6436.0,-5328.0,-20552.0,1247.0,-2434.0,3138.0
7.958797454833984,6712.0,-18084.0,-23820.0,2394.0,1304.0,5011.0,5356.0,-4932.0,-20188.0,2970.0,-967.0,4992.0
8.020604372024536,5456.0,-17676.0,-23156.0,3469.0,3038.0,7131.0,3716.0,-3368.0,-19440.0,4301.0,-2044.0,8027.0
8.141163110733032,4300.0,-18060.0,-18920.0,3080.0,6348.0,7059.0,6212.0,-2204.0,-17304.0,6830.0,-2822.0,9160.0
8.259056806564331,4416.0,-19508.0,-17972.0,3963.0,9369.0,7224.0,6584.0,-1632.0,-14952.0,9130.0,-6247.0,6555.0
8.320308446884155,3664.0,-18064.0,-17348.0,6092.0,7765.0,2809.0,6132.0,-536.0,-15520.0,10029.0,5347.0,5533.0
8.4385244846344,2684.0,-18960.0,-18852.0,268.0,13610.0,2613.0,5444.0,-116.0,-14868.0,11829.0,3386.0,1693.0
8.563580989837646,2888.0,-22840.0,-17424.0,1162.0,15185.0,2744.0,3240.0,-1016.0,-14120.0,14092.0,-483.0,-3417.0
8.620049715042114,1280.0,-23684.0,-17384.0,785.0,17965.0,-3578.0,1440.0,-644.0,-15160.0,15998.0,2881.0,-10942.0
8.738692045211792,-1440.0,-21976.0,-16852.0,-451.0,17231.0,-4910.0,2172.0,-548.0,-15812.0,16434.0,12201.0,-12602.0
8.858793497085571,-624.0,-21860.0,-17396.0,-7227.0,25680.0,-2429.0,1176.0,388.0,-17688.0,18619.0,13765.0,-8625.0
8.919178009033203,-2876.0,-22588.0,-15612.0,-8998.0,23436.0,-2251.0,-132.0,2080.0,-18252.0,17579.0,18146.0,-3208.0
9.04809021949768,-4720.0,-22900.0,-13636.0,-7868.0,15228.0,-1830.0,-428.0,4948.0,-16692.0,10825.0,15529.0,-2218.0
9.159944295883179,-3728.0,-24012.0,-12908.0,-3927.0,4528.0,-236.0,-5796.0,4712.0,-16280.0,3209.0,9109.0,14.0
9.219360589981079,-5288.0,-24112.0,-13620.0,-1633.0,-1301.0,3508.0,-5264.0,6372.0,-16136.0,-3385.0,756.0,6202.0
9.33960247039795,-6632.0,-22992.0,-13460.0,-464.0,-4678.0,8333.0,-4196.0,7856.0,-15564.0,-6724.0,-1236.0,11555.0
9.460726261138916,-6932.0,-23100.0,-13560.0,3570.0,-8270.0,9547.0,-88.0,7508.0,-14336.0,-6727.0,-5102.0,11698.0
