timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8.808457136154175,3356.0,-19140.0,-10516.0,1184.0,2344.0,615.0,752.0,3516.0,-16712.0,447.0,-11776.0,2666.0
8.868116855621338,3188.0,-18216.0,-10028.0,-358.0,-4848.0,758.0,-764.0,3352.0,-14988.0,-1161.0,4406.0,103.0
8.987822771072388,4328.0,-19320.0,-8928.0,-3860.0,7290.0,1963.0,1752.0,1584.0,-12944.0,1285.0,-2437.0,-258.0
9.108006954193115,4356.0,-21916.0,-8076.0,2522.0,998.0,-1394.0,6868.0,1924.0,-14496.0,843.0,146.0,1988.0
9.167635440826416,1904.0,-17776.0,-10660.0,1600.0,-560.0,-1288.0,-2808.0,2924.0,-16168.0,3197.0,13163.0,4591.0
9.295453310012817,-792.0,-18844.0,-10580.0,-3104.0,5749.0,4086.0,7412.0,6916.0,-19020.0,2091.0,10336.0,7725.0
9.409823417663574,2156.0,-21416.0,-6132.0,-6735.0,2375.0,5888.0,-2680.0,7360.0,-19876.0,499.0,9208.0,2907.0
9.469838380813599,4144.0,-20428.0,-9792.0,10041.0,-6168.0,-588.0,1388.0,2852.0,-16872.0,-2170.0,-11185.0,-1117.0
9.58963680267334,2616.0,-19028.0,-9000.0,-2437.0,2627.0,1173.0,-180.0,5116.0,-16108.0,1199.0,1242.0,1218.0
9.707834482192993,540.0,-20376.0,-9196.0,1003.0,260.0,1039.0,2572.0,6012.0,-17120.0,2954.0,2813.0,-1844.0
9.768508911132812,1548.0,-19184.0,-9220.0,-2665.0,-885.0,150.0,160.0,5276.0,-18724.0,2131.0,8284.0,-3847.0
9.887999773025513,1332.0,-21136.0,-9384.0,-1709.0,-1336.0,563.0,-1448.0,5020.0,-20404.0,1220.0,3558.0,-3166.0
