timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.6750919818878174,8052.0,-15588.0,-21220.0,1050.0,349.0,-297.0,12576.0,-3492.0,-24956.0,1173.0,151.0,514.0
2.7356679439544678,8656.0,-16092.0,-19172.0,311.0,963.0,-1162.0,11064.0,-3104.0,-25548.0,1590.0,-379.0,277.0
2.861307382583618,7120.0,-16032.0,-18828.0,481.0,6210.0,-1826.0,14820.0,-2008.0,-24932.0,2623.0,-4163.0,468.0
3.0351338386535645,8412.0,-14172.0,-20264.0,-2911.0,7036.0,-794.0,13928.0,-2348.0,-25364.0,1426.0,-2762.0,-139.0
3.0351436138153076,7480.0,-15156.0,-18936.0,-191.0,3877.0,-891.0,11360.0,-2948.0,-23700.0,1939.0,-1440.0,227.0
3.1628081798553467,8364.0,-15940.0,-18876.0,882.0,2058.0,-1029.0,11388.0,-2988.0,-25372.0,1508.0,-2568.0,104.0
3.274921417236328,9124.0,-14512.0,-19256.0,74.0,1808.0,-885.0,9784.0,-3168.0,-23524.0,2128.0,-669.0,-12.0
3.333730936050415,9420.0,-15212.0,-18096.0,1624.0,865.0,-652.0,11304.0,-2512.0,-25816.0,1679.0,-3455.0,-894.0
3.4546046257019043,9036.0,-14940.0,-18080.0,-1659.0,4296.0,-1320.0,13388.0,-3660.0,-22200.0,2937.0,-2127.0,-1800.0
3.573716402053833,8364.0,-14768.0,-17972.0,-2766.0,7076.0,-1407.0,12304.0,-2752.0,-22036.0,2641.0,-3822.0,-786.0
3.634657144546509,9436.0,-14304.0,-17128.0,-552.0,4879.0,-530.0,10508.0,-3008.0,-21760.0,3218.0,-3830.0,234.0
3.75382924079895,7232.0,-13620.0,-16796.0,-1879.0,7408.0,-511.0,14772.0,-3672.0,-21684.0,1760.0,-8037.0,-1711.0
3.87387752532959,8892.0,-13928.0,-17176.0,-426.0,1585.0,-249.0,14392.0,-4032.0,-21980.0,216.0,-4461.0,-1857.0
3.935088872909546,8784.0,-14172.0,-15940.0,-891.0,176.0,-162.0,14128.0,-3644.0,-21600.0,97.0,-2398.0,-921.0
4.053690195083618,9880.0,-13996.0,-16500.0,602.0,67.0,371.0,13400.0,-4892.0,-20428.0,132.0,-1939.0,-1208.0
4.235018491744995,10744.0,-14216.0,-17104.0,-961.0,3238.0,-1336.0,12204.0,-6296.0,-21000.0,1455.0,-909.0,-857.0
4.235163688659668,11412.0,-14004.0,-15716.0,-90.0,3884.0,-2304.0,10220.0,-4900.0,-20704.0,1474.0,-4993.0,606.0
4.416055679321289,7872.0,-13072.0,-16740.0,1507.0,-133.0,-1009.0,13492.0,-1800.0,-22908.0,-1372.0,-3972.0,-360.0
4.534192800521851,11436.0,-13076.0,-16504.0,-3173.0,-247.0,323.0,9976.0,-3720.0,-19936.0,-933.0,1066.0,1291.0
4.544707775115967,10664.0,-12408.0,-16856.0,-1390.0,-1910.0,-65.0,6020.0,-2328.0,-22180.0,-2076.0,7847.0,3790.0
4.653614521026611,10868.0,-12864.0,-17132.0,-442.0,1865.0,-329.0,10968.0,-3380.0,-21600.0,-1660.0,532.0,1706.0
4.7809295654296875,10940.0,-13112.0,-16740.0,629.0,181.0,975.0,10364.0,-3044.0,-22740.0,-1069.0,-395.0,1635.0
4.834196090698242,11076.0,-12880.0,-17880.0,1274.0,-940.0,709.0,10692.0,-2752.0,-22856.0,-393.0,-2307.0,-301.0
4.9559221267700195,11260.0,-13412.0,-17144.0,-1712.0,2765.0,564.0,9500.0,-3368.0,-22212.0,1575.0,-1303.0,717.0
5.07443380355835,12456.0,-13764.0,-15596.0,-1485.0,1002.0,-199.0,9248.0,-4076.0,-23508.0,-138.0,-517.0,183.0
5.135155200958252,11512.0,-13440.0,-16580.0,-1772.0,1656.0,-718.0,9492.0,-3208.0,-23096.0,-1145.0,1641.0,1346.0
5.3138837814331055,10384.0,-13260.0,-16040.0,-383.0,57.0,149.0,9328.0,-1704.0,-22148.0,-1317.0,1312.0,811.0
5.373619318008423,10796.0,-13456.0,-17100.0,3906.0,-3539.0,1102.0,8772.0,-2712.0,-23660.0,-1477.0,644.0,797.0
5.437237024307251,9832.0,-13132.0,-17652.0,-123.0,-1774.0,1449.0,9352.0,-2200.0,-22608.0,-2278.0,-353.0,2113.0
5.553601503372192,10332.0,-14164.0,-16804.0,-209.0,-487.0,1954.0,6752.0,-1560.0,-24380.0,-1614.0,780.0,2555.0
5.6827545166015625,10176.0,-15128.0,-16652.0,2711.0,-709.0,104.0,9392.0,-1632.0,-24388.0,-2021.0,188.0,866.0
5.733519792556763,8980.0,-13088.0,-17652.0,1195.0,-2484.0,685.0,9004.0,-360.0,-24456.0,-2779.0,3726.0,483.0
5.857707977294922,10136.0,-14024.0,-18016.0,1411.0,-5416.0,400.0,8352.0,-2128.0,-24324.0,-1861.0,3201.0,-359.0
5.974672794342041,10308.0,-13968.0,-18044.0,-890.0,-1338.0,-495.0,7328.0,-1668.0,-25576.0,-921.0,319.0,296.0
6.037546157836914,10680.0,-13528.0,-18980.0,477.0,-549.0,-572.0,8408.0,-1976.0,-24812.0,336.0,674.0,269.0
6.153820991516113,9220.0,-13984.0,-18172.0,-2851.0,4418.0,10.0,5892.0,-648.0,-24624.0,3316.0,1631.0,3279.0
6.273552656173706,8976.0,-14580.0,-16792.0,1804.0,-122.0,-159.0,8392.0,232.0,-25708.0,417.0,435.0,962.0
6.334757089614868,9668.0,-14248.0,-17000.0,-721.0,1372.0,-448.0,7308.0,-304.0,-24408.0,196.0,1525.0,731.0
6.453601837158203,9956.0,-14520.0,-17828.0,2457.0,-1555.0,145.0,7892.0,-1276.0,-25084.0,-972.0,-226.0,-240.0
6.573795557022095,9748.0,-14152.0,-18056.0,1270.0,-3618.0,-99.0,8308.0,-404.0,-25124.0,-1895.0,909.0,-406.0
6.634887456893921,8180.0,-14860.0,-18076.0,-2369.0,2661.0,84.0,8584.0,-372.0,-24764.0,-2183.0,-3821.0,347.0
6.753817081451416,9796.0,-14536.0,-17944.0,3340.0,-495.0,-898.0,7568.0,-1000.0,-24324.0,823.0,-2619.0,-2200.0
6.875677108764648,9476.0,-15096.0,-17976.0,1158.0,1118.0,-550.0,7100.0,564.0,-25720.0,-431.0,-2792.0,-1620.0
6.933874845504761,9916.0,-13728.0,-18448.0,4191.0,-1095.0,-53.0,6632.0,-80.0,-26652.0,-2318.0,-4174.0,-2325.0
7.056110143661499,8680.0,-13760.0,-19748.0,2024.0,333.0,755.0,9188.0,1868.0,-26196.0,-2935.0,-868.0,-2500.0
7.173834323883057,10208.0,-13972.0,-19956.0,1985.0,-2204.0,403.0,9072.0,-420.0,-26232.0,-2316.0,-3280.0,-1391.0
7.234319448471069,10212.0,-14196.0,-19816.0,-282.0,1126.0,454.0,8568.0,-664.0,-25236.0,339.0,-449.0,44.0
7.354545593261719,8636.0,-14816.0,-18020.0,-196.0,2808.0,991.0,10568.0,-392.0,-25752.0,1132.0,-1608.0,-485.0
7.478586435317993,8956.0,-15008.0,-18024.0,802.0,-357.0,286.0,7204.0,-780.0,-25456.0,220.0,605.0,-756.0
7.535733699798584,9912.0,-15308.0,-18508.0,1373.0,602.0,819.0,9136.0,-1056.0,-24728.0,103.0,-4641.0,-735.0
7.653568744659424,9564.0,-15024.0,-18392.0,-376.0,1026.0,169.0,7244.0,-1432.0,-24620.0,-5.0,-2466.0,-277.0
7.773885726928711,9156.0,-14560.0,-17256.0,-49.0,-4341.0,1120.0,5312.0,-1864.0,-24320.0,-1378.0,-1407.0,618.0
7.8337929248809814,9300.0,-15120.0,-18308.0,-297.0,2443.0,406.0,7100.0,-332.0,-25124.0,-322.0,-2521.0,-46.0
7.953637361526489,10484.0,-14968.0,-17968.0,-2025.0,-415.0,-110.0,5932.0,-1020.0,-25380.0,473.0,1476.0,-652.0
8.073593616485596,10564.0,-15608.0,-17988.0,474.0,-963.0,-497.0,6224.0,-1732.0,-23864.0,894.0,-414.0,-854.0
8.134923458099365,9316.0,-15888.0,-17320.0,-344.0,1046.0,-558.0,8944.0,-1512.0,-23908.0,1334.0,-3648.0,-160.0
8.25341010093689,8864.0,-15848.0,-16904.0,703.0,1239.0,-820.0,7788.0,-1360.0,-24556.0,503.0,-2666.0,-1042.0
8.374913454055786,5996.0,-14504.0,-16772.0,3016.0,-2482.0,679.0,6164.0,1280.0,-25112.0,-2353.0,-1160.0,-1030.0
8.433560132980347,9456.0,-15068.0,-18996.0,3169.0,-1860.0,-483.0,6316.0,-1556.0,-24940.0,-1250.0,710.0,-1557.0
8.553597688674927,10232.0,-14616.0,-18876.0,-265.0,-1757.0,-472.0,6420.0,-1948.0,-25004.0,-1753.0,2373.0,37.0
8.6816565990448,9348.0,-14736.0,-17792.0,231.0,-677.0,-420.0,6708.0,-764.0,-25192.0,-477.0,-2247.0,-1620.0
8.735448598861694,9764.0,-14960.0,-17732.0,1388.0,374.0,-386.0,6320.0,-1232.0,-25908.0,66.0,-336.0,75.0
8.865681171417236,10976.0,-15868.0,-18176.0,51.0,970.0,-358.0,7376.0,-2192.0,-23252.0,-1096.0,-3246.0,2829.0
8.975201606750488,8352.0,-15220.0,-17584.0,-403.0,2044.0,-941.0,6972.0,-300.0,-25284.0,-219.0,-1844.0,1149.0
9.036064147949219,11220.0,-15308.0,-17572.0,-24.0,4100.0,-1002.0,8264.0,-1112.0,-24360.0,846.0,-6141.0,982.0
9.154981136322021,9792.0,-13820.0,-17372.0,-352.0,3434.0,-1235.0,4412.0,-648.0,-26368.0,1739.0,-3162.0,-25.0
9.273369073867798,11368.0,-14184.0,-17876.0,-1168.0,5201.0,-2300.0,10084.0,-3408.0,-22192.0,7190.0,-4440.0,-1064.0
9.336029529571533,9860.0,-15160.0,-15088.0,-7341.0,12821.0,-3612.0,10144.0,-628.0,-21660.0,10346.0,-6510.0,37.0
9.453505039215088,8640.0,-13780.0,-13308.0,-3201.0,10627.0,-2088.0,6988.0,-260.0,-21844.0,6504.0,-5987.0,991.0
9.57383108139038,9700.0,-12920.0,-12280.0,-984.0,4136.0,-381.0,9444.0,-1476.0,-18916.0,2979.0,-5449.0,401.0
9.75437068939209,11520.0,-11988.0,-12348.0,-3586.0,4233.0,-1049.0,5604.0,-2140.0,-18428.0,3307.0,-1490.0,1457.0
9.755607604980469,8736.0,-13632.0,-11676.0,244.0,-555.0,-1002.0,5188.0,-816.0,-19256.0,743.0,3847.0,1459.0
9.87524151802063,9204.0,-11864.0,-12864.0,-75.0,-1019.0,-993.0,6412.0,-448.0,-18660.0,603.0,2861.0,-2428.0
9.934818267822266,11316.0,-12224.0,-13372.0,-4713.0,-271.0,352.0,5204.0,-2444.0,-18668.0,-267.0,-699.0,-110.0
10.05600881576538,9788.0,-14804.0,-12580.0,-3043.0,4985.0,-57.0,9344.0,-2852.0,-19700.0,1584.0,-5074.0,967.0
10.238130331039429,9128.0,-13584.0,-12220.0,66.0,3285.0,16.0,9644.0,-900.0,-17952.0,2145.0,-6591.0,201.0
10.238138675689697,9160.0,-13740.0,-12492.0,-2849.0,3820.0,982.0,11132.0,-1464.0,-16844.0,1962.0,-6993.0,-703.0
10.354079723358154,8500.0,-14788.0,-12604.0,-3345.0,2532.0,522.0,12788.0,-1392.0,-20088.0,-1082.0,-6445.0,-2601.0
10.483213424682617,10524.0,-13176.0,-13240.0,-4397.0,-47.0,-382.0,6868.0,-3872.0,-18140.0,1088.0,1056.0,-2572.0
10.533542156219482,10588.0,-14248.0,-11948.0,-572.0,1578.0,-456.0,3176.0,-1860.0,-18560.0,2246.0,-4866.0,269.0
10.713167905807495,10444.0,-13244.0,-11824.0,2936.0,379.0,114.0,5692.0,-2368.0,-17412.0,398.0,-3435.0,1541.0
10.774262189865112,8244.0,-13924.0,-12680.0,-925.0,3274.0,554.0,6340.0,-424.0,-16456.0,784.0,-5690.0,2129.0
10.83396291732788,9384.0,-12784.0,-11636.0,1605.0,-1268.0,394.0,3940.0,-1604.0,-17024.0,-974.0,-1502.0,357.0
10.956928730010986,10084.0,-12580.0,-11880.0,-1049.0,-2049.0,344.0,7892.0,-1244.0,-17888.0,-1448.0,5445.0,-2722.0
11.073704957962036,11436.0,-13408.0,-12812.0,-8924.0,4838.0,-17.0,4688.0,-1996.0,-16144.0,827.0,-5795.0,-721.0
11.134007930755615,10576.0,-13564.0,-11164.0,-761.0,6771.0,-181.0,-148.0,-1932.0,-16956.0,3904.0,-11576.0,586.0
11.253498792648315,9908.0,-13160.0,-11272.0,5712.0,1297.0,1097.0,2580.0,-800.0,-17216.0,335.0,-6177.0,2558.0
11.373580694198608,9908.0,-12256.0,-12480.0,1118.0,-81.0,-20.0,6064.0,-1504.0,-15636.0,-708.0,-1814.0,1367.0
11.43458604812622,9396.0,-12988.0,-11232.0,-1575.0,975.0,1539.0,4400.0,-1840.0,-14760.0,841.0,-2659.0,2427.0
11.553927898406982,9720.0,-14056.0,-11152.0,-442.0,-1560.0,-220.0,5920.0,-1464.0,-13024.0,-847.0,-1624.0,340.0
11.673832893371582,9280.0,-12644.0,-11116.0,-1703.0,1566.0,-61.0,1416.0,-172.0,-14076.0,1883.0,-1403.0,-182.0
11.734315395355225,9136.0,-12640.0,-12208.0,-774.0,-1180.0,1314.0,-2552.0,1040.0,-17156.0,-343.0,5057.0,1021.0
11.85474944114685,12216.0,-13568.0,-11516.0,-527.0,-2230.0,1061.0,-4260.0,-2492.0,-15680.0,-1598.0,-2544.0,3906.0
11.975160121917725,9208.0,-14052.0,-10460.0,4037.0,-464.0,436.0,640.0,-640.0,-13644.0,-1138.0,-2967.0,1898.0
12.037180185317993,9768.0,-12680.0,-11532.0,-1835.0,1516.0,-1350.0,1772.0,340.0,-14416.0,1723.0,-954.0,372.0
12.153729677200317,9428.0,-13080.0,-9844.0,-1026.0,1533.0,-444.0,4268.0,-280.0,-16476.0,1754.0,3319.0,-2203.0
12.274251937866211,10288.0,-14148.0,-11284.0,-3554.0,2515.0,-1682.0,4392.0,-520.0,-15692.0,2381.0,-692.0,-4032.0
12.335411310195923,9496.0,-13560.0,-9796.0,-2497.0,-1774.0,-2512.0,2316.0,-1696.0,-17740.0,136.0,4242.0,-7160.0
12.453774213790894,10044.0,-12832.0,-11992.0,-527.0,1137.0,-1707.0,768.0,-1472.0,-15776.0,2996.0,4428.0,-923.0
12.576932907104492,8572.0,-14016.0,-10468.0,3581.0,-20.0,124.0,5628.0,-796.0,-16084.0,-318.0,-5161.0,922.0
12.633429288864136,9716.0,-12748.0,-10488.0,2684.0,-1020.0,-352.0,4940.0,-2020.0,-15256.0,-1935.0,-805.0,567.0
12.753423929214478,8748.0,-12304.0,-10732.0,1062.0,-850.0,299.0,7400.0,-184.0,-17872.0,-2615.0,1842.0,-1377.0
12.873770713806152,11040.0,-11660.0,-12000.0,-2436.0,1293.0,-118.0,4300.0,-2848.0,-14688.0,1280.0,-3176.0,1631.0
12.933490991592407,9004.0,-12920.0,-9484.0,2239.0,1142.0,491.0,5888.0,-800.0,-16768.0,134.0,-3595.0,-1179.0
13.053967237472534,10368.0,-12108.0,-10932.0,-54.0,398.0,740.0,4296.0,-1388.0,-15848.0,-852.0,-1996.0,563.0
13.175136804580688,9508.0,-13268.0,-10916.0,1514.0,-2097.0,1244.0,5776.0,-1492.0,-16448.0,-2899.0,-4647.0,-551.0
13.233847856521606,10772.0,-12004.0,-12032.0,-2520.0,-2364.0,-438.0,3456.0,-2620.0,-15400.0,-2114.0,3821.0,-990.0
13.35564637184143,9856.0,-13144.0,-11404.0,-2472.0,-1055.0,95.0,5564.0,-1980.0,-16392.0,-1055.0,2981.0,-669.0
13.473679065704346,10420.0,-12728.0,-11764.0,-1229.0,2057.0,232.0,3288.0,-1676.0,-16572.0,1044.0,-2556.0,149.0
13.53409218788147,10360.0,-12948.0,-11720.0,408.0,-1446.0,-285.0,3884.0,-1944.0,-16812.0,-978.0,508.0,-464.0
13.655140161514282,9684.0,-13052.0,-11768.0,531.0,-906.0,227.0,5392.0,-1220.0,-16416.0,-1136.0,-140.0,-260.0
13.773676633834839,10916.0,-12820.0,-11896.0,622.0,-18.0,468.0,4932.0,-3064.0,-16852.0,-388.0,-2403.0,38.0
13.836474180221558,10536.0,-12684.0,-12384.0,734.0,-505.0,98.0,5376.0,-2556.0,-16880.0,-389.0,-64.0,-644.0
13.95409893989563,9764.0,-13468.0,-12276.0,531.0,-1012.0,293.0,5272.0,-1980.0,-17292.0,-475.0,-1190.0,-293.0
14.074873924255371,10272.0,-13316.0,-12416.0,-253.0,-1084.0,991.0,5184.0,-2104.0,-16888.0,-1350.0,913.0,413.0
14.13655424118042,9940.0,-13080.0,-12220.0,-632.0,-779.0,664.0,5860.0,-1916.0,-17292.0,-498.0,474.0,52.0
14.255035161972046,10748.0,-13704.0,-12908.0,-1194.0,-1390.0,506.0,4300.0,-2900.0,-17044.0,-932.0,777.0,-61.0
14.37471866607666,10412.0,-13332.0,-12564.0,967.0,-623.0,-135.0,4604.0,-2788.0,-17452.0,-350.0,161.0,-335.0
14.493914365768433,10268.0,-13344.0,-13332.0,399.0,51.0,-361.0,5488.0,-2104.0,-17512.0,316.0,-464.0,-1134.0
14.613365888595581,10332.0,-13372.0,-13892.0,493.0,-2021.0,-669.0,5668.0,-2844.0,-18152.0,-393.0,1640.0,-1423.0
14.67423391342163,10360.0,-13568.0,-12720.0,-4383.0,-25.0,-832.0,4692.0,-2308.0,-17096.0,215.0,3495.0,-666.0
14.742701530456543,9800.0,-13516.0,-12728.0,351.0,1134.0,228.0,7012.0,-1372.0,-18668.0,417.0,-3099.0,-1031.0
14.854992866516113,11060.0,-13172.0,-13444.0,-3400.0,-1863.0,-170.0,5224.0,-3060.0,-17340.0,-1247.0,6054.0,-485.0
14.973629474639893,10844.0,-14620.0,-12724.0,-890.0,1363.0,702.0,6528.0,-3276.0,-17812.0,1186.0,-1276.0,-415.0
15.041160106658936,10388.0,-13368.0,-13828.0,3755.0,-1333.0,-146.0,7092.0,-2768.0,-17828.0,-46.0,-2564.0,-1619.0
15.154304265975952,9400.0,-12960.0,-14276.0,-2798.0,333.0,-146.0,8516.0,-2876.0,-17240.0,-124.0,975.0,-2100.0
15.273667335510254,11456.0,-13932.0,-12548.0,-5061.0,654.0,-1563.0,3252.0,-4752.0,-18460.0,542.0,4923.0,-1668.0
15.334863901138306,9660.0,-14020.0,-13036.0,2779.0,-2307.0,-1705.0,7856.0,-3728.0,-15872.0,-1424.0,-985.0,-3114.0
15.454050540924072,9748.0,-13880.0,-14424.0,3018.0,-1907.0,-2950.0,7332.0,-3492.0,-17724.0,-1691.0,-2261.0,-2977.0
15.573991060256958,10928.0,-13008.0,-15564.0,4898.0,-1480.0,-676.0,7224.0,-3824.0,-19592.0,-970.0,-2857.0,-1540.0
15.639219522476196,8836.0,-12548.0,-14984.0,81.0,-1536.0,-731.0,8744.0,-1940.0,-18812.0,-1986.0,-2628.0,-693.0
15.754497528076172,11564.0,-10592.0,-17568.0,3411.0,-2152.0,-1113.0,9128.0,-4816.0,-17544.0,285.0,2798.0,-743.0
15.875233173370361,12124.0,-13504.0,-14236.0,-3866.0,3221.0,-306.0,7008.0,-4944.0,-20176.0,2701.0,4449.0,461.0
15.93330454826355,9700.0,-11928.0,-14120.0,741.0,767.0,-742.0,9484.0,-2720.0,-18880.0,334.0,1130.0,-39.0
16.05576205253601,9888.0,-11152.0,-15564.0,-2705.0,5644.0,2979.0,7044.0,-3160.0,-19688.0,1461.0,-9311.0,6981.0
16.173590421676636,10636.0,-11804.0,-13996.0,-1283.0,2300.0,2711.0,13016.0,-3624.0,-15396.0,2461.0,-2584.0,2714.0
16.23650097846985,12508.0,-11956.0,-11828.0,-6713.0,3562.0,-497.0,2316.0,-6120.0,-17520.0,1444.0,3895.0,334.0
16.35638165473938,9032.0,-12644.0,-14300.0,8458.0,-1418.0,702.0,11140.0,-1688.0,-14496.0,862.0,-3998.0,-464.0
16.47342014312744,11772.0,-10260.0,-12716.0,-3361.0,-200.0,-903.0,8980.0,-5192.0,-16488.0,1434.0,5556.0,-3964.0
16.535337209701538,11396.0,-13316.0,-12212.0,-4430.0,2085.0,-1880.0,5592.0,-4860.0,-14624.0,2250.0,6847.0,-3159.0
16.654319763183594,8736.0,-11316.0,-11488.0,2999.0,3172.0,615.0,6264.0,-1544.0,-15204.0,2522.0,-5408.0,-975.0
16.77377438545227,11444.0,-12636.0,-10296.0,2296.0,-1372.0,2648.0,8528.0,-5560.0,-15476.0,-464.0,-3622.0,-1631.0
16.833454370498657,10980.0,-11672.0,-13340.0,2602.0,1236.0,-128.0,8892.0,-4336.0,-16704.0,-192.0,-6944.0,-379.0
16.957034826278687,10616.0,-10956.0,-12508.0,1746.0,-172.0,1217.0,10704.0,-4084.0,-16052.0,414.0,-4257.0,161.0
17.07511329650879,11176.0,-12388.0,-11940.0,-611.0,-1511.0,453.0,9828.0,-5804.0,-15564.0,-597.0,2187.0,-1435.0
17.193517208099365,10628.0,-12004.0,-11616.0,1170.0,-474.0,-301.0,9796.0,-4688.0,-15224.0,727.0,441.0,-940.0
17.255024194717407,10292.0,-12252.0,-11776.0,-1123.0,1559.0,13.0,9500.0,-4148.0,-14476.0,646.0,1333.0,-590.0
17.37396240234375,9344.0,-12824.0,-9932.0,970.0,-1873.0,825.0,8724.0,-3288.0,-14444.0,-521.0,934.0,-1918.0
17.493909120559692,12492.0,-12384.0,-11820.0,2619.0,-947.0,1293.0,9872.0,-8080.0,-14056.0,160.0,5746.0,-434.0
17.554102420806885,8728.0,-12312.0,-10272.0,-1855.0,2650.0,1692.0,11336.0,-2444.0,-16452.0,1510.0,3167.0,723.0
17.675974130630493,10280.0,-13004.0,-12604.0,1455.0,-2712.0,3360.0,8800.0,-4536.0,-15616.0,-1271.0,3164.0,-1084.0
17.795583963394165,9844.0,-13668.0,-13068.0,803.0,-3361.0,1287.0,12092.0,-4388.0,-14956.0,-1775.0,-3249.0,-504.0
17.854238510131836,8964.0,-13924.0,-12936.0,-2347.0,3547.0,2983.0,8956.0,-3924.0,-16268.0,-887.0,-13679.0,-339.0
17.97443413734436,8532.0,-13632.0,-11060.0,5503.0,-9651.0,4123.0,11724.0,-3564.0,-15220.0,-3482.0,-4986.0,-1256.0
18.154345512390137,7988.0,-15988.0,-13932.0,-4149.0,455.0,4912.0,7752.0,-4876.0,-13820.0,-529.0,15940.0,7391.0
18.15435290336609,5160.0,-18468.0,-12008.0,-3616.0,4021.0,5903.0,8164.0,-4864.0,-14864.0,1099.0,9172.0,10877.0
18.273536682128906,3476.0,-19448.0,-12308.0,7591.0,-4467.0,7111.0,8164.0,-1616.0,-15560.0,-2126.0,-9886.0,6972.0
18.393388748168945,4312.0,-19004.0,-12212.0,6263.0,-705.0,5959.0,8776.0,-1860.0,-16336.0,-1640.0,-21813.0,1432.0
18.455851316452026,3228.0,-18552.0,-13068.0,6567.0,-9434.0,4853.0,9396.0,-928.0,-14252.0,-4277.0,-8834.0,-5228.0
18.573563814163208,4556.0,-20552.0,-11876.0,-916.0,-2072.0,1405.0,6228.0,-4136.0,-14880.0,-5750.0,-4697.0,-3167.0
18.694067239761353,5168.0,-21232.0,-13356.0,2429.0,-8885.0,2237.0,4352.0,-4228.0,-14748.0,-7387.0,-10706.0,373.0
18.75633692741394,4912.0,-19816.0,-14060.0,7726.0,-12065.0,4332.0,10728.0,-5332.0,-13352.0,-2173.0,-11575.0,-43.0
18.873833656311035,6152.0,-20316.0,-12292.0,1476.0,-1175.0,1848.0,9104.0,-6060.0,-14496.0,23.0,-2564.0,2133.0
19.053166389465332,3152.0,-20560.0,-13872.0,2267.0,-616.0,2958.0,8376.0,-2776.0,-14676.0,645.0,-3042.0,1627.0
19.05341148376465,3836.0,-19996.0,-12240.0,965.0,-598.0,1833.0,6772.0,-3236.0,-14636.0,-77.0,-1699.0,3161.0
