timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.97115159034729,-10112.0,-15980.0,-4144.0,-155.0,286.0,41.0,8092.0,8992.0,-1592.0,40.0,48.0,-62.0
2.0911145210266113,-10328.0,-16012.0,-4080.0,-79.0,-72.0,-9.0,8076.0,8956.0,-1856.0,-18.0,-67.0,-36.0
2.2105600833892822,-10164.0,-15952.0,-3944.0,-230.0,208.0,24.0,7820.0,8964.0,-1664.0,-2.0,141.0,-45.0
2.2740321159362793,-10132.0,-15952.0,-3968.0,-58.0,157.0,21.0,7920.0,9032.0,-1652.0,15.0,-47.0,-44.0
2.3934969902038574,-10288.0,-15892.0,-4016.0,-145.0,159.0,-28.0,7972.0,8988.0,-1712.0,43.0,41.0,8.0
2.5120346546173096,-10228.0,-16016.0,-4008.0,-167.0,254.0,-14.0,7908.0,8960.0,-1548.0,97.0,96.0,11.0
2.6365883350372314,-10236.0,-15924.0,-3924.0,-197.0,119.0,-39.0,8080.0,8912.0,-1732.0,51.0,-22.0,3.0
2.6927199363708496,-10428.0,-15948.0,-4104.0,-238.0,187.0,-86.0,7912.0,8984.0,-1652.0,56.0,188.0,16.0
2.8104212284088135,-10116.0,-15960.0,-4092.0,-187.0,73.0,52.0,7840.0,8904.0,-1680.0,-6.0,175.0,-69.0
2.871206521987915,-10380.0,-16056.0,-4000.0,-168.0,312.0,89.0,7892.0,9160.0,-1664.0,-41.0,44.0,-45.0
2.9908807277679443,-10220.0,-16096.0,-4028.0,-118.0,248.0,54.0,7780.0,8944.0,-1644.0,-9.0,157.0,-43.0
3.110259532928467,-10432.0,-15968.0,-3796.0,-174.0,84.0,-22.0,7792.0,9004.0,-1736.0,79.0,110.0,4.0
3.1770176887512207,-10488.0,-16008.0,-4016.0,-163.0,138.0,-17.0,7816.0,9036.0,-1836.0,30.0,181.0,-5.0
3.2937002182006836,-10340.0,-16004.0,-3956.0,-172.0,64.0,-25.0,7908.0,9020.0,-1692.0,64.0,92.0,-28.0
3.411702871322632,-10420.0,-16036.0,-4084.0,-155.0,3.0,-94.0,7768.0,8972.0,-1780.0,56.0,88.0,-7.0
3.4709179401397705,-10448.0,-15936.0,-3956.0,-182.0,26.0,-33.0,7732.0,9132.0,-1624.0,16.0,204.0,-45.0
3.5909242630004883,-10436.0,-16036.0,-4048.0,-110.0,81.0,-31.0,7728.0,9128.0,-1520.0,24.0,86.0,-32.0
3.7138094902038574,-10348.0,-16048.0,-3908.0,-69.0,42.0,16.0,7700.0,8988.0,-1592.0,3.0,76.0,-48.0
3.770395040512085,-10384.0,-15968.0,-3828.0,-122.0,159.0,4.0,7660.0,9120.0,-1668.0,28.0,151.0,-11.0
3.8933217525482178,-10400.0,-15992.0,-4000.0,-136.0,36.0,-52.0,7740.0,8988.0,-1668.0,49.0,-37.0,10.0
4.012113332748413,-10456.0,-15960.0,-3984.0,-256.0,139.0,-90.0,7748.0,8988.0,-1636.0,31.0,109.0,16.0
4.130064249038696,-10352.0,-15936.0,-4052.0,-118.0,62.0,-21.0,7792.0,9128.0,-1604.0,76.0,-1.0,11.0
4.192346096038818,-10296.0,-16096.0,-4140.0,-120.0,54.0,-12.0,7832.0,9096.0,-1744.0,59.0,-4.0,24.0
4.310700416564941,-10484.0,-16012.0,-4244.0,-134.0,43.0,-88.0,7792.0,8972.0,-1860.0,51.0,22.0,21.0
4.371293306350708,-10464.0,-15944.0,-4032.0,-112.0,-7.0,-45.0,7748.0,9096.0,-1748.0,50.0,-4.0,-53.0
4.490662336349487,-10536.0,-16044.0,-4032.0,-175.0,120.0,-13.0,7836.0,9220.0,-1620.0,30.0,214.0,4.0
4.614299058914185,-10340.0,-16068.0,-4172.0,-103.0,20.0,23.0,7752.0,9172.0,-1692.0,50.0,113.0,-11.0
4.73200249671936,-10400.0,-16012.0,-4056.0,-140.0,115.0,-24.0,7848.0,9184.0,-1708.0,87.0,93.0,34.0
4.792728900909424,-10344.0,-16028.0,-4164.0,-172.0,14.0,-40.0,7732.0,9116.0,-1660.0,53.0,101.0,26.0
4.910825252532959,-10380.0,-16060.0,-4004.0,-69.0,-6.0,54.0,7724.0,9080.0,-1716.0,32.0,85.0,-17.0
5.032526254653931,-10396.0,-15912.0,-4240.0,-243.0,126.0,-58.0,7812.0,9044.0,-1728.0,67.0,54.0,-3.0
5.091999053955078,-10360.0,-15992.0,-4080.0,-75.0,25.0,-28.0,7760.0,9020.0,-1720.0,38.0,-77.0,-19.0
5.210495233535767,-10408.0,-16032.0,-4180.0,-120.0,119.0,-50.0,7708.0,9060.0,-1596.0,37.0,47.0,-20.0
5.333208799362183,-10480.0,-16108.0,-4264.0,-143.0,90.0,-31.0,7732.0,9100.0,-1640.0,38.0,-12.0,-59.0
5.390441656112671,-10376.0,-15976.0,-4036.0,-168.0,9.0,-74.0,7824.0,9028.0,-1792.0,37.0,14.0,-5.0
5.511347532272339,-10340.0,-15964.0,-4000.0,-153.0,71.0,8.0,7832.0,9012.0,-1784.0,36.0,66.0,-66.0
5.637162685394287,-10540.0,-16012.0,-4128.0,-185.0,124.0,-26.0,7664.0,9104.0,-1620.0,32.0,135.0,-40.0
5.690933465957642,-10520.0,-15944.0,-4276.0,-184.0,65.0,-65.0,7748.0,9008.0,-1744.0,11.0,141.0,-5.0
5.8112452030181885,-10484.0,-16092.0,-4136.0,-115.0,-54.0,-25.0,7712.0,8984.0,-1652.0,23.0,108.0,14.0
5.930974721908569,-10544.0,-16144.0,-4040.0,-229.0,170.0,-27.0,7684.0,9080.0,-1628.0,67.0,183.0,4.0
6.012360095977783,-10500.0,-16020.0,-4064.0,-167.0,-56.0,-109.0,7752.0,9064.0,-1696.0,76.0,-48.0,-17.0
6.1739842891693115,-10448.0,-15984.0,-4000.0,-127.0,-5.0,-27.0,7672.0,9020.0,-1736.0,105.0,-38.0,-30.0
6.173990964889526,-10248.0,-16076.0,-4132.0,-103.0,52.0,-53.0,7820.0,9140.0,-1824.0,75.0,-41.0,-36.0
6.295695066452026,-10272.0,-15964.0,-4188.0,-30.0,20.0,-19.0,7716.0,9020.0,-1572.0,86.0,8.0,-23.0
6.4114744663238525,-10408.0,-16032.0,-4064.0,-107.0,-7.0,-84.0,7784.0,9080.0,-1592.0,64.0,18.0,1.0
6.5343945026397705,-10496.0,-16044.0,-3984.0,-140.0,218.0,14.0,7712.0,9048.0,-1856.0,31.0,147.0,-18.0
6.590685844421387,-10580.0,-15968.0,-4016.0,-82.0,-148.0,-26.0,7780.0,9056.0,-1628.0,-28.0,154.0,-49.0
6.710439682006836,-10312.0,-16008.0,-3972.0,-76.0,15.0,24.0,7852.0,9060.0,-1752.0,2.0,238.0,7.0
6.833775520324707,-10308.0,-16024.0,-3936.0,-126.0,141.0,-65.0,7760.0,9128.0,-1504.0,58.0,186.0,37.0
6.892348289489746,-10096.0,-15804.0,-4124.0,-207.0,210.0,-343.0,7816.0,8804.0,-1648.0,320.0,48.0,448.0
7.010614395141602,-8316.0,-15344.0,-4556.0,-835.0,1858.0,-2016.0,8068.0,7872.0,-2080.0,1913.0,2371.0,2201.0
7.193140745162964,-9192.0,-16740.0,-5436.0,-4221.0,4003.0,-4311.0,7396.0,8204.0,-2204.0,3316.0,7360.0,3092.0
7.193200588226318,-10024.0,-17652.0,-6308.0,-3063.0,2934.0,-4086.0,5256.0,10312.0,-3436.0,2383.0,3679.0,1785.0
7.310982942581177,-9172.0,-19044.0,-6472.0,-3418.0,1196.0,-4549.0,4156.0,10968.0,-4140.0,572.0,-1156.0,1976.0
7.43032431602478,-6624.0,-18424.0,-6424.0,-5547.0,2401.0,-7504.0,400.0,10708.0,-3396.0,1936.0,8290.0,200.0
7.498559951782227,-7420.0,-21264.0,-8360.0,-773.0,401.0,-8673.0,6112.0,11400.0,-3924.0,-3086.0,-4558.0,-1738.0
7.610271215438843,-3852.0,-20948.0,-9040.0,-3053.0,-252.0,-10633.0,5124.0,7680.0,1608.0,-2137.0,-9423.0,1077.0
7.7330708503723145,-2988.0,-20868.0,-9200.0,-5684.0,2364.0,-10408.0,8212.0,11488.0,-6044.0,-6839.0,81.0,-1920.0
7.850064277648926,-2604.0,-22196.0,-9316.0,-738.0,-6490.0,-8746.0,5816.0,8628.0,-3920.0,-13326.0,-2009.0,-4917.0
7.912582159042358,-3848.0,-24528.0,-5908.0,-4848.0,-1358.0,-2376.0,11116.0,11548.0,3456.0,-6068.0,-16498.0,112.0
8.03363299369812,-1552.0,-18780.0,-9844.0,4828.0,-7049.0,-355.0,7620.0,7004.0,-1184.0,-4337.0,-6377.0,785.0
8.090391159057617,1080.0,-18704.0,-11172.0,-103.0,-1443.0,692.0,4468.0,4564.0,-3740.0,-1856.0,2388.0,-765.0
8.21094298362732,1432.0,-20100.0,-9340.0,-1363.0,330.0,684.0,7232.0,4192.0,-3800.0,1445.0,1200.0,-75.0
8.33089566230774,696.0,-20500.0,-9600.0,-1970.0,1331.0,980.0,8808.0,5424.0,-2304.0,1964.0,1435.0,-294.0
8.390482664108276,-736.0,-20992.0,-10604.0,-4654.0,3478.0,2819.0,6708.0,6388.0,-3268.0,3728.0,4118.0,-756.0
8.515823364257812,92.0,-21860.0,-9008.0,-2189.0,288.0,1354.0,7128.0,5552.0,-2416.0,1538.0,-272.0,-464.0
8.632086038589478,204.0,-21576.0,-9828.0,881.0,-633.0,335.0,8420.0,5476.0,-1912.0,-114.0,20.0,164.0
8.691615104675293,-728.0,-21344.0,-10948.0,19.0,-328.0,-137.0,6756.0,6268.0,-3384.0,-362.0,327.0,310.0
8.813860416412354,-608.0,-21160.0,-10852.0,-771.0,354.0,79.0,7088.0,6144.0,-2988.0,597.0,912.0,-205.0
8.930465698242188,-484.0,-21744.0,-10388.0,-997.0,435.0,-7.0,6852.0,6092.0,-2728.0,651.0,592.0,-238.0
8.990747928619385,-424.0,-21688.0,-10612.0,-399.0,-16.0,-61.0,6900.0,6264.0,-2832.0,115.0,420.0,77.0
9.11063003540039,-508.0,-21384.0,-10904.0,38.0,51.0,28.0,6564.0,6140.0,-2940.0,154.0,111.0,-24.0
9.290135383605957,-572.0,-21548.0,-10816.0,-555.0,186.0,-42.0,6784.0,6208.0,-2940.0,220.0,342.0,-53.0
9.290293216705322,-516.0,-21512.0,-10940.0,-170.0,62.0,43.0,6708.0,6284.0,-2840.0,163.0,150.0,19.0
9.414244413375854,-488.0,-21628.0,-11000.0,-208.0,205.0,193.0,6700.0,6140.0,-2964.0,129.0,149.0,-96.0
9.531327724456787,-604.0,-21524.0,-10980.0,-332.0,370.0,39.0,6628.0,6260.0,-3028.0,150.0,219.0,-180.0
9.591898679733276,-880.0,-21452.0,-11036.0,-59.0,14.0,13.0,6616.0,6380.0,-3140.0,117.0,86.0,-25.0
9.71519947052002,-648.0,-21568.0,-11136.0,-197.0,225.0,99.0,6588.0,6196.0,-2900.0,147.0,311.0,-118.0
9.833464622497559,-768.0,-21532.0,-10732.0,-57.0,286.0,163.0,6640.0,6296.0,-3084.0,167.0,151.0,-43.0
9.891426086425781,-516.0,-21476.0,-10668.0,659.0,682.0,-406.0,6440.0,5700.0,-1764.0,1233.0,2426.0,1216.0
10.010383605957031,-1408.0,-20868.0,-11208.0,511.0,1456.0,-1434.0,4124.0,6312.0,-3224.0,2585.0,15839.0,4253.0
10.132492065429688,-2176.0,-22012.0,-11836.0,-2805.0,-157.0,831.0,-492.0,11004.0,-7460.0,1797.0,9464.0,8955.0
10.197280168533325,-2680.0,-21752.0,-12008.0,328.0,-7156.0,3698.0,-2680.0,11880.0,-8756.0,-3595.0,8866.0,13629.0
10.310425281524658,-2952.0,-22884.0,-11900.0,1942.0,-8432.0,6782.0,1688.0,12460.0,-7636.0,-4222.0,4977.0,15695.0
10.430781841278076,-3168.0,-22884.0,-11956.0,-280.0,-7966.0,8058.0,2696.0,14356.0,-7828.0,-3953.0,632.0,13154.0
10.490469455718994,-4500.0,-22092.0,-11996.0,880.0,-4441.0,8977.0,3752.0,16516.0,-8324.0,-2601.0,3320.0,6939.0
10.611215591430664,-5164.0,-22104.0,-12744.0,-1182.0,-1794.0,7390.0,1296.0,15636.0,-8304.0,-617.0,7151.0,2004.0
10.732219219207764,-5920.0,-22512.0,-12048.0,1505.0,916.0,3574.0,3948.0,14624.0,-10956.0,-19.0,6223.0,-1911.0
10.801907777786255,-5004.0,-21120.0,-11536.0,-1434.0,-1193.0,-1486.0,1456.0,12320.0,-11660.0,-952.0,-1082.0,-4477.0
10.910888910293579,-8324.0,-23972.0,-12424.0,-669.0,-915.0,-1517.0,3932.0,15276.0,-10240.0,612.0,-472.0,-1265.0
11.03076982498169,-4568.0,-21696.0,-11860.0,-1968.0,-896.0,-2000.0,-1100.0,16020.0,-11156.0,88.0,-1996.0,-244.0
11.150026798248291,-5948.0,-22388.0,-12260.0,703.0,-182.0,-911.0,1084.0,15840.0,-9864.0,-670.0,-5640.0,-241.0
11.221831798553467,-5572.0,-21400.0,-12140.0,-1678.0,-24.0,-317.0,2028.0,15636.0,-9520.0,890.0,1711.0,-57.0
11.330444097518921,-5180.0,-22584.0,-12512.0,-1695.0,57.0,305.0,-236.0,15972.0,-10732.0,611.0,955.0,-115.0
11.390914678573608,-5896.0,-22120.0,-12128.0,-123.0,-57.0,931.0,-208.0,16000.0,-11168.0,-9.0,420.0,-382.0
11.57130217552185,-6136.0,-21884.0,-12324.0,344.0,-87.0,1048.0,224.0,16024.0,-11356.0,184.0,1124.0,-112.0
11.630548000335693,-6076.0,-22088.0,-12248.0,-364.0,-132.0,1165.0,396.0,15840.0,-11312.0,318.0,679.0,-144.0
11.691425323486328,-6500.0,-22268.0,-12200.0,-172.0,254.0,1108.0,168.0,15820.0,-11540.0,259.0,-287.0,-295.0
11.820545196533203,-6664.0,-21908.0,-12052.0,91.0,130.0,775.0,80.0,15940.0,-11460.0,64.0,-98.0,-365.0
11.935492515563965,-6888.0,-22000.0,-11928.0,87.0,52.0,336.0,196.0,15744.0,-11584.0,-31.0,-360.0,-138.0
11.99020767211914,-6880.0,-22000.0,-11896.0,105.0,-110.0,-11.0,12.0,15748.0,-11612.0,-34.0,-3.0,-102.0
12.110757112503052,-6892.0,-21976.0,-12096.0,153.0,19.0,-86.0,48.0,15640.0,-11368.0,38.0,-200.0,-147.0
12.232260942459106,-6820.0,-21848.0,-12068.0,-203.0,190.0,-212.0,168.0,15744.0,-11440.0,204.0,219.0,-63.0
12.292582035064697,-6844.0,-22048.0,-11976.0,-194.0,50.0,-249.0,-40.0,15760.0,-11488.0,36.0,-158.0,40.0
12.411654710769653,-6676.0,-21880.0,-12040.0,-365.0,-33.0,-186.0,-60.0,15680.0,-11424.0,103.0,-4.0,102.0
12.534419775009155,-6520.0,-21996.0,-11972.0,-257.0,305.0,-49.0,348.0,15704.0,-11592.0,201.0,149.0,85.0
12.59029507637024,-6672.0,-22080.0,-11940.0,-502.0,102.0,72.0,68.0,15892.0,-11436.0,210.0,545.0,200.0
12.710914373397827,-6788.0,-22156.0,-11920.0,-370.0,-69.0,-4.0,-60.0,15884.0,-11544.0,48.0,319.0,93.0
12.830686092376709,-6644.0,-21988.0,-12188.0,112.0,41.0,151.0,0.0,15736.0,-11720.0,-330.0,223.0,-47.0
12.89219856262207,-6732.0,-21928.0,-12412.0,68.0,46.0,150.0,180.0,15836.0,-11704.0,-141.0,-28.0,-119.0
13.010581016540527,-6844.0,-22000.0,-11972.0,-141.0,139.0,41.0,76.0,15716.0,-11728.0,-43.0,-114.0,-20.0
13.13295865058899,-6928.0,-21960.0,-12108.0,-216.0,62.0,-41.0,84.0,15896.0,-11604.0,-52.0,-57.0,-55.0
13.252273321151733,-6804.0,-21896.0,-11900.0,-97.0,78.0,-35.0,280.0,15868.0,-11652.0,75.0,232.0,3.0
13.375357389450073,-6740.0,-22148.0,-12220.0,-134.0,196.0,-94.0,172.0,15820.0,-11760.0,93.0,116.0,-65.0
13.432967901229858,-6932.0,-21928.0,-12100.0,-101.0,71.0,-52.0,232.0,15944.0,-11584.0,-11.0,32.0,-64.0
13.491520166397095,-6780.0,-21984.0,-12300.0,-192.0,291.0,16.0,196.0,15840.0,-11692.0,165.0,23.0,20.0
13.612215757369995,-6768.0,-22012.0,-12196.0,-285.0,122.0,67.0,176.0,15860.0,-11564.0,292.0,354.0,15.0
13.730487585067749,-6852.0,-21804.0,-12144.0,-203.0,106.0,104.0,100.0,15848.0,-11660.0,96.0,155.0,66.0
13.791686773300171,-6928.0,-21988.0,-12128.0,-547.0,30.0,-51.0,312.0,16068.0,-11764.0,349.0,554.0,217.0
13.910214185714722,-6696.0,-22152.0,-12092.0,-356.0,-48.0,-261.0,-4.0,16124.0,-11680.0,310.0,822.0,66.0
14.037049531936646,-6676.0,-22084.0,-12212.0,-60.0,-80.0,-248.0,108.0,16024.0,-12164.0,199.0,871.0,27.0
14.090484857559204,-6552.0,-22096.0,-12496.0,-399.0,13.0,-147.0,-60.0,15936.0,-12356.0,356.0,812.0,99.0
14.210657835006714,-6780.0,-22076.0,-12372.0,-222.0,199.0,-15.0,-60.0,15972.0,-12356.0,292.0,340.0,60.0
14.331523418426514,-6692.0,-22148.0,-12456.0,-432.0,185.0,36.0,-44.0,16084.0,-12412.0,252.0,260.0,-33.0
14.390349864959717,-6732.0,-22148.0,-12300.0,-77.0,78.0,45.0,44.0,16104.0,-12412.0,34.0,-45.0,-76.0
14.515340328216553,-6776.0,-22160.0,-12548.0,-93.0,5.0,51.0,-76.0,16108.0,-12352.0,95.0,95.0,-62.0
14.630993843078613,-6896.0,-22156.0,-12324.0,-124.0,114.0,50.0,-44.0,16072.0,-12404.0,125.0,179.0,-67.0
14.691454410552979,-6840.0,-22092.0,-12464.0,22.0,96.0,-3.0,16.0,16056.0,-12476.0,103.0,105.0,-46.0
14.812532424926758,-6852.0,-22108.0,-12436.0,-118.0,24.0,-15.0,-56.0,16108.0,-12572.0,36.0,103.0,-50.0
14.9321129322052,-6776.0,-21936.0,-12440.0,-94.0,136.0,-54.0,0.0,15980.0,-12608.0,20.0,-7.0,-70.0
14.99193024635315,-6708.0,-22180.0,-12500.0,-14.0,13.0,-107.0,-104.0,15916.0,-12548.0,44.0,71.0,-25.0
15.110504388809204,-6756.0,-22140.0,-12312.0,-113.0,165.0,39.0,-64.0,15980.0,-12560.0,102.0,128.0,-49.0
15.23027515411377,-6936.0,-22120.0,-12244.0,-177.0,-29.0,-35.0,124.0,16048.0,-12468.0,64.0,176.0,-11.0
15.290942668914795,-6740.0,-22084.0,-12312.0,-78.0,106.0,-21.0,-56.0,16024.0,-12472.0,48.0,162.0,-25.0
15.410316467285156,-6940.0,-22160.0,-12368.0,-145.0,-3.0,-14.0,4.0,16084.0,-12444.0,15.0,137.0,-22.0
15.53661823272705,-6788.0,-22132.0,-12476.0,-189.0,108.0,-13.0,20.0,16060.0,-12632.0,61.0,168.0,8.0
15.590429306030273,-6888.0,-22064.0,-12336.0,-110.0,132.0,-20.0,-112.0,16068.0,-12588.0,67.0,33.0,-47.0
15.710627317428589,-6952.0,-21976.0,-12308.0,-134.0,79.0,-80.0,-32.0,16012.0,-12372.0,42.0,-62.0,-32.0
15.890459060668945,-6684.0,-22132.0,-12324.0,-167.0,46.0,-120.0,-104.0,16060.0,-12536.0,63.0,102.0,-25.0
16.01948070526123,-6836.0,-22148.0,-12436.0,-43.0,74.0,-50.0,-40.0,16068.0,-12320.0,23.0,54.0,-33.0
16.070016145706177,-6832.0,-22152.0,-12440.0,-227.0,25.0,-82.0,0.0,16112.0,-12592.0,113.0,69.0,-26.0
16.191600799560547,-6836.0,-22076.0,-12520.0,-101.0,160.0,10.0,-88.0,16064.0,-12436.0,86.0,110.0,-10.0
16.249876737594604,-6720.0,-22092.0,-12428.0,-70.0,206.0,23.0,-128.0,16092.0,-12464.0,42.0,39.0,-42.0
16.31118607521057,-6712.0,-22048.0,-12256.0,-180.0,-58.0,-87.0,60.0,16016.0,-12580.0,-46.0,-28.0,27.0
16.431541919708252,-6732.0,-22108.0,-12220.0,2.0,-47.0,-106.0,-52.0,15952.0,-12508.0,-124.0,-58.0,33.0
16.550232410430908,-6828.0,-22008.0,-12408.0,-182.0,47.0,-31.0,48.0,15976.0,-12460.0,-44.0,59.0,27.0
16.60978412628174,-6708.0,-22092.0,-12540.0,-218.0,111.0,-24.0,60.0,16012.0,-12532.0,64.0,193.0,10.0
16.730599880218506,-6708.0,-22064.0,-12328.0,-107.0,187.0,57.0,56.0,16064.0,-12472.0,39.0,40.0,-9.0
16.791014432907104,-6740.0,-22204.0,-12500.0,-223.0,-20.0,-80.0,-8.0,16056.0,-12588.0,89.0,159.0,29.0
16.913429975509644,-6756.0,-22004.0,-12372.0,-42.0,68.0,-7.0,-48.0,16004.0,-12508.0,-9.0,61.0,-39.0
17.0324969291687,-6812.0,-22080.0,-12444.0,-95.0,106.0,-15.0,-32.0,15980.0,-12344.0,69.0,92.0,-52.0
17.09019660949707,-6780.0,-22052.0,-12344.0,-51.0,13.0,-67.0,-56.0,16004.0,-12524.0,71.0,84.0,-10.0
17.216482639312744,-6812.0,-22056.0,-12236.0,-141.0,19.0,-39.0,56.0,16088.0,-12464.0,51.0,109.0,-55.0
17.338822841644287,-6768.0,-21996.0,-12288.0,-91.0,125.0,-39.0,4.0,16092.0,-12564.0,4.0,-41.0,-18.0
17.392722606658936,-6856.0,-21996.0,-12268.0,-167.0,-34.0,-116.0,32.0,15988.0,-12656.0,33.0,177.0,-10.0
17.513680458068848,-6824.0,-22100.0,-12404.0,-165.0,50.0,-61.0,-132.0,16012.0,-12488.0,66.0,77.0,-12.0
17.631603002548218,-6848.0,-22040.0,-12440.0,-71.0,3.0,-89.0,48.0,16088.0,-12588.0,41.0,100.0,5.0
17.692153930664062,-6704.0,-22120.0,-12372.0,-218.0,6.0,-108.0,-108.0,16024.0,-12528.0,78.0,99.0,-34.0
17.870996236801147,-6780.0,-22164.0,-12436.0,-12.0,124.0,22.0,-76.0,16140.0,-12604.0,-4.0,53.0,-19.0
17.930541038513184,-6780.0,-22108.0,-12272.0,-222.0,196.0,34.0,-36.0,16104.0,-12592.0,56.0,27.0,-19.0
18.052194595336914,-6780.0,-22044.0,-12436.0,-129.0,100.0,25.0,32.0,15996.0,-12628.0,31.0,-24.0,-23.0
18.110671520233154,-6772.0,-22048.0,-12416.0,-93.0,119.0,-43.0,-8.0,16052.0,-12676.0,58.0,136.0,-18.0
18.2308988571167,-6700.0,-22016.0,-12348.0,-34.0,59.0,-137.0,120.0,16080.0,-12524.0,129.0,411.0,8.0
18.29198932647705,-6712.0,-22072.0,-12416.0,-19.0,10.0,-51.0,-132.0,16060.0,-12692.0,35.0,101.0,28.0
18.410473108291626,-6852.0,-22132.0,-12392.0,-168.0,153.0,-1.0,-196.0,16092.0,-12500.0,71.0,49.0,-55.0
18.532951831817627,-6756.0,-22108.0,-12572.0,-55.0,92.0,26.0,-64.0,16012.0,-12624.0,42.0,-19.0,6.0
18.589895725250244,-6796.0,-22052.0,-12376.0,-220.0,68.0,13.0,72.0,15940.0,-12484.0,54.0,70.0,-18.0
18.710354804992676,-6800.0,-22044.0,-12428.0,-113.0,125.0,19.0,128.0,16032.0,-12544.0,26.0,-15.0,-53.0
18.83322501182556,-6852.0,-22112.0,-12564.0,-146.0,-104.0,-47.0,100.0,15972.0,-12456.0,42.0,50.0,10.0
18.892322778701782,-6840.0,-22044.0,-12368.0,-180.0,173.0,52.0,-44.0,16156.0,-12756.0,34.0,82.0,-11.0
19.010152339935303,-6732.0,-22024.0,-12396.0,-105.0,95.0,6.0,-32.0,15964.0,-12496.0,7.0,-127.0,-46.0
19.130237340927124,-6792.0,-22128.0,-12456.0,-221.0,98.0,-28.0,148.0,16104.0,-12624.0,23.0,-58.0,-28.0
19.19128656387329,-6780.0,-22124.0,-12396.0,-169.0,120.0,-31.0,-16.0,16128.0,-12612.0,43.0,-18.0,-1.0
19.311219930648804,-6760.0,-22000.0,-12248.0,-78.0,-104.0,-173.0,-80.0,15928.0,-12492.0,-98.0,-84.0,27.0
19.430229663848877,-6472.0,-22768.0,-10524.0,410.0,-2030.0,-258.0,-656.0,16524.0,-11712.0,-2279.0,-1745.0,224.0
19.491907358169556,-6660.0,-22268.0,-11688.0,6105.0,-2820.0,-82.0,472.0,15836.0,-11460.0,-4630.0,-4431.0,-92.0
19.61019992828369,-6460.0,-20988.0,-12336.0,836.0,-962.0,69.0,1152.0,15060.0,-11632.0,-1781.0,-1363.0,-51.0
19.734599590301514,-6588.0,-21208.0,-11344.0,-1846.0,1040.0,548.0,548.0,15180.0,-10876.0,1631.0,543.0,326.0
19.790202617645264,-6844.0,-22344.0,-10184.0,-2108.0,1256.0,499.0,536.0,16152.0,-10488.0,1143.0,512.0,239.0
19.91978931427002,-6736.0,-22028.0,-10776.0,1383.0,31.0,384.0,408.0,15908.0,-10848.0,-602.0,-167.0,-135.0
20.091801404953003,-6852.0,-21608.0,-11340.0,-447.0,-41.0,45.0,256.0,15608.0,-11196.0,-6.0,161.0,-30.0
