timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8.410507678985596,-14840.0,-3604.0,-4372.0,-385.0,-640.0,-1732.0,12240.0,17568.0,-3148.0,-329.0,-2757.0,826.0
8.529419183731079,-13796.0,-4172.0,-3888.0,-951.0,-947.0,-2236.0,13048.0,17080.0,-3096.0,-1506.0,609.0,-1160.0
8.650850057601929,-14568.0,-5276.0,-4180.0,-2123.0,-738.0,-3580.0,11392.0,16188.0,-2376.0,-3281.0,203.0,-1354.0
8.709386825561523,-13928.0,-6252.0,-2924.0,-2668.0,-1996.0,-4573.0,12004.0,15272.0,-1856.0,-4312.0,1463.0,-1729.0
8.829701662063599,-14620.0,-7104.0,-3852.0,-4155.0,-1126.0,-6838.0,10320.0,14572.0,-1400.0,-5140.0,2356.0,-1516.0
8.961804866790771,-13480.0,-8556.0,-3500.0,-4589.0,-1936.0,-6765.0,10336.0,13364.0,-848.0,-6380.0,3108.0,-1882.0
9.012836694717407,-13516.0,-11684.0,-2284.0,-5057.0,-1965.0,-7620.0,10696.0,13028.0,-788.0,-6624.0,4759.0,-1935.0
9.130496501922607,-12744.0,-14332.0,-3676.0,-6540.0,-740.0,-7910.0,10552.0,10652.0,-1352.0,-6371.0,4165.0,-3108.0
9.2542245388031,-11428.0,-15780.0,-4640.0,-7837.0,-1097.0,-9314.0,8140.0,7624.0,-3232.0,-8216.0,3317.0,-3378.0
9.3093581199646,-8340.0,-17596.0,-5940.0,-9191.0,-5621.0,-11847.0,8724.0,4416.0,-6076.0,-12734.0,4090.0,-7000.0
9.42894721031189,-7136.0,-20372.0,-7204.0,-12112.0,-2600.0,-13603.0,8720.0,-220.0,-5652.0,-17302.0,3900.0,-13243.0
9.552011013031006,-3392.0,-22800.0,-7688.0,-11916.0,-3893.0,-13071.0,10824.0,-7536.0,-7228.0,-21110.0,6602.0,-21268.0
9.61150074005127,-728.0,-23924.0,-8988.0,-12742.0,9326.0,-13535.0,9372.0,-10936.0,-7144.0,-16581.0,12667.0,-20228.0
9.72901463508606,-516.0,-23020.0,-11124.0,-2210.0,2056.0,-7998.0,10292.0,-8388.0,-6780.0,-7287.0,3195.0,-12264.0
9.85271167755127,-252.0,-21856.0,-10716.0,229.0,7555.0,-3017.0,11460.0,-5748.0,-9088.0,1577.0,12638.0,-3329.0
9.90927505493164,-1960.0,-21672.0,-10872.0,-1476.0,12841.0,394.0,10916.0,-4844.0,-10800.0,5508.0,12133.0,4054.0
10.030473232269287,-1124.0,-21180.0,-10208.0,762.0,502.0,2782.0,11852.0,-4856.0,-11456.0,5408.0,1766.0,8391.0
10.15025281906128,-664.0,-20600.0,-9696.0,-1523.0,2746.0,2322.0,12684.0,-3984.0,-11040.0,3852.0,2124.0,8695.0
10.209898948669434,-1648.0,-21076.0,-9896.0,-902.0,-629.0,1348.0,12708.0,-2872.0,-10700.0,1295.0,-929.0,5310.0
10.334531545639038,-2100.0,-21144.0,-9972.0,-1430.0,-207.0,346.0,12692.0,-2024.0,-10388.0,-2042.0,707.0,-1311.0
10.45120096206665,-564.0,-21908.0,-10408.0,-429.0,-2227.0,5.0,12040.0,-4932.0,-10248.0,-3985.0,-1477.0,-6177.0
10.509155988693237,1168.0,-21516.0,-10460.0,-33.0,-1491.0,-914.0,13560.0,-6000.0,-10356.0,-2326.0,126.0,-5130.0
10.630078792572021,-172.0,-21684.0,-11344.0,-1919.0,7305.0,-2243.0,12416.0,-5252.0,-10832.0,449.0,6581.0,-2457.0
10.749879598617554,-708.0,-21768.0,-11624.0,-447.0,3809.0,-1067.0,11692.0,-4620.0,-11796.0,1298.0,4310.0,-1151.0
10.810579776763916,-744.0,-21516.0,-11372.0,-1033.0,4531.0,-1089.0,12372.0,-4524.0,-11964.0,1562.0,5084.0,1.0
10.940739870071411,-1620.0,-21492.0,-11644.0,-1413.0,4315.0,-1284.0,11788.0,-3904.0,-11936.0,853.0,4146.0,-228.0
11.051876068115234,-940.0,-21696.0,-11552.0,-985.0,1863.0,-999.0,11968.0,-4408.0,-11992.0,-242.0,2481.0,-1469.0
11.109976291656494,-356.0,-21688.0,-11624.0,-1197.0,2413.0,-1239.0,12132.0,-4812.0,-11808.0,-140.0,2922.0,-1155.0
11.233320236206055,-604.0,-21812.0,-11688.0,-1171.0,3308.0,-1341.0,12164.0,-4760.0,-11880.0,268.0,3555.0,-1217.0
11.349127054214478,-548.0,-21940.0,-11844.0,-675.0,2868.0,-1234.0,12088.0,-4780.0,-11864.0,552.0,2730.0,-1432.0
11.408942937850952,-524.0,-21612.0,-11448.0,-583.0,3133.0,-1476.0,11976.0,-4680.0,-11876.0,655.0,2651.0,-1235.0
11.588594913482666,-736.0,-21020.0,-11688.0,81.0,1983.0,-1717.0,12280.0,-3732.0,-11896.0,855.0,2165.0,-1284.0
11.650773763656616,-972.0,-22136.0,-11808.0,-60.0,1936.0,-1415.0,11812.0,-4508.0,-12312.0,90.0,1795.0,-2293.0
11.71030879020691,212.0,-22240.0,-11604.0,-34.0,1233.0,105.0,11944.0,-5584.0,-12556.0,-108.0,1185.0,-2377.0
11.829764127731323,-1016.0,-21112.0,-11644.0,-2103.0,3843.0,-709.0,11624.0,-3996.0,-12384.0,-186.0,3546.0,198.0
11.949046850204468,-1892.0,-21892.0,-11660.0,-1342.0,-647.0,308.0,10968.0,-4192.0,-12032.0,-1226.0,241.0,562.0
12.01748776435852,-208.0,-21832.0,-11388.0,-474.0,-3593.0,744.0,12136.0,-5156.0,-11640.0,-1081.0,-3036.0,2012.0
12.128911972045898,-40.0,-21964.0,-11748.0,-402.0,-1550.0,909.0,12724.0,-5112.0,-11540.0,228.0,-1486.0,2949.0
12.25341010093689,216.0,-22028.0,-11900.0,364.0,-332.0,998.0,12760.0,-5204.0,-11816.0,1386.0,-200.0,2390.0
12.309211492538452,236.0,-21396.0,-11996.0,357.0,1972.0,454.0,12872.0,-4628.0,-12256.0,2199.0,2122.0,1159.0
12.429965734481812,-396.0,-21592.0,-11964.0,-418.0,3601.0,169.0,12084.0,-4328.0,-12384.0,1408.0,3533.0,-737.0
12.550536870956421,-900.0,-21496.0,-11832.0,-851.0,3025.0,-368.0,11660.0,-3992.0,-12468.0,122.0,3292.0,-2109.0
12.610758304595947,-1268.0,-21768.0,-11932.0,-1527.0,2426.0,-1055.0,11320.0,-4272.0,-12656.0,-1231.0,2464.0,-2819.0
12.729756116867065,-1000.0,-22208.0,-11992.0,-1530.0,1307.0,-1334.0,11372.0,-5044.0,-12132.0,-1772.0,1411.0,-2635.0
12.849050045013428,-1164.0,-22220.0,-11888.0,-1300.0,1031.0,-1167.0,11460.0,-5164.0,-11568.0,-1273.0,601.0,-1545.0
12.912038803100586,-1240.0,-22080.0,-12000.0,-394.0,324.0,-180.0,11692.0,-4920.0,-11652.0,-187.0,184.0,-313.0
13.030096054077148,-1152.0,-22232.0,-12032.0,357.0,-75.0,681.0,11496.0,-5004.0,-11776.0,841.0,-60.0,808.0
13.148967266082764,-1012.0,-21920.0,-11880.0,907.0,-733.0,1065.0,11704.0,-4748.0,-12176.0,1512.0,-512.0,1793.0
13.210564613342285,-1236.0,-21940.0,-12032.0,588.0,-438.0,934.0,11688.0,-4472.0,-12464.0,1267.0,-490.0,1860.0
13.32917308807373,-1028.0,-21944.0,-12044.0,499.0,-1485.0,873.0,11828.0,-4576.0,-12512.0,410.0,-1438.0,1154.0
13.45732593536377,-912.0,-21768.0,-11960.0,-55.0,-957.0,353.0,11928.0,-4496.0,-12240.0,-174.0,-1145.0,636.0
13.509877681732178,-1060.0,-21836.0,-11836.0,-160.0,-875.0,-270.0,11988.0,-4500.0,-12104.0,-467.0,-833.0,-99.0
13.629918575286865,-996.0,-21848.0,-11928.0,-29.0,-324.0,-269.0,11960.0,-4496.0,-12024.0,-429.0,-370.0,-819.0
13.750423908233643,-840.0,-21920.0,-11912.0,-133.0,422.0,-217.0,11828.0,-4872.0,-12136.0,-107.0,564.0,-830.0
13.80973219871521,-752.0,-21784.0,-11892.0,-183.0,529.0,-162.0,11544.0,-4708.0,-12120.0,148.0,682.0,-308.0
13.93024206161499,-840.0,-21732.0,-11800.0,-423.0,780.0,-83.0,11700.0,-4568.0,-12292.0,251.0,843.0,214.0
14.05485725402832,-764.0,-21972.0,-11812.0,-572.0,1241.0,-530.0,12116.0,-4720.0,-11960.0,485.0,1486.0,445.0
14.109655141830444,-1276.0,-21964.0,-11888.0,-407.0,1706.0,-634.0,11760.0,-4416.0,-11776.0,391.0,1398.0,-489.0
14.229186773300171,-1012.0,-21964.0,-11868.0,391.0,132.0,-459.0,11780.0,-4640.0,-11872.0,42.0,-23.0,-1355.0
14.349031448364258,-576.0,-22024.0,-11564.0,166.0,1031.0,-649.0,11904.0,-4960.0,-11632.0,470.0,693.0,-936.0
14.409462928771973,-208.0,-22000.0,-10436.0,1869.0,781.0,-845.0,11356.0,-5992.0,-7880.0,2779.0,642.0,113.0
14.53008770942688,108.0,-22528.0,-8252.0,6225.0,7197.0,-156.0,12532.0,-5880.0,-3728.0,10010.0,2494.0,1492.0
14.651427984237671,-2512.0,-22400.0,-6500.0,11836.0,12542.0,2607.0,12348.0,-5868.0,-3048.0,17198.0,4858.0,225.0
14.710104942321777,-3836.0,-21356.0,-4600.0,13977.0,15750.0,4041.0,9596.0,-5084.0,-3720.0,21864.0,6819.0,937.0
14.829115867614746,-6952.0,-19192.0,-1912.0,16599.0,13109.0,8565.0,5208.0,-448.0,-1784.0,22456.0,298.0,5113.0
14.949297904968262,-8716.0,-15052.0,-4152.0,16463.0,7156.0,10323.0,10388.0,2756.0,-3748.0,22047.0,-3622.0,4506.0
15.009323596954346,-13224.0,-11020.0,-4088.0,7661.0,18915.0,9195.0,8692.0,9452.0,-6108.0,17964.0,8168.0,5642.0
15.129225254058838,-13796.0,-8184.0,-5068.0,9177.0,294.0,9364.0,9788.0,13444.0,-7380.0,10678.0,-2454.0,3789.0
15.250804662704468,-16652.0,-4960.0,-3888.0,3652.0,3595.0,5563.0,11304.0,17160.0,-6432.0,5209.0,1073.0,974.0
15.310993194580078,-14316.0,-4300.0,-4796.0,433.0,522.0,2570.0,10208.0,17016.0,-6348.0,939.0,2525.0,892.0
15.430287837982178,-15360.0,-3808.0,-4656.0,-341.0,-486.0,921.0,10380.0,18712.0,-3632.0,-88.0,1057.0,1658.0
15.549039363861084,-16200.0,-3620.0,-4620.0,-502.0,657.0,551.0,9336.0,19016.0,-2716.0,-169.0,2003.0,361.0
15.609253644943237,-15876.0,-3808.0,-4732.0,95.0,256.0,791.0,8504.0,18372.0,-1760.0,-100.0,304.0,-395.0
15.728978633880615,-16264.0,-3764.0,-4484.0,-339.0,864.0,364.0,8616.0,17608.0,-3188.0,719.0,631.0,590.0
15.849589586257935,-16160.0,-3468.0,-4804.0,604.0,-777.0,755.0,9636.0,18548.0,-3328.0,708.0,-701.0,337.0
15.971611738204956,-15944.0,-3260.0,-5000.0,20.0,1451.0,-18.0,9140.0,18524.0,-3508.0,880.0,954.0,88.0
16.0290265083313,-15764.0,-3296.0,-4924.0,801.0,-1287.0,210.0,9428.0,18344.0,-3788.0,337.0,-1249.0,-483.0
16.150081872940063,-16000.0,-3368.0,-5180.0,356.0,273.0,-749.0,9104.0,18692.0,-3520.0,610.0,-559.0,-136.0
16.21261477470398,-16316.0,-3028.0,-5228.0,302.0,296.0,-680.0,8880.0,19396.0,-4004.0,267.0,-192.0,-370.0
16.331890106201172,-16588.0,-3140.0,-5268.0,-185.0,68.0,-421.0,8828.0,18852.0,-3816.0,-132.0,-159.0,-516.0
16.449124336242676,-16672.0,-3560.0,-5100.0,-641.0,303.0,-344.0,8604.0,18980.0,-3860.0,-442.0,619.0,-151.0
16.509506225585938,-16120.0,-3488.0,-4880.0,-548.0,-736.0,-243.0,8844.0,18492.0,-3424.0,-574.0,-815.0,109.0
16.6305890083313,-16220.0,-3604.0,-4928.0,-1142.0,-97.0,-401.0,8844.0,18452.0,-3908.0,-917.0,-508.0,200.0
16.750773906707764,-15772.0,-3700.0,-4960.0,-1486.0,-762.0,-606.0,8532.0,18156.0,-3312.0,-1766.0,-1268.0,656.0
16.808988332748413,-14800.0,-4168.0,-4628.0,-2129.0,-1898.0,-1134.0,9928.0,17580.0,-4384.0,-2504.0,-148.0,307.0
16.931325912475586,-14328.0,-5212.0,-4684.0,-3893.0,-2873.0,-2842.0,10212.0,16900.0,-5348.0,-4743.0,-361.0,949.0
17.050626039505005,-13364.0,-6828.0,-4696.0,-6185.0,-7193.0,-3666.0,11348.0,14220.0,-5052.0,-8630.0,-2326.0,-223.0
17.10904884338379,-10080.0,-8512.0,-5876.0,-11456.0,-6757.0,-7720.0,11820.0,9760.0,-7480.0,-13147.0,1549.0,300.0
17.22913432121277,-10292.0,-11672.0,-6092.0,-17527.0,-7095.0,-12230.0,9616.0,5932.0,-6100.0,-18555.0,5746.0,-1047.0
17.351129293441772,-8392.0,-16972.0,-4252.0,-18426.0,-10285.0,-12623.0,6656.0,64.0,-1412.0,-23788.0,3384.0,-6802.0
17.409725427627563,-3880.0,-22636.0,-5208.0,-14777.0,-20012.0,-10740.0,8340.0,-9576.0,-2548.0,-26235.0,-1106.0,-10575.0
17.528891563415527,-3024.0,-23784.0,-7248.0,-17653.0,-8129.0,-7986.0,9924.0,-8148.0,-4652.0,-21821.0,1645.0,-9755.0
17.651100397109985,-1464.0,-23204.0,-10996.0,-11197.0,-6814.0,-3370.0,7920.0,-8832.0,-4340.0,-18136.0,-8880.0,-8116.0
17.709040880203247,1816.0,-23140.0,-12136.0,-737.0,-13052.0,2073.0,14652.0,-8824.0,-5448.0,-5252.0,-13316.0,-704.0
17.829752922058105,2260.0,-22248.0,-11688.0,310.0,11386.0,1661.0,10360.0,-7464.0,-8948.0,5823.0,11106.0,1676.0
17.95244836807251,-1540.0,-22396.0,-12444.0,2903.0,7913.0,2822.0,9692.0,-5552.0,-12912.0,8689.0,11803.0,5620.0
18.010958433151245,-1992.0,-21712.0,-12220.0,4161.0,385.0,3543.0,10680.0,-3896.0,-13700.0,5842.0,1846.0,4379.0
18.130743503570557,-2580.0,-21628.0,-11688.0,464.0,1624.0,877.0,10704.0,-3228.0,-13872.0,1661.0,1139.0,1967.0
18.2490496635437,-3068.0,-21748.0,-11956.0,374.0,-4341.0,296.0,10380.0,-2708.0,-12880.0,-2777.0,-5125.0,-2160.0
18.311145544052124,-588.0,-21604.0,-10936.0,-475.0,-5229.0,-101.0,11884.0,-4480.0,-11796.0,-3880.0,-5353.0,-3755.0
18.55123233795166,-396.0,-21624.0,-11216.0,-2045.0,-1596.0,-1659.0,11648.0,-4768.0,-11100.0,-2964.0,-2697.0,-1001.0
18.55143666267395,-1780.0,-22184.0,-11540.0,-485.0,-2241.0,286.0,11324.0,-4672.0,-10784.0,-1891.0,-2660.0,-820.0
18.67861580848694,-668.0,-22108.0,-11596.0,232.0,-1502.0,964.0,12032.0,-5300.0,-11056.0,23.0,-528.0,446.0
18.788472414016724,-1204.0,-22148.0,-11864.0,21.0,994.0,860.0,11612.0,-4816.0,-11640.0,1417.0,704.0,2283.0
18.852202653884888,-1488.0,-21896.0,-11808.0,344.0,141.0,1151.0,11672.0,-4432.0,-12392.0,1371.0,578.0,2333.0
18.912731647491455,-1892.0,-21856.0,-11916.0,-127.0,415.0,766.0,11648.0,-3972.0,-12376.0,671.0,198.0,1368.0
