timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.941584825515747,1832.0,-25328.0,-12700.0,-3912.0,16148.0,-2972.0,12984.0,-10076.0,-12460.0,2045.0,16167.0,-5143.0
1.9415936470031738,-2456.0,-21868.0,-10296.0,-6977.0,22502.0,-6555.0,9708.0,-3020.0,-12040.0,2838.0,22318.0,-4314.0
2.0003292560577393,-2124.0,-21436.0,-12132.0,701.0,2541.0,-2799.0,10772.0,-3776.0,-11416.0,1149.0,939.0,-5191.0
2.1205523014068604,2120.0,-20396.0,-10212.0,-1635.0,5617.0,-3695.0,14336.0,-4316.0,-10444.0,1372.0,7130.0,-3853.0
2.239393949508667,-2192.0,-21820.0,-10236.0,-5200.0,15504.0,-5612.0,11524.0,-3308.0,-10432.0,995.0,12765.0,-4346.0
2.3006792068481445,-1056.0,-21228.0,-10308.0,762.0,-778.0,-2000.0,11492.0,-3516.0,-9908.0,-903.0,589.0,-5970.0
2.4196271896362305,1680.0,-20920.0,-10012.0,-1753.0,5563.0,-673.0,12884.0,-4948.0,-9500.0,-239.0,3969.0,-3482.0
2.599479913711548,592.0,-20732.0,-10176.0,-1700.0,5389.0,-309.0,13056.0,-4404.0,-9816.0,1744.0,6026.0,1044.0
2.6002795696258545,-556.0,-21012.0,-9744.0,-1787.0,4685.0,260.0,12764.0,-3668.0,-9552.0,1935.0,4102.0,2570.0
2.77962327003479,-952.0,-21124.0,-9908.0,-1078.0,1563.0,906.0,12960.0,-3468.0,-10040.0,807.0,968.0,1786.0
2.841909885406494,-672.0,-21076.0,-9968.0,-1135.0,-15.0,38.0,12940.0,-3308.0,-10460.0,-676.0,657.0,624.0
2.899703025817871,-1348.0,-21252.0,-10080.0,-1727.0,-1234.0,-895.0,12204.0,-3220.0,-10376.0,-2825.0,-775.0,-875.0
3.0199546813964844,-868.0,-20976.0,-10380.0,-925.0,-5134.0,-482.0,12544.0,-3484.0,-9900.0,-4241.0,-4579.0,-1422.0
3.1395411491394043,-204.0,-23516.0,-11244.0,-1017.0,-4583.0,841.0,12180.0,-6128.0,-9264.0,-4142.0,-4681.0,-1352.0
3.1999831199645996,1716.0,-22076.0,-11596.0,2172.0,-6148.0,2499.0,13292.0,-5920.0,-10580.0,419.0,-3764.0,1560.0
3.3195066452026367,92.0,-20980.0,-12684.0,985.0,1854.0,2408.0,12664.0,-4408.0,-11368.0,3432.0,954.0,4886.0
3.4413559436798096,1440.0,-21524.0,-12916.0,3456.0,-2965.0,4461.0,13108.0,-5768.0,-12272.0,5141.0,-960.0,5819.0
3.4994568824768066,788.0,-21916.0,-12316.0,501.0,2888.0,2080.0,12616.0,-5500.0,-12836.0,4496.0,3013.0,6459.0
3.6188313961029053,-648.0,-21340.0,-12476.0,1473.0,-1779.0,1063.0,11428.0,-3656.0,-12988.0,1672.0,-964.0,4044.0
3.7405059337615967,-644.0,-20812.0,-12468.0,-7.0,-3404.0,-262.0,11408.0,-2220.0,-13404.0,-2062.0,-532.0,596.0
3.7987923622131348,540.0,-21748.0,-13064.0,-2570.0,-1347.0,-2102.0,8584.0,-4936.0,-12436.0,-3760.0,397.0,385.0
3.921628475189209,-116.0,-22776.0,-12008.0,-4088.0,-3454.0,-2566.0,7748.0,-4324.0,-11688.0,-5346.0,-2122.0,5767.0
4.039742469787598,-1180.0,-22276.0,-13088.0,-2767.0,-5459.0,-237.0,7280.0,-2560.0,-11128.0,-6035.0,-5123.0,5216.0
4.0999979972839355,440.0,-22388.0,-10876.0,4936.0,-5874.0,1090.0,12652.0,-2580.0,-10436.0,1096.0,1731.0,-2640.0
4.220964431762695,-396.0,-21960.0,-13520.0,336.0,4472.0,-401.0,11644.0,-3320.0,-12948.0,617.0,1374.0,-7687.0
4.340360879898071,1432.0,-21740.0,-13676.0,4218.0,-1811.0,59.0,11544.0,-5296.0,-13320.0,822.0,-1590.0,-9816.0
4.400304317474365,1656.0,-21336.0,-12768.0,-32.0,6472.0,-2057.0,11596.0,-5428.0,-13404.0,1016.0,5818.0,-5677.0
4.519235372543335,4.0,-22128.0,-13276.0,62.0,2274.0,-1364.0,10076.0,-5152.0,-13340.0,793.0,966.0,-1025.0
4.647812128067017,464.0,-22168.0,-11924.0,-737.0,-62.0,-342.0,11728.0,-5156.0,-12572.0,40.0,1309.0,630.0
4.698918581008911,4.0,-21512.0,-11716.0,-1979.0,50.0,311.0,11084.0,-4080.0,-11596.0,-1373.0,-1617.0,2321.0
4.81910252571106,848.0,-21176.0,-12472.0,1778.0,-6759.0,1215.0,12496.0,-5080.0,-10916.0,-43.0,-6699.0,3585.0
4.941249847412109,3492.0,-20472.0,-10560.0,882.0,-1100.0,-140.0,11896.0,-5476.0,-10032.0,3024.0,1330.0,8070.0
5.000211000442505,-184.0,-21708.0,-11716.0,-1475.0,4222.0,163.0,6364.0,-3540.0,-10088.0,4551.0,6364.0,14526.0
5.120957374572754,-1144.0,-22700.0,-11992.0,107.0,-1205.0,3084.0,3256.0,-2048.0,-11412.0,2425.0,434.0,16324.0
5.241669178009033,-968.0,-21380.0,-11888.0,-376.0,-2111.0,3611.0,1964.0,-452.0,-11716.0,850.0,-2019.0,19334.0
5.30197286605835,-1608.0,-21932.0,-12724.0,-1057.0,-4362.0,4445.0,2120.0,3608.0,-11224.0,-1571.0,2110.0,19889.0
5.421758413314819,-2020.0,-22368.0,-12848.0,-1100.0,-3779.0,4085.0,2188.0,6664.0,-10612.0,-2018.0,-280.0,14763.0
5.538748502731323,-2588.0,-22376.0,-13092.0,-1130.0,-1673.0,2582.0,1968.0,9800.0,-10816.0,-1901.0,820.0,9245.0
5.599586486816406,-2096.0,-22780.0,-12404.0,524.0,194.0,1205.0,2228.0,10560.0,-10848.0,-1050.0,919.0,3646.0
5.718667030334473,-3276.0,-22528.0,-13048.0,-738.0,-244.0,-697.0,-72.0,11792.0,-11672.0,-345.0,3734.0,931.0
5.842554092407227,-3068.0,-22236.0,-12736.0,1535.0,203.0,-446.0,1104.0,11792.0,-12836.0,880.0,5362.0,-1016.0
5.898756504058838,-2724.0,-21656.0,-12956.0,-4706.0,1618.0,-628.0,-804.0,12248.0,-14316.0,1167.0,1685.0,-827.0
6.019520282745361,-2480.0,-22540.0,-12884.0,-678.0,3183.0,-1078.0,-1768.0,11684.0,-14992.0,2167.0,364.0,-1494.0
6.139841556549072,-2880.0,-22408.0,-12716.0,-192.0,2378.0,-1094.0,724.0,12104.0,-16032.0,988.0,3976.0,-2562.0
6.199676752090454,-624.0,-22372.0,-12980.0,-3943.0,3127.0,-1459.0,-3908.0,11184.0,-17512.0,1782.0,-1032.0,-775.0
6.378216981887817,-2256.0,-22244.0,-13400.0,466.0,2373.0,-937.0,-3364.0,11180.0,-16532.0,2582.0,-1665.0,98.0
6.441862344741821,-2424.0,-21644.0,-13848.0,-295.0,2734.0,-804.0,-1376.0,11320.0,-16164.0,2407.0,-2376.0,385.0
6.499460697174072,-2108.0,-22632.0,-13612.0,-373.0,1662.0,73.0,-1660.0,11192.0,-16612.0,2298.0,717.0,474.0
6.6219141483306885,-1640.0,-21852.0,-13320.0,-1795.0,2182.0,-281.0,-1476.0,10796.0,-15856.0,2334.0,-294.0,855.0
6.738579034805298,-2124.0,-22584.0,-13320.0,-576.0,1824.0,-274.0,-1344.0,11284.0,-15744.0,2019.0,-442.0,494.0
6.801489591598511,-2140.0,-22420.0,-13704.0,-1054.0,1661.0,-650.0,-2140.0,11472.0,-15724.0,2136.0,789.0,263.0
6.919283866882324,-2384.0,-22708.0,-13680.0,765.0,1295.0,-228.0,-1668.0,11760.0,-16292.0,1719.0,289.0,201.0
7.038928985595703,-2292.0,-22568.0,-14020.0,119.0,1109.0,-276.0,-940.0,11784.0,-16484.0,1310.0,-380.0,437.0
7.099452495574951,-2296.0,-22404.0,-13764.0,-641.0,1002.0,-269.0,-768.0,12004.0,-16356.0,856.0,-225.0,124.0
7.221228361129761,-1896.0,-22456.0,-13620.0,-395.0,238.0,-232.0,-1532.0,11892.0,-16404.0,169.0,-476.0,-109.0
7.339389801025391,-1624.0,-22268.0,-13600.0,644.0,-164.0,-243.0,-1816.0,11672.0,-16128.0,-4.0,166.0,57.0
7.398796796798706,-1668.0,-22648.0,-13692.0,210.0,-256.0,-212.0,-1368.0,11500.0,-15668.0,-82.0,-77.0,-141.0
7.518824338912964,-1684.0,-22044.0,-13444.0,268.0,404.0,-24.0,-1628.0,11408.0,-15516.0,62.0,-1431.0,9.0
7.642642498016357,-1940.0,-22120.0,-13756.0,194.0,326.0,-162.0,-1064.0,11824.0,-15740.0,153.0,-522.0,3.0
7.6988205909729,-1924.0,-22368.0,-13376.0,-715.0,644.0,-77.0,-1000.0,11744.0,-15560.0,349.0,-187.0,-238.0
7.819020748138428,-1800.0,-22304.0,-13600.0,-291.0,306.0,-98.0,-1260.0,11704.0,-15400.0,302.0,-287.0,-75.0
8.000530481338501,-1900.0,-22364.0,-13504.0,-501.0,477.0,-348.0,-1572.0,11656.0,-15500.0,634.0,297.0,138.0
8.05860686302185,-1896.0,-22292.0,-13532.0,-210.0,662.0,-141.0,-1400.0,11768.0,-15480.0,724.0,245.0,-18.0
8.119001626968384,-1680.0,-22328.0,-13432.0,-446.0,1079.0,-90.0,-1348.0,11808.0,-15416.0,959.0,-516.0,81.0
8.23885726928711,-1828.0,-22436.0,-13160.0,-642.0,743.0,-220.0,-1428.0,11960.0,-14928.0,633.0,-2.0,47.0
8.300405263900757,-2468.0,-22608.0,-13060.0,312.0,397.0,-132.0,-1396.0,12584.0,-15208.0,279.0,-378.0,-4.0
8.42159628868103,-2104.0,-22176.0,-13200.0,81.0,219.0,390.0,-1296.0,12164.0,-15660.0,147.0,-256.0,476.0
8.538767099380493,-1460.0,-22328.0,-13540.0,-176.0,172.0,649.0,-1492.0,11692.0,-15412.0,167.0,-189.0,631.0
8.598728656768799,-1564.0,-22672.0,-13628.0,-430.0,277.0,352.0,-1220.0,11748.0,-15368.0,239.0,-252.0,296.0
8.898437261581421,-1600.0,-22584.0,-13756.0,-57.0,465.0,-214.0,-1192.0,11652.0,-15312.0,465.0,-93.0,-117.0
8.958242416381836,-1888.0,-22264.0,-13536.0,76.0,649.0,-476.0,-1064.0,11784.0,-15204.0,790.0,-495.0,-249.0
8.958743333816528,-1708.0,-22132.0,-13576.0,-281.0,894.0,-420.0,-1380.0,11848.0,-15108.0,979.0,-303.0,-188.0
9.080278635025024,-2160.0,-22360.0,-13388.0,-230.0,950.0,-221.0,-1580.0,11928.0,-15144.0,910.0,-165.0,-133.0
9.138684034347534,-2092.0,-22276.0,-13352.0,-98.0,840.0,-188.0,-1416.0,11924.0,-15136.0,665.0,-293.0,-213.0
9.200839519500732,-2208.0,-22100.0,-13340.0,31.0,990.0,-174.0,-988.0,12048.0,-15144.0,758.0,-507.0,-138.0
9.318559646606445,-2140.0,-22236.0,-13416.0,-131.0,946.0,-89.0,-1272.0,11928.0,-15192.0,922.0,-17.0,8.0
9.441435813903809,-2124.0,-22404.0,-13236.0,-677.0,891.0,-133.0,-1372.0,12324.0,-15192.0,968.0,492.0,-38.0
9.49919605255127,-2096.0,-22412.0,-13232.0,-310.0,700.0,62.0,-1252.0,12300.0,-15184.0,680.0,196.0,201.0
9.620532274246216,-2280.0,-22344.0,-13504.0,-249.0,677.0,337.0,-1444.0,12184.0,-15356.0,748.0,-49.0,492.0
9.799025535583496,-2348.0,-22400.0,-13500.0,-250.0,463.0,302.0,-1372.0,12348.0,-15356.0,460.0,134.0,527.0
9.804932117462158,-2352.0,-22192.0,-13544.0,-220.0,100.0,158.0,-1456.0,12464.0,-15484.0,222.0,151.0,480.0
10.100333452224731,-2248.0,-22448.0,-13560.0,-346.0,-282.0,426.0,-1612.0,12320.0,-15648.0,-159.0,337.0,428.0
10.101210832595825,-2508.0,-22524.0,-13728.0,-470.0,-389.0,-139.0,-1256.0,12728.0,-15620.0,-305.0,528.0,115.0
10.101217985153198,-2332.0,-22376.0,-13724.0,-55.0,-497.0,-145.0,-1020.0,12648.0,-15784.0,-504.0,309.0,-246.0
10.220540523529053,-2212.0,-22428.0,-13808.0,-436.0,-370.0,-29.0,-1196.0,12400.0,-15648.0,-462.0,199.0,-12.0
10.339482545852661,-2276.0,-22620.0,-13996.0,-298.0,-231.0,-88.0,-1064.0,12360.0,-15660.0,-273.0,124.0,17.0
10.398781776428223,-2268.0,-22348.0,-13856.0,-352.0,-175.0,-123.0,-1324.0,12484.0,-15592.0,-241.0,416.0,-130.0
10.518768310546875,-2000.0,-22464.0,-14052.0,-210.0,-501.0,-146.0,-1372.0,12276.0,-15720.0,-299.0,654.0,-217.0
10.638773679733276,-2140.0,-22500.0,-13944.0,-111.0,-255.0,-82.0,-1416.0,12300.0,-15600.0,-281.0,377.0,-97.0
10.699197053909302,-2048.0,-22248.0,-14028.0,-144.0,-182.0,-187.0,-1180.0,12252.0,-15468.0,15.0,134.0,-97.0
10.879657983779907,-2092.0,-22308.0,-13992.0,-177.0,310.0,-211.0,-1144.0,12144.0,-15444.0,283.0,98.0,-189.0
10.939064502716064,-2120.0,-22308.0,-13912.0,-201.0,276.0,-273.0,-1152.0,12276.0,-15816.0,262.0,99.0,-226.0
11.059195041656494,-1980.0,-22260.0,-14008.0,-363.0,511.0,-19.0,-1156.0,12148.0,-15708.0,492.0,13.0,74.0
11.118665933609009,-2120.0,-22704.0,-14120.0,-506.0,541.0,15.0,-1372.0,12276.0,-15724.0,526.0,396.0,122.0
11.240509271621704,-1944.0,-22504.0,-13948.0,-52.0,192.0,20.0,-1196.0,12304.0,-15764.0,284.0,239.0,46.0
11.358416318893433,-2204.0,-22508.0,-14184.0,-167.0,328.0,52.0,-1232.0,12248.0,-15716.0,253.0,106.0,110.0
11.423022270202637,-2196.0,-22328.0,-14172.0,-163.0,279.0,103.0,-1208.0,12316.0,-15936.0,276.0,-24.0,172.0
11.538564205169678,-2192.0,-22368.0,-14028.0,-101.0,143.0,14.0,-1500.0,12464.0,-15876.0,155.0,-37.0,112.0
11.602753400802612,-2324.0,-22468.0,-13928.0,-159.0,252.0,-35.0,-1212.0,12540.0,-15848.0,99.0,71.0,29.0
11.719457149505615,-2264.0,-22200.0,-13840.0,56.0,-45.0,158.0,-1268.0,12464.0,-15708.0,-181.0,-352.0,24.0
11.839088201522827,-2172.0,-22296.0,-14108.0,-422.0,-159.0,387.0,-1188.0,12436.0,-15628.0,-172.0,70.0,415.0
11.89916181564331,-2468.0,-22756.0,-13988.0,-414.0,-297.0,5.0,-1276.0,12632.0,-15748.0,-100.0,448.0,280.0
12.018738269805908,-2224.0,-22420.0,-14112.0,248.0,-275.0,-292.0,-1220.0,12588.0,-15696.0,-363.0,-632.0,-384.0
12.198348999023438,-2188.0,-22448.0,-14328.0,-117.0,-73.0,-169.0,-1436.0,12476.0,-15784.0,-86.0,-208.0,32.0
12.438364267349243,-2220.0,-22396.0,-14064.0,34.0,-130.0,-177.0,-1308.0,12520.0,-15572.0,-90.0,-241.0,45.0
12.438950538635254,-2244.0,-22196.0,-14076.0,-43.0,132.0,-128.0,-748.0,12476.0,-15600.0,94.0,321.0,-191.0
12.442128658294678,-2008.0,-22444.0,-13928.0,-482.0,186.0,-107.0,-1480.0,12472.0,-15640.0,200.0,548.0,-180.0
12.49954342842102,-2112.0,-22392.0,-14144.0,-154.0,229.0,12.0,-1560.0,12552.0,-15756.0,224.0,-17.0,-31.0
12.61962103843689,-2312.0,-22588.0,-14152.0,-170.0,377.0,5.0,-1348.0,12644.0,-15928.0,343.0,183.0,25.0
12.742006301879883,-2052.0,-22364.0,-14032.0,-113.0,261.0,-44.0,-1180.0,12536.0,-15784.0,257.0,80.0,44.0
12.799512147903442,-2160.0,-22472.0,-14196.0,-233.0,244.0,-227.0,-1228.0,12404.0,-15728.0,194.0,106.0,-111.0
12.921589136123657,-2184.0,-22532.0,-14004.0,-116.0,41.0,-215.0,-1548.0,12308.0,-15904.0,95.0,116.0,-246.0
13.03906774520874,-2180.0,-22420.0,-14296.0,-72.0,117.0,-146.0,-1396.0,12312.0,-15668.0,93.0,151.0,-109.0
13.100499868392944,-1992.0,-22596.0,-14092.0,-278.0,105.0,-217.0,-1428.0,12460.0,-15932.0,81.0,395.0,-222.0
13.219471216201782,-1944.0,-22416.0,-13952.0,60.0,-7.0,-67.0,-1364.0,12392.0,-15828.0,-227.0,-160.0,-186.0
13.338726282119751,-2072.0,-22244.0,-14028.0,-222.0,-84.0,-50.0,-1084.0,12412.0,-15776.0,-256.0,129.0,-97.0
13.399694442749023,-2072.0,-22436.0,-14036.0,13.0,-27.0,-70.0,-1208.0,12296.0,-15688.0,-167.0,-19.0,-80.0
13.580052852630615,-2068.0,-22504.0,-14164.0,28.0,-110.0,-28.0,-1408.0,12288.0,-15712.0,-289.0,137.0,-123.0
13.640717267990112,-2076.0,-22452.0,-14228.0,102.0,-192.0,-15.0,-1176.0,12376.0,-15712.0,-228.0,58.0,-64.0
13.698623418807983,-1980.0,-22364.0,-14124.0,19.0,-52.0,-4.0,-1100.0,12292.0,-15704.0,-210.0,-58.0,-97.0
13.820279598236084,-1984.0,-22264.0,-13788.0,29.0,-68.0,-49.0,-1216.0,12184.0,-15580.0,-69.0,94.0,-11.0
13.941827535629272,-2028.0,-22220.0,-13960.0,-103.0,113.0,0.0,-1236.0,12196.0,-15484.0,30.0,-416.0,16.0
14.11937141418457,-1996.0,-22364.0,-14000.0,-120.0,-41.0,-57.0,-1252.0,12280.0,-15544.0,93.0,-93.0,24.0
14.177997589111328,-1952.0,-22376.0,-13908.0,-32.0,157.0,-25.0,-1288.0,12232.0,-15456.0,91.0,-95.0,32.0
14.299906969070435,-2084.0,-22376.0,-14008.0,-222.0,-7.0,9.0,-1348.0,12276.0,-15692.0,84.0,259.0,-28.0
14.299914836883545,-2068.0,-22388.0,-13904.0,-163.0,85.0,-73.0,-1404.0,12228.0,-15636.0,75.0,268.0,-94.0
14.480707883834839,-2100.0,-22492.0,-14192.0,-172.0,89.0,-26.0,-1108.0,12176.0,-15768.0,39.0,304.0,-101.0
14.53842544555664,-2024.0,-22300.0,-13960.0,-388.0,287.0,-169.0,-1296.0,12212.0,-15736.0,158.0,176.0,-91.0
14.600160837173462,-1952.0,-22516.0,-14252.0,-98.0,58.0,-145.0,-1444.0,12356.0,-15704.0,136.0,5.0,-34.0
14.718722105026245,-1852.0,-22344.0,-14152.0,-254.0,125.0,-82.0,-1344.0,12216.0,-15756.0,130.0,121.0,-17.0
14.839493989944458,-1800.0,-22324.0,-14028.0,-409.0,126.0,-77.0,-1380.0,12252.0,-15720.0,161.0,178.0,-6.0
14.899422883987427,-1908.0,-22548.0,-14132.0,-237.0,98.0,-89.0,-1224.0,12208.0,-15828.0,38.0,6.0,-70.0
15.019548654556274,-2064.0,-22444.0,-14220.0,-278.0,-10.0,-100.0,-1344.0,12160.0,-15688.0,15.0,243.0,-67.0
15.19941520690918,-1744.0,-22500.0,-14144.0,-160.0,39.0,-54.0,-1600.0,12272.0,-15736.0,-6.0,107.0,50.0
15.199699878692627,-1840.0,-22288.0,-14108.0,-90.0,17.0,34.0,-1544.0,12312.0,-15804.0,-55.0,-140.0,75.0
15.319041967391968,-1912.0,-22564.0,-14176.0,-300.0,27.0,21.0,-1372.0,12164.0,-15740.0,-67.0,-136.0,43.0
15.43901801109314,-1960.0,-22416.0,-14076.0,-30.0,38.0,107.0,-1332.0,12328.0,-15800.0,-80.0,-11.0,-5.0
15.498798608779907,-1964.0,-22424.0,-14036.0,14.0,-19.0,139.0,-1304.0,12180.0,-15728.0,-84.0,-66.0,97.0
15.618856430053711,-2024.0,-22444.0,-14212.0,-24.0,39.0,70.0,-1236.0,12184.0,-15604.0,19.0,15.0,64.0
15.739295959472656,-1948.0,-22324.0,-14260.0,1.0,-174.0,7.0,-1244.0,12240.0,-15748.0,-99.0,-102.0,68.0
15.799142599105835,-2084.0,-22476.0,-14156.0,-74.0,-52.0,81.0,-1068.0,12192.0,-15712.0,-145.0,82.0,32.0
15.98887825012207,-2040.0,-22316.0,-14144.0,-159.0,66.0,100.0,-1088.0,12304.0,-15632.0,-22.0,-171.0,51.0
16.03843855857849,-2096.0,-22616.0,-14108.0,-192.0,156.0,6.0,-1324.0,12432.0,-15560.0,42.0,-797.0,59.0
16.101295948028564,-2380.0,-22128.0,-14136.0,579.0,-132.0,515.0,-1660.0,12688.0,-15488.0,-206.0,-2562.0,628.0
16.218904495239258,-2852.0,-22604.0,-13656.0,195.0,8.0,1262.0,-1956.0,12912.0,-15576.0,-329.0,-1110.0,996.0
16.338536024093628,-2572.0,-23032.0,-13692.0,603.0,-991.0,1575.0,-1492.0,12788.0,-14704.0,-1579.0,-4966.0,1317.0
16.461788415908813,-2964.0,-22056.0,-13096.0,861.0,-1696.0,1164.0,-1616.0,12896.0,-13380.0,-2428.0,-5315.0,1078.0
16.52261233329773,-2824.0,-22180.0,-13316.0,1166.0,-1629.0,1589.0,-220.0,13200.0,-13248.0,-1841.0,-832.0,1521.0
16.641136646270752,-2916.0,-22284.0,-13564.0,-853.0,-800.0,785.0,-1332.0,13112.0,-12588.0,-660.0,-931.0,1316.0
16.69888472557068,-3376.0,-22364.0,-13368.0,-264.0,-427.0,698.0,-328.0,13328.0,-12104.0,-147.0,-826.0,1037.0
16.820070266723633,-3648.0,-22668.0,-12952.0,-632.0,-255.0,383.0,-524.0,13748.0,-11908.0,-156.0,-370.0,670.0
16.940224409103394,-3696.0,-22664.0,-13420.0,255.0,-576.0,156.0,1508.0,13692.0,-12528.0,-1242.0,-571.0,-742.0
16.999835729599,-2624.0,-22488.0,-13700.0,-1733.0,-530.0,-706.0,1004.0,12660.0,-12440.0,-700.0,3212.0,-710.0
17.120445489883423,-3136.0,-22428.0,-14016.0,-5022.0,557.0,-1439.0,-1740.0,13256.0,-13020.0,743.0,1968.0,-1170.0
17.238372087478638,-4052.0,-23252.0,-14084.0,78.0,-1286.0,-1095.0,476.0,13936.0,-14720.0,-1446.0,1244.0,-1728.0
17.301417589187622,-2684.0,-22924.0,-14188.0,-2741.0,-952.0,-1024.0,-1372.0,12380.0,-13152.0,-1126.0,6428.0,-1585.0
17.418895959854126,-2996.0,-22284.0,-15260.0,3766.0,-3439.0,-426.0,392.0,11392.0,-14100.0,-1167.0,3359.0,-1245.0
17.54240608215332,-2248.0,-22616.0,-15084.0,-4233.0,441.0,-834.0,364.0,13352.0,-16280.0,-780.0,-47.0,-1346.0
17.59860849380493,-2680.0,-22744.0,-14876.0,2380.0,-2140.0,-171.0,528.0,11312.0,-14464.0,-1825.0,548.0,-1158.0
17.719693660736084,-3336.0,-22888.0,-15004.0,-2950.0,198.0,-750.0,12.0,11980.0,-15988.0,-1181.0,-3879.0,-798.0
17.898536920547485,-2120.0,-22748.0,-14872.0,319.0,-525.0,198.0,-720.0,11836.0,-16120.0,-348.0,-1093.0,-212.0
17.898881673812866,-2204.0,-22516.0,-15320.0,-1563.0,-948.0,-263.0,-1224.0,11836.0,-16732.0,-1760.0,-2159.0,-759.0
18.078717470169067,-1924.0,-22036.0,-14524.0,589.0,-2041.0,-163.0,-1856.0,10728.0,-15080.0,-1552.0,3420.0,-494.0
18.14072823524475,-2268.0,-22928.0,-15444.0,2223.0,-860.0,-199.0,-1424.0,11668.0,-15340.0,-205.0,1265.0,-715.0
18.1989529132843,-1896.0,-22420.0,-14976.0,-555.0,1384.0,-110.0,664.0,11780.0,-15884.0,381.0,-721.0,-110.0
18.323612451553345,-1876.0,-23020.0,-15164.0,118.0,-329.0,206.0,1656.0,10924.0,-14984.0,-1651.0,344.0,-296.0
18.439178943634033,-1356.0,-23268.0,-15104.0,418.0,-364.0,-273.0,-1176.0,11644.0,-16608.0,-538.0,-379.0,64.0
18.500483989715576,-2004.0,-21568.0,-14700.0,1003.0,542.0,-175.0,-3080.0,11696.0,-16248.0,459.0,639.0,-96.0
18.618614196777344,-2252.0,-22976.0,-14576.0,-528.0,-758.0,-37.0,-3496.0,10988.0,-16812.0,-272.0,-71.0,228.0
18.799142837524414,-1564.0,-22164.0,-14648.0,411.0,-1429.0,-148.0,-68.0,10052.0,-14304.0,-1192.0,849.0,-449.0
18.799150943756104,-1768.0,-22492.0,-15568.0,1158.0,-756.0,-234.0,-308.0,10588.0,-14760.0,-121.0,-542.0,-575.0
18.91876530647278,-1940.0,-22468.0,-14860.0,-2057.0,453.0,-598.0,-1420.0,11020.0,-15216.0,417.0,-584.0,-48.0
19.03935718536377,-2144.0,-22640.0,-14852.0,1667.0,-2036.0,303.0,-1304.0,11028.0,-16052.0,-2156.0,-380.0,-683.0
19.098615884780884,-1784.0,-22820.0,-14752.0,1216.0,-1950.0,187.0,-532.0,10808.0,-15492.0,-2596.0,577.0,-264.0
19.21865177154541,-1288.0,-22340.0,-14652.0,46.0,-130.0,-233.0,-1620.0,10268.0,-14040.0,-319.0,1708.0,-164.0
