timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.5264041423797607,2996.0,-19764.0,-11288.0,-9568.0,4494.0,-2602.0,8480.0,3328.0,-4508.0,-2751.0,754.0,-3261.0
3.6472835540771484,2744.0,-18616.0,-11452.0,406.0,-2040.0,796.0,10960.0,2232.0,468.0,-790.0,178.0,-2749.0
3.7661142349243164,4596.0,-18840.0,-12476.0,-2426.0,-916.0,-252.0,5604.0,-1400.0,-7708.0,-1834.0,6564.0,-1289.0
3.828338861465454,7776.0,-18108.0,-13212.0,4001.0,-5511.0,-5862.0,11116.0,-2452.0,-8296.0,-4132.0,215.0,-282.0
3.9460079669952393,7308.0,-16760.0,-15240.0,-2517.0,-2258.0,-2132.0,9804.0,-2180.0,-8740.0,-3855.0,-2537.0,-1352.0
4.072831392288208,6880.0,-17516.0,-14424.0,-4291.0,-1025.0,-2052.0,10036.0,-2700.0,-7892.0,-1721.0,791.0,-2325.0
4.127926826477051,6720.0,-18456.0,-16588.0,-2433.0,687.0,-2391.0,10296.0,-2832.0,-8500.0,-304.0,4043.0,-4331.0
4.246231555938721,9356.0,-16636.0,-16008.0,-264.0,-559.0,-2537.0,13072.0,-3840.0,-8192.0,-1138.0,-226.0,-4799.0
4.366043567657471,9036.0,-16056.0,-17000.0,115.0,1479.0,749.0,12560.0,-3824.0,-9260.0,266.0,788.0,-3911.0
4.426046848297119,10336.0,-15828.0,-16120.0,885.0,1819.0,826.0,14448.0,-5004.0,-9068.0,736.0,-62.0,-3185.0
4.5696141719818115,8764.0,-14600.0,-16912.0,1242.0,2255.0,938.0,14024.0,-3624.0,-9216.0,2711.0,448.0,-2406.0
4.672879695892334,7800.0,-16892.0,-12672.0,-2705.0,4774.0,-830.0,15680.0,-2416.0,-7212.0,4014.0,1923.0,-216.0
4.7267091274261475,9992.0,-17044.0,-12908.0,5570.0,-734.0,-1363.0,14856.0,-3316.0,-6372.0,591.0,-3623.0,-143.0
4.846992015838623,9908.0,-15608.0,-12952.0,3321.0,918.0,1240.0,14352.0,-4828.0,-7120.0,1782.0,-2280.0,518.0
4.969087362289429,6956.0,-15500.0,-12296.0,3386.0,-1808.0,2916.0,12044.0,-1996.0,-4184.0,7185.0,14494.0,8261.0
5.044692516326904,6464.0,-18044.0,-12512.0,-3296.0,7702.0,11991.0,9128.0,508.0,-356.0,13670.0,6851.0,14155.0
5.1473000049591064,5076.0,-18960.0,-8808.0,4917.0,2993.0,12941.0,-1188.0,3736.0,-7904.0,9326.0,9833.0,17619.0
5.266354560852051,4724.0,-20412.0,-11072.0,8095.0,-2941.0,8938.0,6440.0,2528.0,-4904.0,5249.0,1591.0,14960.0
5.326958179473877,1492.0,-20960.0,-10220.0,104.0,621.0,7594.0,8180.0,5772.0,-4924.0,3876.0,3709.0,9836.0
5.4482808113098145,-204.0,-20940.0,-10512.0,-1072.0,1252.0,5074.0,6944.0,8992.0,-5308.0,1485.0,2916.0,3600.0
