timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.5276515483856201,-320.0,-21036.0,-10656.0,-2559.0,11582.0,-3518.0,13312.0,-3996.0,-11072.0,1350.0,10951.0,-7704.0
1.6023008823394775,264.0,-22536.0,-11040.0,-1914.0,10708.0,-4263.0,12876.0,-6148.0,-11252.0,136.0,10625.0,-9816.0
1.7077622413635254,540.0,-21012.0,-11932.0,-1737.0,11653.0,-5613.0,12628.0,-4952.0,-12252.0,1017.0,12758.0,-8738.0
1.8906872272491455,-144.0,-21220.0,-12444.0,-2462.0,13120.0,-5595.0,11948.0,-4584.0,-13140.0,1806.0,13432.0,-6604.0
1.8906948566436768,-308.0,-21852.0,-12292.0,-3426.0,11994.0,-4553.0,11420.0,-4468.0,-13584.0,1072.0,13111.0,-4906.0
2.0685088634490967,-400.0,-22476.0,-12544.0,-4067.0,9923.0,-3616.0,11448.0,-5472.0,-13340.0,-157.0,10641.0,-3911.0
2.2493836879730225,-632.0,-21752.0,-12612.0,-5077.0,9474.0,-3835.0,11700.0,-4564.0,-13012.0,-1189.0,10121.0,-3044.0
2.2495996952056885,-500.0,-22304.0,-13088.0,-4206.0,6841.0,-3121.0,11868.0,-5040.0,-12864.0,-1519.0,7977.0,-3443.0
2.3159029483795166,-532.0,-22004.0,-12832.0,-4276.0,7714.0,-2781.0,11576.0,-4884.0,-13024.0,-1463.0,8300.0,-2939.0
2.427762746810913,-748.0,-22188.0,-12908.0,-3113.0,3933.0,-2060.0,11364.0,-4896.0,-12584.0,-1604.0,5233.0,-2045.0
2.488065481185913,-816.0,-22584.0,-12380.0,-2712.0,2939.0,-1397.0,11376.0,-5348.0,-12272.0,-1653.0,2998.0,-1276.0
2.6077728271484375,-664.0,-22300.0,-12436.0,-1084.0,-1560.0,-722.0,11444.0,-5036.0,-11784.0,-1590.0,-1348.0,77.0
2.790173053741455,-140.0,-22024.0,-12696.0,1088.0,-4358.0,243.0,12144.0,-5156.0,-11772.0,-375.0,-4351.0,1098.0
2.8467724323272705,36.0,-22172.0,-13156.0,2920.0,-5693.0,1011.0,12092.0,-5412.0,-12600.0,773.0,-6137.0,1632.0
2.9713544845581055,768.0,-23420.0,-13620.0,4372.0,-6889.0,2384.0,11780.0,-6760.0,-12772.0,1348.0,-7681.0,1386.0
3.0292274951934814,628.0,-21684.0,-13492.0,4966.0,-5750.0,2296.0,12336.0,-5368.0,-13320.0,3074.0,-6612.0,3241.0
3.146712303161621,288.0,-21052.0,-13680.0,6261.0,-7406.0,3168.0,12088.0,-4364.0,-13460.0,3300.0,-9449.0,3492.0
3.209162473678589,3628.0,-21444.0,-12692.0,5428.0,-5907.0,4878.0,14312.0,-6724.0,-13724.0,4536.0,-5565.0,4537.0
3.3274688720703125,728.0,-20356.0,-11260.0,-2297.0,6562.0,1634.0,13044.0,-3968.0,-12816.0,3465.0,5330.0,7489.0
3.3873047828674316,-1176.0,-21240.0,-10876.0,-344.0,-4877.0,1652.0,11956.0,-2852.0,-11756.0,-1303.0,-4587.0,4814.0
3.512831449508667,616.0,-21296.0,-10560.0,-311.0,-6621.0,968.0,13464.0,-3828.0,-10992.0,-4162.0,-6574.0,163.0
3.6875362396240234,1140.0,-20888.0,-11272.0,-1409.0,-4009.0,-205.0,14032.0,-4724.0,-10732.0,-4563.0,-4122.0,-1903.0
3.7507567405700684,796.0,-21040.0,-11720.0,-1806.0,-269.0,-1869.0,13700.0,-4092.0,-10632.0,-3303.0,-544.0,-2938.0
3.8669419288635254,-88.0,-21832.0,-11352.0,-953.0,1690.0,-2266.0,13440.0,-4864.0,-10616.0,-2010.0,2016.0,-5014.0
3.9274814128875732,1040.0,-21844.0,-11416.0,-339.0,1324.0,-2038.0,12624.0,-5620.0,-10684.0,-1259.0,768.0,-4077.0
4.047234296798706,1396.0,-21704.0,-11200.0,-304.0,3790.0,-1174.0,13848.0,-5692.0,-11084.0,1162.0,4972.0,-1836.0
4.107271194458008,-528.0,-21600.0,-11080.0,-2206.0,8636.0,-1040.0,12848.0,-4348.0,-10708.0,2002.0,6704.0,23.0
4.228769779205322,-536.0,-21428.0,-10308.0,-935.0,4360.0,-646.0,12856.0,-4184.0,-10404.0,1642.0,4424.0,-77.0
4.288015127182007,-376.0,-21036.0,-10704.0,-819.0,4122.0,-1425.0,13888.0,-3924.0,-10580.0,1616.0,4052.0,-257.0
4.408189535140991,-1684.0,-21392.0,-10548.0,-1879.0,6034.0,-1890.0,12716.0,-3212.0,-10956.0,357.0,5388.0,-2204.0
4.587770700454712,-1728.0,-21172.0,-10156.0,-1284.0,1317.0,-1654.0,12280.0,-3208.0,-10836.0,-2130.0,2045.0,-4049.0
4.587834119796753,-996.0,-21456.0,-10488.0,-1819.0,90.0,-1516.0,12536.0,-4200.0,-10592.0,-3401.0,434.0,-3647.0
4.769974946975708,68.0,-21280.0,-11064.0,-1575.0,-1031.0,-620.0,12576.0,-4624.0,-10680.0,-2422.0,147.0,-1253.0
4.82743763923645,1832.0,-21036.0,-11644.0,-963.0,-935.0,1629.0,13760.0,-5432.0,-11052.0,370.0,509.0,2929.0
4.948120832443237,2036.0,-23160.0,-12416.0,-1436.0,3183.0,3052.0,13200.0,-7276.0,-11520.0,3030.0,3283.0,6325.0
5.00981068611145,1256.0,-21120.0,-12272.0,-50.0,1882.0,2471.0,13688.0,-5256.0,-12320.0,5016.0,3802.0,8419.0
5.18758487701416,12.0,-21848.0,-13416.0,241.0,2572.0,477.0,12768.0,-4348.0,-12628.0,4508.0,1227.0,5824.0
5.309120178222656,460.0,-22708.0,-13464.0,1427.0,2357.0,457.0,12684.0,-4728.0,-13120.0,2859.0,3224.0,-1619.0
5.30925178527832,-584.0,-21396.0,-13080.0,-1272.0,5927.0,-1534.0,11740.0,-3356.0,-13624.0,67.0,5590.0,-5649.0
5.489981412887573,192.0,-22160.0,-13444.0,-1258.0,3407.0,-2892.0,11732.0,-5160.0,-13632.0,-1635.0,3371.0,-7577.0
5.489989757537842,432.0,-22340.0,-12572.0,-3513.0,7846.0,-4631.0,11536.0,-5940.0,-13136.0,-2554.0,7024.0,-8094.0
5.667993545532227,-332.0,-22236.0,-12844.0,-2419.0,5743.0,-4998.0,11912.0,-5620.0,-12492.0,-2638.0,4521.0,-7411.0
5.728472709655762,72.0,-21812.0,-13084.0,-1847.0,7798.0,-4441.0,12632.0,-5284.0,-12280.0,-741.0,7225.0,-6370.0
5.851864576339722,660.0,-22180.0,-12864.0,-1420.0,11110.0,-2584.0,12352.0,-5744.0,-12428.0,2227.0,11053.0,-3813.0
5.90766978263855,-496.0,-21588.0,-11040.0,-2837.0,12694.0,-1541.0,12280.0,-4356.0,-12280.0,3247.0,13521.0,12.0
6.148669481277466,-736.0,-20388.0,-11148.0,-1917.0,3498.0,15.0,11088.0,-3248.0,-11312.0,1098.0,1779.0,2863.0
6.208803653717041,1660.0,-20160.0,-10880.0,276.0,-3692.0,1232.0,14136.0,-4356.0,-10824.0,1719.0,-1596.0,4612.0
6.209455490112305,364.0,-21592.0,-10756.0,-3103.0,4348.0,-163.0,13736.0,-4568.0,-10704.0,1258.0,3344.0,4626.0
6.387698650360107,-540.0,-22008.0,-10964.0,-150.0,-2083.0,-298.0,12828.0,-3560.0,-10884.0,-897.0,-1064.0,494.0
6.387707948684692,520.0,-21176.0,-10780.0,319.0,-1526.0,-990.0,13584.0,-4416.0,-10456.0,-2197.0,-2365.0,-2571.0
6.568484544754028,416.0,-21976.0,-10500.0,-28.0,-749.0,-1833.0,13264.0,-4432.0,-9620.0,-1589.0,-1079.0,-1630.0
6.627334117889404,336.0,-20820.0,-11180.0,1410.0,-2373.0,456.0,11700.0,-3832.0,-10252.0,-364.0,-2255.0,-469.0
6.747246503829956,-692.0,-20984.0,-11532.0,-484.0,1111.0,1179.0,10324.0,-3648.0,-11120.0,-283.0,419.0,2077.0
6.807060241699219,8.0,-21572.0,-11248.0,811.0,-5624.0,2091.0,9496.0,-4388.0,-11288.0,-1145.0,-3106.0,5446.0
6.927149534225464,1096.0,-21100.0,-11068.0,361.0,-3853.0,1356.0,9108.0,-4356.0,-10804.0,1513.0,3440.0,12647.0
7.107124328613281,-2376.0,-21952.0,-11780.0,-2239.0,250.0,2300.0,6688.0,-1808.0,-11544.0,-64.0,4119.0,12646.0
7.107494354248047,-532.0,-20936.0,-10840.0,2130.0,-7731.0,3430.0,7184.0,-696.0,-12516.0,-2334.0,-1361.0,9198.0
7.287228345870972,-544.0,-22052.0,-11084.0,-1248.0,-2991.0,2116.0,6880.0,136.0,-12752.0,-3177.0,-681.0,6404.0
7.3494462966918945,-936.0,-21856.0,-12892.0,1102.0,-5774.0,2213.0,4224.0,-192.0,-14028.0,-4403.0,-4196.0,-286.0
7.4675610065460205,-228.0,-20968.0,-14264.0,2831.0,-7907.0,2327.0,7144.0,-1096.0,-13916.0,-3318.0,-8182.0,-2073.0
7.527530193328857,-1356.0,-20780.0,-13744.0,-2664.0,-1677.0,-291.0,5820.0,-956.0,-14632.0,-3584.0,2928.0,-4625.0
7.6473166942596436,-824.0,-21832.0,-15108.0,-12.0,-7507.0,-390.0,3528.0,-3340.0,-16288.0,-6536.0,-6986.0,-6763.0
7.7076256275177,-716.0,-20132.0,-15840.0,114.0,-10929.0,-2350.0,9144.0,-2448.0,-15772.0,-6918.0,-8020.0,-6836.0
7.828864812850952,552.0,-19792.0,-16652.0,-2554.0,-6338.0,-5048.0,10124.0,-3124.0,-16336.0,-6210.0,-3886.0,-5348.0
8.007429838180542,1776.0,-21260.0,-17344.0,-719.0,-8034.0,-3225.0,9836.0,-5104.0,-16664.0,-5906.0,-7083.0,-6150.0
8.008424997329712,4816.0,-22932.0,-18456.0,702.0,-7905.0,-915.0,9680.0,-8408.0,-17188.0,-4728.0,-8062.0,-5085.0
8.187185525894165,4000.0,-21880.0,-17124.0,990.0,-5636.0,-785.0,11660.0,-6772.0,-16832.0,-1641.0,-7018.0,-679.0
8.248202323913574,2680.0,-22360.0,-17020.0,-548.0,-3327.0,-1251.0,11148.0,-5776.0,-17012.0,-1914.0,-1093.0,1642.0
8.306900024414062,1876.0,-23244.0,-17872.0,4350.0,-8617.0,-593.0,11072.0,-6212.0,-17260.0,-749.0,-7530.0,-19.0
8.430152416229248,2572.0,-20496.0,-18148.0,4718.0,-6888.0,538.0,11796.0,-4556.0,-17220.0,-10.0,-8238.0,67.0
8.607505321502686,3300.0,-20240.0,-17820.0,4317.0,-5554.0,1393.0,11828.0,-4664.0,-17988.0,1534.0,-5135.0,2536.0
8.607548952102661,3736.0,-22128.0,-17260.0,2853.0,-1453.0,2162.0,11460.0,-6544.0,-17496.0,1900.0,-2709.0,3504.0
8.726959228515625,2404.0,-23268.0,-16732.0,3160.0,-2760.0,1387.0,11208.0,-6928.0,-16812.0,1254.0,-4402.0,2342.0
8.907355308532715,2036.0,-22900.0,-15336.0,2357.0,-3710.0,329.0,10888.0,-6000.0,-15732.0,-1009.0,-4827.0,-597.0
8.911293745040894,1820.0,-22336.0,-15332.0,3759.0,-6710.0,643.0,10492.0,-6136.0,-14732.0,-1800.0,-10586.0,-1584.0
9.087549686431885,2076.0,-22248.0,-13660.0,3265.0,-7128.0,116.0,12472.0,-5844.0,-13712.0,-1202.0,-9180.0,-1501.0
9.147272825241089,1708.0,-21124.0,-13164.0,-166.0,959.0,-128.0,12480.0,-4816.0,-12664.0,-370.0,-1300.0,-569.0
9.26783800125122,1324.0,-20440.0,-12628.0,1125.0,-1803.0,323.0,12136.0,-4160.0,-12392.0,548.0,-1333.0,1156.0
9.329010725021362,704.0,-21104.0,-12040.0,319.0,71.0,-111.0,12132.0,-4188.0,-12164.0,751.0,-408.0,2171.0
9.451941728591919,-156.0,-21684.0,-12316.0,498.0,-538.0,-282.0,10736.0,-4032.0,-12196.0,208.0,-933.0,986.0
9.507179021835327,4.0,-21784.0,-12696.0,1123.0,-1125.0,548.0,11032.0,-4100.0,-12140.0,-17.0,-2696.0,-757.0
9.687148809432983,64.0,-21496.0,-13184.0,676.0,1369.0,1127.0,11264.0,-4152.0,-12164.0,581.0,-1969.0,-1090.0
9.807029485702515,-52.0,-21228.0,-13296.0,1722.0,1051.0,1806.0,11244.0,-4464.0,-12332.0,1644.0,-2089.0,-342.0
9.807928800582886,-276.0,-21664.0,-12764.0,1405.0,2925.0,1612.0,11612.0,-4564.0,-12324.0,2769.0,645.0,337.0
9.991781234741211,-752.0,-21784.0,-12264.0,1276.0,1980.0,1086.0,10716.0,-4160.0,-12268.0,2221.0,-151.0,537.0
10.047570705413818,420.0,-21372.0,-12680.0,3672.0,-3966.0,2005.0,12208.0,-4556.0,-12428.0,2394.0,-4451.0,1003.0
10.167035341262817,-220.0,-21208.0,-11700.0,28.0,4769.0,670.0,12068.0,-4208.0,-12448.0,2516.0,2741.0,788.0
10.234715461730957,-1668.0,-21536.0,-11324.0,-465.0,1352.0,-90.0,11232.0,-3436.0,-11912.0,832.0,1912.0,327.0
10.346914291381836,-1124.0,-21412.0,-11016.0,-762.0,-1443.0,-692.0,11556.0,-3664.0,-11372.0,-1648.0,-1594.0,-720.0
10.408607006072998,-956.0,-21648.0,-11084.0,-1251.0,-1824.0,-1150.0,11760.0,-4040.0,-10840.0,-2663.0,-2329.0,-1552.0
10.527177810668945,-1084.0,-21700.0,-11372.0,-968.0,-2070.0,-1034.0,11700.0,-4240.0,-10400.0,-2696.0,-2654.0,-1869.0
10.70724105834961,-632.0,-21664.0,-11484.0,9.0,-2552.0,-131.0,12068.0,-4612.0,-10404.0,-1616.0,-2509.0,-1186.0
10.707451105117798,-44.0,-21940.0,-11820.0,85.0,-1139.0,479.0,12064.0,-5028.0,-10852.0,-137.0,-833.0,350.0
10.829445838928223,172.0,-21664.0,-11912.0,385.0,-148.0,814.0,12648.0,-4996.0,-11340.0,1595.0,910.0,2094.0
10.962194204330444,-548.0,-21756.0,-11740.0,-677.0,2617.0,283.0,12416.0,-4476.0,-11988.0,1798.0,3019.0,2118.0
11.008865118026733,-784.0,-21868.0,-11856.0,-674.0,1234.0,-156.0,12104.0,-4116.0,-11896.0,543.0,1486.0,520.0
11.129266738891602,-540.0,-21972.0,-11980.0,-1134.0,1684.0,-1010.0,12516.0,-4504.0,-11736.0,-540.0,1972.0,-1392.0
11.25280237197876,-780.0,-21864.0,-12044.0,-1286.0,2419.0,-1854.0,12032.0,-4336.0,-11468.0,-1073.0,2256.0,-2887.0
11.307244300842285,-388.0,-21724.0,-12008.0,-847.0,2151.0,-1802.0,12156.0,-4684.0,-11376.0,-979.0,2384.0,-3702.0
11.427004337310791,36.0,-21632.0,-11804.0,-939.0,2865.0,-1703.0,12264.0,-4884.0,-11412.0,-408.0,2552.0,-2680.0
11.607423305511475,-576.0,-21748.0,-11776.0,-1424.0,4223.0,-1472.0,12280.0,-4548.0,-11264.0,128.0,3629.0,-1492.0
11.60825490951538,-1744.0,-22620.0,-11968.0,-743.0,2973.0,-632.0,11220.0,-5060.0,-11300.0,-239.0,2227.0,-1956.0
11.790550470352173,-208.0,-21552.0,-12168.0,1306.0,-2368.0,642.0,11828.0,-4748.0,-11556.0,254.0,-1814.0,-606.0
11.849125146865845,1476.0,-22384.0,-12252.0,1184.0,-1292.0,2265.0,12632.0,-6336.0,-11916.0,1940.0,-1184.0,2448.0
11.969643115997314,724.0,-20744.0,-12132.0,225.0,1893.0,2107.0,12676.0,-4532.0,-12360.0,3530.0,1837.0,5749.0
12.02815318107605,-928.0,-21408.0,-12672.0,558.0,-31.0,1630.0,12320.0,-3748.0,-12672.0,2757.0,-41.0,5245.0
12.148189544677734,-280.0,-22224.0,-12216.0,505.0,-603.0,1270.0,12512.0,-4584.0,-12500.0,893.0,-518.0,1385.0
12.208889245986938,-880.0,-21516.0,-12164.0,-72.0,-1317.0,-762.0,11896.0,-3520.0,-12320.0,-1574.0,-2163.0,-1379.0
12.32951045036316,-188.0,-21540.0,-12364.0,621.0,-3603.0,-645.0,12436.0,-4388.0,-11996.0,-2552.0,-3333.0,-3733.0
12.508310317993164,-516.0,-21608.0,-11968.0,-1737.0,958.0,-1275.0,11928.0,-4316.0,-12000.0,-2625.0,859.0,-2959.0
12.508317470550537,112.0,-21560.0,-12496.0,-1490.0,-1669.0,-29.0,11392.0,-4696.0,-12104.0,-2339.0,-689.0,-805.0
12.688477516174316,-240.0,-21524.0,-12984.0,-2408.0,1367.0,342.0,11988.0,-4772.0,-12420.0,-776.0,2931.0,1977.0
12.74703335762024,-1620.0,-22600.0,-13412.0,-2350.0,892.0,90.0,10980.0,-4968.0,-12688.0,-942.0,1839.0,2215.0
12.869232892990112,-496.0,-22652.0,-13492.0,-418.0,-4178.0,159.0,11576.0,-5360.0,-12780.0,-1692.0,-2770.0,1265.0
12.926938533782959,500.0,-22548.0,-14124.0,139.0,-2629.0,254.0,12240.0,-5784.0,-13104.0,-916.0,-2090.0,131.0
13.04780626296997,676.0,-22036.0,-14376.0,809.0,3.0,220.0,12240.0,-5588.0,-13572.0,924.0,-27.0,-157.0
13.110618591308594,-564.0,-21664.0,-14352.0,1051.0,1870.0,-175.0,12052.0,-4300.0,-14088.0,1839.0,1464.0,-391.0
13.230488300323486,-864.0,-23244.0,-14284.0,634.0,1422.0,-255.0,11124.0,-5732.0,-14416.0,636.0,1685.0,-1645.0
13.40725302696228,308.0,-21348.0,-12712.0,-578.0,589.0,-267.0,11472.0,-4756.0,-13488.0,-363.0,1592.0,-467.0
13.407436609268188,-56.0,-22056.0,-13852.0,-20.0,-2293.0,347.0,11716.0,-5016.0,-12980.0,-640.0,-3290.0,1350.0
13.587692260742188,-468.0,-21944.0,-13172.0,-249.0,1272.0,258.0,12324.0,-4520.0,-12944.0,411.0,1823.0,5.0
13.646932601928711,-1420.0,-22204.0,-13460.0,-214.0,325.0,-301.0,10692.0,-4480.0,-13008.0,-574.0,-1442.0,-670.0
13.766941547393799,588.0,-22136.0,-13280.0,1934.0,-4636.0,1224.0,12464.0,-5704.0,-12812.0,31.0,-3730.0,-694.0
13.827805757522583,-572.0,-21836.0,-12800.0,-1140.0,4036.0,-604.0,11504.0,-4676.0,-12968.0,959.0,2247.0,1290.0
13.950336694717407,-720.0,-22832.0,-12840.0,1844.0,-4884.0,1043.0,11260.0,-5352.0,-12584.0,-133.0,-4568.0,219.0
14.010396242141724,524.0,-21308.0,-12400.0,810.0,-2285.0,607.0,12564.0,-5132.0,-11848.0,16.0,-1377.0,1618.0
14.126869916915894,1408.0,-21276.0,-11876.0,472.0,-2075.0,-1297.0,10280.0,-5516.0,-10996.0,2168.0,1085.0,7903.0
14.30726408958435,-1904.0,-21428.0,-11876.0,-1319.0,1741.0,232.0,5936.0,-2940.0,-11704.0,2570.0,4033.0,13717.0
14.307754755020142,-2472.0,-23064.0,-12492.0,184.0,-4137.0,4224.0,4704.0,-2380.0,-12012.0,126.0,-3762.0,14910.0
14.489381790161133,-2272.0,-21780.0,-11972.0,-781.0,-3952.0,4163.0,6404.0,180.0,-11652.0,-1189.0,-3201.0,11733.0
14.548246622085571,-796.0,-22172.0,-10776.0,-850.0,-5779.0,1594.0,4844.0,-664.0,-10508.0,-3348.0,-1718.0,9036.0
14.667619228363037,-2412.0,-23448.0,-11780.0,517.0,-6455.0,1040.0,-1208.0,2312.0,-10240.0,-5388.0,-2150.0,12775.0
14.786869287490845,-2060.0,-22048.0,-12884.0,2988.0,-8100.0,3273.0,-1864.0,4100.0,-11516.0,-4341.0,-1965.0,16486.0
14.84758448600769,-3588.0,-21316.0,-12988.0,279.0,-4005.0,4942.0,2780.0,7136.0,-11788.0,-2535.0,107.0,12676.0
14.907486200332642,-1916.0,-21888.0,-12012.0,325.0,-4221.0,1777.0,2936.0,7064.0,-11844.0,-2708.0,4418.0,4923.0
15.0274178981781,-2892.0,-21872.0,-12972.0,-441.0,-2101.0,-463.0,788.0,7852.0,-11284.0,-2628.0,3705.0,-1380.0
15.14760708808899,-3764.0,-21492.0,-12760.0,1434.0,-2947.0,-516.0,-3140.0,8692.0,-12964.0,-283.0,10788.0,-1856.0
15.207059383392334,-3808.0,-22904.0,-13076.0,1690.0,553.0,1878.0,-752.0,9040.0,-13892.0,2539.0,4429.0,346.0
15.32904314994812,-4984.0,-21884.0,-12532.0,977.0,216.0,2499.0,-1368.0,9480.0,-15712.0,2565.0,7413.0,1554.0
15.452882289886475,-6300.0,-21448.0,-12124.0,501.0,7809.0,4198.0,-4252.0,11764.0,-16904.0,5651.0,-4933.0,3619.0
15.56962251663208,-6624.0,-22188.0,-10532.0,3838.0,5102.0,8997.0,-2604.0,11596.0,-16056.0,7607.0,-3784.0,4772.0
15.627751350402832,-9204.0,-22912.0,-9072.0,1083.0,6754.0,8765.0,-2484.0,10924.0,-15444.0,6407.0,1332.0,2459.0
15.749303102493286,-10124.0,-20148.0,-11280.0,5819.0,2713.0,5942.0,-1972.0,10216.0,-16636.0,7049.0,-5439.0,3325.0
15.807176113128662,-10336.0,-20260.0,-10780.0,1561.0,7401.0,4420.0,-1296.0,10592.0,-17916.0,8042.0,1319.0,4002.0
15.929339408874512,-12504.0,-18508.0,-10984.0,-190.0,7474.0,3173.0,468.0,12752.0,-17420.0,6779.0,3236.0,5612.0
16.04915738105774,-13520.0,-19024.0,-12164.0,90.0,5269.0,1417.0,-12.0,14388.0,-18436.0,4600.0,1684.0,4033.0
16.10675287246704,-14160.0,-18756.0,-12648.0,1014.0,3593.0,950.0,160.0,15184.0,-18472.0,3584.0,1286.0,2519.0
16.287305116653442,-14536.0,-18420.0,-12308.0,615.0,4286.0,868.0,100.0,16020.0,-18576.0,3809.0,-400.0,1849.0
16.347781658172607,-13628.0,-17832.0,-12620.0,1702.0,1043.0,587.0,356.0,15576.0,-19020.0,3046.0,-1266.0,1352.0
16.40738534927368,-13428.0,-17496.0,-13556.0,-452.0,1717.0,-937.0,1372.0,14312.0,-19532.0,3000.0,1063.0,2062.0
16.529385805130005,-15660.0,-18776.0,-13124.0,-1839.0,4409.0,-947.0,-148.0,17044.0,-19824.0,2334.0,2235.0,884.0
16.648253679275513,-13216.0,-18440.0,-13948.0,2866.0,-1619.0,-449.0,988.0,16396.0,-21244.0,2071.0,205.0,-21.0
16.70842933654785,-16376.0,-18224.0,-14436.0,-1968.0,6350.0,-499.0,180.0,16804.0,-20376.0,1267.0,1729.0,355.0
16.82787799835205,-14168.0,-17132.0,-14112.0,2340.0,-3512.0,-1014.0,628.0,17168.0,-21760.0,1989.0,-1229.0,220.0
17.008519411087036,-15988.0,-18336.0,-14328.0,-2978.0,4990.0,-2051.0,976.0,15528.0,-20984.0,-115.0,1465.0,-779.0
17.00852632522583,-16204.0,-18372.0,-15880.0,2574.0,-5325.0,-2447.0,1224.0,16324.0,-21012.0,887.0,-480.0,-2205.0
17.18966555595398,-15760.0,-20860.0,-15984.0,-3971.0,6192.0,-2325.0,-1148.0,15508.0,-21188.0,1059.0,279.0,-3944.0
17.248417854309082,-12252.0,-20608.0,-13788.0,22.0,-3559.0,-2351.0,-1704.0,14480.0,-20752.0,824.0,-101.0,-3057.0
17.369781970977783,-15932.0,-20496.0,-15292.0,-187.0,967.0,-192.0,-1720.0,14236.0,-21096.0,-338.0,517.0,-1093.0
17.429047346115112,-15176.0,-20448.0,-13052.0,120.0,-652.0,293.0,-600.0,14684.0,-21004.0,-244.0,838.0,14.0
17.54984140396118,-17680.0,-21716.0,-17172.0,441.0,1360.0,1338.0,-1072.0,12972.0,-21868.0,-232.0,-2340.0,-74.0
17.607653617858887,-12008.0,-20052.0,-14456.0,-1843.0,2928.0,-144.0,-728.0,13456.0,-20272.0,-100.0,3725.0,178.0
17.729973077774048,-13340.0,-20860.0,-13904.0,1262.0,-1258.0,714.0,732.0,13824.0,-20772.0,12.0,-1149.0,-27.0
17.908038854599,-11616.0,-18632.0,-12496.0,-645.0,-47.0,-70.0,552.0,13960.0,-19820.0,-574.0,1046.0,-69.0
17.908048391342163,-11416.0,-18896.0,-15540.0,1510.0,-3109.0,-736.0,1376.0,15080.0,-21492.0,966.0,-1981.0,115.0
18.093300342559814,-13552.0,-19372.0,-13428.0,-2458.0,2992.0,-278.0,-2404.0,14480.0,-20332.0,-602.0,2772.0,-624.0
18.148064851760864,-13536.0,-19840.0,-13612.0,2044.0,-4243.0,235.0,-484.0,13744.0,-20352.0,-1020.0,-500.0,-43.0
18.279071807861328,-14636.0,-18972.0,-15216.0,-2735.0,4627.0,440.0,-1688.0,14352.0,-19908.0,-482.0,212.0,-482.0
18.333194971084595,-14292.0,-19688.0,-14660.0,1299.0,-1533.0,391.0,-592.0,14676.0,-20772.0,712.0,-1675.0,-534.0
18.449237823486328,-14884.0,-19692.0,-14504.0,-2082.0,2356.0,-1105.0,-960.0,13704.0,-20360.0,-577.0,719.0,-539.0
18.50674533843994,-14560.0,-19260.0,-13428.0,-354.0,-4474.0,-29.0,-476.0,14164.0,-20492.0,421.0,-2136.0,91.0
18.630234241485596,-13624.0,-20348.0,-14712.0,-1401.0,2126.0,-836.0,-1404.0,13584.0,-20052.0,-109.0,-286.0,-772.0
18.80754852294922,-13568.0,-19524.0,-14448.0,929.0,-824.0,-881.0,-408.0,14216.0,-20576.0,1048.0,648.0,-686.0
18.98819327354431,-12412.0,-19872.0,-14248.0,-1931.0,475.0,-1789.0,-1148.0,13120.0,-21664.0,-1233.0,-475.0,-376.0
