timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8.544790267944336,2736.0,-19532.0,-14160.0,5454.0,1123.0,-95.0,1328.0,6904.0,-4788.0,-497.0,-4742.0,-3460.0
8.604471683502197,700.0,-23140.0,-13492.0,-4231.0,-217.0,1515.0,5744.0,9368.0,-9420.0,156.0,4160.0,1136.0
8.724490880966187,3512.0,-18940.0,-13920.0,4468.0,1131.0,-1132.0,-2788.0,5144.0,-3204.0,842.0,-190.0,-20.0
8.84993577003479,1236.0,-22040.0,-14412.0,-2936.0,662.0,798.0,3452.0,10032.0,-9088.0,-60.0,1447.0,-458.0
8.904284954071045,4392.0,-19144.0,-13472.0,2124.0,-421.0,-1801.0,-5904.0,6956.0,-4708.0,1515.0,5480.0,2597.0
9.024532556533813,1136.0,-21640.0,-14116.0,-1652.0,834.0,951.0,3744.0,10100.0,-8520.0,-1080.0,-3892.0,-1767.0
9.149844408035278,4592.0,-21064.0,-12832.0,-320.0,-1420.0,-1914.0,-5028.0,8576.0,-6880.0,1741.0,6101.0,2902.0
9.204438209533691,1052.0,-21668.0,-13744.0,-292.0,530.0,961.0,4640.0,9620.0,-7728.0,-1633.0,-6656.0,-2903.0
9.331851959228516,3016.0,-22300.0,-12104.0,-2075.0,-1475.0,-1461.0,-916.0,10296.0,-9480.0,1063.0,3072.0,3238.0
9.445770978927612,1332.0,-21360.0,-13512.0,1296.0,296.0,1147.0,5124.0,8632.0,-6696.0,-1514.0,-6302.0,-3591.0
9.504793167114258,1200.0,-22036.0,-12912.0,-4032.0,-836.0,271.0,3508.0,9732.0,-9444.0,231.0,1287.0,2460.0
9.624992370605469,2036.0,-20980.0,-13452.0,3237.0,1809.0,1147.0,3068.0,7664.0,-5132.0,-222.0,-2980.0,-3494.0
9.747716426849365,460.0,-22724.0,-13448.0,-3139.0,-390.0,1603.0,6196.0,8984.0,-9388.0,-231.0,1486.0,1802.0
9.805698156356812,1996.0,-19668.0,-13880.0,4149.0,1744.0,-640.0,848.0,7160.0,-4388.0,363.0,-1379.0,-3131.0
9.924333333969116,144.0,-23352.0,-14232.0,-2955.0,-379.0,1067.0,5420.0,9360.0,-9708.0,399.0,3720.0,799.0
10.104763269424438,2932.0,-18856.0,-13804.0,3993.0,900.0,-865.0,-3676.0,5428.0,-2940.0,1706.0,2690.0,459.0
10.104771852493286,948.0,-22292.0,-15044.0,-2013.0,120.0,453.0,2720.0,10096.0,-9548.0,-142.0,1852.0,-387.0
10.224585771560669,4564.0,-19048.0,-13636.0,1928.0,-1219.0,-2336.0,-8256.0,6724.0,-5184.0,2154.0,8315.0,2986.0
10.35401725769043,688.0,-21940.0,-14632.0,-1308.0,1138.0,549.0,3116.0,10304.0,-8964.0,-1442.0,-4563.0,-2553.0
10.406606435775757,4200.0,-21568.0,-12412.0,-1817.0,-922.0,-1970.0,-4680.0,9984.0,-9540.0,1612.0,1714.0,3048.0
10.524550437927246,760.0,-21884.0,-13400.0,1541.0,-306.0,647.0,5060.0,9268.0,-7836.0,-1793.0,-6786.0,-3719.0
10.645975351333618,1808.0,-21724.0,-12048.0,-5144.0,159.0,-97.0,2180.0,10144.0,-10556.0,399.0,-1201.0,2681.0
10.704428672790527,1752.0,-21156.0,-13308.0,3957.0,53.0,581.0,4512.0,8076.0,-6316.0,-1189.0,-5425.0,-3607.0
10.832925081253052,320.0,-23176.0,-13040.0,-4202.0,-124.0,1323.0,5556.0,9192.0,-9436.0,-53.0,1241.0,1863.0
10.9447181224823,2552.0,-20236.0,-13576.0,5111.0,1480.0,-25.0,1740.0,6992.0,-5136.0,18.0,-3666.0,-1699.0
11.024551630020142,1356.0,-22640.0,-13792.0,-2836.0,773.0,767.0,3748.0,8864.0,-7888.0,720.0,2759.0,1790.0
11.12679147720337,2976.0,-20664.0,-13008.0,3667.0,331.0,-1661.0,988.0,8048.0,-6340.0,1026.0,3093.0,1815.0
11.244238376617432,796.0,-22420.0,-13216.0,-2650.0,103.0,105.0,2248.0,10492.0,-7992.0,654.0,989.0,2874.0
11.30710744857788,2712.0,-21080.0,-12532.0,2334.0,-1202.0,-1383.0,868.0,10604.0,-9632.0,-1473.0,4349.0,4147.0
11.484461307525635,1832.0,-21220.0,-14200.0,-3006.0,-5689.0,-173.0,676.0,10468.0,-8744.0,-4713.0,4941.0,3803.0
11.544454336166382,680.0,-21904.0,-13844.0,-986.0,-7120.0,1456.0,1572.0,12420.0,-10148.0,-7109.0,4163.0,3706.0
11.606094598770142,-948.0,-21988.0,-14856.0,306.0,-7289.0,2933.0,-408.0,13248.0,-9220.0,-7598.0,1305.0,1761.0
11.72441291809082,-308.0,-22052.0,-16012.0,5162.0,-5841.0,5716.0,-1268.0,11124.0,-8476.0,-6260.0,-2577.0,21.0
11.847497940063477,628.0,-22400.0,-15184.0,5369.0,-5509.0,7663.0,-2404.0,7492.0,-8672.0,-4003.0,-6200.0,-484.0
11.90422010421753,2864.0,-23620.0,-15364.0,3636.0,-9762.0,3031.0,784.0,4336.0,-6816.0,-4350.0,-6140.0,1859.0
12.024848937988281,-776.0,-22708.0,-13852.0,-646.0,-1786.0,271.0,3332.0,7304.0,-5564.0,-1940.0,-479.0,-1299.0
12.166761875152588,-1740.0,-21872.0,-14060.0,-1144.0,143.0,-1537.0,1356.0,7800.0,-6980.0,-2195.0,1440.0,-2121.0
12.203971147537231,-1396.0,-21960.0,-14012.0,-1131.0,-101.0,-445.0,1760.0,7808.0,-7104.0,-2795.0,-2858.0,-562.0
12.38396406173706,-696.0,-22380.0,-14288.0,71.0,-1279.0,92.0,3768.0,6360.0,-4692.0,-2918.0,-4934.0,-301.0
12.445183038711548,-1636.0,-22924.0,-14164.0,512.0,-1523.0,-1125.0,5712.0,6196.0,-2848.0,-381.0,-1794.0,-384.0
12.533441543579102,-844.0,-22516.0,-13908.0,-1028.0,2580.0,-763.0,3828.0,6348.0,-4852.0,2211.0,3830.0,-810.0
12.62475848197937,-404.0,-22040.0,-14324.0,-1972.0,2390.0,-413.0,3328.0,6956.0,-5916.0,2025.0,2180.0,-566.0
12.746062755584717,-580.0,-22124.0,-14088.0,-809.0,1738.0,-440.0,2848.0,7328.0,-5984.0,1753.0,1410.0,-399.0
12.806262731552124,-776.0,-22336.0,-14240.0,-333.0,921.0,-50.0,2548.0,7480.0,-6220.0,1028.0,709.0,35.0
12.924573183059692,-376.0,-21992.0,-14576.0,12.0,1177.0,-226.0,2556.0,6844.0,-5144.0,1377.0,358.0,242.0
13.044250011444092,28.0,-22228.0,-14344.0,-1013.0,2675.0,-566.0,2992.0,6872.0,-5100.0,3501.0,3693.0,560.0
13.105625629425049,420.0,-21948.0,-14588.0,-1201.0,3352.0,-2218.0,2008.0,7648.0,-7120.0,3808.0,4400.0,514.0
13.225013494491577,4.0,-22148.0,-14628.0,-917.0,2074.0,-2329.0,1232.0,9056.0,-8524.0,1421.0,1524.0,283.0
13.349114656448364,452.0,-22048.0,-14424.0,-528.0,134.0,-2004.0,1228.0,9496.0,-8560.0,-985.0,315.0,178.0
13.404392719268799,620.0,-22472.0,-14712.0,-1437.0,-1232.0,-516.0,868.0,9516.0,-7396.0,-2054.0,272.0,198.0
13.524397850036621,704.0,-21440.0,-14908.0,964.0,-1112.0,-593.0,3064.0,9160.0,-7568.0,-990.0,801.0,568.0
13.64603328704834,612.0,-22288.0,-15244.0,-2738.0,71.0,496.0,1376.0,8696.0,-6776.0,-433.0,212.0,-9.0
13.70418405532837,776.0,-22296.0,-15060.0,765.0,-257.0,69.0,1820.0,8836.0,-6820.0,-374.0,-55.0,90.0
13.826419830322266,1220.0,-21804.0,-15272.0,520.0,-66.0,-327.0,1812.0,8364.0,-7272.0,44.0,-46.0,-338.0
13.945105075836182,876.0,-21792.0,-15308.0,77.0,219.0,-434.0,1828.0,8300.0,-7808.0,220.0,528.0,-606.0
14.004409074783325,692.0,-21724.0,-15192.0,-414.0,211.0,-76.0,1368.0,8420.0,-7712.0,-115.0,195.0,-488.0
14.127638339996338,836.0,-21696.0,-15608.0,-591.0,211.0,114.0,1536.0,8108.0,-7260.0,-11.0,-107.0,-215.0
14.244978427886963,1080.0,-21972.0,-15268.0,-379.0,-163.0,276.0,1160.0,8204.0,-7320.0,-35.0,-74.0,7.0
14.30585789680481,1132.0,-21872.0,-15044.0,319.0,-314.0,57.0,1616.0,8008.0,-7472.0,-492.0,-725.0,180.0
14.426659107208252,860.0,-21908.0,-15320.0,301.0,-310.0,145.0,1472.0,8072.0,-6792.0,-268.0,-1306.0,328.0
14.544362545013428,712.0,-21760.0,-15044.0,-158.0,688.0,118.0,2076.0,8352.0,-6816.0,549.0,248.0,-126.0
14.60666823387146,740.0,-22136.0,-15180.0,-165.0,345.0,70.0,1564.0,8436.0,-6984.0,449.0,9.0,-84.0
14.724402904510498,548.0,-21704.0,-15168.0,-321.0,191.0,14.0,1896.0,8304.0,-7048.0,169.0,326.0,3.0
14.84446382522583,676.0,-22128.0,-15112.0,-68.0,267.0,-96.0,1676.0,8404.0,-6992.0,-92.0,71.0,-79.0
14.904910564422607,676.0,-21984.0,-15184.0,-88.0,100.0,-19.0,1884.0,8476.0,-7084.0,-18.0,113.0,26.0
15.024835348129272,984.0,-21956.0,-15332.0,93.0,39.0,39.0,1484.0,8108.0,-7200.0,80.0,102.0,70.0
15.144950151443481,1100.0,-22476.0,-15212.0,-453.0,458.0,-302.0,1460.0,8332.0,-6628.0,181.0,238.0,-9.0
15.204233884811401,1624.0,-21924.0,-15364.0,2532.0,2265.0,-859.0,2404.0,7220.0,-6260.0,2788.0,1584.0,56.0
15.324539422988892,1428.0,-21836.0,-14964.0,-1836.0,5032.0,-1024.0,64.0,7860.0,-6544.0,6140.0,2076.0,-93.0
15.44448471069336,1660.0,-21516.0,-13868.0,744.0,6387.0,-2617.0,712.0,8808.0,-5884.0,8421.0,-686.0,952.0
15.50418734550476,1892.0,-22068.0,-13664.0,290.0,8760.0,-2256.0,2540.0,10584.0,-6584.0,9923.0,-2106.0,-306.0
15.631142377853394,1520.0,-20784.0,-13480.0,2224.0,8998.0,-2011.0,4672.0,12828.0,-8580.0,8076.0,-9200.0,-4306.0
15.745122194290161,332.0,-19764.0,-11620.0,-25.0,6916.0,-686.0,4004.0,12000.0,-7160.0,4403.0,-7905.0,-8608.0
15.810553073883057,1548.0,-21356.0,-11248.0,-2604.0,3144.0,-386.0,4788.0,11084.0,-6836.0,511.0,1718.0,-8665.0
15.92431116104126,1392.0,-22324.0,-12556.0,-6951.0,-2673.0,223.0,-1632.0,9068.0,-6184.0,-5320.0,-796.0,-5103.0
16.04735255241394,824.0,-21008.0,-12696.0,3558.0,-3393.0,275.0,3728.0,7560.0,-1840.0,-4841.0,1754.0,-2467.0
16.104713201522827,1524.0,-22416.0,-12436.0,-2677.0,17.0,945.0,4072.0,8200.0,-6012.0,464.0,4511.0,-40.0
16.224804878234863,2044.0,-21164.0,-12948.0,2940.0,-441.0,-434.0,3032.0,7276.0,-6036.0,-646.0,-1183.0,-204.0
16.34432578086853,1300.0,-21340.0,-12988.0,-2396.0,297.0,280.0,2704.0,7740.0,-5760.0,388.0,1520.0,-45.0
16.40615224838257,1500.0,-21504.0,-12676.0,757.0,-43.0,54.0,2800.0,7828.0,-5908.0,-14.0,-464.0,114.0
16.592092275619507,1528.0,-21488.0,-12916.0,-659.0,-22.0,-107.0,2968.0,7632.0,-5884.0,11.0,301.0,170.0
16.64436936378479,1512.0,-21252.0,-12932.0,111.0,-29.0,-158.0,2836.0,7556.0,-5988.0,-4.0,-73.0,322.0
16.704647541046143,1632.0,-21508.0,-12916.0,-802.0,-223.0,-51.0,2476.0,7652.0,-5688.0,-159.0,275.0,444.0
16.82430624961853,1304.0,-21460.0,-13172.0,-80.0,-612.0,-335.0,3196.0,7960.0,-5968.0,-556.0,-81.0,609.0
16.94500470161438,1592.0,-21384.0,-13120.0,-483.0,111.0,-136.0,2300.0,7740.0,-5744.0,160.0,656.0,160.0
17.00622534751892,1512.0,-21460.0,-13064.0,744.0,105.0,61.0,3692.0,7876.0,-6020.0,-186.0,-251.0,-673.0
17.12439489364624,1832.0,-21452.0,-13060.0,-1138.0,-141.0,-53.0,1644.0,7856.0,-6076.0,261.0,860.0,389.0
17.244569063186646,1688.0,-21228.0,-12980.0,598.0,78.0,3.0,2828.0,7612.0,-5796.0,-337.0,-332.0,-471.0
17.30424666404724,2160.0,-22048.0,-12904.0,-395.0,162.0,-842.0,1976.0,6916.0,-4892.0,21.0,381.0,-790.0
17.431447744369507,2280.0,-21504.0,-12848.0,1187.0,982.0,-2863.0,4080.0,6420.0,-5488.0,-675.0,-1044.0,-2754.0
17.544490575790405,3340.0,-20440.0,-13560.0,-118.0,2105.0,-3777.0,4172.0,5656.0,-4612.0,618.0,-1568.0,-4201.0
17.604392528533936,3300.0,-20264.0,-12716.0,-377.0,3667.0,-3909.0,5124.0,5148.0,-6876.0,978.0,3387.0,-6015.0
17.725176334381104,3692.0,-19596.0,-12580.0,-2656.0,2883.0,-4893.0,1908.0,4200.0,-7612.0,743.0,2848.0,-7472.0
17.845041513442993,4096.0,-20112.0,-11928.0,782.0,4076.0,-3746.0,3892.0,4436.0,-5904.0,1750.0,-3700.0,-8033.0
17.907318830490112,3876.0,-19624.0,-11556.0,-530.0,3920.0,-1029.0,4492.0,4664.0,-6712.0,-159.0,-11738.0,-6827.0
18.024454355239868,4316.0,-18624.0,-11876.0,1163.0,-2406.0,-891.0,7140.0,4200.0,-3952.0,-2243.0,-2176.0,-593.0
18.146081686019897,4496.0,-19616.0,-11408.0,-3460.0,974.0,1637.0,6240.0,2788.0,-4456.0,450.0,1705.0,-4.0
18.21334218978882,4912.0,-19216.0,-11676.0,2728.0,-1067.0,748.0,7820.0,2860.0,-5148.0,-685.0,-1757.0,8.0
18.325411081314087,5544.0,-19368.0,-11520.0,-1154.0,34.0,143.0,7240.0,1620.0,-5252.0,178.0,1546.0,-14.0
18.44424605369568,4568.0,-19124.0,-11736.0,557.0,89.0,-320.0,6588.0,2228.0,-5508.0,-255.0,-557.0,-888.0
18.504459619522095,4224.0,-19712.0,-11556.0,-1215.0,98.0,85.0,6664.0,2440.0,-5064.0,-613.0,-678.0,-490.0
18.626327514648438,4560.0,-19704.0,-11388.0,-558.0,81.0,36.0,7048.0,2240.0,-4900.0,-149.0,-112.0,-215.0
18.746466159820557,4772.0,-19504.0,-11960.0,341.0,-326.0,-298.0,6872.0,1896.0,-4992.0,-525.0,-482.0,-182.0
18.805928468704224,4080.0,-19648.0,-11628.0,-155.0,26.0,69.0,7152.0,2840.0,-5736.0,-452.0,293.0,-199.0
18.925049543380737,4124.0,-19588.0,-11372.0,287.0,-73.0,-88.0,7720.0,3408.0,-5560.0,-434.0,-67.0,100.0
19.045644283294678,4932.0,-19640.0,-11808.0,51.0,-314.0,391.0,6740.0,1984.0,-5112.0,-156.0,-378.0,37.0
19.10448169708252,5104.0,-19184.0,-11884.0,674.0,-705.0,-34.0,7500.0,1188.0,-5088.0,-114.0,-269.0,27.0
19.224412441253662,4708.0,-19164.0,-12152.0,-229.0,150.0,-133.0,7280.0,1608.0,-5296.0,-129.0,710.0,-299.0
19.346296072006226,4828.0,-19284.0,-11636.0,-480.0,103.0,109.0,6568.0,1756.0,-5488.0,230.0,459.0,12.0
19.40717887878418,4596.0,-19116.0,-10088.0,-648.0,2123.0,2173.0,6356.0,2020.0,-4860.0,76.0,3067.0,-1306.0
19.524597644805908,5428.0,-19928.0,-11788.0,3397.0,-3787.0,-114.0,8660.0,728.0,-5828.0,-2092.0,-2043.0,241.0
19.647385597229004,4100.0,-18420.0,-11600.0,-947.0,864.0,512.0,6216.0,1452.0,-6128.0,163.0,1737.0,137.0
