timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.034755706787109,-248.0,-21952.0,-8784.0,-8452.0,8573.0,-716.0,12492.0,-4716.0,-8756.0,-86.0,8579.0,3705.0
4.09545111656189,-660.0,-20212.0,-9272.0,-3475.0,990.0,-1668.0,12468.0,-2320.0,-8884.0,-797.0,1154.0,4088.0
4.214033603668213,160.0,-20844.0,-10676.0,-849.0,-528.0,227.0,14912.0,-3504.0,-9268.0,-297.0,-562.0,-947.0
4.332777976989746,-464.0,-20096.0,-10440.0,-4814.0,11059.0,-1417.0,13004.0,-2472.0,-10408.0,-63.0,10751.0,-4660.0
4.4556944370269775,-468.0,-21668.0,-11196.0,-1619.0,4619.0,-190.0,10880.0,-4080.0,-10956.0,-928.0,6583.0,-5903.0
4.512997627258301,1720.0,-23584.0,-12564.0,-640.0,4477.0,1615.0,11176.0,-10852.0,-11080.0,-562.0,5676.0,-5283.0
4.6418914794921875,-964.0,-21940.0,-12028.0,-4039.0,9639.0,-554.0,10592.0,-5680.0,-11148.0,620.0,7322.0,46.0
4.6928391456604,-1540.0,-21132.0,-11524.0,-1489.0,1575.0,457.0,10512.0,-3292.0,-10552.0,997.0,1401.0,2940.0
4.813966751098633,2692.0,-22788.0,-11200.0,2223.0,-4698.0,2250.0,13932.0,-8112.0,-10596.0,3327.0,-4458.0,4264.0
4.934916734695435,2300.0,-20044.0,-12228.0,65.0,6469.0,1437.0,14856.0,-4260.0,-11540.0,6654.0,5278.0,4998.0
4.993621826171875,-1264.0,-21268.0,-12984.0,-2579.0,12608.0,-1086.0,12652.0,-3328.0,-12496.0,6663.0,11923.0,821.0
5.172620058059692,-2764.0,-22316.0,-12500.0,-2091.0,9922.0,-3100.0,10432.0,-2448.0,-12600.0,2581.0,9586.0,-5758.0
5.233306169509888,-2244.0,-21856.0,-12296.0,-357.0,5774.0,-3876.0,10076.0,-3628.0,-11904.0,-1670.0,3822.0,-10782.0
5.4133195877075195,-120.0,-25596.0,-12272.0,-1589.0,4676.0,-4176.0,11500.0,-6344.0,-11848.0,-3613.0,3610.0,-11842.0
5.413329124450684,-56.0,-21348.0,-10512.0,-3428.0,14747.0,-5021.0,13876.0,-5096.0,-11264.0,17.0,18572.0,-6221.0
5.533538103103638,-836.0,-19572.0,-12824.0,-3359.0,12361.0,-4666.0,10892.0,-2104.0,-11812.0,2535.0,10675.0,296.0
5.593330144882202,-1944.0,-22816.0,-10012.0,-3308.0,8128.0,-3584.0,13272.0,-5220.0,-11040.0,2781.0,10464.0,-603.0
5.712579965591431,-1448.0,-20540.0,-10060.0,-4063.0,8468.0,-4263.0,9736.0,-2088.0,-10240.0,-286.0,8249.0,-1227.0
5.832797527313232,-612.0,-21696.0,-10176.0,1131.0,-6214.0,-1705.0,13640.0,-4292.0,-10052.0,-2332.0,-2919.0,-4328.0
5.895141363143921,-32.0,-20668.0,-9500.0,-4359.0,8820.0,-3594.0,12808.0,-3868.0,-9276.0,-2380.0,6283.0,-4152.0
6.012664079666138,-640.0,-20640.0,-10364.0,491.0,-1816.0,-924.0,12148.0,-3424.0,-9864.0,-1682.0,388.0,-3687.0
6.133326530456543,2360.0,-21772.0,-11008.0,-292.0,507.0,1492.0,13084.0,-6680.0,-9924.0,560.0,951.0,-469.0
6.192633628845215,2536.0,-23684.0,-11132.0,-761.0,3273.0,3748.0,12540.0,-8392.0,-10840.0,3184.0,2774.0,4094.0
6.31419563293457,-616.0,-18864.0,-12308.0,1682.0,-567.0,2680.0,12892.0,-2056.0,-11888.0,5521.0,-328.0,8959.0
6.442292213439941,1704.0,-22848.0,-13560.0,3098.0,-2506.0,4928.0,12272.0,-7180.0,-12652.0,4761.0,-3225.0,5098.0
6.492954730987549,1156.0,-20732.0,-13228.0,551.0,4248.0,2798.0,13364.0,-4844.0,-13556.0,4849.0,4180.0,3111.0
6.613321304321289,-1484.0,-21908.0,-13300.0,-3211.0,9386.0,-1452.0,11536.0,-3032.0,-13544.0,2350.0,8588.0,-180.0
6.733819484710693,-1584.0,-22468.0,-12452.0,-1200.0,3006.0,-2753.0,11124.0,-3484.0,-12816.0,-1542.0,2999.0,-7089.0
6.793253183364868,-788.0,-20904.0,-12480.0,-1786.0,6278.0,-4246.0,11504.0,-4648.0,-11860.0,-3270.0,3378.0,-10674.0
6.913793563842773,2236.0,-27704.0,-11156.0,-1983.0,7078.0,-2344.0,11644.0,-13724.0,-11544.0,-3768.0,3922.0,-11723.0
7.032946825027466,-1272.0,-19316.0,-11660.0,-3526.0,15304.0,-6520.0,11284.0,-3456.0,-10324.0,200.0,17000.0,-4528.0
7.153509855270386,-1364.0,-20308.0,-11788.0,-636.0,3720.0,-1406.0,12024.0,-2728.0,-11840.0,2066.0,5345.0,244.0
7.21272087097168,-68.0,-22332.0,-9680.0,-4182.0,10058.0,-1836.0,13360.0,-5304.0,-9764.0,2772.0,12964.0,2087.0
7.334398984909058,-720.0,-20136.0,-10888.0,-2771.0,5616.0,-1619.0,12840.0,-2988.0,-10516.0,2585.0,4051.0,3267.0
7.392987489700317,-528.0,-21288.0,-9744.0,-2711.0,4935.0,-2042.0,14280.0,-3332.0,-9808.0,1170.0,6113.0,-1013.0
7.519776821136475,-2192.0,-21116.0,-10988.0,-3795.0,9217.0,-2598.0,12432.0,-2344.0,-10504.0,-1447.0,7342.0,-5289.0
7.63492751121521,-96.0,-20252.0,-11328.0,-536.0,745.0,-1010.0,12628.0,-3988.0,-11088.0,-2480.0,4154.0,-7552.0
7.758002042770386,592.0,-23752.0,-11804.0,-4420.0,11484.0,-2634.0,12396.0,-5720.0,-11720.0,-1646.0,10938.0,-5140.0
7.813685417175293,2276.0,-22408.0,-11500.0,-2835.0,6363.0,868.0,11448.0,-7120.0,-11764.0,756.0,8076.0,359.0
7.934895992279053,-1292.0,-20432.0,-13500.0,-3191.0,7624.0,-243.0,12448.0,-3076.0,-12116.0,3040.0,7646.0,5652.0
7.993155002593994,984.0,-23708.0,-12948.0,-74.0,4332.0,3491.0,12548.0,-7708.0,-11740.0,5375.0,4062.0,3531.0
8.112815141677856,-1236.0,-21004.0,-13532.0,-1236.0,7201.0,2339.0,12280.0,-3284.0,-12768.0,3848.0,6351.0,2850.0
8.236770868301392,-1804.0,-22504.0,-13972.0,723.0,4109.0,832.0,12352.0,-4084.0,-13228.0,3412.0,3826.0,-500.0
8.292928695678711,-912.0,-21904.0,-13260.0,-1228.0,10757.0,-3924.0,13348.0,-4760.0,-12400.0,3183.0,9272.0,-5008.0
8.41384482383728,-3932.0,-22360.0,-13216.0,-1278.0,16902.0,-5879.0,10888.0,-3564.0,-11756.0,2488.0,12339.0,-10270.0
8.533404111862183,-1392.0,-21612.0,-12632.0,3872.0,6383.0,-4156.0,10804.0,-5512.0,-12084.0,2132.0,5341.0,-12404.0
8.653491258621216,508.0,-21640.0,-11372.0,491.0,16680.0,-6052.0,13476.0,-4288.0,-11976.0,4161.0,13056.0,-7377.0
8.714094400405884,1712.0,-17820.0,-11804.0,-2134.0,12370.0,-3784.0,11504.0,-2432.0,-12108.0,4326.0,11285.0,-61.0
8.834619522094727,-1328.0,-21976.0,-10852.0,-4396.0,10327.0,-3617.0,13416.0,-4952.0,-11784.0,3852.0,12071.0,1952.0
8.892845630645752,-2820.0,-21008.0,-9880.0,-6268.0,14173.0,-4740.0,11392.0,-1388.0,-9800.0,2301.0,12608.0,-435.0
9.014793395996094,-3312.0,-21928.0,-9612.0,-377.0,132.0,-3048.0,12408.0,-2308.0,-9108.0,-2303.0,1024.0,-6812.0
9.133629560470581,-824.0,-20572.0,-9668.0,-1204.0,2944.0,-3352.0,12952.0,-3612.0,-9256.0,-3753.0,2685.0,-8670.0
9.252713918685913,388.0,-20200.0,-10376.0,-550.0,1714.0,-2194.0,12504.0,-4340.0,-10220.0,-1941.0,3418.0,-5253.0
9.319039344787598,2016.0,-23316.0,-11960.0,-2565.0,6223.0,1219.0,11884.0,-8092.0,-10788.0,10.0,6380.0,-332.0
9.497327327728271,844.0,-22004.0,-11904.0,-4261.0,9144.0,2782.0,12224.0,-5808.0,-11748.0,2668.0,10392.0,5184.0
9.497459411621094,-1376.0,-20808.0,-12756.0,-4816.0,9221.0,1389.0,11648.0,-3476.0,-11536.0,3534.0,9593.0,8070.0
9.682538747787476,-556.0,-24424.0,-12244.0,-192.0,2121.0,2529.0,12208.0,-6852.0,-11484.0,3593.0,1823.0,3156.0
9.732990980148315,-2060.0,-21032.0,-12780.0,-1505.0,5603.0,1830.0,11076.0,-2240.0,-12320.0,298.0,4294.0,-1629.0
9.792935848236084,-1364.0,-22092.0,-14564.0,2117.0,-1286.0,733.0,12100.0,-5652.0,-13084.0,-193.0,-3231.0,-5285.0
9.914474487304688,-44.0,-22212.0,-12564.0,-1615.0,9446.0,-3696.0,13044.0,-5528.0,-12592.0,687.0,9487.0,-5255.0
10.034615516662598,-2880.0,-22616.0,-14104.0,-3291.0,18108.0,-6044.0,10916.0,-4776.0,-12916.0,1729.0,14734.0,-6446.0
10.094125747680664,-3072.0,-22548.0,-13652.0,942.0,11274.0,-4907.0,10716.0,-4592.0,-12772.0,1982.0,10941.0,-9693.0
10.214260578155518,-308.0,-24876.0,-12192.0,87.0,15786.0,-4246.0,11764.0,-9436.0,-13360.0,3142.0,15213.0,-9296.0
10.332560300827026,-3256.0,-21628.0,-11952.0,-3891.0,21131.0,-5656.0,10444.0,-3740.0,-12896.0,3133.0,21604.0,-3689.0
10.396205425262451,-1776.0,-19332.0,-11760.0,-482.0,3442.0,-1525.0,10892.0,-2096.0,-11868.0,2443.0,3870.0,1034.0
10.514280319213867,-1880.0,-23260.0,-9952.0,-4272.0,7276.0,-1483.0,12652.0,-5168.0,-10480.0,531.0,8209.0,1325.0
10.63255524635315,-3104.0,-21088.0,-10952.0,-2243.0,3171.0,-1666.0,10908.0,-2488.0,-10048.0,-626.0,2347.0,502.0
10.6936936378479,-1452.0,-22236.0,-10824.0,1187.0,-5498.0,388.0,13532.0,-4464.0,-9892.0,-1411.0,-3885.0,-2107.0
10.812958240509033,-1932.0,-21600.0,-10496.0,-2288.0,7368.0,-1972.0,11784.0,-4000.0,-9436.0,-1009.0,4026.0,-2459.0
10.934819459915161,-2028.0,-21572.0,-11788.0,3380.0,-7334.0,-44.0,12028.0,-3960.0,-10548.0,-398.0,-5132.0,-2097.0
10.992534160614014,-524.0,-21124.0,-11000.0,297.0,946.0,420.0,12520.0,-4172.0,-10924.0,590.0,515.0,-246.0
11.11254596710205,-2104.0,-21008.0,-11712.0,-575.0,1155.0,1227.0,11956.0,-3368.0,-11448.0,955.0,1680.0,1919.0
11.294991731643677,-384.0,-25268.0,-11608.0,-1555.0,1603.0,2936.0,11540.0,-8984.0,-10940.0,154.0,1758.0,1520.0
11.295000314712524,-1864.0,-21024.0,-11600.0,-2006.0,1665.0,1233.0,11916.0,-3364.0,-11580.0,878.0,2155.0,4992.0
11.415042400360107,-2160.0,-21500.0,-11928.0,-458.0,-1477.0,1766.0,12040.0,-3396.0,-10792.0,567.0,-1146.0,3331.0
11.532971620559692,856.0,-23516.0,-11780.0,1215.0,-4147.0,1775.0,12996.0,-7068.0,-10916.0,913.0,-4246.0,1882.0
11.594396114349365,1020.0,-21952.0,-11428.0,987.0,1559.0,183.0,14148.0,-5980.0,-11164.0,2816.0,1515.0,1190.0
11.712458372116089,-928.0,-20936.0,-12696.0,-165.0,5862.0,-2438.0,13260.0,-3500.0,-11612.0,3050.0,3788.0,-161.0
12.013766527175903,-1940.0,-22092.0,-12540.0,-42.0,8748.0,-3908.0,12904.0,-3624.0,-12268.0,2559.0,8447.0,-6150.0
12.01396107673645,-2648.0,-22100.0,-12088.0,-855.0,12062.0,-5109.0,11368.0,-3952.0,-12420.0,291.0,10227.0,-11185.0
12.133553504943848,-1696.0,-21008.0,-11992.0,855.0,7875.0,-5517.0,11356.0,-4536.0,-12440.0,-824.0,7213.0,-12355.0
12.133561134338379,928.0,-22816.0,-10672.0,-942.0,11875.0,-5544.0,13232.0,-7736.0,-11452.0,429.0,10019.0,-8169.0
12.19343090057373,-1928.0,-21960.0,-10544.0,-4606.0,16518.0,-5642.0,10008.0,-4848.0,-10016.0,707.0,14786.0,-3212.0
12.554505586624146,-2432.0,-20716.0,-10348.0,964.0,-2300.0,-2207.0,11896.0,-3272.0,-9340.0,1304.0,-210.0,422.0
12.554557085037231,-436.0,-21140.0,-8928.0,-740.0,1929.0,-1062.0,14556.0,-4460.0,-8764.0,1958.0,723.0,1942.0
12.55469274520874,-1100.0,-20596.0,-8964.0,-1755.0,3283.0,-1478.0,13472.0,-3096.0,-8908.0,1080.0,2180.0,2341.0
12.615229368209839,-440.0,-20116.0,-9420.0,556.0,-2184.0,-424.0,14952.0,-2860.0,-9084.0,498.0,-1379.0,882.0
12.733361005783081,-956.0,-20528.0,-8968.0,-2955.0,5656.0,-1649.0,14108.0,-2536.0,-9172.0,-816.0,4463.0,-1528.0
12.852618932723999,-1028.0,-20096.0,-9096.0,-903.0,-717.0,-517.0,13580.0,-2740.0,-9300.0,-2579.0,645.0,-3283.0
12.9130699634552,696.0,-19972.0,-9332.0,-2559.0,1597.0,109.0,14744.0,-2816.0,-9600.0,-2104.0,3546.0,-1936.0
13.032550573348999,1436.0,-22352.0,-11668.0,-3301.0,6822.0,1186.0,13408.0,-7252.0,-10396.0,192.0,9002.0,-573.0
13.09367561340332,1056.0,-22272.0,-11492.0,-3587.0,8526.0,1469.0,13100.0,-6108.0,-10980.0,2542.0,9243.0,3031.0
13.212621450424194,-1320.0,-21484.0,-12280.0,-2952.0,6947.0,9.0,12300.0,-3816.0,-11200.0,2760.0,7066.0,3843.0
13.335646867752075,-2128.0,-23420.0,-12620.0,196.0,2298.0,-391.0,11996.0,-4964.0,-12084.0,1388.0,2771.0,-868.0
13.392773389816284,-624.0,-20844.0,-12412.0,1499.0,-243.0,-1320.0,11308.0,-3424.0,-12100.0,-788.0,-1175.0,-4602.0
13.512459754943848,1040.0,-21508.0,-12924.0,1423.0,-2159.0,-1411.0,13776.0,-5588.0,-12908.0,-523.0,-1319.0,-4047.0
13.632706880569458,-340.0,-22164.0,-11568.0,-4010.0,10840.0,-4575.0,12420.0,-4952.0,-12076.0,-139.0,9557.0,-2306.0
13.692775011062622,-2588.0,-21788.0,-12180.0,-1068.0,1859.0,-3384.0,11456.0,-3456.0,-11140.0,-1956.0,295.0,-3955.0
13.814512252807617,-288.0,-21928.0,-11352.0,474.0,-626.0,-1709.0,13020.0,-4796.0,-10236.0,-1910.0,-919.0,-5312.0
13.933690786361694,-452.0,-24028.0,-11176.0,-820.0,6587.0,176.0,12320.0,-7452.0,-10420.0,-421.0,5854.0,-3772.0
13.99373459815979,316.0,-20708.0,-11372.0,379.0,5497.0,3443.0,12640.0,-4696.0,-10500.0,3807.0,6085.0,1643.0
14.175814867019653,164.0,-20140.0,-12240.0,-865.0,4662.0,3948.0,12904.0,-4712.0,-11668.0,5674.0,5874.0,7893.0
14.23259711265564,-2560.0,-22268.0,-10832.0,-3493.0,5556.0,1645.0,12264.0,-4468.0,-11812.0,4030.0,7110.0,9388.0
14.29755711555481,-2964.0,-21812.0,-10272.0,-818.0,-3400.0,106.0,11484.0,-2472.0,-10728.0,-824.0,-3935.0,5239.0
14.412900924682617,-2436.0,-21272.0,-11112.0,1775.0,-11022.0,-556.0,13376.0,-2156.0,-10484.0,-5130.0,-10207.0,-926.0
14.53329062461853,-1508.0,-21804.0,-10560.0,-1271.0,-2928.0,-1766.0,13328.0,-4128.0,-9464.0,-6569.0,-2090.0,-6377.0
14.600515365600586,220.0,-21192.0,-10472.0,1096.0,-7663.0,-1688.0,12636.0,-4988.0,-9520.0,-5061.0,-6987.0,-5036.0
14.712872743606567,776.0,-20764.0,-9812.0,-148.0,-4035.0,-1130.0,14368.0,-4788.0,-8392.0,-1803.0,-2289.0,-557.0
14.833878517150879,-2176.0,-24624.0,-12480.0,-64.0,-2365.0,864.0,12480.0,-6640.0,-9672.0,-963.0,-4961.0,941.0
14.894557237625122,-120.0,-22888.0,-13708.0,5962.0,-9856.0,2484.0,12376.0,-6244.0,-12108.0,2529.0,-6641.0,1285.0
15.072398900985718,-984.0,-21256.0,-12784.0,2021.0,528.0,104.0,12252.0,-3708.0,-13988.0,3130.0,-387.0,3193.0
15.13277006149292,-480.0,-21996.0,-14172.0,4496.0,-9974.0,2334.0,9784.0,-4416.0,-14504.0,-52.0,-8226.0,2659.0
15.193097114562988,420.0,-21072.0,-13364.0,3640.0,-11599.0,3210.0,12912.0,-4272.0,-14568.0,-750.0,-10614.0,2874.0
15.312664031982422,524.0,-22052.0,-12532.0,-1321.0,-3862.0,2783.0,11124.0,-5228.0,-13324.0,-2285.0,-4865.0,4121.0
15.433242797851562,1060.0,-22444.0,-12136.0,1553.0,-14139.0,4799.0,11924.0,-6536.0,-12408.0,-2518.0,-12444.0,6042.0
15.493494987487793,1796.0,-21012.0,-12356.0,1817.0,-9569.0,3950.0,14216.0,-6040.0,-11768.0,252.0,-10881.0,8151.0
15.674856185913086,1736.0,-21868.0,-12200.0,1979.0,-5830.0,2098.0,13804.0,-6332.0,-11700.0,1689.0,-5485.0,7059.0
15.734326839447021,976.0,-22408.0,-11276.0,1897.0,-4406.0,483.0,13208.0,-5272.0,-11804.0,720.0,-3736.0,4043.0
15.796332597732544,-396.0,-21044.0,-10632.0,-550.0,-1372.0,-2658.0,12276.0,-2244.0,-10604.0,-1515.0,738.0,-112.0
15.912936210632324,-1016.0,-21584.0,-11540.0,4.0,-1074.0,-2229.0,11040.0,-2900.0,-10196.0,-2809.0,-1526.0,-4835.0
16.094379425048828,-224.0,-20868.0,-10764.0,-852.0,1793.0,-1521.0,11260.0,-3668.0,-9248.0,-2527.0,1170.0,-6252.0
16.09520173072815,-388.0,-21544.0,-10556.0,11.0,706.0,-516.0,11284.0,-4516.0,-9556.0,-1776.0,-810.0,-4591.0
16.21319556236267,1116.0,-20716.0,-10400.0,676.0,-1618.0,923.0,12596.0,-4588.0,-10068.0,-197.0,-2334.0,-857.0
16.336442947387695,144.0,-20064.0,-10352.0,-1298.0,1099.0,1182.0,12764.0,-3440.0,-10600.0,645.0,567.0,3274.0
16.393443822860718,-572.0,-21348.0,-10852.0,-565.0,-3951.0,2190.0,12228.0,-4080.0,-10888.0,-397.0,-3191.0,4662.0
16.57462787628174,-104.0,-20788.0,-12356.0,1238.0,-7889.0,2472.0,12444.0,-4000.0,-11940.0,-1270.0,-6911.0,4016.0
16.63264489173889,692.0,-23400.0,-13296.0,863.0,-5579.0,950.0,12688.0,-7516.0,-12500.0,-1334.0,-3193.0,1827.0
16.695255279541016,-2176.0,-23756.0,-13556.0,-1760.0,1322.0,-2295.0,10176.0,-4620.0,-13124.0,-3101.0,2256.0,-1976.0
16.812594890594482,-1076.0,-22280.0,-13496.0,1031.0,-8002.0,-346.0,9500.0,-4592.0,-12788.0,-5200.0,-7730.0,-4466.0
16.932520389556885,1304.0,-21452.0,-13908.0,1687.0,-10038.0,1101.0,12272.0,-5244.0,-12504.0,-3315.0,-10178.0,-1312.0
17.054068088531494,592.0,-22272.0,-13248.0,-325.0,1247.0,899.0,12940.0,-5724.0,-12320.0,759.0,1385.0,1241.0
17.113526105880737,-1716.0,-22348.0,-13496.0,39.0,1084.0,1111.0,10376.0,-4656.0,-12888.0,1259.0,199.0,2526.0
17.234167098999023,-288.0,-22756.0,-14388.0,3651.0,-7936.0,2704.0,11248.0,-5400.0,-13392.0,1043.0,-6929.0,1648.0
17.473947286605835,1008.0,-21940.0,-13912.0,2715.0,-1403.0,2239.0,12832.0,-5524.0,-13800.0,3167.0,-1666.0,2332.0
17.474492073059082,-1092.0,-21808.0,-13872.0,1886.0,622.0,700.0,11120.0,-4032.0,-13904.0,2861.0,-444.0,2546.0
17.53590178489685,912.0,-21336.0,-13388.0,4633.0,-5121.0,790.0,12964.0,-5228.0,-13076.0,3170.0,-4383.0,1020.0
17.595959424972534,640.0,-22944.0,-11016.0,-65.0,6576.0,667.0,12812.0,-8092.0,-12208.0,2478.0,4356.0,-621.0
17.712696075439453,-2436.0,-22160.0,-9832.0,-2381.0,3096.0,-1365.0,9448.0,-3512.0,-10496.0,-2515.0,1933.0,-705.0
17.83276677131653,176.0,-20764.0,-10360.0,2022.0,-12357.0,738.0,13232.0,-3884.0,-10900.0,-3656.0,-11255.0,-1231.0
17.956913709640503,580.0,-20892.0,-9436.0,-4097.0,1887.0,-1527.0,13492.0,-4168.0,-10040.0,-3597.0,1511.0,231.0
18.01687264442444,-1516.0,-21452.0,-10548.0,-2536.0,-2175.0,-1727.0,11960.0,-3856.0,-9752.0,-4323.0,-4855.0,39.0
18.134735345840454,336.0,-20968.0,-11084.0,2182.0,-9626.0,-77.0,14392.0,-4432.0,-9492.0,-2194.0,-6274.0,-528.0
18.19248080253601,-624.0,-20980.0,-11488.0,-1043.0,5322.0,-650.0,13328.0,-3868.0,-10200.0,389.0,2914.0,-957.0
18.315475463867188,-472.0,-21160.0,-11700.0,2333.0,-2839.0,1830.0,11980.0,-4048.0,-11248.0,1160.0,-950.0,-631.0
18.49820876121521,956.0,-22512.0,-12208.0,589.0,665.0,3083.0,12388.0,-7036.0,-11772.0,1764.0,664.0,1154.0
18.4987690448761,1256.0,-23040.0,-11424.0,-1184.0,1753.0,3938.0,12484.0,-6736.0,-12216.0,1833.0,2469.0,3896.0
18.61374044418335,-772.0,-20180.0,-12164.0,-1706.0,2037.0,2693.0,12160.0,-3248.0,-11944.0,2259.0,1406.0,7346.0
18.73274540901184,-1096.0,-21884.0,-13392.0,763.0,-3240.0,3442.0,12640.0,-3948.0,-11688.0,1875.0,-1986.0,4884.0
