timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.287468910217285,2076.0,-21196.0,-15644.0,-2899.0,6523.0,-2104.0,124.0,8196.0,-17440.0,6447.0,797.0,-1380.0
19.346922397613525,1252.0,-22184.0,-15856.0,-2424.0,8533.0,-3074.0,-724.0,8892.0,-17836.0,8652.0,85.0,-2723.0
19.46773409843445,628.0,-22356.0,-15316.0,-4163.0,9735.0,-4102.0,-1912.0,9344.0,-17844.0,10432.0,1758.0,-3318.0
19.647667169570923,-176.0,-21988.0,-14652.0,-3414.0,9620.0,-3549.0,-1928.0,10296.0,-17668.0,10251.0,1179.0,-2404.0
19.647674798965454,-612.0,-21508.0,-14776.0,-1851.0,8499.0,-1557.0,-1588.0,11076.0,-17660.0,8550.0,-237.0,-581.0
19.76813507080078,-748.0,-20772.0,-14484.0,-1995.0,7013.0,501.0,-1052.0,11248.0,-17416.0,6966.0,-49.0,1538.0
19.886887788772583,1120.0,-23872.0,-12744.0,-3642.0,5186.0,3389.0,-5804.0,9260.0,-17696.0,4320.0,2456.0,1755.0
19.947949171066284,1088.0,-23400.0,-11880.0,2089.0,-2298.0,1548.0,-3080.0,10556.0,-15408.0,-845.0,1507.0,1685.0
20.06905174255371,1204.0,-20484.0,-14012.0,7037.0,-1424.0,2084.0,728.0,9072.0,-16632.0,-1868.0,-4035.0,1868.0
20.187766790390015,1880.0,-20508.0,-13376.0,-1636.0,505.0,117.0,600.0,7840.0,-15908.0,455.0,231.0,1046.0
20.24763011932373,2156.0,-20796.0,-12880.0,-399.0,525.0,-1592.0,-60.0,8060.0,-15424.0,856.0,725.0,-951.0
20.367523431777954,2104.0,-21660.0,-12752.0,-2723.0,983.0,-2741.0,-1320.0,8240.0,-15332.0,1212.0,2108.0,-3453.0
20.488592863082886,1224.0,-21184.0,-12940.0,-1071.0,2041.0,-2965.0,-1532.0,8856.0,-15000.0,2063.0,1302.0,-3221.0
20.54665207862854,108.0,-20512.0,-12832.0,-2122.0,2663.0,-1876.0,-796.0,10108.0,-15112.0,2833.0,1072.0,-1321.0
20.669475317001343,1340.0,-23340.0,-12088.0,-2207.0,1130.0,-578.0,-3828.0,9012.0,-15708.0,1428.0,1551.0,-1068.0
20.78716516494751,116.0,-20276.0,-12756.0,1640.0,-989.0,150.0,-924.0,10408.0,-15644.0,-670.0,478.0,713.0
20.85422921180725,284.0,-21540.0,-13092.0,-1010.0,-1966.0,1558.0,-484.0,10420.0,-16300.0,-1611.0,1616.0,1307.0
20.96760606765747,1184.0,-23864.0,-12868.0,-1124.0,-3616.0,1899.0,-2624.0,9760.0,-16028.0,-3685.0,1467.0,1282.0
21.087124586105347,2812.0,-23400.0,-14560.0,2724.0,-3621.0,3082.0,-4216.0,7196.0,-16616.0,-4079.0,-2066.0,1647.0
21.149336099624634,1888.0,-21280.0,-13812.0,669.0,-1052.0,2557.0,-1292.0,8216.0,-15912.0,-1706.0,-1014.0,3024.0
21.268409967422485,1040.0,-20328.0,-14756.0,4860.0,111.0,2187.0,452.0,8900.0,-16212.0,-529.0,-3658.0,2732.0
21.38730502128601,1972.0,-22324.0,-15088.0,1390.0,2505.0,-110.0,-284.0,8308.0,-17572.0,2224.0,-1695.0,18.0
21.447276830673218,3360.0,-20864.0,-14112.0,-1332.0,2647.0,-1648.0,-1496.0,7200.0,-17008.0,3356.0,647.0,-1647.0
21.566938877105713,1528.0,-21324.0,-14388.0,-3055.0,5280.0,-2223.0,-944.0,8152.0,-16236.0,5287.0,1707.0,-1504.0
21.68875241279602,1136.0,-21988.0,-14976.0,-2414.0,8470.0,-2648.0,-1116.0,8708.0,-16384.0,8577.0,769.0,-3154.0
21.747066259384155,596.0,-21216.0,-14828.0,-4321.0,11698.0,-2592.0,-1472.0,9092.0,-16384.0,11908.0,1513.0,-1746.0
21.875166177749634,-692.0,-23428.0,-15308.0,-3170.0,13030.0,-1198.0,-912.0,10284.0,-17520.0,13985.0,1897.0,-111.0
21.98879623413086,-2016.0,-22640.0,-12332.0,-7549.0,12765.0,-2399.0,-1020.0,11332.0,-16368.0,13289.0,1285.0,139.0
22.048678398132324,1612.0,-22368.0,-12688.0,-1766.0,8060.0,4.0,-2344.0,7776.0,-15496.0,7969.0,-2246.0,782.0
22.168627738952637,2076.0,-19892.0,-13596.0,218.0,8997.0,-2009.0,644.0,6820.0,-15384.0,9075.0,-2702.0,-257.0
22.288843870162964,1120.0,-21252.0,-12916.0,-5629.0,11145.0,-4609.0,584.0,8132.0,-15220.0,11480.0,2027.0,-3308.0
22.351126194000244,620.0,-21744.0,-12124.0,-3485.0,10421.0,-4767.0,-1512.0,8648.0,-15156.0,11022.0,2365.0,-4850.0
22.526663303375244,200.0,-20768.0,-12036.0,-3799.0,8942.0,-3408.0,-1408.0,9540.0,-15416.0,9661.0,2696.0,-2474.0
22.586857557296753,-184.0,-21488.0,-12068.0,-4725.0,7038.0,-1437.0,-1056.0,10008.0,-15428.0,7899.0,3196.0,-119.0
22.647876501083374,-380.0,-21784.0,-11224.0,-4297.0,3685.0,-1154.0,-1324.0,10520.0,-14684.0,4349.0,2858.0,155.0
22.767311096191406,-208.0,-21436.0,-11400.0,-466.0,156.0,-13.0,-864.0,10544.0,-14968.0,133.0,641.0,-148.0
22.887694120407104,208.0,-20580.0,-12136.0,-829.0,-2643.0,1547.0,-1120.0,9924.0,-15364.0,-2672.0,1080.0,1181.0
22.94849681854248,2084.0,-23176.0,-14616.0,-517.0,-4308.0,4433.0,-4560.0,8488.0,-16632.0,-3999.0,1175.0,3305.0
23.066924810409546,1804.0,-22820.0,-15076.0,1677.0,-906.0,3533.0,-1844.0,7800.0,-16828.0,-773.0,97.0,4582.0
23.1894428730011,1076.0,-21620.0,-14464.0,-675.0,-492.0,1635.0,-716.0,8796.0,-16612.0,-330.0,806.0,3708.0
23.247060537338257,2496.0,-21632.0,-16592.0,4231.0,1539.0,1452.0,-804.0,7844.0,-17296.0,1602.0,-2320.0,2511.0
23.368424654006958,2396.0,-22096.0,-16144.0,-1239.0,6354.0,-970.0,-328.0,7688.0,-18000.0,6667.0,167.0,-855.0
23.48887538909912,1048.0,-20856.0,-16120.0,-5173.0,7843.0,-2808.0,536.0,8940.0,-18172.0,9093.0,3949.0,-1234.0
23.54882526397705,968.0,-23340.0,-16380.0,-4713.0,10980.0,-3453.0,-1576.0,9184.0,-19332.0,11320.0,1174.0,-2218.0
23.669159650802612,264.0,-22296.0,-15440.0,-4386.0,12613.0,-4302.0,-996.0,9724.0,-19464.0,12757.0,-284.0,-2875.0
23.790544986724854,1152.0,-21924.0,-16068.0,-2384.0,12177.0,-1719.0,-1368.0,9240.0,-19476.0,12397.0,-3.0,-553.0
23.849870681762695,428.0,-21200.0,-13712.0,-5607.0,13757.0,-2226.0,-2084.0,8736.0,-19024.0,12992.0,-720.0,1656.0
23.967735052108765,400.0,-21380.0,-12076.0,-2819.0,8987.0,-1678.0,-1240.0,10600.0,-17392.0,8394.0,-2077.0,293.0
24.148553371429443,1740.0,-20044.0,-12712.0,-231.0,5492.0,-1281.0,-1788.0,7912.0,-17996.0,5614.0,-1259.0,-70.0
24.149253368377686,1020.0,-20792.0,-12024.0,-4688.0,5602.0,-2131.0,-236.0,9272.0,-16220.0,6173.0,2922.0,-68.0
24.267321586608887,-508.0,-22200.0,-11752.0,-3724.0,3538.0,-2505.0,-752.0,10820.0,-15632.0,4399.0,2265.0,-1461.0
24.39001727104187,-256.0,-21660.0,-11808.0,-285.0,277.0,-1323.0,-1996.0,10404.0,-16200.0,927.0,1102.0,-1706.0
24.5091290473938,404.0,-21440.0,-11364.0,-1024.0,-1941.0,97.0,-1732.0,9820.0,-16028.0,-1782.0,-3.0,320.0
24.568257808685303,784.0,-20956.0,-11088.0,1059.0,-4145.0,1346.0,-1296.0,9012.0,-15228.0,-4779.0,-621.0,655.0
24.687596082687378,3556.0,-24552.0,-14268.0,2387.0,-6646.0,2360.0,-4956.0,6952.0,-17240.0,-5818.0,355.0,-39.0
24.746994018554688,4104.0,-21900.0,-15416.0,6193.0,-320.0,1698.0,-1448.0,6076.0,-17920.0,-1035.0,-4215.0,1902.0
24.86693811416626,2476.0,-19988.0,-15072.0,442.0,2183.0,-283.0,440.0,7336.0,-18176.0,2096.0,-1366.0,1250.0
24.9895076751709,2228.0,-20108.0,-15844.0,858.0,3855.0,1341.0,100.0,7468.0,-19060.0,3351.0,-1165.0,1073.0
25.053417205810547,1244.0,-20924.0,-15492.0,-4199.0,4239.0,-759.0,436.0,8912.0,-18644.0,4909.0,3050.0,717.0
25.229299068450928,980.0,-22936.0,-14212.0,-4842.0,3865.0,-2009.0,-1248.0,9496.0,-18508.0,4683.0,3554.0,-1457.0
25.286818265914917,924.0,-22784.0,-13876.0,-3479.0,1640.0,-2882.0,-2344.0,9948.0,-17800.0,2203.0,2849.0,-2997.0
25.35434103012085,1224.0,-22312.0,-14640.0,272.0,1226.0,-1714.0,-2456.0,9456.0,-17960.0,1312.0,-675.0,-2108.0
25.466899156570435,604.0,-21508.0,-15016.0,-418.0,2450.0,-717.0,-1092.0,9840.0,-17768.0,2063.0,-831.0,-418.0
25.58700466156006,292.0,-21492.0,-14804.0,178.0,2206.0,-62.0,-1088.0,9804.0,-17608.0,2241.0,-446.0,443.0
25.647376775741577,1324.0,-23300.0,-14024.0,268.0,1811.0,1681.0,-2220.0,9852.0,-18276.0,1250.0,267.0,622.0
25.76776123046875,2300.0,-23060.0,-12292.0,-1231.0,-1632.0,551.0,-3168.0,8196.0,-17008.0,-1095.0,667.0,1084.0
25.889147758483887,1736.0,-19540.0,-14040.0,5426.0,-1947.0,2517.0,872.0,7452.0,-16000.0,-3067.0,-4590.0,3081.0
25.946887731552124,2844.0,-20216.0,-12636.0,-927.0,-234.0,1342.0,972.0,6600.0,-15444.0,-601.0,-749.0,1891.0
26.0686194896698,3548.0,-21832.0,-12224.0,-105.0,-420.0,-1628.0,-128.0,6788.0,-14284.0,-31.0,736.0,-1950.0
26.18706202507019,1716.0,-19904.0,-11932.0,-352.0,676.0,-2489.0,-164.0,8124.0,-14440.0,715.0,393.0,-2631.0
26.306427478790283,1368.0,-20876.0,-11648.0,-1861.0,280.0,-1569.0,-1756.0,8896.0,-14544.0,391.0,1331.0,-1463.0
26.367432832717896,556.0,-20648.0,-11568.0,539.0,-1838.0,-338.0,-632.0,9892.0,-15080.0,-1775.0,197.0,-358.0
26.48735475540161,472.0,-20856.0,-11900.0,-106.0,-4773.0,861.0,-784.0,10004.0,-15876.0,-4853.0,1017.0,255.0
26.5475172996521,1404.0,-22384.0,-11476.0,-193.0,-8262.0,1859.0,-2496.0,8820.0,-15432.0,-8675.0,1204.0,650.0
26.66767191886902,3032.0,-23948.0,-15180.0,5553.0,-7687.0,1520.0,-2964.0,7604.0,-17176.0,-10172.0,-5344.0,-342.0
26.78765368461609,392.0,-20436.0,-15956.0,5382.0,-7529.0,-635.0,648.0,8928.0,-17600.0,-8565.0,-3332.0,-545.0
26.846635818481445,2040.0,-20840.0,-17216.0,5469.0,-7185.0,286.0,-108.0,8608.0,-19040.0,-7503.0,-2146.0,-1247.0
26.968332290649414,3348.0,-21064.0,-16632.0,3893.0,-4382.0,1641.0,-400.0,6720.0,-19796.0,-5250.0,-3173.0,963.0
27.087534427642822,1824.0,-21400.0,-14548.0,-958.0,-7233.0,980.0,-812.0,8736.0,-19080.0,-6903.0,2230.0,868.0
27.147818565368652,1792.0,-22420.0,-13776.0,4295.0,-10768.0,1535.0,-2404.0,8660.0,-18132.0,-11279.0,-180.0,-833.0
27.266985416412354,2628.0,-22028.0,-14256.0,6741.0,-12709.0,1621.0,-2088.0,6868.0,-17672.0,-13969.0,-3112.0,-736.0
27.389065265655518,3616.0,-20144.0,-15496.0,6086.0,-10568.0,2693.0,-652.0,5916.0,-17604.0,-11679.0,-3726.0,952.0
27.447063446044922,4292.0,-21592.0,-15284.0,2261.0,-6921.0,2004.0,-800.0,5680.0,-17680.0,-7400.0,-1732.0,1173.0
27.568232774734497,2716.0,-20060.0,-12928.0,534.0,-6485.0,-429.0,-232.0,6800.0,-15980.0,-6195.0,580.0,-209.0
27.68674874305725,788.0,-22056.0,-13788.0,1751.0,-7274.0,-879.0,-452.0,9772.0,-16824.0,-7803.0,-126.0,-2358.0
27.747369527816772,2136.0,-20572.0,-13760.0,1427.0,-7017.0,-877.0,-2212.0,8068.0,-16016.0,-7959.0,-3625.0,-2047.0
27.866915941238403,-168.0,-22860.0,-14260.0,576.0,-7094.0,1638.0,-3076.0,10128.0,-17108.0,-8808.0,-799.0,-576.0
27.988288164138794,1100.0,-21516.0,-13436.0,5554.0,-9478.0,942.0,-1724.0,8876.0,-16144.0,-9814.0,-2852.0,-80.0
28.04665970802307,1040.0,-21224.0,-14496.0,5270.0,-7559.0,2924.0,-880.0,8340.0,-17428.0,-9110.0,-4762.0,1365.0
28.166921615600586,1300.0,-21616.0,-13880.0,1224.0,-6760.0,2389.0,-1160.0,8652.0,-17008.0,-7775.0,-925.0,1027.0
28.290610313415527,-424.0,-21400.0,-13448.0,2688.0,-8236.0,887.0,-580.0,9812.0,-16400.0,-8549.0,-494.0,-80.0
28.346879959106445,448.0,-21580.0,-14284.0,2661.0,-7857.0,934.0,-880.0,8744.0,-16608.0,-8396.0,-1032.0,-404.0
28.46749711036682,636.0,-21380.0,-14496.0,244.0,-6465.0,598.0,-1152.0,8900.0,-16516.0,-6772.0,105.0,125.0
28.648579597473145,1152.0,-21760.0,-15172.0,1059.0,-4481.0,1167.0,-1280.0,8696.0,-16656.0,-4769.0,-234.0,411.0
28.706568002700806,1912.0,-22168.0,-15428.0,-528.0,-1165.0,2429.0,-2020.0,8256.0,-16780.0,-1414.0,565.0,1956.0
28.76689624786377,1844.0,-23524.0,-14636.0,-2352.0,1961.0,3036.0,-2968.0,8148.0,-16992.0,1950.0,1386.0,3131.0
28.88677430152893,-980.0,-21560.0,-14308.0,-455.0,2556.0,1259.0,672.0,10168.0,-15972.0,2724.0,203.0,3419.0
28.94842505455017,548.0,-20628.0,-15144.0,302.0,2180.0,1104.0,-324.0,9144.0,-17336.0,2373.0,-1037.0,1827.0
29.067018508911133,1880.0,-22764.0,-15624.0,-746.0,2551.0,369.0,-1472.0,8132.0,-18004.0,2857.0,33.0,753.0
29.18789839744568,1524.0,-22632.0,-14556.0,-1863.0,3319.0,-2653.0,-1688.0,8396.0,-17812.0,3796.0,1003.0,-1890.0
29.251245260238647,56.0,-22052.0,-15464.0,-485.0,3456.0,-2873.0,-1196.0,10468.0,-17556.0,3429.0,-445.0,-2824.0
29.366934299468994,612.0,-21392.0,-15836.0,84.0,4944.0,-2206.0,-1604.0,9384.0,-18236.0,5393.0,-392.0,-2103.0
29.48837375640869,80.0,-21588.0,-15360.0,-2725.0,7163.0,-1224.0,-1168.0,10112.0,-17916.0,7189.0,446.0,42.0
29.547890663146973,-1124.0,-21604.0,-15008.0,-926.0,6817.0,-309.0,-824.0,11172.0,-17700.0,6863.0,-316.0,639.0
29.670772790908813,-556.0,-23056.0,-15328.0,-932.0,5552.0,42.0,-1132.0,11164.0,-17928.0,6015.0,-354.0,1107.0
29.787002086639404,1108.0,-23816.0,-13688.0,-3312.0,5114.0,522.0,-4688.0,8784.0,-17916.0,5019.0,-459.0,1441.0
29.84848117828369,872.0,-20004.0,-13416.0,1939.0,2348.0,2301.0,-492.0,9100.0,-15796.0,1879.0,-1955.0,3599.0
29.96908473968506,1740.0,-20596.0,-12176.0,-228.0,3993.0,457.0,344.0,7784.0,-14340.0,3398.0,-2295.0,1911.0
