timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.4922268390655518,-1888.0,-23276.0,-12524.0,-1341.0,4719.0,451.0,-1244.0,10364.0,-15828.0,1800.0,-11788.0,-619.0
1.557368278503418,-1888.0,-21924.0,-11688.0,-3243.0,1428.0,-366.0,-2804.0,10620.0,-19096.0,606.0,349.0,-887.0
1.6761088371276855,-2656.0,-22456.0,-13184.0,2360.0,-1363.0,-1465.0,-2116.0,10496.0,-18288.0,-1254.0,-2890.0,-867.0
1.7927308082580566,-2292.0,-21856.0,-12756.0,-1215.0,9.0,-444.0,-1036.0,10392.0,-18500.0,-127.0,1604.0,-346.0
1.85378098487854,-2272.0,-22532.0,-12864.0,-1029.0,-196.0,-65.0,-1604.0,10772.0,-18660.0,-107.0,765.0,118.0
1.9724459648132324,-1792.0,-22172.0,-12692.0,-320.0,-84.0,96.0,-1204.0,10184.0,-17992.0,-249.0,-304.0,46.0
2.092703104019165,-1804.0,-22404.0,-13048.0,-203.0,11.0,-178.0,-1252.0,10152.0,-18140.0,105.0,268.0,-146.0
2.154055595397949,-1964.0,-22272.0,-13136.0,-461.0,252.0,-151.0,-1180.0,10320.0,-18492.0,266.0,638.0,-113.0
2.2722301483154297,-1952.0,-22340.0,-13012.0,-280.0,265.0,-98.0,-1352.0,10376.0,-18764.0,141.0,305.0,-56.0
2.3963804244995117,-1912.0,-22320.0,-13004.0,-392.0,155.0,-80.0,-1320.0,10352.0,-18612.0,66.0,82.0,-39.0
2.45198917388916,-1956.0,-22284.0,-13036.0,-2.0,128.0,-18.0,-1196.0,10280.0,-18640.0,-2.0,-119.0,-71.0
2.5721957683563232,-1756.0,-22328.0,-13020.0,-131.0,156.0,13.0,-1248.0,10128.0,-18676.0,95.0,117.0,-55.0
2.693283796310425,-1800.0,-22360.0,-13120.0,-166.0,50.0,-69.0,-1192.0,10236.0,-18552.0,48.0,27.0,-72.0
2.7530899047851562,-1936.0,-22260.0,-13024.0,-60.0,22.0,-47.0,-1256.0,10236.0,-18576.0,25.0,40.0,-57.0
2.8820223808288574,-1864.0,-22232.0,-13048.0,-151.0,119.0,-58.0,-1128.0,10080.0,-18740.0,35.0,-70.0,-49.0
2.994107484817505,-1896.0,-22368.0,-13140.0,-123.0,148.0,-39.0,-1192.0,10312.0,-18560.0,82.0,70.0,-80.0
3.052339792251587,-1992.0,-22288.0,-13048.0,-62.0,70.0,-45.0,-1148.0,10216.0,-18572.0,71.0,-91.0,-71.0
3.1730613708496094,-1896.0,-22400.0,-13172.0,-88.0,96.0,-63.0,-1120.0,10260.0,-18432.0,125.0,32.0,-131.0
3.2919740676879883,-1888.0,-22288.0,-13032.0,-28.0,92.0,4.0,-1352.0,10152.0,-18552.0,31.0,-33.0,-83.0
3.354189395904541,-1672.0,-22320.0,-12888.0,18.0,-19.0,-82.0,-1472.0,10168.0,-18400.0,-205.0,-288.0,10.0
3.4721012115478516,-1308.0,-22304.0,-12968.0,278.0,-378.0,-343.0,-1936.0,9852.0,-17720.0,-349.0,1133.0,582.0
3.5928337574005127,-1136.0,-22540.0,-12612.0,-868.0,4384.0,-607.0,-3344.0,10412.0,-17924.0,2964.0,3052.0,4930.0
3.6662988662719727,-3692.0,-23348.0,-11424.0,3442.0,3308.0,718.0,-1820.0,13348.0,-16544.0,3567.0,-28.0,5204.0
3.771946430206299,-2672.0,-22420.0,-10224.0,6212.0,4998.0,2875.0,-972.0,13728.0,-18592.0,3493.0,-4117.0,4245.0
3.892578601837158,-2628.0,-21672.0,-11052.0,5660.0,980.0,1683.0,-324.0,12380.0,-19812.0,426.0,-3575.0,3325.0
4.012732267379761,-3136.0,-20804.0,-10924.0,1720.0,-19.0,480.0,944.0,12144.0,-18424.0,-1380.0,-1802.0,2503.0
4.072707176208496,-3392.0,-20964.0,-9740.0,-321.0,-317.0,-72.0,-16.0,13536.0,-16804.0,-1104.0,386.0,849.0
4.2111122608184814,-3500.0,-21296.0,-9308.0,-587.0,510.0,-496.0,-336.0,14452.0,-16744.0,-78.0,424.0,-259.0
4.252065896987915,-3028.0,-21756.0,-9068.0,-1214.0,-326.0,-387.0,-1036.0,14060.0,-17020.0,-392.0,952.0,-1614.0
4.3751060962677,-3000.0,-21448.0,-9544.0,63.0,-184.0,-1585.0,-1060.0,13600.0,-16084.0,44.0,-1716.0,-1308.0
4.491963148117065,-2916.0,-21320.0,-10128.0,-1304.0,1581.0,-1728.0,-780.0,13460.0,-16480.0,1894.0,479.0,-834.0
4.552527189254761,-2712.0,-21740.0,-10184.0,-1997.0,1766.0,-2003.0,-1372.0,13280.0,-17388.0,2770.0,1365.0,-895.0
4.685299396514893,-2264.0,-21444.0,-10188.0,-3445.0,2441.0,-1749.0,-1056.0,13652.0,-17536.0,3511.0,2385.0,-878.0
4.794461965560913,-2548.0,-22036.0,-10016.0,-1858.0,1871.0,-1241.0,-1492.0,14096.0,-17940.0,1960.0,634.0,-2009.0
4.852122783660889,-2540.0,-21720.0,-11124.0,183.0,762.0,-1081.0,-1068.0,12920.0,-18564.0,569.0,-612.0,-1593.0
4.973186492919922,-2660.0,-21732.0,-11244.0,-1611.0,268.0,2.0,-788.0,12648.0,-18548.0,-11.0,568.0,-1017.0
5.091966152191162,-2208.0,-23240.0,-11140.0,-2319.0,-94.0,832.0,-1836.0,11900.0,-18224.0,-109.0,1536.0,-1082.0
5.154020547866821,-1512.0,-21776.0,-11300.0,-1542.0,-3012.0,-412.0,-2404.0,12220.0,-17900.0,-435.0,995.0,167.0
5.272610425949097,-2156.0,-21516.0,-12188.0,1068.0,-1977.0,-1195.0,-864.0,11648.0,-17876.0,-496.0,574.0,-1109.0
5.392664909362793,-2128.0,-22140.0,-12252.0,-1058.0,-692.0,-1376.0,-1312.0,10700.0,-18012.0,-20.0,255.0,-2134.0
5.454000234603882,-908.0,-21776.0,-11828.0,297.0,-838.0,-761.0,-504.0,11308.0,-18304.0,627.0,-999.0,-3576.0
5.572244644165039,-1752.0,-21008.0,-12284.0,-538.0,332.0,-1151.0,-1668.0,10516.0,-17716.0,1976.0,-1047.0,-3872.0
5.692418575286865,-736.0,-21712.0,-12192.0,1024.0,-276.0,-886.0,-2016.0,8688.0,-16980.0,1383.0,-6330.0,-4571.0
5.752553939819336,-140.0,-22024.0,-11028.0,2753.0,1145.0,-1717.0,-2736.0,7872.0,-16500.0,1669.0,-20999.0,-4337.0
5.932551383972168,-1344.0,-19856.0,-11672.0,5489.0,-2773.0,-1639.0,8580.0,7228.0,-9056.0,-4110.0,-32768.0,-6717.0
5.991996765136719,1332.0,-20224.0,-10612.0,-3262.0,175.0,-1054.0,4264.0,5084.0,-5376.0,-2797.0,1129.0,-7508.0
6.051883220672607,2708.0,-20748.0,-10680.0,-3685.0,3135.0,-1485.0,-6600.0,1396.0,-5348.0,-1254.0,-8187.0,-1345.0
6.20143985748291,-500.0,-20700.0,-10236.0,6796.0,-4655.0,-2005.0,4548.0,4700.0,-3120.0,2087.0,8710.0,641.0
6.351741313934326,-280.0,-21904.0,-10768.0,-2525.0,2419.0,447.0,5176.0,4076.0,-5536.0,1174.0,2829.0,659.0
6.352139949798584,1236.0,-19848.0,-10708.0,3707.0,-2066.0,634.0,4080.0,4232.0,-4904.0,273.0,-3628.0,-398.0
6.48865270614624,864.0,-19504.0,-10604.0,-349.0,624.0,864.0,6616.0,4448.0,-5416.0,-855.0,-360.0,1021.0
6.599363803863525,352.0,-21496.0,-10720.0,2097.0,-3577.0,-1005.0,6852.0,3420.0,-6368.0,-2556.0,-4967.0,-512.0
6.655780792236328,2076.0,-22236.0,-9828.0,-1305.0,-2255.0,-105.0,2972.0,1596.0,-2348.0,-460.0,4322.0,-1238.0
6.773738145828247,928.0,-20260.0,-9832.0,4262.0,-2295.0,-1862.0,8660.0,3624.0,-3208.0,-351.0,-2775.0,-380.0
6.892005205154419,2552.0,-19504.0,-9924.0,1013.0,591.0,-2877.0,6920.0,2320.0,-6036.0,903.0,1092.0,-2514.0
6.952013254165649,3216.0,-20232.0,-9216.0,2299.0,-452.0,-4523.0,10844.0,1392.0,-4244.0,459.0,-709.0,-6606.0
7.072621822357178,3204.0,-19324.0,-9328.0,-414.0,1610.0,-5219.0,8204.0,624.0,-5452.0,-2032.0,-2837.0,-8422.0
7.192026615142822,3512.0,-18800.0,-9648.0,884.0,-4220.0,-6102.0,7860.0,-196.0,-5148.0,-6239.0,-7717.0,-3894.0
7.252154588699341,4092.0,-18276.0,-9632.0,-1950.0,-2639.0,-4766.0,9840.0,552.0,-4984.0,-4156.0,-4379.0,2310.0
7.373010635375977,4780.0,-17596.0,-9940.0,-1707.0,-2462.0,-2191.0,10852.0,640.0,-5280.0,-4201.0,-3829.0,2777.0
7.492327451705933,5148.0,-17352.0,-10080.0,-810.0,-2684.0,-445.0,12256.0,540.0,-4116.0,-2118.0,-2664.0,2710.0
7.552254915237427,6440.0,-18360.0,-10188.0,385.0,-958.0,2420.0,10520.0,-1032.0,-4008.0,-366.0,-981.0,1268.0
7.6720850467681885,5556.0,-18200.0,-10252.0,1972.0,-1677.0,3400.0,11416.0,328.0,-5060.0,959.0,-125.0,1579.0
7.793548345565796,5148.0,-19284.0,-10384.0,2792.0,-1977.0,3840.0,12012.0,-208.0,-5528.0,934.0,911.0,168.0
7.851843357086182,5440.0,-19128.0,-11292.0,3129.0,-1774.0,3410.0,12576.0,-1744.0,-4784.0,841.0,-1179.0,-948.0
7.972778081893921,4608.0,-19140.0,-10668.0,1754.0,767.0,3285.0,12384.0,-1412.0,-5464.0,1381.0,1393.0,-1673.0
8.092806339263916,4852.0,-19264.0,-10572.0,2407.0,-1259.0,2225.0,11132.0,-1384.0,-6012.0,522.0,338.0,-1367.0
8.152133464813232,4688.0,-18908.0,-10712.0,443.0,-971.0,223.0,11564.0,-2144.0,-6476.0,-308.0,889.0,-656.0
8.287673711776733,4876.0,-19560.0,-9452.0,-627.0,-1087.0,-2298.0,12512.0,-1352.0,-4164.0,492.0,2543.0,709.0
8.393451690673828,3940.0,-19480.0,-9964.0,143.0,-2920.0,-2561.0,11176.0,-1036.0,-5324.0,-1538.0,-816.0,389.0
8.457900047302246,5656.0,-18376.0,-11000.0,773.0,-3468.0,-2832.0,12912.0,-1200.0,-6172.0,-2030.0,-3091.0,79.0
8.594693899154663,5840.0,-18024.0,-11004.0,-2467.0,190.0,-2270.0,12444.0,-1584.0,-6044.0,-1617.0,-360.0,280.0
8.693397521972656,6680.0,-17884.0,-11364.0,-1069.0,-1596.0,-2370.0,12400.0,-1972.0,-6164.0,-2094.0,-1572.0,406.0
8.752197027206421,6956.0,-17828.0,-11884.0,-2572.0,-543.0,-2506.0,13284.0,-2052.0,-6296.0,-2227.0,-549.0,332.0
8.874472856521606,7280.0,-17752.0,-11796.0,-2726.0,-271.0,-2686.0,12440.0,-2444.0,-7000.0,-2502.0,-824.0,385.0
8.992438077926636,6692.0,-17236.0,-10800.0,-2283.0,799.0,-2014.0,12388.0,-880.0,-5392.0,-1834.0,-37.0,-516.0
9.052406311035156,6968.0,-17296.0,-11336.0,1726.0,-454.0,464.0,13736.0,-1048.0,-7612.0,-659.0,1477.0,-381.0
9.173527240753174,7648.0,-16340.0,-13432.0,4090.0,-3361.0,-192.0,15068.0,-3288.0,-7572.0,-517.0,-3587.0,288.0
9.29262399673462,8236.0,-17208.0,-11932.0,-1152.0,1947.0,46.0,13268.0,-3020.0,-7944.0,1150.0,863.0,415.0
9.353615522384644,8416.0,-17244.0,-12460.0,2299.0,-1431.0,-953.0,13512.0,-3680.0,-7008.0,399.0,-2044.0,-362.0
9.471955299377441,8012.0,-16708.0,-11568.0,1008.0,545.0,-700.0,13184.0,-2296.0,-6384.0,1038.0,-1966.0,23.0
9.592620372772217,6492.0,-16516.0,-11024.0,2638.0,-1658.0,384.0,13824.0,-536.0,-6964.0,-314.0,-3765.0,1161.0
9.654129981994629,7956.0,-16740.0,-11204.0,3176.0,-2410.0,1381.0,13848.0,-2260.0,-6544.0,-969.0,-4084.0,1239.0
9.772135972976685,7644.0,-16840.0,-11744.0,3904.0,-3175.0,1004.0,16056.0,-2892.0,-6584.0,-988.0,-5173.0,1287.0
9.952056169509888,7980.0,-16060.0,-11648.0,3060.0,-2174.0,174.0,14616.0,-2748.0,-7520.0,-492.0,-2887.0,1156.0
9.952739715576172,7880.0,-16280.0,-11932.0,3950.0,-3834.0,98.0,15016.0,-2624.0,-7880.0,-819.0,-3521.0,794.0
10.077067375183105,8140.0,-16424.0,-11788.0,2376.0,-1566.0,589.0,15492.0,-3404.0,-7200.0,-199.0,-1185.0,779.0
10.193563222885132,7680.0,-16724.0,-11664.0,1859.0,-1767.0,268.0,15048.0,-3044.0,-7608.0,-449.0,-465.0,1319.0
10.25199007987976,8140.0,-16444.0,-11716.0,1376.0,-1867.0,-85.0,15264.0,-3064.0,-8044.0,-1144.0,-3090.0,1214.0
10.389094352722168,8496.0,-16208.0,-11976.0,2216.0,-3715.0,-863.0,15160.0,-3424.0,-8444.0,-2710.0,-3315.0,227.0
10.49356460571289,10156.0,-15144.0,-12848.0,1292.0,-6742.0,-2315.0,16460.0,-5028.0,-9940.0,-3601.0,-2716.0,-1106.0
10.570478200912476,8448.0,-15120.0,-13232.0,307.0,-3729.0,-1978.0,16864.0,-3404.0,-9308.0,-3387.0,-3512.0,-1406.0
10.672415733337402,9372.0,-14768.0,-14108.0,477.0,-2109.0,-861.0,17144.0,-4520.0,-10420.0,-2786.0,-2832.0,-1820.0
10.792000770568848,10296.0,-14668.0,-14200.0,356.0,-2066.0,-686.0,18068.0,-4712.0,-11120.0,-1972.0,-1163.0,-1018.0
10.852392435073853,9808.0,-14368.0,-14612.0,71.0,-1748.0,-321.0,18156.0,-4536.0,-11660.0,-1493.0,58.0,-869.0
10.974515676498413,10016.0,-14424.0,-14848.0,-573.0,-26.0,-186.0,18072.0,-4544.0,-11696.0,-464.0,226.0,-108.0
11.091936111450195,10076.0,-14932.0,-14560.0,105.0,384.0,815.0,17560.0,-4808.0,-10916.0,265.0,-492.0,-80.0
11.154547929763794,9948.0,-14188.0,-14416.0,-172.0,1120.0,1780.0,17004.0,-3692.0,-11780.0,603.0,105.0,783.0
11.274327278137207,10304.0,-14616.0,-14760.0,1908.0,-787.0,1995.0,18312.0,-4704.0,-12440.0,1687.0,919.0,58.0
11.399393320083618,10192.0,-15516.0,-14760.0,-647.0,1692.0,1598.0,18092.0,-6588.0,-12264.0,2218.0,5773.0,129.0
11.453227758407593,8716.0,-15860.0,-13172.0,-2355.0,5480.0,1104.0,17064.0,-4792.0,-9728.0,3759.0,7048.0,1949.0
11.572192430496216,8440.0,-15528.0,-12500.0,-3303.0,7473.0,-565.0,10260.0,-3516.0,-7668.0,6726.0,18661.0,5523.0
11.695009708404541,7376.0,-15812.0,-12128.0,-1727.0,5175.0,2302.0,7820.0,-3208.0,-11496.0,2300.0,249.0,4389.0
11.752264738082886,9996.0,-15516.0,-10484.0,6035.0,-3379.0,626.0,15104.0,-4944.0,-4708.0,5729.0,-1271.0,973.0
11.888925552368164,5952.0,-17416.0,-9616.0,-7517.0,12445.0,1361.0,14420.0,-828.0,-6760.0,4658.0,2305.0,4210.0
11.993025302886963,6380.0,-14732.0,-12376.0,1865.0,960.0,2050.0,3428.0,3228.0,-7016.0,5084.0,-1850.0,3580.0
12.052019119262695,3720.0,-17260.0,-10080.0,-2920.0,3038.0,5781.0,8352.0,80.0,-5700.0,-131.0,3279.0,-353.0
12.232292175292969,5376.0,-19972.0,-8404.0,-4581.0,5170.0,2366.0,8108.0,-540.0,-6364.0,3035.0,18024.0,2857.0
12.292845487594604,4280.0,-20252.0,-9780.0,2189.0,-608.0,2031.0,7476.0,-616.0,-5208.0,1023.0,-1342.0,1570.0
12.355003356933594,4064.0,-19060.0,-9436.0,971.0,1100.0,2167.0,9900.0,100.0,-6300.0,1223.0,193.0,660.0
12.47256851196289,3240.0,-18968.0,-9784.0,-631.0,1453.0,1581.0,7756.0,164.0,-6588.0,1569.0,1670.0,989.0
12.592044115066528,2948.0,-19832.0,-8948.0,-1354.0,2337.0,947.0,7844.0,420.0,-6864.0,1111.0,2741.0,494.0
12.653896570205688,3556.0,-19324.0,-9200.0,-446.0,337.0,85.0,7256.0,260.0,-5368.0,419.0,473.0,54.0
12.771894693374634,2720.0,-20128.0,-9224.0,-1559.0,1374.0,-25.0,7168.0,468.0,-6072.0,1002.0,4029.0,-219.0
12.892409801483154,3672.0,-19228.0,-10576.0,620.0,-137.0,-126.0,9216.0,-216.0,-6040.0,635.0,2448.0,-1374.0
12.95194959640503,3628.0,-18384.0,-11460.0,-4735.0,5939.0,46.0,3812.0,-1504.0,-8616.0,6788.0,23719.0,-599.0
13.072556257247925,2776.0,-20168.0,-11744.0,-7708.0,6091.0,-2545.0,5616.0,-636.0,-9912.0,6387.0,18912.0,4698.0
13.192772150039673,904.0,-20936.0,-9860.0,1039.0,-3487.0,-2550.0,-1024.0,1884.0,-10952.0,6520.0,29876.0,8867.0
13.251417875289917,396.0,-20460.0,-10088.0,-9306.0,13444.0,989.0,-1584.0,5932.0,-13300.0,3798.0,7979.0,11837.0
13.49162244796753,1804.0,-21676.0,-12404.0,-15181.0,8738.0,4177.0,-4152.0,8740.0,-18656.0,-1719.0,7238.0,14286.0
13.49190378189087,-964.0,-23168.0,-12900.0,2580.0,-5408.0,2397.0,2328.0,12336.0,-15560.0,-9314.0,-4792.0,7569.0
13.552266597747803,-504.0,-21792.0,-13288.0,3921.0,-6129.0,2617.0,2764.0,11560.0,-12044.0,-6504.0,-2914.0,504.0
13.672298192977905,780.0,-22584.0,-13764.0,-2847.0,-2580.0,1745.0,-668.0,10172.0,-13860.0,-1325.0,-307.0,-672.0
13.806723833084106,1004.0,-22220.0,-12880.0,1864.0,-919.0,637.0,-1756.0,10220.0,-14432.0,844.0,665.0,-396.0
13.852538347244263,-624.0,-22308.0,-12064.0,331.0,1292.0,183.0,-3256.0,11828.0,-13356.0,2514.0,1113.0,1228.0
13.975030899047852,-2316.0,-22628.0,-10820.0,5934.0,7052.0,2788.0,-3676.0,13960.0,-11888.0,8700.0,-3336.0,5241.0
14.09359359741211,-3332.0,-22300.0,-9624.0,4842.0,7986.0,6813.0,-3528.0,14264.0,-17348.0,9006.0,10603.0,7549.0
