timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.9582340717315674,-988.0,-22164.0,-12692.0,-136.0,-3.0,-34.0,2700.0,1464.0,-11032.0,-32.0,71.0,-66.0
3.0755743980407715,-932.0,-22064.0,-12880.0,-91.0,104.0,55.0,2628.0,1452.0,-10956.0,82.0,29.0,-38.0
3.195966958999634,-972.0,-21980.0,-12980.0,-194.0,422.0,79.0,2280.0,1688.0,-10564.0,284.0,566.0,16.0
3.257197380065918,-944.0,-22104.0,-12856.0,-114.0,123.0,37.0,2692.0,1588.0,-11068.0,62.0,40.0,-15.0
3.375633478164673,-1140.0,-22052.0,-12760.0,-129.0,87.0,-21.0,2860.0,1524.0,-11112.0,66.0,18.0,-35.0
3.5075886249542236,-1008.0,-22196.0,-12784.0,-133.0,63.0,-51.0,2572.0,1472.0,-10984.0,89.0,61.0,-31.0
3.55545973777771,-1092.0,-22020.0,-12916.0,-154.0,88.0,1.0,2728.0,1584.0,-10984.0,39.0,67.0,-65.0
3.679080009460449,-908.0,-22100.0,-12804.0,-165.0,159.0,-43.0,2628.0,1416.0,-11060.0,46.0,163.0,-66.0
3.795747995376587,-1020.0,-22104.0,-12920.0,-123.0,96.0,-5.0,2728.0,1420.0,-11052.0,53.0,51.0,-34.0
3.85601544380188,-1076.0,-22172.0,-12788.0,-94.0,141.0,22.0,2744.0,1528.0,-11056.0,26.0,-36.0,8.0
3.975661277770996,-912.0,-22152.0,-12828.0,-65.0,-72.0,16.0,2524.0,1268.0,-11104.0,19.0,147.0,-127.0
4.096438646316528,-1128.0,-22036.0,-12700.0,-162.0,113.0,19.0,2656.0,1480.0,-10996.0,67.0,106.0,-10.0
4.155733823776245,-1224.0,-22024.0,-12648.0,-111.0,69.0,-44.0,2780.0,1472.0,-10992.0,-21.0,-7.0,-2.0
4.276038408279419,-1132.0,-22160.0,-12708.0,-160.0,128.0,-30.0,2596.0,1484.0,-10952.0,88.0,134.0,-33.0
4.396403074264526,-904.0,-22024.0,-12928.0,-121.0,-4.0,-47.0,2612.0,1440.0,-10932.0,20.0,73.0,-24.0
4.45658540725708,-912.0,-22164.0,-12868.0,-77.0,69.0,8.0,2720.0,1292.0,-11056.0,59.0,145.0,-9.0
4.575895547866821,-1088.0,-22104.0,-12708.0,-60.0,129.0,63.0,2580.0,1424.0,-11120.0,43.0,22.0,10.0
4.695629119873047,-1112.0,-22092.0,-12636.0,-136.0,158.0,78.0,2604.0,1492.0,-11060.0,73.0,176.0,-53.0
4.758326768875122,-1176.0,-22084.0,-12788.0,-115.0,102.0,-4.0,2692.0,1532.0,-11096.0,42.0,79.0,-18.0
4.878326177597046,-1072.0,-22156.0,-12832.0,-115.0,63.0,-29.0,2592.0,1436.0,-11036.0,50.0,36.0,-66.0
4.996102571487427,-1180.0,-22104.0,-12908.0,-140.0,111.0,-24.0,2740.0,1420.0,-11124.0,25.0,119.0,-32.0
5.056033134460449,-1148.0,-22224.0,-12720.0,-89.0,-2.0,-112.0,2876.0,1368.0,-11132.0,4.0,-24.0,-48.0
5.235849857330322,-1060.0,-22096.0,-12788.0,-126.0,85.0,19.0,2824.0,1408.0,-11016.0,112.0,153.0,-6.0
5.3058977127075195,-1068.0,-22188.0,-12896.0,-138.0,-167.0,29.0,2700.0,1340.0,-10964.0,58.0,-56.0,5.0
5.356953859329224,-1012.0,-22196.0,-12808.0,-190.0,21.0,16.0,2160.0,1572.0,-10896.0,11.0,-68.0,-21.0
5.5357630252838135,-1140.0,-22096.0,-12732.0,-42.0,30.0,-13.0,2636.0,1408.0,-11000.0,39.0,126.0,-35.0
5.597843408584595,-1024.0,-22060.0,-12956.0,-29.0,119.0,-5.0,2704.0,1540.0,-11032.0,49.0,-137.0,-36.0
5.6554718017578125,-1392.0,-22036.0,-13148.0,-10.0,-234.0,148.0,2548.0,1276.0,-10896.0,79.0,-287.0,19.0
5.835750102996826,-840.0,-22444.0,-12840.0,-464.0,422.0,455.0,2632.0,1352.0,-11472.0,-76.0,364.0,-135.0
5.898178577423096,-1484.0,-22628.0,-12592.0,-1016.0,-1167.0,-42.0,2660.0,1456.0,-11436.0,-233.0,479.0,-283.0
5.961357831954956,-1400.0,-22444.0,-13036.0,116.0,-692.0,-212.0,2224.0,1768.0,-11564.0,-532.0,-81.0,-669.0
6.076951503753662,-516.0,-21636.0,-13452.0,174.0,-295.0,-334.0,2212.0,1380.0,-11568.0,-591.0,-82.0,-402.0
6.195601463317871,-644.0,-21724.0,-13528.0,388.0,-1070.0,-429.0,2656.0,1052.0,-11376.0,-341.0,793.0,-155.0
6.255847215652466,-1736.0,-22536.0,-13364.0,-120.0,-1156.0,317.0,2288.0,392.0,-11412.0,-314.0,-666.0,-105.0
6.37739896774292,-136.0,-21828.0,-13024.0,539.0,-397.0,193.0,2692.0,1248.0,-11052.0,216.0,674.0,56.0
6.49611234664917,-1664.0,-23200.0,-12976.0,-183.0,-1156.0,-276.0,2972.0,912.0,-11568.0,-118.0,420.0,-85.0
6.556179523468018,-1224.0,-22308.0,-13088.0,647.0,-656.0,136.0,3044.0,1068.0,-10316.0,-157.0,-468.0,-744.0
6.675554037094116,-1884.0,-22660.0,-13028.0,-754.0,-1051.0,-335.0,2744.0,404.0,-11700.0,-434.0,44.0,-425.0
6.796016216278076,-856.0,-21892.0,-13552.0,283.0,-1140.0,-460.0,3192.0,1012.0,-10848.0,-37.0,690.0,-8.0
6.857311487197876,-1000.0,-22924.0,-13408.0,-206.0,-1118.0,-386.0,3180.0,-132.0,-12004.0,-109.0,159.0,473.0
6.975715637207031,-1344.0,-22724.0,-12404.0,262.0,203.0,421.0,2856.0,1684.0,-10408.0,-10.0,-775.0,-530.0
7.098891019821167,-1672.0,-23508.0,-13052.0,-731.0,-1092.0,-182.0,3380.0,-40.0,-12288.0,-573.0,90.0,-547.0
7.15675950050354,-1664.0,-21996.0,-13288.0,144.0,300.0,289.0,3756.0,972.0,-10888.0,-258.0,-434.0,-235.0
7.276892423629761,-896.0,-21340.0,-13768.0,1081.0,405.0,303.0,3592.0,800.0,-11664.0,261.0,-798.0,684.0
7.416035413742065,-1620.0,-22808.0,-12532.0,-1324.0,2302.0,1018.0,2492.0,1220.0,-11372.0,846.0,1811.0,924.0
7.455569267272949,-1808.0,-24360.0,-11824.0,-13.0,50.0,924.0,2032.0,996.0,-10920.0,61.0,265.0,-499.0
7.57569432258606,-936.0,-21392.0,-12024.0,1868.0,-787.0,986.0,2804.0,1364.0,-10916.0,-864.0,-3216.0,-1073.0
7.695728063583374,-768.0,-21832.0,-12584.0,1320.0,-2340.0,-747.0,4620.0,36.0,-12092.0,-1041.0,-2204.0,609.0
7.7640602588653564,-1272.0,-22208.0,-11720.0,1052.0,-1595.0,-790.0,3328.0,636.0,-10572.0,-385.0,-2693.0,2031.0
7.878509521484375,-460.0,-21576.0,-11904.0,-533.0,563.0,-848.0,4236.0,1284.0,-10444.0,-111.0,-1975.0,2225.0
7.996626615524292,-952.0,-21896.0,-11976.0,-625.0,1567.0,-1059.0,3100.0,1988.0,-10288.0,685.0,232.0,1294.0
8.055885076522827,-740.0,-21880.0,-11960.0,-710.0,1016.0,-650.0,1956.0,2596.0,-9872.0,839.0,181.0,1445.0
8.177482604980469,-340.0,-21172.0,-12872.0,-305.0,1146.0,-809.0,3336.0,2304.0,-10016.0,470.0,-785.0,1976.0
8.297698259353638,-440.0,-21776.0,-12708.0,-917.0,2513.0,-829.0,4384.0,2204.0,-8684.0,2066.0,5630.0,249.0
8.357653617858887,-200.0,-20828.0,-12300.0,-1706.0,3724.0,-1182.0,2680.0,2800.0,-11096.0,2290.0,7900.0,-81.0
8.475721597671509,-772.0,-23436.0,-12688.0,-819.0,2313.0,-1660.0,1720.0,1928.0,-12736.0,925.0,4652.0,-840.0
8.596317052841187,-648.0,-22588.0,-12120.0,-2807.0,1356.0,-960.0,-448.0,3280.0,-13560.0,916.0,6871.0,-687.0
8.656556367874146,-636.0,-21040.0,-12576.0,229.0,1442.0,-727.0,1528.0,4012.0,-13812.0,51.0,-322.0,-241.0
8.776483297348022,76.0,-22376.0,-12676.0,-403.0,2096.0,-391.0,1212.0,2512.0,-15144.0,1033.0,2276.0,-415.0
8.915510654449463,328.0,-21192.0,-12244.0,-1279.0,-2052.0,-357.0,-924.0,3032.0,-14056.0,555.0,2639.0,1177.0
8.955188989639282,-128.0,-21232.0,-12928.0,1526.0,-1695.0,-335.0,1640.0,3236.0,-13200.0,-941.0,-3825.0,783.0
9.076249361038208,856.0,-21940.0,-13352.0,-800.0,377.0,422.0,1936.0,1832.0,-13480.0,342.0,501.0,522.0
9.197606325149536,252.0,-21592.0,-12680.0,-1125.0,501.0,-105.0,224.0,3408.0,-14324.0,-312.0,-725.0,775.0
9.316320896148682,372.0,-22068.0,-13004.0,-846.0,-529.0,59.0,120.0,3132.0,-13672.0,-1624.0,-1836.0,1414.0
9.37713885307312,1496.0,-22004.0,-13328.0,-484.0,725.0,-1419.0,2108.0,2420.0,-11844.0,-970.0,-8042.0,1365.0
9.495658874511719,2328.0,-21936.0,-13912.0,-2767.0,5402.0,-1408.0,4388.0,2992.0,-9652.0,703.0,-10138.0,1573.0
9.569284439086914,920.0,-21332.0,-13788.0,-2195.0,3893.0,-2931.0,1268.0,3180.0,-11100.0,495.0,2546.0,2199.0
9.677847146987915,408.0,-22256.0,-13472.0,-3707.0,2628.0,-2939.0,-4180.0,6304.0,-14980.0,-604.0,24108.0,8477.0
9.79808235168457,-100.0,-21696.0,-13748.0,-7970.0,2919.0,1946.0,-3544.0,8820.0,-18524.0,-3333.0,4597.0,7329.0
9.857673645019531,668.0,-21720.0,-15216.0,7788.0,-5383.0,-1210.0,1516.0,8764.0,-15184.0,-5512.0,-12338.0,2238.0
9.976460695266724,1600.0,-20624.0,-13816.0,646.0,-7166.0,-412.0,4168.0,6344.0,-13240.0,-2138.0,9877.0,-2627.0
10.095465660095215,3836.0,-22020.0,-16564.0,-7285.0,3146.0,340.0,-4332.0,5140.0,-14876.0,4148.0,4741.0,-4987.0
10.156554698944092,2380.0,-21904.0,-14996.0,6825.0,118.0,-2789.0,-996.0,5748.0,-15468.0,3142.0,-3703.0,-5770.0
