timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.291644811630249,-4720.0,-22744.0,-12128.0,107.0,-175.0,753.0,3308.0,11028.0,-7312.0,-1409.0,-5337.0,-3063.0
3.412770986557007,-1860.0,-23524.0,-11116.0,-2127.0,1852.0,-511.0,-1036.0,10480.0,-8320.0,903.0,-267.0,1427.0
3.5306997299194336,-4216.0,-22376.0,-12364.0,2093.0,-4192.0,-304.0,3784.0,10136.0,-7684.0,-3097.0,-2907.0,-2274.0
3.5916833877563477,-2092.0,-22088.0,-11736.0,-1685.0,72.0,-1590.0,3768.0,10388.0,-6008.0,1499.0,2499.0,2422.0
3.716024875640869,-6168.0,-22516.0,-12028.0,-326.0,-54.0,-73.0,5260.0,11232.0,-8176.0,-1657.0,-683.0,-3440.0
3.890348196029663,-2296.0,-22988.0,-11676.0,-1664.0,1454.0,52.0,3640.0,10136.0,-8064.0,690.0,67.0,2396.0
3.890869379043579,-5256.0,-20764.0,-11656.0,2109.0,-1366.0,-402.0,6612.0,10696.0,-7288.0,-2351.0,-1785.0,-2749.0
4.012438535690308,-3592.0,-23568.0,-11712.0,-3365.0,2668.0,699.0,4744.0,10200.0,-7748.0,1157.0,1971.0,2453.0
4.131433725357056,-4320.0,-20804.0,-11428.0,3829.0,-1729.0,-153.0,3848.0,8964.0,-5976.0,-1685.0,-1580.0,-2806.0
4.192653656005859,-3800.0,-23608.0,-11884.0,-3625.0,2818.0,634.0,4908.0,10248.0,-7700.0,1055.0,1904.0,2180.0
4.310885906219482,-4096.0,-21036.0,-11720.0,3516.0,-1274.0,-552.0,1460.0,8688.0,-5476.0,-784.0,-798.0,-3459.0
4.455854415893555,-4328.0,-23800.0,-11764.0,-3042.0,2502.0,1315.0,4772.0,10428.0,-7924.0,280.0,411.0,1548.0
4.490464687347412,-3300.0,-19808.0,-11540.0,3470.0,-1634.0,-1119.0,-508.0,7972.0,-3948.0,479.0,1061.0,-300.0
4.6109459400177,-4472.0,-23616.0,-12584.0,-2253.0,2165.0,1053.0,4252.0,10984.0,-7724.0,-44.0,-211.0,648.0
4.730975389480591,-2600.0,-19748.0,-11240.0,2619.0,-1607.0,-627.0,-2468.0,7468.0,-2452.0,1202.0,-1669.0,-830.0
4.794131278991699,-4160.0,-23520.0,-12664.0,-1329.0,1877.0,1023.0,3028.0,10280.0,-7384.0,-325.0,46.0,37.0
4.911156892776489,-948.0,-20240.0,-11560.0,763.0,-1657.0,-1348.0,-3628.0,8920.0,-5164.0,1067.0,4395.0,1935.0
5.090403318405151,-4432.0,-22872.0,-12480.0,-502.0,54.0,715.0,3632.0,10868.0,-6872.0,-611.0,-1779.0,-1221.0
5.090705156326294,-60.0,-22220.0,-11900.0,-1486.0,-768.0,-1192.0,-2736.0,9924.0,-6472.0,1071.0,3522.0,3134.0
5.211115121841431,-4284.0,-22544.0,-12532.0,1440.0,-1038.0,13.0,5728.0,10796.0,-6480.0,-1348.0,-3749.0,-2572.0
5.3305511474609375,-56.0,-22948.0,-12204.0,-3091.0,-490.0,-1378.0,-4488.0,10240.0,-6756.0,1933.0,8293.0,3104.0
5.3922717571258545,-4200.0,-22772.0,-12772.0,2589.0,-1341.0,518.0,5368.0,10848.0,-6512.0,-1935.0,-6409.0,-3157.0
5.511976003646851,-1604.0,-22632.0,-11260.0,-4156.0,509.0,-489.0,1280.0,11216.0,-8604.0,446.0,1623.0,3303.0
5.630655765533447,-4780.0,-22660.0,-11868.0,3425.0,-1931.0,-161.0,5688.0,10424.0,-6192.0,-1601.0,-4254.0,-4475.0
5.690903902053833,-2244.0,-22720.0,-11384.0,-5701.0,1727.0,393.0,3196.0,10496.0,-9712.0,440.0,65.0,3306.0
5.810766935348511,-3464.0,-21860.0,-12208.0,4767.0,-1612.0,-479.0,4640.0,9824.0,-4560.0,-1653.0,-5873.0,-4399.0
5.931336164474487,-3752.0,-23484.0,-11752.0,-5177.0,2412.0,691.0,5028.0,10180.0,-9312.0,-133.0,-427.0,2501.0
5.9931840896606445,-3804.0,-20684.0,-11624.0,5180.0,-626.0,22.0,3056.0,8876.0,-3172.0,-65.0,-3740.0,-3353.0
6.111234426498413,-4840.0,-24684.0,-12520.0,-4853.0,3395.0,1477.0,5468.0,10700.0,-8704.0,348.0,707.0,1383.0
6.232182025909424,-2568.0,-19388.0,-11620.0,4721.0,-1534.0,-1350.0,-152.0,7832.0,-2736.0,1263.0,656.0,-722.0
6.29076361656189,-5116.0,-24124.0,-13252.0,-3532.0,2886.0,1534.0,4688.0,11276.0,-8036.0,58.0,502.0,168.0
6.411395788192749,-816.0,-19872.0,-11996.0,2645.0,-1907.0,-1674.0,-3904.0,7792.0,-3756.0,1957.0,6368.0,2570.0
6.531960725784302,-5316.0,-23200.0,-13204.0,-1852.0,1743.0,1472.0,4052.0,11808.0,-7940.0,-524.0,-1537.0,-1606.0
6.594160556793213,352.0,-22000.0,-11912.0,58.0,-1713.0,-1832.0,-4992.0,10148.0,-7096.0,1638.0,6862.0,3082.0
6.711484909057617,-4808.0,-23156.0,-12732.0,484.0,-1065.0,822.0,4660.0,11308.0,-7280.0,-1514.0,-4706.0,-3059.0
6.911938667297363,-1036.0,-22896.0,-11552.0,-1824.0,-77.0,-1258.0,-1240.0,11308.0,-8480.0,802.0,2950.0,3354.0
6.911946535110474,-4324.0,-22596.0,-12136.0,2021.0,-2083.0,143.0,4900.0,10948.0,-6396.0,-1692.0,-5478.0,-3726.0
7.010713577270508,-2616.0,-22516.0,-11280.0,-4299.0,1848.0,82.0,3704.0,11120.0,-8788.0,-102.0,-37.0,3021.0
7.130782127380371,-3116.0,-21172.0,-12168.0,3480.0,-1068.0,-77.0,3824.0,9688.0,-4708.0,-790.0,-3503.0,-3473.0
7.193869113922119,-4284.0,-24108.0,-12584.0,-4721.0,2223.0,801.0,5424.0,10764.0,-8288.0,-168.0,694.0,1743.0
7.310993432998657,-3312.0,-19908.0,-12312.0,4613.0,-941.0,-663.0,-128.0,7776.0,-2672.0,466.0,-1020.0,-1962.0
7.431217670440674,-5072.0,-24476.0,-13528.0,-3253.0,2822.0,1230.0,4900.0,11076.0,-8436.0,-59.0,1245.0,488.0
7.493842124938965,-1560.0,-19276.0,-12532.0,2648.0,-1481.0,-1326.0,-4252.0,7864.0,-3180.0,1988.0,6177.0,2328.0
7.610490083694458,-5300.0,-23432.0,-13844.0,-1517.0,1980.0,1380.0,3700.0,11832.0,-8008.0,-698.0,-1695.0,-1173.0
7.731226205825806,160.0,-21048.0,-11960.0,93.0,-2072.0,-2061.0,-5980.0,9720.0,-6684.0,1893.0,8869.0,3061.0
7.7912514209747314,-4748.0,-23128.0,-13096.0,-57.0,-196.0,834.0,3912.0,11620.0,-7668.0,-1469.0,-4955.0,-2909.0
7.911110877990723,-1144.0,-22716.0,-11448.0,-1673.0,-638.0,-1384.0,-1752.0,11484.0,-8820.0,936.0,2243.0,3088.0
8.09087085723877,-3936.0,-22668.0,-12416.0,2023.0,-617.0,376.0,4456.0,10760.0,-6844.0,-1680.0,-5307.0,-4009.0
8.091447353363037,-3008.0,-22456.0,-11692.0,-4127.0,1111.0,-171.0,3328.0,10972.0,-9308.0,-60.0,-750.0,2648.0
8.211535692214966,-3040.0,-21856.0,-12148.0,4151.0,-570.0,374.0,4012.0,9660.0,-4984.0,-1010.0,-4020.0,-4012.0
8.33111834526062,-4192.0,-24112.0,-12268.0,-4588.0,1981.0,905.0,5592.0,10516.0,-9044.0,-100.0,583.0,1833.0
8.39130973815918,-3192.0,-19764.0,-12300.0,4780.0,-318.0,-707.0,1056.0,8164.0,-2808.0,410.0,-563.0,-2349.0
8.51788878440857,-4752.0,-24716.0,-13428.0,-3637.0,2210.0,1315.0,4732.0,10964.0,-8872.0,-60.0,787.0,754.0
8.63079833984375,-2716.0,-19068.0,-12376.0,3954.0,-1626.0,-1199.0,-3036.0,7336.0,-1692.0,2078.0,5280.0,1452.0
8.690871000289917,-4728.0,-23836.0,-14120.0,-2247.0,2008.0,1393.0,3380.0,11628.0,-8320.0,-548.0,-529.0,-631.0
8.812185049057007,-664.0,-19984.0,-12316.0,1216.0,-2363.0,-1944.0,-5656.0,9276.0,-6820.0,1597.0,8545.0,2355.0
8.930573463439941,-3188.0,-23016.0,-13132.0,-1166.0,-1482.0,-380.0,5304.0,10392.0,-8228.0,401.0,13094.0,-2334.0
8.99115777015686,-2168.0,-22012.0,-12948.0,-2340.0,599.0,-2167.0,-6400.0,9812.0,-10780.0,3027.0,10729.0,1436.0
9.110528469085693,-3560.0,-22492.0,-13344.0,772.0,1620.0,444.0,-820.0,10796.0,-13264.0,368.0,-2098.0,-2567.0
9.237466096878052,-1668.0,-22692.0,-13152.0,-1967.0,869.0,-961.0,-2872.0,10224.0,-12004.0,1236.0,1451.0,2960.0
9.290700197219849,-2992.0,-22232.0,-13140.0,1122.0,-1037.0,536.0,-3300.0,9728.0,-12148.0,-2038.0,-3748.0,1149.0
9.41768217086792,-4540.0,-22512.0,-12740.0,1934.0,59.0,432.0,-2968.0,11464.0,-12096.0,-1566.0,-2310.0,5995.0
9.53835916519165,-1096.0,-22032.0,-13256.0,-2129.0,-1744.0,366.0,-1488.0,12544.0,-11240.0,-3012.0,4852.0,11256.0
9.59110140800476,-5612.0,-23816.0,-11788.0,-789.0,-8788.0,1025.0,1080.0,17660.0,-12696.0,-6662.0,15176.0,14608.0
9.729663610458374,-6996.0,-22708.0,-12372.0,3362.0,-16848.0,4842.0,-2852.0,20704.0,-20820.0,-17893.0,22243.0,13888.0
9.830735206604004,-8276.0,-24892.0,-12384.0,8590.0,-20562.0,9579.0,1400.0,22172.0,-21980.0,-23880.0,29689.0,9712.0
9.902494192123413,-7124.0,-23232.0,-10916.0,11146.0,-18051.0,11716.0,2448.0,20944.0,-21772.0,-22920.0,27674.0,3146.0
10.01081919670105,-568.0,-21032.0,-12080.0,10100.0,-6257.0,7076.0,1244.0,17196.0,-21032.0,-12447.0,13929.0,2920.0
10.131620168685913,-4948.0,-18236.0,-7768.0,3336.0,2364.0,2671.0,7684.0,18364.0,-15972.0,-1938.0,4855.0,2766.0
10.192432880401611,-6936.0,-20064.0,-6060.0,-2596.0,4186.0,-1849.0,8056.0,24232.0,-20828.0,3477.0,-2809.0,533.0
10.312578916549683,-9180.0,-19444.0,-7252.0,-2021.0,1973.0,-725.0,7400.0,24824.0,-22244.0,829.0,-3108.0,1444.0
10.434563875198364,-8012.0,-20036.0,-6752.0,-1348.0,-543.0,-645.0,6676.0,24936.0,-22404.0,362.0,2345.0,-1220.0
10.552204608917236,-8652.0,-19900.0,-6596.0,-203.0,870.0,-332.0,6348.0,26492.0,-20828.0,239.0,-5489.0,-168.0
10.611105680465698,-6112.0,-19808.0,-7608.0,-659.0,2422.0,-443.0,7956.0,23692.0,-22696.0,943.0,2867.0,1703.0
10.731109142303467,-8612.0,-20224.0,-6644.0,42.0,-395.0,-25.0,9188.0,24992.0,-20844.0,-514.0,1391.0,195.0
10.790405988693237,-8112.0,-20120.0,-6652.0,-1586.0,926.0,209.0,13176.0,25028.0,-21908.0,633.0,-2.0,-1538.0
10.910535335540771,-7392.0,-20736.0,-7396.0,2442.0,-679.0,-140.0,7756.0,23832.0,-20984.0,-110.0,5290.0,-978.0
11.03200364112854,-7436.0,-18888.0,-6968.0,-970.0,-1149.0,466.0,7484.0,25360.0,-22400.0,-932.0,7556.0,339.0
11.090946912765503,-7808.0,-19944.0,-7548.0,-1055.0,-1703.0,726.0,5832.0,24656.0,-21640.0,-1797.0,5998.0,-1246.0
11.23446011543274,-8292.0,-19236.0,-6976.0,-2450.0,-5318.0,1716.0,8072.0,26332.0,-23508.0,-3913.0,8365.0,-5046.0
11.330492734909058,-7564.0,-21184.0,-6980.0,-1563.0,-5208.0,453.0,2220.0,24120.0,-19824.0,-4749.0,4853.0,-2375.0
11.392958164215088,-7088.0,-20468.0,-6400.0,1401.0,-1075.0,517.0,5804.0,24560.0,-20808.0,-1110.0,-1209.0,-1075.0
11.583279609680176,-6216.0,-20012.0,-7300.0,1097.0,-1605.0,-452.0,7672.0,23396.0,-21780.0,-941.0,1256.0,-2245.0
11.630790948867798,-6860.0,-19052.0,-6280.0,697.0,427.0,-63.0,6332.0,23904.0,-21200.0,-240.0,-1815.0,-421.0
11.690644025802612,-5932.0,-19668.0,-7464.0,-647.0,-441.0,41.0,6000.0,22756.0,-20764.0,140.0,1894.0,-146.0
11.810573816299438,-6620.0,-19696.0,-6696.0,-1536.0,-296.0,-390.0,6656.0,23336.0,-21904.0,629.0,1449.0,-636.0
11.93097448348999,-5700.0,-21288.0,-7524.0,-3232.0,2010.0,-1523.0,6268.0,24280.0,-23136.0,2794.0,-886.0,1383.0
11.990674018859863,-4992.0,-19768.0,-7956.0,-2446.0,125.0,-2239.0,6184.0,21744.0,-22096.0,3468.0,-3599.0,-1014.0
12.110430240631104,-4652.0,-20924.0,-9012.0,-4597.0,702.0,-3558.0,5508.0,22648.0,-22780.0,5754.0,-2531.0,-448.0
12.291920900344849,-4516.0,-21740.0,-9908.0,-6133.0,793.0,-5914.0,4820.0,21024.0,-22800.0,7905.0,-1502.0,-1279.0
12.291999340057373,-2456.0,-23032.0,-10488.0,-6732.0,6965.0,-5487.0,984.0,21724.0,-23604.0,10356.0,-7237.0,3130.0
12.410898208618164,-2100.0,-22124.0,-10864.0,-3138.0,11231.0,-5604.0,728.0,18624.0,-23972.0,12153.0,-15752.0,5059.0
12.532917499542236,-2012.0,-22748.0,-12292.0,-3827.0,15368.0,-8095.0,2560.0,17500.0,-25604.0,18292.0,-20876.0,3034.0
12.59063458442688,-2072.0,-22236.0,-13328.0,-3243.0,14520.0,-8374.0,-28.0,16692.0,-24308.0,17867.0,-18729.0,-400.0
12.721816062927246,-1092.0,-21128.0,-13972.0,-4918.0,15483.0,-6665.0,-1784.0,15912.0,-24216.0,18664.0,-11694.0,-2345.0
12.830734491348267,-1872.0,-22372.0,-13720.0,-6831.0,14102.0,-4363.0,-2948.0,16172.0,-23052.0,17470.0,-14509.0,-398.0
12.952114343643188,-2116.0,-21940.0,-11648.0,-4236.0,10211.0,-362.0,1144.0,17664.0,-17168.0,10577.0,-32768.0,-6910.0
13.010499477386475,-1968.0,-21640.0,-11424.0,2820.0,2887.0,503.0,-1444.0,16392.0,-12024.0,-588.0,-13134.0,-10284.0
13.132397413253784,-652.0,-21348.0,-12732.0,-545.0,-2417.0,1473.0,540.0,10812.0,-8908.0,-4484.0,-7523.0,-7808.0
13.250311374664307,2660.0,-22568.0,-13792.0,-1161.0,-5397.0,201.0,-11532.0,8020.0,-776.0,1685.0,8657.0,-68.0
13.311388492584229,-2296.0,-22724.0,-13852.0,2037.0,-1306.0,2343.0,1764.0,9996.0,-8444.0,-2417.0,-34.0,-3027.0
13.43038010597229,-1068.0,-22140.0,-12656.0,131.0,2517.0,914.0,2596.0,9436.0,-10336.0,610.0,-62.0,-623.0
13.492273092269897,-632.0,-22188.0,-13412.0,-1067.0,-322.0,329.0,796.0,8280.0,-7812.0,1234.0,4311.0,-1666.0
13.611150979995728,-988.0,-23752.0,-13132.0,-1063.0,1769.0,582.0,800.0,8576.0,-8716.0,1646.0,2305.0,-3272.0
13.790170669555664,-840.0,-22584.0,-12968.0,3392.0,2519.0,-2187.0,960.0,7916.0,-8284.0,1039.0,-6168.0,-3893.0
13.790487289428711,-452.0,-20212.0,-12780.0,3159.0,2579.0,-2034.0,812.0,6404.0,-9212.0,2700.0,-3014.0,-5640.0
13.911092758178711,-848.0,-19956.0,-12224.0,-1831.0,3488.0,-2032.0,112.0,5592.0,-9344.0,2052.0,-2230.0,-7549.0
14.032267332077026,-900.0,-22372.0,-10220.0,-721.0,4906.0,-561.0,3840.0,8268.0,-8464.0,494.0,-13316.0,-10945.0
14.090347051620483,2208.0,-20136.0,-10204.0,1261.0,-993.0,-2617.0,980.0,2676.0,-10360.0,-6534.0,-6846.0,-5552.0
14.211197853088379,-116.0,-22572.0,-10744.0,513.0,-4739.0,-383.0,7500.0,4540.0,-3220.0,-279.0,3330.0,-1126.0
14.330623865127563,916.0,-21888.0,-10876.0,1308.0,-4729.0,-1059.0,7780.0,1552.0,-3092.0,-1279.0,-1416.0,-872.0
14.390652418136597,840.0,-20700.0,-11708.0,2225.0,-3107.0,-1402.0,8652.0,2040.0,-5844.0,-897.0,-3087.0,-790.0
14.515191555023193,1412.0,-21276.0,-12160.0,-602.0,-1835.0,-1133.0,7324.0,880.0,-6208.0,-2097.0,-380.0,-539.0
14.630995273590088,2388.0,-21140.0,-11920.0,-515.0,-3227.0,-2445.0,9012.0,132.0,-5720.0,-3473.0,-2545.0,206.0
14.69089388847351,2908.0,-21136.0,-12768.0,-438.0,-2555.0,-2864.0,9800.0,-940.0,-4428.0,-4075.0,-2606.0,60.0
14.81074857711792,2976.0,-20004.0,-13072.0,-363.0,-2457.0,-2949.0,9468.0,-152.0,-6144.0,-3428.0,-144.0,459.0
14.930607318878174,3968.0,-19992.0,-13452.0,-887.0,-1581.0,-2448.0,8952.0,-964.0,-6568.0,-2756.0,-604.0,352.0
14.991732835769653,4268.0,-20108.0,-13748.0,-586.0,-1381.0,-1620.0,10328.0,-1096.0,-6396.0,-2534.0,-1554.0,262.0
15.171210765838623,5156.0,-20060.0,-13896.0,-165.0,-2439.0,-2015.0,8868.0,-1352.0,-6988.0,-2637.0,-829.0,613.0
15.230472803115845,5924.0,-19872.0,-14756.0,992.0,-3885.0,-1577.0,8596.0,-1552.0,-7588.0,-3609.0,-1414.0,704.0
15.290711402893066,5116.0,-19492.0,-14036.0,1366.0,-3977.0,-1672.0,8692.0,-2088.0,-8120.0,-2819.0,-1207.0,741.0
15.411396741867065,5536.0,-19068.0,-14932.0,291.0,-1754.0,-603.0,9596.0,-2432.0,-8676.0,-1865.0,-418.0,486.0
15.590405702590942,5556.0,-19248.0,-15328.0,213.0,-451.0,-22.0,9736.0,-2460.0,-9072.0,-167.0,130.0,182.0
15.591390609741211,5580.0,-19160.0,-14856.0,-1557.0,2035.0,723.0,9244.0,-2488.0,-8676.0,1471.0,1462.0,-171.0
15.720303773880005,5036.0,-19316.0,-15360.0,-1147.0,2657.0,899.0,8704.0,-2180.0,-8604.0,2744.0,1223.0,-460.0
15.83094573020935,3964.0,-19676.0,-14544.0,-3900.0,6009.0,2406.0,8492.0,-340.0,-7916.0,5867.0,4856.0,-489.0
15.890726089477539,3436.0,-21740.0,-12384.0,-3906.0,3428.0,3738.0,8056.0,440.0,-6748.0,3111.0,5537.0,499.0
16.012563228607178,5288.0,-21168.0,-13380.0,4118.0,-4297.0,678.0,9408.0,-2480.0,-7180.0,-2055.0,-3627.0,32.0
16.130746126174927,4460.0,-19928.0,-15248.0,1475.0,-2455.0,-897.0,9064.0,-1576.0,-7928.0,-838.0,380.0,643.0
16.206990242004395,3208.0,-20328.0,-14472.0,-752.0,1336.0,1097.0,8156.0,-220.0,-8316.0,-454.0,-577.0,-68.0
16.31061601638794,5148.0,-20168.0,-14324.0,-213.0,165.0,166.0,7472.0,-2156.0,-7396.0,-192.0,156.0,-1037.0
16.430974006652832,3212.0,-20900.0,-14348.0,1412.0,-1310.0,276.0,8784.0,-1576.0,-7492.0,-456.0,-1908.0,-446.0
16.499822854995728,3804.0,-20052.0,-14224.0,175.0,-209.0,131.0,10016.0,-1680.0,-7732.0,-612.0,786.0,-290.0
16.611819744110107,3720.0,-20780.0,-14104.0,-1130.0,1726.0,222.0,8604.0,-1428.0,-8440.0,-372.0,2.0,69.0
16.730591297149658,3568.0,-20848.0,-13760.0,1122.0,-181.0,483.0,8572.0,-1540.0,-8628.0,-432.0,-1281.0,-167.0
16.79297113418579,3752.0,-20420.0,-13856.0,-440.0,821.0,267.0,6760.0,-1224.0,-8076.0,737.0,1830.0,863.0
16.910887002944946,3108.0,-20644.0,-13576.0,604.0,-317.0,1108.0,6312.0,-1388.0,-9224.0,-131.0,289.0,-444.0
17.031455039978027,4296.0,-20416.0,-13916.0,622.0,-607.0,462.0,7940.0,-1832.0,-9728.0,-223.0,-69.0,-522.0
17.092740774154663,3164.0,-20888.0,-13556.0,-233.0,-492.0,334.0,7248.0,-1400.0,-9368.0,-279.0,-72.0,-496.0
17.210681438446045,3720.0,-20752.0,-13556.0,-81.0,-941.0,-243.0,7132.0,-2036.0,-8480.0,-362.0,629.0,127.0
17.33077907562256,4332.0,-20708.0,-13680.0,-1182.0,1232.0,-618.0,7404.0,-1952.0,-8872.0,1905.0,6526.0,957.0
17.390703201293945,4024.0,-20536.0,-14328.0,-2048.0,2144.0,-1644.0,6148.0,-1832.0,-9468.0,3925.0,17621.0,940.0
17.51709246635437,2532.0,-20832.0,-13344.0,-2258.0,3210.0,-125.0,3232.0,908.0,-12384.0,1978.0,10647.0,930.0
17.651299476623535,3356.0,-20652.0,-13704.0,1495.0,-1117.0,-11.0,4268.0,-328.0,-13208.0,468.0,3367.0,288.0
17.69047260284424,4024.0,-20480.0,-13828.0,-804.0,1157.0,278.0,3896.0,-628.0,-12212.0,539.0,1472.0,9.0
17.87019443511963,3608.0,-20680.0,-13752.0,390.0,-98.0,-6.0,4376.0,-192.0,-12888.0,91.0,2610.0,145.0
17.931493520736694,3292.0,-20544.0,-13640.0,-474.0,165.0,39.0,3912.0,-464.0,-12772.0,555.0,4607.0,414.0
17.994138956069946,3032.0,-20724.0,-14028.0,-231.0,357.0,114.0,2996.0,124.0,-13024.0,315.0,487.0,107.0
18.111278295516968,3520.0,-20460.0,-14320.0,-218.0,158.0,42.0,3096.0,-488.0,-13752.0,-95.0,2994.0,616.0
18.23061728477478,1872.0,-20784.0,-13952.0,911.0,-1556.0,18.0,3564.0,156.0,-14572.0,-708.0,-3083.0,-916.0
18.29291558265686,2496.0,-20640.0,-13580.0,1350.0,-2125.0,878.0,4516.0,-100.0,-13560.0,-1904.0,-8600.0,-420.0
18.41083550453186,3928.0,-20688.0,-13216.0,1071.0,-264.0,1205.0,5216.0,-1044.0,-11464.0,-1421.0,-11478.0,-1242.0
18.530323028564453,3724.0,-20836.0,-13240.0,1310.0,-1254.0,506.0,5784.0,-1152.0,-9764.0,-466.0,-5297.0,-580.0
18.592170238494873,2804.0,-20684.0,-13552.0,-996.0,1756.0,392.0,4692.0,-824.0,-10732.0,599.0,53.0,-42.0
18.710522890090942,2468.0,-20776.0,-13836.0,569.0,603.0,589.0,5992.0,-784.0,-9572.0,1345.0,-5084.0,-344.0
18.83173418045044,3128.0,-20764.0,-13184.0,-1780.0,2999.0,1044.0,6896.0,-948.0,-8616.0,2327.0,113.0,-183.0
18.89164900779724,2540.0,-21168.0,-13112.0,-1500.0,1982.0,583.0,5940.0,-424.0,-8312.0,1504.0,453.0,402.0
19.010544538497925,2124.0,-21160.0,-13232.0,-36.0,315.0,272.0,5836.0,-208.0,-8336.0,793.0,-191.0,231.0
