timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.2952234745025635,9644.0,-11660.0,-25520.0,2972.0,1124.0,-1025.0,14628.0,-2084.0,-27232.0,947.0,-4102.0,-1252.0
6.295506000518799,8520.0,-12592.0,-23016.0,1258.0,3354.0,-338.0,14468.0,-2072.0,-26584.0,1893.0,-2929.0,443.0
6.35638427734375,8220.0,-12620.0,-22240.0,3701.0,-282.0,-502.0,14092.0,-1792.0,-25944.0,897.0,-2885.0,-665.0
6.475374221801758,9408.0,-12888.0,-22140.0,2474.0,741.0,-796.0,13008.0,-2608.0,-25504.0,987.0,-2970.0,-1030.0
6.543342590332031,9192.0,-12792.0,-21492.0,3088.0,596.0,-589.0,13320.0,-2748.0,-25328.0,889.0,-3541.0,-786.0
6.655853748321533,8876.0,-12672.0,-20552.0,2829.0,-718.0,-1371.0,13748.0,-2148.0,-25208.0,-424.0,-4131.0,-1912.0
6.775783538818359,8736.0,-12404.0,-22060.0,3569.0,-5774.0,-2556.0,14648.0,-2412.0,-25504.0,-2723.0,-2518.0,-4604.0
6.83658766746521,10524.0,-12404.0,-22132.0,842.0,-2939.0,-2009.0,12896.0,-3856.0,-25752.0,-800.0,4.0,-2544.0
6.961104869842529,12560.0,-14476.0,-21992.0,-892.0,302.0,-642.0,10552.0,-5232.0,-25856.0,64.0,1248.0,-389.0
7.097620248794556,10392.0,-14224.0,-21564.0,1700.0,1476.0,1088.0,12096.0,-4012.0,-24492.0,1566.0,-1632.0,1970.0
7.195891618728638,8332.0,-12968.0,-20264.0,-755.0,4734.0,1678.0,12256.0,-1616.0,-23892.0,1918.0,-658.0,3067.0
7.255962371826172,8216.0,-13608.0,-18348.0,-1183.0,1412.0,1921.0,11616.0,-1952.0,-24208.0,-4.0,2093.0,2303.0
7.37574577331543,8920.0,-14096.0,-19576.0,1063.0,-3202.0,1452.0,10204.0,-3608.0,-26368.0,-3522.0,3582.0,3470.0
7.495828866958618,9376.0,-14372.0,-19564.0,-3027.0,4704.0,4748.0,8448.0,-2180.0,-26264.0,-4469.0,4848.0,11794.0
7.557354927062988,9360.0,-14944.0,-19088.0,174.0,3548.0,5010.0,11884.0,-2508.0,-26068.0,-1759.0,3136.0,10953.0
7.6775829792022705,10744.0,-16012.0,-18288.0,-731.0,5416.0,-74.0,7820.0,-1900.0,-26232.0,-1100.0,-1109.0,7062.0
7.798816204071045,10256.0,-15080.0,-19732.0,3639.0,2231.0,-2438.0,8872.0,-16.0,-24792.0,-979.0,-7490.0,2856.0
7.8558807373046875,8460.0,-13376.0,-18824.0,-17.0,2724.0,-2257.0,5540.0,3992.0,-27852.0,1365.0,-3060.0,2612.0
7.976565837860107,9920.0,-15764.0,-17984.0,-4272.0,1913.0,-2319.0,1672.0,1220.0,-28328.0,1653.0,5382.0,4405.0
8.098219633102417,9412.0,-14232.0,-16432.0,-2544.0,2892.0,307.0,5148.0,3784.0,-24128.0,2830.0,-2449.0,3973.0
8.157721042633057,7000.0,-15160.0,-14932.0,-7405.0,-3090.0,3399.0,3960.0,5440.0,-25508.0,-975.0,4998.0,1994.0
8.337409257888794,10208.0,-17232.0,-18152.0,729.0,-6009.0,1225.0,2596.0,1476.0,-28060.0,-2418.0,4957.0,469.0
8.337549686431885,7968.0,-16224.0,-18572.0,5122.0,-2547.0,1385.0,4784.0,2760.0,-28184.0,-1339.0,1622.0,-233.0
8.46167540550232,8636.0,-16680.0,-18868.0,-616.0,-20.0,1306.0,6052.0,2676.0,-27508.0,-787.0,832.0,363.0
8.580700159072876,7760.0,-16888.0,-18452.0,1664.0,-1259.0,357.0,5160.0,3380.0,-27548.0,-1158.0,-90.0,-116.0
8.764816999435425,8688.0,-17140.0,-18836.0,330.0,-1128.0,-1024.0,5760.0,2796.0,-27664.0,-1365.0,-220.0,-1630.0
8.76482629776001,9860.0,-17248.0,-18044.0,22.0,-2146.0,-1605.0,5044.0,1432.0,-26720.0,-376.0,-485.0,-3385.0
8.876131296157837,6108.0,-15248.0,-17848.0,1104.0,-4431.0,-3947.0,6680.0,3324.0,-27516.0,-1518.0,1060.0,-7004.0
8.997115850448608,8088.0,-14620.0,-22328.0,6978.0,-5986.0,-1480.0,5372.0,3516.0,-28824.0,-3770.0,-4110.0,-5137.0
9.055832386016846,8676.0,-14292.0,-21832.0,1574.0,678.0,-320.0,8608.0,1952.0,-29088.0,959.0,-1768.0,-129.0
9.178034543991089,8268.0,-16048.0,-20208.0,-3386.0,3283.0,-223.0,6588.0,3200.0,-28040.0,1609.0,-146.0,1852.0
9.29769229888916,7044.0,-16684.0,-18704.0,3916.0,855.0,1616.0,6308.0,3660.0,-27132.0,447.0,-3461.0,1717.0
9.355929613113403,8020.0,-17120.0,-18500.0,1547.0,-1424.0,1075.0,4736.0,2256.0,-27928.0,-1482.0,-427.0,-426.0
9.536964178085327,5724.0,-15424.0,-18308.0,4763.0,-2546.0,-101.0,6828.0,4228.0,-27164.0,-2071.0,-1801.0,-3025.0
9.536972045898438,11456.0,-18172.0,-18964.0,3720.0,-1864.0,192.0,6032.0,-572.0,-26668.0,-1825.0,-3742.0,-3346.0
9.657115459442139,6012.0,-14904.0,-17248.0,2371.0,-3498.0,-907.0,3488.0,2776.0,-27080.0,-699.0,-2538.0,-4719.0
9.77564787864685,11084.0,-17088.0,-17700.0,4264.0,-1983.0,-1029.0,6664.0,-464.0,-26252.0,-2192.0,-3908.0,-4550.0
9.9001944065094,10324.0,-16020.0,-17684.0,5402.0,-5300.0,-2321.0,5532.0,-896.0,-26180.0,-2751.0,-3390.0,-4124.0
10.016472101211548,9244.0,-15732.0,-17372.0,4344.0,-2376.0,-2449.0,6212.0,396.0,-24924.0,-1536.0,-3779.0,-4003.0
10.0759596824646,9128.0,-14436.0,-17316.0,5533.0,-2454.0,-2338.0,6908.0,-4.0,-25432.0,-1619.0,-3808.0,-4951.0
10.200363874435425,8892.0,-14100.0,-17352.0,3348.0,-1851.0,-1699.0,6988.0,528.0,-25188.0,-1367.0,-2769.0,-3324.0
10.25682282447815,9308.0,-14792.0,-17472.0,1741.0,-1809.0,-927.0,6664.0,252.0,-25112.0,-1532.0,-1726.0,-2025.0
10.376183032989502,9040.0,-14800.0,-17652.0,1566.0,-1117.0,204.0,6616.0,556.0,-24936.0,-1408.0,-1812.0,-667.0
10.49611496925354,8348.0,-14512.0,-17664.0,691.0,-336.0,1127.0,6640.0,1168.0,-25068.0,-1381.0,-481.0,861.0
10.55967402458191,8388.0,-15532.0,-17516.0,-1473.0,831.0,1932.0,5296.0,1412.0,-25488.0,-183.0,399.0,2426.0
10.676842451095581,7824.0,-16628.0,-16372.0,-4086.0,3316.0,2676.0,3920.0,3048.0,-25952.0,-1199.0,270.0,5034.0
10.81186556816101,11512.0,-18896.0,-19108.0,5017.0,-607.0,2620.0,7488.0,-520.0,-26148.0,-2206.0,-1398.0,3147.0
10.85811996459961,6744.0,-14556.0,-17024.0,-2903.0,3076.0,2472.0,6688.0,3480.0,-25768.0,1113.0,1038.0,5326.0
10.975849390029907,8748.0,-17284.0,-18064.0,-2104.0,2050.0,1054.0,6080.0,1784.0,-26436.0,641.0,612.0,1991.0
11.099736452102661,8492.0,-16668.0,-19004.0,1000.0,803.0,-565.0,6812.0,1760.0,-28036.0,1623.0,780.0,176.0
11.156532764434814,10120.0,-16940.0,-19332.0,-5827.0,3506.0,-1716.0,6456.0,976.0,-27620.0,4641.0,2818.0,-122.0
11.275601148605347,7104.0,-15636.0,-18288.0,-5316.0,2851.0,-1125.0,6540.0,3264.0,-27256.0,4318.0,3682.0,1031.0
11.39831256866455,8816.0,-16720.0,-19536.0,-6196.0,4459.0,-1068.0,6448.0,1448.0,-27136.0,5105.0,3948.0,2398.0
11.456287145614624,7384.0,-16844.0,-18700.0,-7629.0,6440.0,163.0,5032.0,3160.0,-27220.0,6234.0,4390.0,5152.0
11.578087329864502,6772.0,-17156.0,-16608.0,-6867.0,5777.0,471.0,4960.0,3868.0,-26644.0,5467.0,4886.0,5356.0
11.697592735290527,6076.0,-16576.0,-18044.0,-4317.0,3575.0,1521.0,4752.0,4760.0,-26216.0,2951.0,3772.0,5224.0
11.760264873504639,14332.0,-18424.0,-16468.0,-5758.0,9035.0,2879.0,6900.0,-4464.0,-24876.0,7574.0,1115.0,4840.0
11.877369165420532,8264.0,-15304.0,-16616.0,-8178.0,1488.0,-558.0,3872.0,1796.0,-26560.0,2565.0,3509.0,1484.0
11.997548818588257,9380.0,-15164.0,-17852.0,-2609.0,2666.0,-1133.0,6404.0,360.0,-25400.0,4136.0,3459.0,1199.0
12.057407855987549,9372.0,-14344.0,-17664.0,-7779.0,4989.0,-995.0,6308.0,40.0,-25044.0,5373.0,5133.0,2609.0
12.236077070236206,10224.0,-15868.0,-16496.0,-7695.0,4626.0,-1265.0,4804.0,-216.0,-24856.0,5404.0,4714.0,2679.0
12.295812606811523,9184.0,-15404.0,-15760.0,-5095.0,4789.0,-519.0,5636.0,356.0,-23712.0,4843.0,2893.0,3106.0
12.357077836990356,9660.0,-14740.0,-16108.0,-3686.0,2774.0,-640.0,6088.0,76.0,-23712.0,3556.0,3246.0,1304.0
12.475549936294556,9288.0,-14252.0,-16448.0,-3710.0,3444.0,353.0,5936.0,236.0,-24040.0,3075.0,2674.0,2454.0
12.596672773361206,9656.0,-15632.0,-15456.0,-4772.0,1772.0,369.0,5164.0,-108.0,-24220.0,1880.0,3409.0,2516.0
12.655589818954468,9032.0,-15104.0,-15280.0,-261.0,-594.0,232.0,5300.0,400.0,-23460.0,237.0,1991.0,973.0
12.898183584213257,9216.0,-14672.0,-15380.0,-737.0,-249.0,422.0,5204.0,268.0,-23188.0,-373.0,736.0,540.0
12.898540496826172,9036.0,-14216.0,-15140.0,639.0,-965.0,1110.0,5432.0,312.0,-22964.0,-1427.0,-283.0,-62.0
12.959787845611572,8736.0,-13644.0,-15900.0,2089.0,-231.0,2762.0,5656.0,848.0,-23180.0,-1983.0,-1171.0,1382.0
13.200518608093262,14120.0,-18224.0,-18680.0,2949.0,-3802.0,1103.0,6744.0,-3348.0,-27508.0,-4479.0,-2697.0,424.0
13.200525999069214,8400.0,-14256.0,-18720.0,659.0,4816.0,2970.0,6496.0,1972.0,-26356.0,1456.0,-2291.0,4160.0
13.26020336151123,8628.0,-16136.0,-17772.0,-4259.0,1688.0,-59.0,6088.0,1392.0,-26508.0,1041.0,2639.0,1134.0
13.37644338607788,8560.0,-16164.0,-19104.0,-47.0,146.0,-284.0,6244.0,1680.0,-27168.0,930.0,810.0,204.0
13.495571374893188,9304.0,-16276.0,-19832.0,-4020.0,380.0,-443.0,6328.0,1520.0,-27348.0,1111.0,2950.0,350.0
13.55556321144104,7524.0,-15516.0,-18496.0,-4809.0,1217.0,133.0,6756.0,2584.0,-27008.0,1973.0,4294.0,1412.0
13.678284645080566,8792.0,-16528.0,-18908.0,-5162.0,1150.0,-782.0,6020.0,1304.0,-26340.0,1956.0,3457.0,1056.0
13.915288925170898,8488.0,-16252.0,-18620.0,-3030.0,2155.0,-102.0,5816.0,1768.0,-26592.0,2587.0,2394.0,1019.0
13.915781497955322,8084.0,-16264.0,-18228.0,-4533.0,2334.0,-202.0,5060.0,2240.0,-26280.0,2283.0,2614.0,1440.0
13.977113008499146,7924.0,-16316.0,-18088.0,-1376.0,1774.0,101.0,5156.0,2344.0,-25664.0,1738.0,647.0,1283.0
14.15575647354126,8460.0,-16752.0,-17812.0,-1158.0,3021.0,768.0,4252.0,1916.0,-25536.0,2194.0,-137.0,2114.0
14.156228065490723,9376.0,-16952.0,-17208.0,1043.0,5606.0,1675.0,4112.0,936.0,-25312.0,2508.0,-3861.0,1886.0
14.276092290878296,10084.0,-17424.0,-15764.0,3614.0,-402.0,950.0,5340.0,-4.0,-26620.0,-234.0,-1375.0,-725.0
14.401245594024658,7040.0,-13900.0,-18452.0,4986.0,-1312.0,-457.0,7072.0,1724.0,-24460.0,-845.0,-2263.0,-2552.0
14.457509517669678,8880.0,-14300.0,-17168.0,-742.0,-161.0,-1727.0,8536.0,-572.0,-24796.0,-417.0,-176.0,-2347.0
14.637437105178833,11464.0,-15720.0,-16944.0,-621.0,-858.0,-598.0,5548.0,-2192.0,-25584.0,11.0,194.0,-793.0
14.69576358795166,9240.0,-15240.0,-16044.0,25.0,221.0,-2113.0,5460.0,-16.0,-24028.0,397.0,-1468.0,-1215.0
14.756835460662842,8488.0,-13752.0,-15076.0,2103.0,-830.0,-1068.0,6264.0,840.0,-22904.0,-92.0,-1490.0,-2064.0
14.881826162338257,9960.0,-14740.0,-15272.0,3032.0,-3612.0,-850.0,6024.0,-968.0,-24008.0,-3292.0,-2484.0,-3141.0
15.000746726989746,10012.0,-14632.0,-16484.0,4517.0,-3996.0,-3.0,6652.0,-840.0,-23760.0,-4181.0,-4184.0,-2383.0
15.055345296859741,10336.0,-13996.0,-16748.0,4075.0,-3292.0,148.0,6612.0,-1108.0,-23880.0,-3522.0,-3527.0,-2043.0
15.175611019134521,9492.0,-13440.0,-16712.0,3705.0,-1696.0,882.0,6276.0,-360.0,-22896.0,-1834.0,-2844.0,-899.0
15.297709941864014,9724.0,-14956.0,-16876.0,2216.0,-2587.0,1634.0,6768.0,-920.0,-25384.0,-3422.0,-2323.0,-709.0
15.35539698600769,10188.0,-15584.0,-19288.0,2628.0,-3863.0,425.0,6648.0,-848.0,-28096.0,-3987.0,-842.0,-527.0
15.478059768676758,7040.0,-14700.0,-18456.0,-1778.0,-405.0,-896.0,7624.0,2152.0,-25288.0,-64.0,1685.0,591.0
15.595749139785767,8736.0,-18156.0,-17208.0,-1251.0,-1258.0,-566.0,6644.0,928.0,-26412.0,-1300.0,1356.0,-1303.0
15.656631708145142,6168.0,-15160.0,-18684.0,4610.0,-6108.0,-309.0,5708.0,3904.0,-27356.0,-3906.0,-1741.0,-3077.0
15.778279781341553,8856.0,-17164.0,-21052.0,2453.0,-2965.0,69.0,6244.0,1208.0,-28320.0,-3304.0,-1733.0,-1099.0
15.895529747009277,8120.0,-16296.0,-19888.0,1872.0,-6.0,449.0,6424.0,2428.0,-27548.0,-1054.0,-2632.0,-538.0
15.957725763320923,8140.0,-16400.0,-19216.0,2628.0,710.0,1273.0,6472.0,2104.0,-27196.0,-1031.0,-2902.0,734.0
16.077945709228516,8368.0,-17204.0,-18244.0,2301.0,34.0,398.0,5908.0,2096.0,-27384.0,-976.0,-2391.0,302.0
16.195701837539673,8372.0,-16876.0,-18396.0,2772.0,-520.0,-482.0,5836.0,1908.0,-27156.0,-532.0,-1910.0,-1395.0
16.25720500946045,8124.0,-16468.0,-18104.0,2031.0,-277.0,-765.0,6004.0,2076.0,-26384.0,-419.0,-1808.0,-1734.0
16.375800609588623,8292.0,-16804.0,-17856.0,2045.0,-2541.0,-1690.0,5800.0,1596.0,-26684.0,-1515.0,-1486.0,-2496.0
16.49818468093872,8508.0,-15652.0,-17896.0,1799.0,-1861.0,-2193.0,6820.0,1384.0,-26012.0,-811.0,-1135.0,-5161.0
16.555809259414673,8280.0,-14248.0,-17924.0,-424.0,-5211.0,-3636.0,7416.0,624.0,-25744.0,-2163.0,888.0,-5502.0
16.675375938415527,10572.0,-13484.0,-18440.0,578.0,-1521.0,-2970.0,6324.0,-752.0,-26496.0,-256.0,891.0,-4413.0
16.79711127281189,10480.0,-15652.0,-18360.0,-2746.0,-1303.0,-522.0,5876.0,-520.0,-26408.0,-1197.0,910.0,496.0
16.855623483657837,8696.0,-15152.0,-18408.0,1466.0,1062.0,197.0,6280.0,1336.0,-25200.0,36.0,-1705.0,637.0
16.97635579109192,9368.0,-14348.0,-18132.0,714.0,1279.0,1637.0,7292.0,792.0,-25552.0,393.0,-827.0,1701.0
17.096779584884644,9492.0,-14928.0,-19636.0,-534.0,1579.0,1775.0,7680.0,328.0,-27000.0,949.0,334.0,2298.0
17.156639099121094,9608.0,-14824.0,-19136.0,-3808.0,4163.0,1141.0,7520.0,380.0,-26516.0,3425.0,2584.0,3109.0
17.27692937850952,9096.0,-16128.0,-17776.0,-6041.0,3460.0,-47.0,7120.0,408.0,-25760.0,3302.0,3535.0,2694.0
17.395617246627808,8988.0,-15280.0,-18040.0,-3013.0,1622.0,-294.0,7180.0,420.0,-25928.0,1789.0,2401.0,865.0
17.457300662994385,8252.0,-15032.0,-18472.0,-4017.0,1291.0,-1117.0,7376.0,852.0,-25928.0,1822.0,4136.0,137.0
17.57593846321106,9408.0,-15272.0,-17840.0,-2803.0,-1190.0,44.0,6100.0,648.0,-27820.0,-252.0,4503.0,935.0
17.695574522018433,7752.0,-13772.0,-18804.0,-6.0,-1586.0,-757.0,7704.0,2056.0,-24660.0,211.0,2897.0,462.0
17.757439136505127,9048.0,-15924.0,-18512.0,-1719.0,-1217.0,-161.0,8268.0,280.0,-25304.0,-525.0,1285.0,-921.0
17.87523055076599,8256.0,-15804.0,-19692.0,1284.0,-2419.0,401.0,6736.0,1100.0,-26436.0,-2299.0,549.0,-390.0
17.995598554611206,8084.0,-14836.0,-19392.0,2970.0,-1996.0,-108.0,6492.0,1508.0,-27548.0,-537.0,1110.0,-1494.0
18.117643356323242,8784.0,-14628.0,-19824.0,1409.0,-2085.0,706.0,7616.0,1756.0,-27352.0,-1854.0,-28.0,-1026.0
18.177292346954346,8572.0,-14560.0,-20808.0,1075.0,-584.0,786.0,7748.0,1228.0,-27524.0,-894.0,-441.0,-7.0
18.295804738998413,8012.0,-15440.0,-20204.0,-847.0,-800.0,1015.0,7968.0,1640.0,-27756.0,-874.0,750.0,1010.0
18.356895685195923,9648.0,-15724.0,-21300.0,-604.0,1352.0,1222.0,8568.0,1252.0,-28036.0,634.0,-730.0,1686.0
18.477797508239746,7772.0,-15792.0,-20652.0,-2499.0,3354.0,588.0,6784.0,2232.0,-27872.0,2324.0,1764.0,2528.0
18.59650182723999,8348.0,-16052.0,-20164.0,-1194.0,1507.0,703.0,5212.0,1716.0,-27504.0,1911.0,870.0,2433.0
18.657602310180664,7960.0,-16092.0,-19400.0,-578.0,2457.0,882.0,5380.0,2368.0,-26916.0,843.0,-1267.0,2066.0
18.775460958480835,8644.0,-15728.0,-19496.0,1565.0,210.0,871.0,8168.0,1428.0,-27492.0,-300.0,-981.0,906.0
18.895601749420166,7932.0,-15576.0,-19924.0,-1886.0,985.0,-512.0,7292.0,1904.0,-27192.0,498.0,1746.0,-18.0
18.956966876983643,9264.0,-15704.0,-20284.0,597.0,-278.0,-1194.0,5612.0,1360.0,-27080.0,1648.0,1840.0,-119.0
19.076403379440308,9192.0,-14956.0,-18908.0,-2677.0,1839.0,-1441.0,6160.0,1040.0,-25916.0,2447.0,9.0,159.0
