timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.513803482055664,-5972.0,-19160.0,-5748.0,5791.0,-8644.0,12981.0,4472.0,18548.0,-11124.0,-12514.0,4987.0,18841.0
3.633434295654297,-5144.0,-16288.0,-4728.0,6485.0,-6931.0,9071.0,9196.0,18632.0,-8032.0,-8977.0,2075.0,11609.0
3.759052276611328,-4496.0,-15080.0,-3196.0,1100.0,-3157.0,5024.0,10248.0,19612.0,-7328.0,-4360.0,7347.0,5423.0
3.8137903213500977,-3964.0,-14172.0,-3072.0,-2126.0,1049.0,1497.0,9808.0,20096.0,-6324.0,324.0,295.0,-62.0
3.9337666034698486,-6520.0,-15256.0,-1864.0,-691.0,-1183.0,-1126.0,220.0,22780.0,-10528.0,860.0,7312.0,1066.0
4.053430080413818,-7384.0,-15012.0,-2056.0,774.0,471.0,-850.0,5784.0,23552.0,-9688.0,-256.0,7313.0,-190.0
4.113382339477539,-7072.0,-15520.0,-1620.0,583.0,2330.0,761.0,9912.0,23608.0,-10616.0,-74.0,-1139.0,-171.0
4.235183477401733,-6576.0,-14676.0,-2232.0,-140.0,-1198.0,-194.0,7388.0,22408.0,-9904.0,-646.0,4049.0,-1154.0
4.353607892990112,-7688.0,-15248.0,-2112.0,-518.0,946.0,548.0,6168.0,23716.0,-10484.0,775.0,-948.0,876.0
4.414277076721191,-7580.0,-15208.0,-1524.0,512.0,490.0,-376.0,6528.0,23292.0,-11164.0,-380.0,5955.0,-297.0
4.593875169754028,-7044.0,-14828.0,-2464.0,-364.0,962.0,-303.0,4040.0,22464.0,-10548.0,669.0,-2322.0,-182.0
4.65512228012085,-7776.0,-15036.0,-2020.0,1473.0,911.0,-338.0,5324.0,23020.0,-11844.0,1620.0,2337.0,-962.0
4.7156500816345215,-7656.0,-14976.0,-2400.0,78.0,434.0,346.0,4980.0,23024.0,-10332.0,816.0,1031.0,-136.0
4.833634376525879,-7596.0,-14684.0,-2568.0,-393.0,-1235.0,-2.0,4544.0,23024.0,-10616.0,-426.0,1166.0,66.0
4.954257249832153,-8356.0,-15764.0,-1900.0,389.0,507.0,388.0,4996.0,22836.0,-10828.0,-324.0,3083.0,242.0
5.01476526260376,-7880.0,-15292.0,-2456.0,-600.0,867.0,23.0,6528.0,22972.0,-10092.0,84.0,-258.0,-479.0
5.134015798568726,-7972.0,-14752.0,-2544.0,-297.0,-431.0,74.0,5464.0,23268.0,-11392.0,-530.0,-434.0,52.0
5.2535107135772705,-7348.0,-14612.0,-2420.0,-569.0,683.0,248.0,5628.0,22936.0,-11788.0,582.0,1274.0,-252.0
5.314381837844849,-7180.0,-15048.0,-2388.0,-763.0,-41.0,-165.0,5784.0,23076.0,-11768.0,-608.0,1344.0,332.0
5.433334827423096,-7408.0,-15040.0,-2184.0,-313.0,-385.0,-318.0,4572.0,22580.0,-10968.0,-287.0,469.0,-188.0
5.556926965713501,-7840.0,-15360.0,-1984.0,351.0,1302.0,-47.0,5476.0,23396.0,-11400.0,798.0,-2938.0,-338.0
5.613283157348633,-8060.0,-14632.0,-2520.0,124.0,-1371.0,-327.0,4900.0,23028.0,-11420.0,185.0,2474.0,-458.0
5.733774900436401,-7704.0,-14756.0,-2412.0,-16.0,-398.0,144.0,4584.0,23556.0,-11784.0,11.0,1803.0,325.0
5.882209062576294,-8172.0,-15344.0,-1992.0,-517.0,-640.0,-151.0,4520.0,23344.0,-11124.0,-1126.0,2595.0,-502.0
5.913660526275635,-7408.0,-15020.0,-2368.0,115.0,486.0,-382.0,2848.0,23292.0,-10652.0,-390.0,-154.0,9.0
6.033531904220581,-8136.0,-15328.0,-2124.0,615.0,650.0,-39.0,6100.0,23528.0,-11472.0,102.0,-472.0,-183.0
6.1544578075408936,-7928.0,-14828.0,-2012.0,-525.0,788.0,328.0,5632.0,23320.0,-12340.0,44.0,1108.0,701.0
6.213937997817993,-7324.0,-15020.0,-2348.0,-506.0,-786.0,-300.0,4952.0,23180.0,-12688.0,-419.0,2772.0,835.0
6.333948373794556,-7520.0,-15116.0,-2024.0,-506.0,970.0,353.0,5132.0,23504.0,-11348.0,417.0,-257.0,695.0
6.453885555267334,-8072.0,-14852.0,-2428.0,760.0,1247.0,254.0,4712.0,23460.0,-13100.0,1013.0,4311.0,404.0
6.5134148597717285,-8820.0,-15604.0,-1668.0,2259.0,-472.0,2363.0,2664.0,25224.0,-15128.0,-1964.0,3973.0,3622.0
6.638762474060059,-8136.0,-14172.0,-1776.0,4055.0,3028.0,4249.0,2924.0,24220.0,-11096.0,-2844.0,-948.0,4400.0
6.754059791564941,-9796.0,-12856.0,-876.0,6036.0,4276.0,3303.0,5680.0,24996.0,-11512.0,-2981.0,-7385.0,5955.0
6.818274974822998,-10556.0,-11608.0,-2184.0,7889.0,4859.0,1100.0,9384.0,23568.0,-11056.0,277.0,-38.0,4802.0
6.935274839401245,-9260.0,-10160.0,-2836.0,2267.0,3734.0,1174.0,10288.0,23080.0,-11484.0,-768.0,-5080.0,7351.0
7.053655624389648,-11320.0,-10368.0,-2576.0,714.0,1185.0,-1412.0,12276.0,24320.0,-9824.0,-310.0,-2403.0,6859.0
7.1152307987213135,-10552.0,-10520.0,-3148.0,-1656.0,401.0,-3040.0,13772.0,25116.0,-9592.0,64.0,-3696.0,4399.0
7.233301162719727,-12412.0,-10680.0,-2124.0,-2395.0,209.0,-1749.0,17120.0,25432.0,-9012.0,-41.0,2921.0,2922.0
7.354496240615845,-12028.0,-12688.0,-864.0,-2748.0,1322.0,-1496.0,15540.0,27212.0,-9236.0,1815.0,-5383.0,2737.0
7.4755613803863525,-13536.0,-12232.0,-1760.0,2636.0,-496.0,711.0,16860.0,26908.0,-9708.0,216.0,-11494.0,-3376.0
7.534591913223267,-11608.0,-10452.0,-2312.0,2080.0,-90.0,2418.0,16568.0,25136.0,-10140.0,-741.0,-12129.0,-4414.0
7.657132863998413,-13656.0,-10068.0,-2064.0,171.0,-5913.0,1071.0,13512.0,25300.0,-9408.0,-4401.0,-1492.0,-1108.0
7.7136290073394775,-10908.0,-11380.0,-1428.0,382.0,-3120.0,2542.0,14232.0,25480.0,-8224.0,-2679.0,-2633.0,879.0
7.833878993988037,-10508.0,-9508.0,-1136.0,1815.0,513.0,2475.0,16296.0,23944.0,-5732.0,-752.0,-5418.0,259.0
7.953645944595337,-10884.0,-8592.0,-1728.0,-288.0,-1311.0,-399.0,14548.0,24012.0,-9504.0,-846.0,-5994.0,-1110.0
8.013991355895996,-10864.0,-9104.0,-2156.0,-373.0,-496.0,-1445.0,14492.0,23068.0,-6540.0,6.0,-1989.0,-836.0
8.193299531936646,-11856.0,-10292.0,-848.0,272.0,2548.0,564.0,20088.0,25936.0,-7480.0,1016.0,-1009.0,-218.0
8.253302812576294,-10112.0,-9464.0,-1192.0,350.0,-1471.0,159.0,16780.0,24564.0,-8236.0,-1642.0,-1729.0,-609.0
8.313621044158936,-10544.0,-9396.0,-880.0,421.0,545.0,-1396.0,15492.0,24336.0,-8076.0,78.0,-3458.0,-303.0
8.43334698677063,-11072.0,-9788.0,-408.0,900.0,-512.0,-316.0,16752.0,25880.0,-9868.0,-130.0,2767.0,333.0
8.553593158721924,-9980.0,-8420.0,-1740.0,626.0,262.0,-406.0,16824.0,23012.0,-6764.0,-319.0,223.0,-68.0
8.61562705039978,-12000.0,-10284.0,-1324.0,16.0,2520.0,-238.0,20008.0,25148.0,-7132.0,1930.0,-4826.0,652.0
8.733282804489136,-13140.0,-9016.0,-784.0,1071.0,-2051.0,-266.0,17236.0,26244.0,-8280.0,-2119.0,-2062.0,26.0
8.854520320892334,-10864.0,-8132.0,-1056.0,2428.0,606.0,1396.0,20000.0,23628.0,-8000.0,-2462.0,204.0,315.0
8.913471460342407,-10196.0,-8440.0,-1600.0,749.0,-161.0,-109.0,22560.0,23324.0,-7396.0,1075.0,-719.0,1747.0
9.03412652015686,-11700.0,-7088.0,-696.0,23.0,-1794.0,314.0,18788.0,24316.0,-8552.0,-619.0,2133.0,557.0
9.154546022415161,-9628.0,-7500.0,-1288.0,-1439.0,-71.0,-225.0,18664.0,22588.0,-7916.0,-626.0,703.0,-157.0
9.213571310043335,-10596.0,-9032.0,-468.0,-1626.0,1198.0,-311.0,19488.0,24640.0,-7300.0,2091.0,-1595.0,-304.0
9.333734512329102,-9860.0,-8592.0,-1788.0,-2519.0,-715.0,-2806.0,18260.0,22608.0,-7780.0,2098.0,117.0,-1437.0
9.45345687866211,-8360.0,-9752.0,-2064.0,-5157.0,452.0,-5738.0,17936.0,22140.0,-8160.0,3018.0,2265.0,-3650.0
9.527538537979126,-8752.0,-11796.0,-348.0,-5283.0,343.0,-7037.0,17180.0,25448.0,-8108.0,2462.0,271.0,-7143.0
9.634577989578247,-9824.0,-13312.0,-1000.0,-2568.0,1497.0,-6359.0,16248.0,25628.0,-8736.0,1163.0,-896.0,-9171.0
9.755450248718262,-8004.0,-14404.0,-2516.0,-3750.0,-1877.0,-7691.0,13564.0,23436.0,-10328.0,-385.0,1039.0,-14360.0
9.8141348361969,-6420.0,-15532.0,-3684.0,-4318.0,-1391.0,-9997.0,12512.0,22220.0,-10032.0,-1071.0,-5037.0,-19146.0
9.933893918991089,-6680.0,-17152.0,-4780.0,-6500.0,-1806.0,-9387.0,9324.0,19448.0,-11272.0,-1775.0,-1003.0,-23316.0
10.054844856262207,-5780.0,-18328.0,-3904.0,-10638.0,-2802.0,-11425.0,-1144.0,15660.0,-9044.0,1737.0,-3666.0,-21604.0
10.173612356185913,-4944.0,-19836.0,-5256.0,-6152.0,3834.0,-7067.0,2592.0,14456.0,-7400.0,2475.0,-5655.0,-21203.0
10.23477816581726,-5084.0,-20364.0,-5104.0,-6474.0,2917.0,-3998.0,496.0,11340.0,-4732.0,2326.0,3730.0,-18342.0
10.414831638336182,-1892.0,-21472.0,-7028.0,-7294.0,6705.0,-3164.0,-8512.0,11220.0,-7332.0,5908.0,774.0,-5123.0
10.414930820465088,-3912.0,-21100.0,-6704.0,-2530.0,3175.0,-345.0,-1752.0,14048.0,-8060.0,5365.0,6276.0,1236.0
10.533352613449097,-3748.0,-21144.0,-8256.0,-1400.0,2011.0,821.0,1392.0,13040.0,-8820.0,3703.0,-2703.0,1656.0
10.662449836730957,-2740.0,-20424.0,-8076.0,-903.0,405.0,-113.0,1876.0,12424.0,-9364.0,2331.0,5562.0,-1056.0
10.713196754455566,-2720.0,-21484.0,-8692.0,-2229.0,996.0,-228.0,-352.0,12192.0,-9872.0,1609.0,1766.0,-1048.0
10.833523988723755,-3048.0,-21088.0,-8508.0,-46.0,-73.0,-498.0,-80.0,12452.0,-10088.0,622.0,1657.0,-1037.0
