timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.404460668563843,1732.0,-21716.0,-14020.0,-1536.0,380.0,-1332.0,-1780.0,8276.0,-16932.0,584.0,1437.0,-1450.0
4.582071304321289,1460.0,-21512.0,-13444.0,-1187.0,-195.0,-1178.0,-1680.0,8728.0,-16640.0,-9.0,1615.0,-811.0
4.583222389221191,880.0,-21612.0,-13252.0,-677.0,-1534.0,-449.0,-820.0,9408.0,-16164.0,-1179.0,1535.0,-431.0
4.702259302139282,932.0,-21872.0,-13412.0,355.0,-2999.0,-316.0,-1484.0,8876.0,-16808.0,-2809.0,709.0,-703.0
4.822217702865601,1320.0,-21512.0,-13524.0,292.0,-3362.0,475.0,-1320.0,8660.0,-16712.0,-3678.0,97.0,124.0
4.882227182388306,1496.0,-22604.0,-13096.0,627.0,-4752.0,587.0,-1968.0,8572.0,-16348.0,-5183.0,-177.0,-48.0
5.0024285316467285,1180.0,-21740.0,-15776.0,5271.0,-5051.0,340.0,-1348.0,8736.0,-17732.0,-5373.0,-3499.0,-231.0
5.123807430267334,2128.0,-22224.0,-16852.0,2591.0,-3151.0,1069.0,-1336.0,8320.0,-19868.0,-3612.0,-1806.0,-242.0
5.183804512023926,420.0,-21256.0,-15080.0,-3.0,-3717.0,-1916.0,616.0,9276.0,-18904.0,-3022.0,766.0,-1032.0
5.303799390792847,1816.0,-21468.0,-15996.0,1895.0,-5521.0,-1466.0,-1608.0,8928.0,-19428.0,-5130.0,-185.0,-2748.0
5.48369288444519,2048.0,-21324.0,-16212.0,1918.0,-4634.0,-700.0,-988.0,8220.0,-19300.0,-5074.0,-1516.0,-1911.0
5.542141437530518,1780.0,-21076.0,-16340.0,541.0,-3976.0,-62.0,-564.0,8264.0,-19172.0,-4105.0,-363.0,-466.0
5.604463815689087,1964.0,-21532.0,-15620.0,516.0,-3301.0,598.0,-732.0,8196.0,-19024.0,-3428.0,344.0,-108.0
5.722403526306152,2068.0,-21612.0,-15112.0,515.0,-3416.0,613.0,-1000.0,7672.0,-18592.0,-3506.0,256.0,-160.0
5.785118818283081,2084.0,-21656.0,-15096.0,1586.0,-3546.0,501.0,-916.0,8076.0,-18708.0,-3873.0,-156.0,-241.0
5.9027488231658936,2080.0,-21600.0,-14892.0,619.0,-3910.0,-36.0,-1388.0,8220.0,-18892.0,-4084.0,427.0,-505.0
6.022325277328491,2272.0,-21596.0,-15556.0,2103.0,-4179.0,631.0,-1180.0,7724.0,-18868.0,-4331.0,-1080.0,-191.0
6.084435939788818,2668.0,-20916.0,-15784.0,880.0,-2419.0,866.0,-808.0,7608.0,-18836.0,-3040.0,-733.0,815.0
6.202547073364258,2560.0,-21324.0,-16016.0,791.0,-1639.0,1255.0,-1100.0,7108.0,-18748.0,-1569.0,144.0,1037.0
6.324144124984741,1488.0,-21608.0,-14820.0,-1091.0,-1003.0,-371.0,-716.0,8448.0,-18428.0,-786.0,1108.0,302.0
6.3970019817352295,2060.0,-21892.0,-14564.0,930.0,-1478.0,-446.0,-1736.0,8088.0,-18564.0,-1542.0,-246.0,-1168.0
6.50292181968689,1312.0,-21420.0,-14400.0,1369.0,-3049.0,-1827.0,-164.0,8836.0,-18632.0,-2942.0,-30.0,-2026.0
6.630799055099487,2268.0,-20600.0,-15024.0,2471.0,-3311.0,-730.0,-612.0,7728.0,-18816.0,-3541.0,-1170.0,-2054.0
6.682865619659424,1460.0,-20912.0,-16028.0,-18.0,-1692.0,-455.0,-528.0,8412.0,-18552.0,-1848.0,-610.0,-624.0
6.803725242614746,2028.0,-21976.0,-14836.0,-1235.0,-437.0,230.0,-1520.0,8212.0,-18380.0,-656.0,651.0,-191.0
6.9221107959747314,2140.0,-21812.0,-14536.0,-113.0,-321.0,-124.0,-1576.0,8256.0,-18000.0,-656.0,-697.0,13.0
6.982095956802368,1924.0,-21376.0,-15720.0,1397.0,1651.0,734.0,-896.0,8008.0,-18208.0,1025.0,-2086.0,627.0
7.163696765899658,1324.0,-21632.0,-14768.0,-1921.0,2477.0,309.0,-1020.0,8496.0,-17944.0,2334.0,1138.0,827.0
7.222020864486694,1136.0,-21696.0,-14360.0,487.0,1644.0,406.0,-864.0,8784.0,-17948.0,1568.0,-624.0,656.0
7.284187316894531,1248.0,-21512.0,-14152.0,-573.0,1202.0,198.0,-892.0,8804.0,-17880.0,1018.0,-485.0,342.0
7.402358531951904,1356.0,-21556.0,-14576.0,351.0,1085.0,369.0,-1212.0,8652.0,-17776.0,892.0,-874.0,485.0
7.524162530899048,1024.0,-21464.0,-14704.0,-620.0,1377.0,368.0,-852.0,8972.0,-17620.0,1318.0,-32.0,679.0
7.584660053253174,784.0,-21964.0,-14228.0,-173.0,1021.0,353.0,-944.0,9236.0,-17740.0,960.0,187.0,372.0
7.702340841293335,1004.0,-21640.0,-14108.0,-28.0,244.0,480.0,-1164.0,9268.0,-17788.0,17.0,-431.0,514.0
7.8233561515808105,844.0,-21416.0,-14548.0,309.0,-576.0,978.0,-984.0,9232.0,-17888.0,-554.0,-4.0,1265.0
7.884222507476807,1000.0,-21836.0,-14476.0,-326.0,-559.0,1556.0,-1356.0,9252.0,-17804.0,-746.0,626.0,1545.0
8.061795949935913,484.0,-23216.0,-14540.0,255.0,-796.0,1298.0,-1916.0,9712.0,-17540.0,-1051.0,-563.0,1233.0
8.124074220657349,748.0,-22420.0,-14336.0,1771.0,-865.0,1395.0,-1676.0,9864.0,-17344.0,-1358.0,-1322.0,1012.0
8.184412002563477,388.0,-22120.0,-14436.0,1392.0,-53.0,-591.0,-1436.0,9304.0,-17228.0,-38.0,-1369.0,462.0
8.303858280181885,252.0,-21552.0,-13344.0,1353.0,-1193.0,-1371.0,-800.0,10048.0,-17108.0,-688.0,-826.0,-610.0
8.42198371887207,956.0,-20648.0,-12688.0,835.0,-1940.0,-75.0,-1292.0,9716.0,-16856.0,-2334.0,-615.0,-958.0
8.482486963272095,940.0,-21304.0,-13268.0,-15.0,-1680.0,-9.0,-1884.0,9880.0,-16684.0,-2246.0,123.0,-881.0
8.60536241531372,568.0,-21500.0,-13408.0,890.0,-1341.0,-39.0,-608.0,9956.0,-16624.0,-1430.0,-275.0,271.0
8.722651243209839,1772.0,-21540.0,-13084.0,-1036.0,-1465.0,2068.0,-2032.0,9068.0,-16476.0,-1680.0,1115.0,727.0
8.78786849975586,1900.0,-21824.0,-13912.0,420.0,1124.0,1755.0,-1760.0,8516.0,-16740.0,535.0,125.0,2001.0
8.902011394500732,1704.0,-21664.0,-13852.0,-2016.0,3486.0,152.0,-748.0,7960.0,-16016.0,3629.0,-1307.0,1958.0
9.024104595184326,1344.0,-22836.0,-13316.0,-1886.0,3458.0,-1107.0,-2032.0,9560.0,-16468.0,4094.0,1951.0,-1610.0
9.085139274597168,1340.0,-21844.0,-14816.0,1330.0,5684.0,-1774.0,-848.0,8744.0,-17148.0,5522.0,-1616.0,-967.0
9.261825323104858,52.0,-21080.0,-14380.0,-3585.0,7303.0,-2645.0,160.0,10132.0,-17552.0,7478.0,518.0,-761.0
9.323092699050903,-280.0,-22500.0,-13528.0,-2718.0,5045.0,-2738.0,-1420.0,11040.0,-17712.0,5947.0,1936.0,-2083.0
9.383739233016968,-380.0,-21504.0,-13748.0,-816.0,1887.0,-2578.0,-1488.0,10792.0,-17768.0,2589.0,681.0,-2046.0
9.502023220062256,-556.0,-20548.0,-14152.0,-247.0,-737.0,-2299.0,-356.0,11012.0,-17972.0,-5.0,172.0,-765.0
9.622082233428955,1756.0,-23864.0,-14888.0,-859.0,-2538.0,338.0,-3084.0,10192.0,-19164.0,-2154.0,1920.0,-1839.0
9.682522296905518,620.0,-21204.0,-14208.0,597.0,-3244.0,-537.0,-792.0,9784.0,-18056.0,-3266.0,860.0,113.0
9.802838563919067,1348.0,-22524.0,-15644.0,1703.0,-4396.0,1478.0,-1928.0,9932.0,-18932.0,-4890.0,-984.0,61.0
9.924515008926392,2240.0,-21524.0,-15980.0,2652.0,-2995.0,2168.0,-1640.0,8492.0,-19180.0,-3617.0,-1768.0,1480.0
9.982144832611084,372.0,-21984.0,-14980.0,-1207.0,-2551.0,1013.0,-656.0,10152.0,-18688.0,-3252.0,281.0,1144.0
10.103393077850342,-816.0,-21648.0,-15516.0,4099.0,-4533.0,-1432.0,-236.0,10936.0,-18500.0,-4801.0,-2227.0,-1316.0
10.222112894058228,304.0,-24588.0,-16412.0,3078.0,-6031.0,-1399.0,-1260.0,11040.0,-20336.0,-5609.0,-288.0,-3562.0
10.284088850021362,220.0,-20668.0,-14012.0,2260.0,-8201.0,-1297.0,-536.0,10284.0,-18700.0,-8668.0,-884.0,-2076.0
10.403289318084717,1400.0,-21444.0,-16120.0,6229.0,-10725.0,3736.0,-1244.0,7928.0,-19608.0,-12273.0,-3791.0,1026.0
10.522111892700195,2848.0,-20176.0,-14668.0,1990.0,-9610.0,2938.0,-424.0,6972.0,-17692.0,-10242.0,-295.0,2173.0
10.643173933029175,3668.0,-22532.0,-13708.0,2110.0,-8805.0,-129.0,-1112.0,6860.0,-16784.0,-8745.0,1790.0,-791.0
10.702147960662842,1892.0,-21468.0,-13820.0,3196.0,-7430.0,-378.0,-1588.0,7948.0,-16560.0,-8040.0,-521.0,-2496.0
10.82876181602478,1672.0,-21416.0,-13256.0,2581.0,-5735.0,-658.0,-1404.0,8672.0,-16472.0,-6439.0,-1485.0,-1611.0
10.882041215896606,1532.0,-20784.0,-14128.0,3692.0,-5205.0,-766.0,-1004.0,8920.0,-16872.0,-5287.0,-1947.0,-1509.0
11.021366119384766,2632.0,-20576.0,-14164.0,924.0,-3269.0,333.0,-1108.0,8240.0,-17124.0,-3335.0,319.0,-1116.0
11.182183504104614,2196.0,-20616.0,-13348.0,-67.0,-1839.0,117.0,-968.0,8376.0,-16256.0,-1554.0,797.0,510.0
11.243364334106445,2012.0,-20508.0,-13452.0,224.0,640.0,723.0,-568.0,8508.0,-16040.0,160.0,-1249.0,614.0
11.302494525909424,1356.0,-23044.0,-14144.0,-2649.0,1967.0,2173.0,-1256.0,10276.0,-16976.0,1853.0,2286.0,1673.0
11.42273211479187,2140.0,-22064.0,-14960.0,-1445.0,3220.0,2141.0,-3836.0,7644.0,-18664.0,2768.0,-386.0,2392.0
11.483322381973267,612.0,-20708.0,-14104.0,-418.0,1840.0,2472.0,-504.0,9904.0,-17704.0,1230.0,-1335.0,3455.0
11.606154203414917,2204.0,-23132.0,-15148.0,2072.0,556.0,2176.0,-2460.0,9028.0,-18616.0,199.0,-2080.0,1572.0
11.72257113456726,1888.0,-20684.0,-14368.0,340.0,953.0,378.0,-1484.0,7960.0,-17456.0,1322.0,-605.0,1339.0
11.781989336013794,992.0,-21832.0,-15348.0,-1309.0,3400.0,303.0,-680.0,9124.0,-17548.0,2971.0,-193.0,1087.0
11.906858444213867,524.0,-22036.0,-14316.0,-1067.0,5098.0,-1530.0,-1392.0,10116.0,-17840.0,5706.0,-253.0,-635.0
12.026180982589722,-524.0,-21576.0,-14324.0,-1115.0,6187.0,-1537.0,-1568.0,10840.0,-17544.0,6588.0,1186.0,-616.0
12.090153455734253,-900.0,-20860.0,-14948.0,-1180.0,7540.0,-232.0,-900.0,11332.0,-18080.0,7373.0,602.0,1189.0
12.202555656433105,848.0,-21720.0,-13544.0,-4829.0,8427.0,68.0,-3684.0,8808.0,-19484.0,8862.0,4767.0,1544.0
12.323534965515137,1720.0,-22300.0,-13360.0,-2539.0,5684.0,506.0,-3052.0,9592.0,-17804.0,6900.0,2103.0,2179.0
12.382117748260498,296.0,-20632.0,-13036.0,1359.0,7235.0,-1175.0,-256.0,9700.0,-17584.0,7518.0,-500.0,1548.0
12.502323389053345,-120.0,-21988.0,-12936.0,-2869.0,7604.0,-2353.0,-344.0,10108.0,-16992.0,8724.0,-19.0,132.0
12.624945163726807,-108.0,-22212.0,-12732.0,-65.0,8026.0,-1234.0,-1040.0,10952.0,-17068.0,8187.0,-1701.0,-716.0
12.682012557983398,-440.0,-21824.0,-11448.0,-3108.0,7728.0,-1382.0,-1404.0,10920.0,-15800.0,7899.0,-466.0,325.0
12.803833961486816,-432.0,-21660.0,-11512.0,-786.0,6081.0,-223.0,-1288.0,11152.0,-15460.0,6072.0,-1083.0,1005.0
12.922833919525146,-644.0,-20960.0,-11656.0,-1561.0,6308.0,-59.0,-616.0,11052.0,-15308.0,5959.0,-1453.0,1338.0
12.984355449676514,-1132.0,-20772.0,-11092.0,-2578.0,5067.0,1066.0,-804.0,11884.0,-15100.0,4421.0,225.0,1884.0
13.102719068527222,-1248.0,-20716.0,-12140.0,-482.0,3950.0,2547.0,-1868.0,11568.0,-15736.0,2976.0,-238.0,2493.0
13.22203516960144,-832.0,-22896.0,-13312.0,-1805.0,2756.0,2153.0,-2576.0,11504.0,-17256.0,3797.0,1067.0,2663.0
13.282787322998047,-2508.0,-22884.0,-13080.0,-1038.0,2311.0,1725.0,-1380.0,13116.0,-16484.0,2334.0,708.0,1851.0
13.40248417854309,-2872.0,-22492.0,-14404.0,1919.0,1447.0,1270.0,-812.0,13416.0,-17960.0,1130.0,-1873.0,993.0
13.523157358169556,-2572.0,-23236.0,-14900.0,-895.0,1656.0,-258.0,-1020.0,12864.0,-18532.0,1448.0,-216.0,-217.0
13.582167863845825,-2276.0,-21508.0,-14644.0,-595.0,549.0,-1495.0,-192.0,13248.0,-17960.0,1014.0,302.0,-680.0
13.762990951538086,-2404.0,-22752.0,-15020.0,-632.0,1468.0,-910.0,-964.0,13200.0,-18060.0,1649.0,459.0,-1035.0
13.82282042503357,-2200.0,-23240.0,-14120.0,-1590.0,2123.0,-2149.0,-1620.0,12868.0,-17724.0,2792.0,1137.0,-1861.0
13.883272409439087,-3144.0,-22828.0,-13712.0,-940.0,2032.0,-2540.0,-900.0,13768.0,-16576.0,1877.0,-306.0,-2282.0
14.002363443374634,-2996.0,-21856.0,-14212.0,2079.0,2099.0,-1284.0,-868.0,13604.0,-17136.0,1498.0,-2305.0,-1539.0
14.122407913208008,-1140.0,-26008.0,-13952.0,32.0,2077.0,276.0,-3804.0,12312.0,-17856.0,1817.0,-271.0,-723.0
14.18239712715149,-1396.0,-23548.0,-13056.0,784.0,1076.0,-75.0,-2468.0,10932.0,-16576.0,1163.0,-461.0,344.0
14.421987771987915,-836.0,-20040.0,-14556.0,2731.0,2226.0,762.0,588.0,10152.0,-16676.0,1912.0,-3154.0,1799.0
14.42326283454895,140.0,-21136.0,-12864.0,-1830.0,4474.0,-1103.0,-128.0,9656.0,-16504.0,4766.0,-1014.0,1703.0
14.542181968688965,372.0,-22064.0,-11836.0,-1871.0,2983.0,-2650.0,-856.0,11064.0,-15000.0,4270.0,1650.0,-364.0
14.602819442749023,-568.0,-21360.0,-12696.0,24.0,3645.0,-1783.0,-652.0,11340.0,-16200.0,3603.0,-180.0,-1764.0
14.723137855529785,-1220.0,-21672.0,-12468.0,-2359.0,1137.0,-2002.0,-1192.0,12452.0,-16624.0,2265.0,3039.0,-1185.0
14.8454008102417,-500.0,-22172.0,-12420.0,-1543.0,-514.0,-457.0,-1616.0,11652.0,-16412.0,-4.0,2277.0,-615.0
14.903315544128418,-720.0,-21952.0,-12808.0,-970.0,-1120.0,-227.0,-896.0,11764.0,-16316.0,-1074.0,637.0,-319.0
15.022538185119629,-1172.0,-22112.0,-12544.0,-1331.0,-1949.0,-70.0,-1080.0,12208.0,-16160.0,-1718.0,1283.0,-272.0
15.147263288497925,-952.0,-22728.0,-12164.0,322.0,-3106.0,375.0,-2264.0,12288.0,-16080.0,-3665.0,54.0,-566.0
15.203401565551758,-1064.0,-21640.0,-12292.0,2807.0,-5331.0,1185.0,-1628.0,11880.0,-16024.0,-5970.0,-867.0,83.0
15.38372540473938,284.0,-27024.0,-14340.0,1056.0,-7340.0,1666.0,-4072.0,11732.0,-17800.0,-6958.0,549.0,-530.0
15.445131063461304,-1348.0,-21292.0,-13804.0,3620.0,-6212.0,251.0,-324.0,10956.0,-16856.0,-6427.0,192.0,173.0
15.502535104751587,-1628.0,-22480.0,-14620.0,876.0,-5518.0,-1773.0,-352.0,11516.0,-17460.0,-5947.0,-1263.0,-1714.0
15.62275218963623,-12.0,-21380.0,-15376.0,5199.0,-6400.0,-1564.0,-68.0,11636.0,-18248.0,-6520.0,-1427.0,-3044.0
15.742274761199951,1456.0,-21124.0,-16124.0,619.0,-5263.0,-285.0,-1164.0,9608.0,-19624.0,-5066.0,-383.0,-1245.0
15.802123785018921,1024.0,-21316.0,-14776.0,-2197.0,-4640.0,1685.0,-1772.0,10024.0,-18800.0,-4653.0,2256.0,874.0
15.92250680923462,760.0,-22120.0,-14668.0,161.0,-5362.0,1910.0,-1552.0,10112.0,-18436.0,-5294.0,1876.0,971.0
16.045191526412964,896.0,-22136.0,-14664.0,-246.0,-6023.0,1064.0,-1640.0,9888.0,-18276.0,-5576.0,2357.0,241.0
16.10296320915222,1716.0,-21828.0,-15720.0,2527.0,-5370.0,1558.0,-1788.0,9260.0,-18808.0,-5546.0,-86.0,210.0
16.225696802139282,2448.0,-22228.0,-15332.0,181.0,-3387.0,1114.0,-1904.0,8468.0,-18700.0,-3486.0,299.0,295.0
16.403111934661865,1056.0,-21468.0,-14856.0,546.0,-2672.0,-843.0,-36.0,9548.0,-17800.0,-2201.0,903.0,-411.0
16.41160798072815,1808.0,-21804.0,-14140.0,-475.0,-1343.0,-2957.0,-864.0,9188.0,-17548.0,-749.0,729.0,-3168.0
16.58197808265686,1492.0,-22728.0,-15196.0,-1252.0,1347.0,-2214.0,-2504.0,9656.0,-17856.0,1246.0,316.0,-3262.0
16.641986846923828,-1400.0,-22792.0,-13900.0,-3820.0,4271.0,-2836.0,-2292.0,11972.0,-17244.0,4610.0,1925.0,-2410.0
16.702091455459595,-1560.0,-22236.0,-13332.0,-419.0,3338.0,-1354.0,-1784.0,12584.0,-17140.0,3058.0,-901.0,-1077.0
16.822176694869995,876.0,-21672.0,-14044.0,2337.0,-92.0,1579.0,-2416.0,10700.0,-18228.0,-363.0,-1981.0,1141.0
16.9451801776886,1688.0,-21776.0,-15080.0,1282.0,376.0,3374.0,-1464.0,8812.0,-18048.0,-168.0,-1412.0,3484.0
17.002432823181152,1676.0,-21368.0,-14924.0,-985.0,2023.0,2118.0,-156.0,8472.0,-17224.0,2005.0,-264.0,2948.0
17.124294996261597,2348.0,-21108.0,-15228.0,-1417.0,4622.0,699.0,-432.0,7692.0,-17244.0,4645.0,-223.0,1359.0
17.242018222808838,2688.0,-21420.0,-15352.0,-2137.0,8566.0,144.0,-900.0,7624.0,-17204.0,8141.0,-526.0,757.0
17.303894996643066,1020.0,-22168.0,-15532.0,-3531.0,12419.0,-621.0,-1452.0,8916.0,-18212.0,12102.0,415.0,126.0
17.424535751342773,-1288.0,-22704.0,-15380.0,-4065.0,12323.0,-2137.0,-1200.0,10656.0,-18676.0,12972.0,1147.0,-414.0
17.545013189315796,-1072.0,-21660.0,-15220.0,-2104.0,10320.0,-2692.0,-696.0,10928.0,-18544.0,11440.0,363.0,-506.0
17.603060483932495,-300.0,-22220.0,-14632.0,-2726.0,8171.0,-2626.0,-824.0,10532.0,-18884.0,9043.0,983.0,-868.0
17.782968044281006,-520.0,-22128.0,-15004.0,-2077.0,5291.0,-3901.0,-260.0,11204.0,-18736.0,6331.0,266.0,-1790.0
17.842562913894653,1544.0,-23328.0,-14572.0,-4452.0,3932.0,-1377.0,-4384.0,9632.0,-19468.0,3937.0,3110.0,-2620.0
17.901918172836304,-196.0,-20404.0,-15996.0,-228.0,2054.0,-50.0,-1608.0,11168.0,-18352.0,2671.0,1157.0,892.0
18.0225031375885,1468.0,-21564.0,-17684.0,154.0,4465.0,3839.0,-1276.0,9476.0,-19836.0,4058.0,-462.0,3696.0
18.203163623809814,224.0,-22432.0,-16524.0,-3749.0,6574.0,2959.0,-476.0,9848.0,-19356.0,6646.0,1215.0,4777.0
18.26332926750183,-1008.0,-22548.0,-15332.0,-2187.0,4806.0,2.0,184.0,11288.0,-18856.0,5176.0,551.0,1533.0
18.386362075805664,-320.0,-23252.0,-15164.0,74.0,1529.0,-1489.0,-1396.0,11364.0,-19556.0,1720.0,-220.0,-1804.0
18.44320273399353,-248.0,-21356.0,-14116.0,937.0,-2912.0,-2891.0,-636.0,10840.0,-18980.0,-2537.0,-69.0,-2585.0
18.503010511398315,948.0,-21956.0,-14972.0,1767.0,-5982.0,-273.0,-1376.0,10244.0,-18568.0,-6268.0,-346.0,-1740.0
18.625157833099365,1780.0,-20732.0,-14236.0,-1636.0,-3332.0,763.0,-868.0,8508.0,-16128.0,-4649.0,72.0,-201.0
18.807894468307495,72.0,-22900.0,-14484.0,-1841.0,-2269.0,-961.0,-2700.0,9780.0,-16980.0,-2383.0,710.0,-2219.0
18.86156964302063,916.0,-21840.0,-14144.0,1953.0,-2227.0,-1461.0,-2268.0,9576.0,-16840.0,-2226.0,-479.0,-2142.0
18.92800998687744,424.0,-22268.0,-14696.0,1097.0,-1735.0,-160.0,-1992.0,10072.0,-17096.0,-2219.0,-1682.0,-427.0
19.10303282737732,456.0,-22008.0,-14292.0,3151.0,-1466.0,559.0,-1548.0,9800.0,-17168.0,-2099.0,-3190.0,465.0
